Energy Balance Model.Heat Capacity of Land & Ocean Surface[1],Energy Balance Model.Heat Capacity of Thermocline Ocean[1],Energy Balance Model.Heat Capacity of Deep Ocean[1],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[1],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[1],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[1],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[1],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[1],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[1],CH4 Forcing.Calibration scaling of CH4 forcing[1],N2O Forcing.Calibration scaling of N2O forcing[1],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[1],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[1],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[1],Land Use Forcing.Calibration scaling of Albedo forcing[1],Land Use Forcing.Calibration scaling of Irrigation forcing[1],Natural Forcing.Calibration scaling of Volcano forcing[1],CO2 Forcing.Calibration scaling of CO2 forcing[1],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[1],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[1],Ozone Forcing.Ozone forcing per unit CH4 concentration change[1],Ozone Forcing.Ozone forcing per unit N2O concentration change[1],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[1],Ozone Forcing.Ozone forcing per unit CO emissions change[1],Ozone Forcing.Ozone forcing per unit VOC emissions change[1],Ozone Forcing.Ozone forcing per unit NOx emissions change[1],Forest.CO2 tree net primary production parameter[1],Forest.STA maximum aboveground biomass per area parameter[1],Forest.STA squared maximum aboveground biomass per area parameter[1],Forest.STA squared tree net primary production parameter[1],Forest.STA tree net primary production parameter[1],Grass.CO2 grass net primary production parameter[1],Grass.STA grass net primary production parameter[1],Grass.STA squared grass net primary production parameter[1],Crop.harvest index for energy crops[1],Land Use.counterfactual aka no climate change mean burned area in 1980[1],Land Use.reference fraction of cropland burned out of total burned area[1],Land Use.reference fraction of forest burned out of total burned area[1],Forest.fraction biomass remaining after burning[1],forest soil carbon.fraction burning to slow[1],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[1],Ocean.High latitude carbon pump sensitivity to global T anomaly[1],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[1],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[1],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[1],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[1],Ocean.Depth of warm surface ocean layer[1],Ocean.Thickness of intermediate ocean layer[1],Ocean.Depth of cold surface ocean layer[1],Ocean.Reference overturning strength in Sv[1],Ocean.Reference intermediate to warm surface ocean mixing strength[1],Ocean.Reference cold surface to deep ocean mixing strength[1],Ocean.Reference strength of biological carbon pump in low latitude ocean[1],Ocean.Reference strength of biological carbon pump in high latitude ocean[1],Ocean.High latitude carbon pump transfer efficiency[1],Crop.normal harvest index for food crops[1],Crop.sensitivity of effect of crop yield on harvest index[1],Crop.harvest index for feed crops[1],Crop.sensitivity of effect of crop residue production on field fraction[1],soil carbon decay.cropland litter input share slow soil carbon[1],soil carbon decay.grassland litter input share slow soil carbon[1],soil carbon decay.mature forest litter input share slow soil carbon[1],soil carbon decay.young forest litter input share slow soil carbon[1],soil carbon decay.natural decay rate fast soil carbon[1],soil carbon decay.natural decay rate litter carbon[1],soil carbon decay.natural decay rate slow soil carbon[1],soil carbon decay.e0[1],soil carbon decay.temp_response[1],degraded land soil carbon.degraded land productivity reduction factor[1],Land Use.forest recovery time[1],Forest.tree net primary production in 1750[1],Grass.grass net primary production in 1750[1],Crop.historical sustainable farming fraction[1],Crop.mass to coverage[1],Crop.conventional residue on field fraction[1],Crop.sustainable residue on field fraction[1],Terrestrial Carbon Balance.Forest carbon adaptation time[1],Energy Balance Model.Initial Deep Ocean Temperature[1],Energy Balance Model.Initial Land & Ocean Surface Temperature[1],Energy Balance Model.Initial ocean heat content change[1],Energy Balance Model.Initial Thermocline Ocean Temperature[1],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[1],Ocean.Initial Cold surface ocean carbon reservoir[1],Ocean.Initial Cold surface ocean pH[1],Ocean.Initial Deep ocean ocean carbon reservoir[1],Ocean.Initial Intermediate depth ocean carbon reservoir[1],Ocean.Initial Warm surface ocean carbon reservoir[1],Ocean.Initial Warm surface ocean pH[1],Sea Level.Initial AntIS Radius[1],Sea Level.Initial AntIS Volume[1],Sea Level.Initial Sea level anomaly from GrIS DIS[1],Sea Level.Initial Sea level anomaly from GrIS SMB[1],Sea Level.Initial Sea level anomaly from mountain glaciers[1],Sea Level.Initial Sea level anomaly from thermal expansion[1],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[1],Forest.Initial Mature forest aboveground biomass[1],Forest.Initial Young forest aboveground biomass[1],Land Use.Initial Mature Forest[1],Land Use.Initial Young Forest[1],cropland soil carbon.Initial fast soil carbon cropland[1],cropland soil carbon.Initial slow soil carbon cropland[1],degraded land soil carbon.Initial fast soil carbon degraded land[1],degraded land soil carbon.Initial slow soil carbon degraded land[1],forest soil carbon.Initial fast soil carbon mature forest[1],forest soil carbon.Initial fast soil carbon young forest[1],forest soil carbon.Initial slow soil carbon mature forest[1],forest soil carbon.Initial slow soil carbon young forest[1],grassland soil carbon.Initial fast soil carbon grassland[1],grassland soil carbon.Initial slow soil carbon grassland[1],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[1],Forest.Normal mature forest aboveground biomass per area[1]
2.345322470184769,7.564937657862659,100.81346643004538,1.0769485479097138,1.5015673803571803,2.882046166239334,0.9889080880533024,-1.6950272145499965,0.0143404206433648,-0.0009943720829143,1.2625518944828928,1.0815321787428238,0.9851550046607606,1.7678288778074436,0.9564776712776724,1.1274625836429513,0.4472881946203327,1.0842524536043114,1.0498205192126453,0.7833636832023855,0.036126981212486,0.0002308526362251,0.001674827549332,6.041460211099736e-05,8.238674009924696e-05,-7.635184140506102e-05,0.0009178652048538,0.843769869887183,0.3832610118927381,-0.02386812793247,-0.0246344660371952,0.1379604282503326,0.8460574441751412,0.1010115983467045,-0.0160098274425948,0.7133312218596686,443.4171701482568,0.0388063395159532,0.0333784236983885,0.0987914148307365,0.3963290275816836,-1.5207671003760564e-06,-1.959237351340773e-05,-0.0644687988745008,0.7804830094420714,0.8314459955046569,-0.0152076710037605,-0.1959237351340773,472.0192588690974,842.8822532293863,196.43058638910952,14.202341461478651,63.6608176981096,26.234340710387897,1.291001319665381,6.73187154729468,0.2263123911396779,0.4008318905892318,0.0711508886994534,0.6408184986015076,0.5575701275664037,0.0188946587729485,0.0186197525613454,0.0297463579455,0.0103340182623334,0.0322279214305222,0.7839509704348464,0.0010974613765769,290.5167367802766,55.664660071368345,0.0453090823715544,65.41813784991656,0.0071474261894568,0.0049313667066875,0.0993090107183861,1250.661354320482,0.4405196865968226,0.6612929552648471,44.3331801511775,0.189916976297,1.3289359941,0.477407332037,0.977646101752,1502980.83655,263.437455573,8.10083340719,22632.8510411,8145.02474037,3578.45685621,7.98089529948,1864229.96235,2.47988187435e+16,0.0205216912625,0.00350774257333,0.019754990734,0.052514806524,0.511363097984,730.602429764,17.195057074,4470.0058638,150.521461193,2.93760823009,9.93614983622,0.00409230687595,0.00191172191948,337.376533675,9.41056118884,247.00550783,7.17487453904,212.322521905,101.648080855,4.70969755444,0.16344551931815746
5.22046372087359,30.279042401497,75.03311888894956,1.0959146245482136,1.7544394569575388,1.835069674705848,0.6390299730496622,-0.0519859949830468,0.0106392055664633,-0.0037319139028372,1.1228686459719692,1.060727296934486,0.9089405250531396,1.2269990713088452,1.2920152459264729,1.3796480778079576,1.934573843797659,1.078866413400263,1.1161328189449056,1.1464977250403878,0.0232543483670621,0.0001994973616461,0.0006736371748019,-0.0001299150719742,8.957692188646963e-05,0.0002618839411481,0.0003054593935256,0.4136627479511612,0.4558836179993858,-0.0448007079557698,-0.0442779779106925,0.1420831027915362,0.5242545744118036,0.1014145573946203,-0.0119699217402305,0.7839280354726692,410.3102749266935,0.0405847763040696,0.0483646234867974,0.1294088060163106,0.361142315339676,-2.954457506829462e-06,-1.0514547750076766e-05,-0.4133451325961637,0.4858303313396117,0.8891634390815071,-0.0295445750682946,-0.1051454775007676,146.49558551277073,387.4586718830879,378.7803471434191,21.27490082116672,88.56812510359332,28.15252208448636,1.4297399857786386,11.867865315010633,0.1096327963821362,0.4087700933840276,0.0713546367542576,0.6236327817730148,0.1175970179469697,0.0270712484458886,0.0278779581407192,0.0163585071005262,0.0256830939058589,0.02979526213754,0.7215882402924472,0.0010481083387307,293.1012862194441,58.51341010475473,0.0515142493219313,59.37740224820041,0.0071502551397283,0.0043373594353838,0.151342530332698,979.597207347884,0.3731041249672173,0.7510324992561921,39.15273540409481,0.118990707671,1.32287995831,0.618845464464,0.746764690266,1654059.59943,494.642898239,8.2583680322,26692.5771606,3844.29280245,1119.38265604,7.94944566299,1864225.45125,2.47986790866e+16,0.0210675052888,0.00358932322148,0.0203334846707,0.0680730010911,0.450747077233,596.563605251,15.7935485003,4449.89317778,170.634147221,3.34840772141,9.48583094927,0.00463025386716,0.00318455431007,373.877831959,11.9656089764,163.733979221,6.4495980407,211.149135843,146.947796013,3.56657940249,0.13406245530339195
3.745047984702216,10.774577876511952,39.9713495437863,1.241214073981917,1.1389232916589749,1.5538644937382926,0.1964726874780846,-2.884470097873233,0.0053695925564478,-0.0008674699924674,0.7745033830877619,0.929667158453666,0.6989172264480116,0.2162572910952754,1.5313228697182375,1.35118795598435,2.039918771630346,1.4196310204943698,1.2361797533154224,0.7804299073401064,0.0088966502081011,0.0001807503432899,0.0013417522417306,-8.22341375790817e-05,0.0002024286958916,6.886512463195779e-05,0.0015504108619628,0.8637080101897608,0.4602153051365318,-0.0359469582060518,-0.0242610705533481,0.140412709491588,0.1321710185327916,0.1177381858139452,-0.0122343012910034,0.6642132887055507,401.5195404924343,0.0339716557314247,0.0268833968205519,0.1495026044830591,0.258320093518784,-1.454306632700797e-06,-9.973086857933522e-06,-0.2657826367675302,0.7860839416997786,0.8657779328822321,-0.0145430663270079,-0.0997308685793352,348.186799478556,522.6664261971875,405.3700561732352,27.79914453971088,63.15235105479334,20.26258348037853,1.5887198034111412,11.1114030442309,0.2323662854836921,0.4436534103473261,0.0515984278956695,0.59365978231256,0.5511559072807237,0.0112305920381454,0.0155339490450075,0.0219723143198305,0.0174253069380916,0.0282374947077684,0.6872943911872377,0.0009177410058224,295.9886054244686,55.31423111317225,0.0784892047335919,63.98171669007608,0.0084608788288715,0.0043593552048992,0.1117088688724587,1357.4584832455985,0.3690709692477709,0.8475442780366458,43.32032481072141,0.159981626593,2.24947463323,0.532358935548,1.69413465924,1502980.83655,536.115688404,8.1688144518,26064.0026495,5246.23314202,2637.50370496,7.97108220788,1864048.47687,2.47932005652e+16,0.0220077536442,0.0094246673932,0.0393077539877,0.0585594829103,0.74134145604,701.243100506,18.550754981,4457.2645997,163.2627253,3.38045676012,11.4608915348,0.00668666902334,0.00229090706408,485.464154213,15.4000078058,285.443624971,9.37909131079,198.453798301,101.717107544,3.9958222706,0.1573258856010473
5.558265829696316,12.933463386766553,36.17780791346591,1.513867462263474,0.998125270003324,1.550295346694982,0.9390891477442646,-0.9466593943759654,0.0261160268657566,-0.001182899507404,0.926852649584829,1.1011361049721238,0.8722677150409367,1.9357955812337244,1.6139354151682488,0.0986342925677111,2.002326783860049,0.9323984962899264,1.1005423354486166,1.2489230305762709,-0.0059620957692161,0.000256029386455,0.0013791956209125,-1.4932552924889833e-05,0.0001879898207604,0.0002398883199536,0.0011971376873939,0.8141495048709716,0.4838625055800327,-0.040990826309907,-0.0133154924737528,0.1172116306710687,0.9758077692552858,0.1491340822960019,-0.0102847435342688,0.7056142745328946,437.46435839934645,0.0333316202472348,0.0425663353706047,0.1028939224791284,0.4973042375521904,-1.6195016504300945e-06,-7.01718680249591e-06,-0.3498471051651171,0.9502676128937074,0.5409628293949629,-0.0161950165043009,-0.0701718680249591,174.7683475633338,742.5422015371419,447.7148871723602,29.91906915568468,64.82178792931491,28.92820652189644,1.743316068781336,4.406336918598726,0.2072523588584128,0.4242877781303373,0.0843589254253661,0.6002944679763299,0.3475240404251415,0.0213877445188016,0.0139847702224243,0.0201553948810941,0.0164558690607373,0.0289973057763144,0.6065647512775022,0.0011516223150498,294.6504755222723,58.17829383875279,0.0505678233468256,69.98083733292484,0.0068510083739358,0.0039198591410829,0.1898966230463218,1217.1624490759018,0.3169809414313391,0.8006418881613266,27.488125616603057,0.382752953279,1.81069427096,0.593904952003,1.00396192683,1540188.67954,610.443653117,8.0414182398,25316.3893931,6952.2409603,1322.19694573,7.97768423704,1864140.15585,2.47960385522e+16,0.0213878537838,0.00625936585048,0.0297166865239,0.0653295447203,0.606136677119,794.269290373,21.2896378025,4435.14113301,185.386191997,3.71916416575,7.748426461,0.00546496321623,0.00235279113887,440.697085771,15.2167742276,195.007911167,7.72873731153,255.060900489,74.900201387,3.39958136443,0.17908546009086135
3.313196279622864,13.369591394863937,30.44329130691625,1.1854151272306097,0.7346064382110709,2.951228915890896,0.9657670488842078,-1.0751690818304007,0.0311025322098792,-0.0021913428188041,0.9242783232696028,1.075385393858402,1.0396212857211125,0.2322499924682766,0.39974398151472,1.3212162140698922,1.953597418977305,1.2057501080712036,1.120857631617993,1.0436541725994464,0.0089530263737005,0.0002062711996066,0.001027655352498,-3.245792624563491e-06,8.777506886415166e-05,0.0004388291517911,0.0010091035407697,0.655708582746853,0.4598109476942933,-0.024858147847278,-0.0350868163973366,0.135804067557416,0.5729559474666763,0.1228209573737889,-0.0277144370447596,0.8014895170862876,491.7058966396576,0.0415783932977557,0.0310003681382575,0.0893138306594178,0.4735034070471351,-2.1476380575104897e-06,-1.0023631538213335e-05,-0.080969130787967,0.6236977540399504,0.8012569458038239,-0.0214763805751048,-0.1002363153821333,486.1680804118356,541.9888069800548,76.76527755537167,19.841123014811973,72.84674035980852,19.25153773332283,2.1836905795147006,11.829111161236495,0.2245598959102286,0.433043013722942,0.0939209062917811,0.583230532138148,0.5264883817917013,0.010779048234269,0.014279831415813,0.0286754296956214,0.0232446247852377,0.0267764498877602,0.774748568196858,0.0009737487764319,291.7845487016232,55.953684544298206,0.0793161391277195,51.4973032450736,0.0079194276729555,0.0044792777927373,0.1205828557738643,906.5446843658916,0.3439985348172998,0.8274308308355351,36.33363735914969,0.629923518307,2.01399234244,0.735403569328,1.48374427814,1466141.38804,100.58032677,8.22345508713,25129.6244462,5499.06406071,3685.60073505,7.97359881917,1864117.39034,2.47953338137e+16,0.0212917511334,0.00706617361272,0.0318527926669,0.0808943926261,0.666410331515,853.499511517,15.6540768504,4483.23508803,137.292236974,3.35436813702,11.1024123904,0.0072598803472,0.00196762493731,405.875263355,10.1208931538,298.951242965,8.36715881307,213.29609139,85.5128697306,5.37253263531,0.19037581004748075
3.777293738200834,28.03168255649632,106.15916264042193,0.7215867992507947,0.9363808536634288,1.952942068536876,0.6413765514498759,-388.6023996241432,3.686391679301026e-05,-0.0010588406540966,1.0495967041341268,1.0349488897147707,1.114208744448972,2.124477317650153,1.786066792748465,1.3382789510520376,1.1529274391573825,0.9191876709189768,1.0303989151277693,1.0077310584278414,0.0162062001973566,0.000218279841142,0.001410874555746,-6.209361671730077e-05,0.0001213404508889,3.3437503053933625e-05,0.001318909552489,0.8336409317994727,0.4875447624885298,-0.042514043180093,-0.012726117563218,0.1419070022121367,0.6617245498147399,0.1113736036599485,-0.0138625892925739,0.9266094019947676,470.09479037207376,0.0321115977544078,0.0278066277449574,0.0561699362456746,0.389095941446469,-1.5545302273350906e-06,-6.556904688933769e-06,-0.37523405300155,0.9591082365517292,0.886698030969914,-0.0155453022733509,-0.0655690468893376,341.51572265881435,996.5421117933836,218.06572100016524,19.8443790626093,80.96439169485745,14.596700321587395,2.2127158906762068,9.02882701662012,0.310152425446196,0.4086828226114616,0.0719178321508394,0.60446104654223,0.5120471860264886,0.0200789839153042,0.0270882495341686,0.0342496905298051,0.0198456230030863,0.0319396343515383,0.6219036866906985,0.001157547299012,293.0427529079018,56.19939559038187,0.0825114975072611,69.48429614065944,0.0073289722007647,0.0047442937716825,0.0893421529288764,1514.1905834697582,0.3407066594092517,0.753212246576652,48.21165246492826,0.106492351133,1.66967415246,0.73703340735,1.00514895928,1502980.83655,292.205760397,8.13533137529,23052.2614835,9712.27381915,2587.20945737,7.97439061695,1864178.21797,2.47972168426e+16,0.0209222525016,0.00503425957791,0.0252628225792,0.0810736748085,0.669222389684,672.70013679,18.4009784575,4451.90332744,168.623997554,3.20456700902,14.052416988,0.00858812633073,0.00413849264921,423.973665748,13.5595199644,340.715721977,11.1438875355,242.135464526,162.441359201,4.83515431278,0.1511039407894839
4.804281454946748,19.43190452620708,49.33610296327682,1.3120187916100226,1.7427906277429446,2.2363956329709005,0.6792475857112277,-0.4453295717485877,0.0235234735817535,-0.0050444886228106,0.7774563740369684,1.1091634992035386,1.0662861399846852,1.0619081521772111,1.2658136878041422,0.974038472821717,0.9750170285433686,0.8592039100130926,1.104391539741628,0.7360835555469345,0.0228268259574,0.0002355969857111,0.0012566400892533,-8.622624345405857e-05,0.0001318399196061,3.998931536334734e-05,-0.0002453340299535,0.2074384152212836,0.4210701511340215,-0.0206025223360173,-0.0496764904401584,0.1064142975410314,0.3589625801898308,0.1249936640001028,-0.0129031409998832,0.6139879565053712,471.746849876395,0.0433301618789839,0.0403181980706693,0.0728264901305494,0.3746687792953748,-3.641871949262388e-06,-1.4866231108247312e-05,-0.010042038933622,0.4048526433976239,0.3898001655744408,-0.0364187194926238,-0.1486623110824731,486.44971679965926,906.304625382601,419.36096150216,18.966525396528738,75.9036457088756,23.38101535075655,1.1809286949336577,10.284688736897564,0.298899968899174,0.4468302638746275,0.0821792560481607,0.604604520701214,0.0080293005761812,0.0105118109988283,0.01966472893857,0.0159252426054511,0.0156536953787835,0.0272219397873632,0.6182088620151287,0.0009417359346433,294.98875594238723,57.30589129245421,0.0664639570550471,66.31403363109793,0.0052828240900284,0.0043294964930189,0.1054163286475566,1349.7831496264484,0.3143300390888921,0.7050633975672805,34.05902113778531,0.21314204453,1.31081313397,0.539974744924,0.861092890277,1615724.32159,556.710244318,8.17987553945,21982.5706819,8867.7763988,3704.32683837,7.96451962295,1864231.73915,2.47988737504e+16,0.0208948865716,0.00346708420091,0.0197355536692,0.0593972219416,0.358399074548,566.893451825,14.9287190858,4437.41709474,183.110230254,3.2968100316,8.30264826613,0.00716443596167,0.00197650469986,308.113008566,10.3117048783,143.100677282,5.74531326467,250.677845859,128.072213656,3.58804209574,0.1277530238248239
5.296125915621155,32.85214689346992,133.048263442237,1.196191478734935,1.9444604450109029,0.6684999628703654,0.6802464964080283,-1.4571270805935577,0.0110966113050793,-0.0020162488751854,0.752669886489346,1.0580963849559852,0.8975408402569436,1.029512465741286,0.3057259821486815,0.6791680035721704,0.7453323794742311,1.037317909662762,1.0949400427958944,1.1724367418875978,-0.0074855675792302,0.0002422811545456,0.0016447427065256,-9.431240042525872e-05,9.113060096468138e-05,-6.179905349433783e-05,0.0019848852146601,0.6832183550579746,0.3744328158287224,-0.0422841460964645,-0.0454136564220416,0.1008222209061187,0.4395373474374526,0.125117654749826,-0.0168126306932228,0.7469079242909782,449.8067749837878,0.0408779540337681,0.0484626506233457,0.1658601193953397,0.3420020186546562,-2.055938816473418e-06,-2.06958980214097e-05,-0.3714024349410756,0.4687951536693748,0.3115110926856622,-0.0205593881647341,-0.206958980214097,439.2983283798524,903.7494110111808,127.93936931856427,20.28388643696289,80.38532967993976,13.508747151455482,1.563979743579618,11.749755338582954,0.19043044642863,0.4006779579559807,0.0769902328184912,0.7594984384132015,0.2693625828922005,0.0278266108420427,0.0181979429521271,0.0171806539966455,0.0165168696268003,0.0304965368917544,0.6103439959052734,0.0011205641458185,297.01939792625154,55.21521151545449,0.076588734334815,50.6532421366639,0.006670344602624,0.0049576397288504,0.117297851129006,968.7005207305572,0.3926887191133838,0.6642866041761325,12.66921888758996,0.0326355562697,1.28860895034,0.367860422917,0.355729930567,1540188.67954,168.070034188,8.21802835625,21904.3996664,9004.16924338,3345.42960832,7.96705222013,1864235.04774,2.47989761799e+16,0.0206283909767,0.00340553431267,0.0194629837488,0.0404646465208,0.474878569191,635.054480062,13.7528889161,4470.21046179,150.31686321,3.56553796676,8.25970574844,0.00827954385249,0.00571253383608,390.654062013,10.8382905783,163.192361138,5.5301703959,256.575964467,114.303757944,1.70542429485,0.14206366467311832
3.7315622973586606,16.016584153511005,68.43092768830672,1.2980027084942884,1.9098956555604425,2.410892548500676,0.5113086527780324,-2.126092258539249,0.0050166398300151,-0.0021493299635751,1.1387828761708223,0.9746616640736552,0.9340142826480106,0.5295020027225761,1.7124074690429951,0.2669782736593515,1.9186983474515955,1.025739942215253,1.09487933057746,0.4525717998827495,0.0374190666192297,0.0002932908025516,0.0015282063516824,-2.4064553725566896e-06,9.290340190167291e-05,-7.004864549905662e-05,0.0016186325527938,0.6623094054686592,0.4320319399149074,-0.0323952870754986,-0.0478905214421187,0.1274303375108306,0.9995481711595554,0.1426949190822988,-0.0218469996976858,0.7311045043302646,436.1722081623436,0.0425862743204825,0.0326802709116876,0.139589911836961,0.3205744845397562,-2.1256353151044687e-06,-1.3496007510636574e-05,-0.2065881179249766,0.4316421783682195,0.6840247251516285,-0.0212563531510446,-0.1349600751063657,302.11556986337484,413.950596714117,294.0313041855036,22.896996537089763,77.6672716454162,28.94688359565674,2.6730640587797865,9.41716145926618,0.4804011530314368,0.4238234858771831,0.0801435374822785,0.5357964614164602,0.3306700423075033,0.0273604708551439,0.0200616108198171,0.0292963834330746,0.0343931955411005,0.0261560328804297,0.7218194867218769,0.0010022016484621,297.4247760228203,59.26084097421632,0.0516567981998449,67.11150774171952,0.0089743244149176,0.0039085739430299,0.1906543160401135,1024.5605482128842,0.3979960045127594,0.7798237188098733,16.943544822650082,0.121833000234,1.19411809051,0.425021252068,0.849822985685,1502980.83655,395.015793787,8.11998792266,29336.6350993,4043.69762879,2296.17411647,7.97713875193,1864260.78379,2.47997729389e+16,0.0202741841477,0.00275432924714,0.0165108200744,0.0467523377275,0.882975534234,647.894504123,17.2613372421,4464.29073205,156.236592956,4.45155832069,14.3262107858,0.0052427893262,0.00306984538748,555.687110777,16.3883283244,374.303156965,11.6836380463,240.62243034,112.578545697,1.75143704087,0.14512820580246735
4.17486600689823,15.289043679664246,76.37472067377865,0.8443018146857841,1.1361380291576753,1.7807386585051417,0.77144690223216,-1.0345472556775217,0.0066708570356767,-0.0034044197751979,1.1253503827756255,0.8604392275320609,0.8888815870112822,0.5026303127001772,0.0296408235500741,0.9170509970178036,-0.0085497470920914,0.8253922340262403,0.9743529745761162,1.0114207642565038,-0.0097781134725895,0.0001911262416074,0.0017193927763717,-6.483531760524694e-05,0.0001052385549363,2.3104374393825696e-05,0.0008703380205252,0.4651167771333938,0.4420761702308458,-0.021185265935769,-0.0464724417315437,0.1102226862919378,0.2271084682496712,0.1157370966196525,-0.0209144403351722,0.7347005792403908,491.0489125835731,0.0369613361013302,0.0278697552616434,0.1609411523392087,0.43571723893486,-2.7829440762220203e-06,-1.2240478721144274e-05,-0.019754432262817,0.4529133740268439,0.4431176080871292,-0.0278294407622202,-0.1224047872114427,382.6106146985442,538.1948198107199,278.03177994924,20.515569307463068,80.88066712038017,13.997706263316203,1.2800593906344284,11.832159911861018,0.161901993349267,0.4187973714131021,0.0679437508179333,0.7217797940114851,0.233242261531206,0.0103881640189336,0.0164872630114427,0.0265111219222779,0.032808233440662,0.0278553559283116,0.7273061030195147,0.0011339675510199,299.5698368862377,56.615128242134126,0.0801556700746514,68.0924587788111,0.0076337369051243,0.0038983485643346,0.1526210089217339,988.65794937994,0.3298708759587502,0.8198362771064425,19.256953946365336,0.196789815141,1.61068325632,0.610267319281,1.05687065001,1577768.60096,363.713585028,8.24671048219,24890.0971108,5369.59991346,2914.64822174,7.96045886928,1864177.33297,2.47971894455e+16,0.021207809717,0.00505155941506,0.0256459808317,0.0671294051209,0.62032520427,635.991753825,17.4597741076,4448.19652748,172.330797525,3.2612684622,8.88636001315,0.00615334784881,0.00151028555783,388.352418772,12.7378278825,243.716773185,8.80061821147,178.6202314,75.4049799939,1.73263678339,0.14297744038420512
4.149931591963081,25.835409354136686,41.7345936564086,0.8923478812899067,1.5241790986290449,1.4471584419103514,0.4944937588466723,-7.212014292649273,0.0021751355773922,-0.0032845809218081,1.1021658608017388,0.954980517374459,0.9202983765118424,-0.147029234935502,2.0334829463735544,0.8480082506742129,1.978374293223766,0.7059977310501464,1.0577534944201183,1.170303297254608,0.0080571683560852,0.0002191439484238,0.0009633134538943,5.861846112940281e-06,0.0001887288088294,-0.0002016289675542,0.0020282053045596,0.4839451814896275,0.4364394302715561,-0.0465952223317334,-0.03102387004037,0.1177383092940976,0.1467591166743292,0.1119989609716482,-0.0452608890254268,0.7352132100851962,499.65238721561445,0.0402958337253755,0.043092803903218,0.1393495969853129,0.2674854169936991,-2.720182728367908e-06,-1.2945071216055489e-05,-0.4432537055288914,0.6846419493944499,0.5483363301173673,-0.027201827283679,-0.1294507121605549,472.8047239804126,921.0913394912692,98.62646845709232,19.34891742109007,82.56786159796536,28.67901584019048,1.6096168481005575,11.964897926610586,0.2572847358279966,0.4172356095146409,0.0754152728934615,0.5408808482816623,0.439114115272546,0.0260135843313523,0.0275750586533411,0.0190676394187956,0.0172148483086785,0.0324035066493448,0.7544982428206035,0.0008132505680514,294.9152586675589,55.622123047773066,0.0962971230099637,54.270444722833886,0.0075161156185538,0.0037016931074695,0.1503214233202718,897.9922363965569,0.4457912296259335,0.7651529839694178,34.61514505200357,0.163981345376,1.43455369832,0.543590589417,0.811809345888,1577768.60096,129.916924406,8.21540516397,21689.1816316,9106.62633441,3595.99311705,7.9646138394,1864209.93569,2.47981987522e+16,0.0209424758896,0.00406353376883,0.0220402397561,0.0597949648359,0.47183771821,619.641810127,15.4382323961,4455.00558926,165.52173574,2.80093556926,12.2975631669,0.00550273295201,0.00576268656401,331.918235108,10.4434152764,232.036196532,8.33075587388,133.626310411,149.888059433,3.59373467353,0.13908889623411802
