Energy Balance Model.Heat Capacity of Land & Ocean Surface[*],Energy Balance Model.Heat Capacity of Thermocline Ocean[*],Energy Balance Model.Heat Capacity of Deep Ocean[*],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[*],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[*],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[*],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[*],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[*],CH4 Forcing.Calibration scaling of CH4 forcing[*],N2O Forcing.Calibration scaling of N2O forcing[*],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[*],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[*],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[*],Land Use Forcing.Calibration scaling of Albedo forcing[*],Land Use Forcing.Calibration scaling of Irrigation forcing[*],Natural Forcing.Calibration scaling of Volcano forcing[*],CO2 Forcing.Calibration scaling of CO2 forcing[*],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[*],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[*],Ozone Forcing.Ozone forcing per unit CH4 concentration change[*],Ozone Forcing.Ozone forcing per unit N2O concentration change[*],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[*],Ozone Forcing.Ozone forcing per unit CO emissions change[*],Ozone Forcing.Ozone forcing per unit VOC emissions change[*],Ozone Forcing.Ozone forcing per unit NOx emissions change[*],Forest.CO2 tree net primary production parameter[*],Forest.STA maximum aboveground biomass per area parameter[*],Forest.STA squared maximum aboveground biomass per area parameter[*],Forest.STA squared tree net primary production parameter[*],Forest.STA tree net primary production parameter[*],Grass.CO2 grass net primary production parameter[*],Grass.STA grass net primary production parameter[*],Grass.STA squared grass net primary production parameter[*],Crop.harvest index for energy crops[*],Land Use.counterfactual aka no climate change mean burned area in 1980[*],Land Use.reference fraction of cropland burned out of total burned area[*],Land Use.reference fraction of forest burned out of total burned area[*],Forest.fraction biomass remaining after burning[*],forest soil carbon.fraction burning to slow[*],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.High latitude carbon pump sensitivity to global T anomaly[*],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[*],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[*],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Ocean.Depth of warm surface ocean layer[*],Ocean.Thickness of intermediate ocean layer[*],Ocean.Depth of cold surface ocean layer[*],Ocean.Reference overturning strength in Sv[*],Ocean.Reference intermediate to warm surface ocean mixing strength[*],Ocean.Reference cold surface to deep ocean mixing strength[*],Ocean.Reference strength of biological carbon pump in low latitude ocean[*],Ocean.Reference strength of biological carbon pump in high latitude ocean[*],Ocean.High latitude carbon pump transfer efficiency[*],Crop.normal harvest index for food crops[*],Crop.sensitivity of effect of crop yield on harvest index[*],Crop.harvest index for feed crops[*],Crop.sensitivity of effect of crop residue production on field fraction[*],soil carbon decay.cropland litter input share slow soil carbon[*],soil carbon decay.grassland litter input share slow soil carbon[*],soil carbon decay.mature forest litter input share slow soil carbon[*],soil carbon decay.young forest litter input share slow soil carbon[*],soil carbon decay.natural decay rate fast soil carbon[*],soil carbon decay.natural decay rate litter carbon[*],soil carbon decay.natural decay rate slow soil carbon[*],soil carbon decay.e0[*],soil carbon decay.temp_response[*],degraded land soil carbon.degraded land productivity reduction factor[*],Land Use.forest recovery time[*],Forest.tree net primary production in 1750[*],Grass.grass net primary production in 1750[*],Crop.historical sustainable farming fraction[*],Crop.mass to coverage[*],Crop.conventional residue on field fraction[*],Crop.sustainable residue on field fraction[*],Terrestrial Carbon Balance.Forest carbon adaptation time[*],Forest.Normal mature forest aboveground biomass per area[*],Energy Balance Model.Initial Deep Ocean Temperature[*],Energy Balance Model.Initial Land & Ocean Surface Temperature[*],Energy Balance Model.Initial ocean heat content change[*],Energy Balance Model.Initial Thermocline Ocean Temperature[*],CH4 Forcing.Initial CH4 in atmosphere[*],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[*],Ocean.Initial Cold surface ocean carbon reservoir[*],Ocean.Initial Cold surface ocean pH[*],Ocean.Initial Deep ocean ocean carbon reservoir[*],Ocean.Initial Intermediate depth ocean carbon reservoir[*],Ocean.Initial Warm surface ocean carbon reservoir[*],Ocean.Initial Warm surface ocean pH[*],Sea Level.Initial AntIS Radius[*],Sea Level.Initial AntIS Volume[*],Sea Level.Initial Sea level anomaly from GrIS DIS[*],Sea Level.Initial Sea level anomaly from GrIS SMB[*],Sea Level.Initial Sea level anomaly from mountain glaciers[*],Sea Level.Initial Sea level anomaly from thermal expansion[*],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[*],Forest.Initial Mature forest aboveground biomass[*],Forest.Initial Young forest aboveground biomass[*],Land Use.Initial Mature Forest[*],Land Use.Initial Young Forest[*],cropland soil carbon.Initial fast soil carbon cropland[*],cropland soil carbon.Initial slow soil carbon cropland[*],degraded land soil carbon.Initial fast soil carbon degraded land[*],degraded land soil carbon.Initial slow soil carbon degraded land[*],forest soil carbon.Initial fast soil carbon mature forest[*],forest soil carbon.Initial fast soil carbon young forest[*],forest soil carbon.Initial slow soil carbon mature forest[*],forest soil carbon.Initial slow soil carbon young forest[*],grassland soil carbon.Initial fast soil carbon grassland[*],grassland soil carbon.Initial slow soil carbon grassland[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Energy Balance Model.Surface Temperature 1850 to 1900 offset relative to 1750[*]
4.872088432833132,13.950787972824852,94.88974683622412,1.4297181349502484,0.8037312368028475,3.733846432945601,0.9052436951991116,-2.174857331012372,0.0064202317366489,-0.0028515688219618,1.1436085824176516,0.8895365173975393,1.1259811666079147,0.7796549331130633,0.6378685015864032,1.1343551628232689,0.973862742128551,1.066629695621722,1.1001959864659108,0.8102798403123487,-0.0083240844501324,0.0002261795642099,0.001154606429014,-3.847625211369746e-05,0.0001260280817717,0.0001727700658574,0.0014667606943746,0.5519775989938929,0.4961562965969495,-0.0249687311668376,-0.0481518070628843,0.1172457297933088,0.6794478808742153,0.1369091326680567,-0.0357812030791,0.810962860024387,461.61669688181246,0.0364773804183361,0.0496550510462272,0.0833926554557129,0.3038404393914281,-2.4934080033536905e-06,-5.480462925381315e-06,-0.0828121861139615,0.4277228940567344,0.5414402171063241,-0.0249340800335369,-0.0548046292538131,1.25095627146,475.0196744982573,669.5553131829926,450.4730625138595,18.90031306537165,60.35872234933744,12.920984588560628,2.885138886474467,9.492583808701257,0.1678548094669283,0.432738042270155,0.0746558776545773,0.6691290453694505,0.4790748606499986,0.0252329927354256,0.0232564666568891,0.0174730739955705,0.0224057693272389,0.0257918903453829,0.7337534887172698,0.0010253851177642,291.38711178529286,58.05928742939914,0.0790559337647618,53.10134527897868,0.0072781223686462,0.0042857752536947,0.052664141351995,991.9407360965624,0.3879632724758881,0.813705010808175,12.25881014849294,0.12525860812221237,-0.0282715093994,0.175014008903,-0.0100669904949,0.0863451962117,2241.67986609,468273.124606,582.064216768,8.34077430513,23711.0062995,6885.03954839,3526.50337034,8.07908053803,1864673.20421,2.48125428742e+16,-0.0016856671091000017,-0.00011134869183710001,-0.0011769764779390002,-0.007576935841180001,4.97795049406,438.932035713,26.0338058713,3502.5264504,310.130119541,18.20005544,41.1673132889,0.388557308848,0.691857954312,336.158665308,24.9844833787,139.302610028,12.2881205064,212.518607007,116.919928615,3.58982582518,-0.022519337082776866
4.741091550133413,27.07919611739541,65.08937489939376,1.302742788573126,1.243922379248649,2.160600215415521,1.5820921846016616,-1.5375760100921894,0.0126784668892072,-2.2606973817157656e-05,1.072043187157172,1.0147513040610825,1.0199864102035134,1.4475994523243136,0.4689731120321566,0.7588827169569811,1.587084265036151,1.0980071475828443,1.0536086152213238,1.1862337887887522,0.083736952333447,0.0002423677197503,0.0014666054753773,-0.0001141111988511,0.0001530514517039,0.0001767520842719,0.0012736273427597,0.996448119852118,0.3029592045406724,-0.0278724695765924,-0.0451050845407492,0.1346979435009262,0.2781081025215884,0.1393710321420339,-0.0329004675761866,0.7249557431827913,492.6159050920915,0.0362111462324822,0.03424231269748,0.0898724455626578,0.3156772669234725,-1.0118396004929392e-06,-2.9630099432415947e-05,-0.1312078262765402,0.4734237318887611,0.7857712090129674,-0.0101183960049293,-0.2963009943241594,4.32832571904,450.6209976951581,468.0819670810493,382.4645240489558,28.959958422588127,84.26978241631677,26.01052677213044,2.987219189796733,9.934961847744315,0.3687819037969978,0.4273510001396705,0.0532271815473521,0.7381057656265276,0.203917520799447,0.0215589917210409,0.0226404157559884,0.0262317241684951,0.0247653528805948,0.033334935444244,0.709007246974005,0.0011549566911575,295.52313444917723,56.5645027500444,0.0514929119888317,50.54355000550489,0.0075429829412049,0.0036650388969083,0.0686790213406795,1143.490381528292,0.4418550201183348,0.7469045224406095,38.25981646737283,0.14299539905651912,-0.00635614436372,0.242612142609,0.0425723305886,0.0704698112378,2237.43902193,455984.740829,496.817439363,8.306633609,26624.1056756,4563.78848496,3341.01417962,8.08356776741,1864671.83637,2.48125005154e+16,-0.001704979705099998,-0.00013616759977860002,-0.0013796209237700002,-0.007329443821950001,5.41291392238,509.618386287,24.5905743378,3550.63263439,262.023935541,12.261118475,40.9992637615,0.206584043383,0.630057666197,289.895483018,17.3450413573,195.126288583,14.1488116694,137.480643312,98.7228835995,9.19387073133,-0.03406035581996355
5.364945226142391,20.619589350857705,111.1718914677707,1.040160756513116,0.8643581335722519,0.9177380261504042,0.832174456168936,-1.2526948506823647,0.0315567045372986,-0.0023488197916774,0.9974289813382516,1.0039704707680233,0.826410597358199,2.028749794192686,0.9754758012391564,0.5838884905542248,-0.0246346291286608,0.918521172429578,1.0869922591867616,0.5571902395924992,-0.0214267932501771,0.0002726584773244,0.0008008068626975,4.3511357312525566e-05,0.0001315897188851,-0.0002207121970588,0.0016207161773292,0.6309666894611319,0.480354030628404,-0.0347048183134428,-0.0446583500032406,0.1195075260022824,0.5452724865723649,0.1030669600435004,-0.0198905632844795,0.870485036681623,421.0979623781466,0.0446162418539697,0.02666225206953,0.1428764945157731,0.4267743127553587,-2.23011103512956e-06,-7.455746171449504e-06,-0.2450803052240477,0.4801247499513896,0.5731053640319537,-0.0223011103512956,-0.074557461714495,4.49379683382,395.8081354250242,830.6425441884525,353.5036036541836,10.048806919873892,79.80425856193958,28.446836185581784,0.8182040101305917,11.094965292660053,0.4028375348330019,0.4350420288876016,0.0529375854149097,0.58957373612033,0.7033660802633015,0.0123097453564898,0.0115362587656531,0.0186410996408062,0.0340859781512945,0.0287719067016551,0.66598094518586,0.0010012076992644,298.81432823871694,59.364674434856255,0.0663475211363956,67.50680335162826,0.0087538814455771,0.0035187294310491,0.082817201676224,1403.3382234443434,0.4435576991605358,0.6852556730599308,48.1409131292784,0.12714192953258718,-0.0855701770772,-0.0446888545181,-0.199509342397,-0.128116679691,2261.76014778,517164.233081,452.082906496,8.38513170134,24594.7752292,8073.69147125,2947.93759096,8.06932665966,1864835.93552,2.48175825534e+16,-0.001572255259500003,-2.14331274755e-05,-0.00028685314469,-0.004551402145000001,7.51767299597,394.071458412,31.4730486574,3447.41323205,365.243337891,16.2280103502,36.6305797848,0.302741828918,0.52897400621,403.388480617,36.6036311302,196.228933724,21.077574198,176.271960433,73.1480084755,9.41536341087,-0.07268226208574587
2.1130038402504328,2.8095864897726326,196.3706223660816,1.0043918179489628,1.6779893162649766,1.867332691072704,1.0864050693434857,-0.9600079479921212,0.0200882298121548,-6.675769575667165e-05,1.0438567643021346,1.041933662621485,0.9648590871925684,0.2313573173310712,0.9766959959617192,1.2858007248816687,0.1992292373535667,1.0473518835059328,1.0513545443559176,1.333245211514663,0.0289855954073821,0.0001893403423336,0.0013564971704005,-2.886126255152991e-05,0.000127784250419,-0.0001788218581476,0.0015812228053833,0.9895114075774042,0.4150652692578609,-0.0248489344005449,-0.0140012172008672,0.1437166637289872,0.2890937820866803,0.1443340996092316,-0.0145111550613183,0.6584459976850924,440.9440191158913,0.0384249394315824,0.0489630640544169,0.0529620516868821,0.4723323717159473,-1.0349619747419858e-06,-1.561684134276738e-05,-0.080815573342415,0.9399817419869908,0.9120332922058216,-0.0103496197474198,-0.1561684134276738,2.9461042495,281.1593838786229,579.9029044902159,409.7308658753337,10.2404465389362,66.6845838473615,27.19252552752732,2.287791720376229,8.84886875578609,0.1920192256130465,0.4263205397016018,0.0793551259877586,0.7789607956686085,0.6074487578066959,0.0184155840524721,0.0267117621909941,0.0307352816610551,0.0336922701374399,0.0266187923033544,0.6999043245712245,0.0008443672712252,298.9009218630799,55.3257503871078,0.0822166427314018,52.20687514935578,0.008858867701581,0.0040232008408319,0.1346675457235238,1202.553626476587,0.4402407458291933,0.7555329159702571,22.55866100079037,0.14953273201957298,0.00403489591012,0.404901172455,0.0373891126681,0.24021184763,2228.22732259,494391.508765,526.342327655,8.35033988554,25756.884168,5850.77006133,2088.7439655,8.07189649447,1864479.70981,2.48065511937e+16,-0.0018033769394999975,-0.00030929674294299995,-0.00254056293858,-0.006292295587999999,8.36061373914,549.201952595,27.3751241942,3552.1479646,260.508605335,17.3892072141,78.3573651421,0.34415230221,1.20313485081,418.630089604,25.8063324048,360.04314505,26.1885696338,188.057021787,178.904647419,5.85489889446,-0.006994272204222941
3.2456680224038705,18.748293477662177,40.02596931546107,1.281686132987826,1.3526794058074751,2.1250353166912004,0.5791998290619192,-0.6028920866879858,0.0284401005478939,-0.0022103354456914,1.3011653015794755,0.9658944407129676,1.157455910476641,-0.1545898453599699,1.1230267553183535,0.6058071925564126,0.9681148739436926,0.5907494532102096,1.1937241557981426,1.211858606413348,-0.0875854011423734,0.0001414335675009,0.0014012202006557,-0.000116820110914,0.0002507521815373,0.0002286204956323,0.0017936260545049,0.6527245683916886,0.4397506329151918,-0.0267543877182833,-0.0499804541607982,0.1344280245667838,0.9276334712285992,0.1352991082042412,-0.014630835141636,0.768822392823038,476.8271583998383,0.0324144903520392,0.041030420174792,0.1872092946624004,0.3633338302595368,-2.1575847720277045e-06,-1.2531170885601028e-05,-0.112573128638056,0.4002931875880263,0.7819923439349741,-0.021575847720277,-0.1253117088560102,2.72323539002,426.6092286553809,627.4423266618937,491.4513768579261,11.60143815863095,53.550365101027545,17.579459798988083,2.44228173839672,6.145966354358836,0.2154066986239323,0.4091794212669979,0.0874248009376715,0.6404311548357073,0.1168819728201681,0.0162337050891978,0.0186107017544648,0.0268001337530598,0.0335697282783988,0.0276803561305385,0.7609994465976654,0.0009672932456792,293.08845270069463,56.77760239398044,0.0468243450465487,54.21647423203605,0.0054571608663206,0.0038176225202605,0.0812666730036707,1524.6934488953343,0.4410048561514321,0.823956376562451,23.848686235481978,0.13795820878271017,0.0475325217875,0.4833605204,0.13724218844,0.269612354117,2221.96259244,471046.637904,648.086988859,8.23946987051,24895.400737,6268.36714212,3158.81885834,8.0860327715,1864626.88546,2.48111085135e+16,-0.0019131503402999989,-0.0005584137011390001,-0.00396866763378,-0.0106731729385,3.77372519007,501.469113099,23.9723904269,3521.85090451,290.805665428,16.057477699,37.6817185226,0.276500047044,0.59118129557,221.021416102,14.6085664884,159.768716077,13.2102029152,171.240901958,92.7957547764,6.92196828447,-0.00858926350338302
3.8381302571672498,12.334478737463202,175.0489255196098,1.0883181875436303,1.214607151497609,4.075273197783881,0.6413957946737636,-9.181177180465015,0.002021578112879,-0.0018061094012875,0.8499878141178965,0.99523567206985,1.0376281954372908,1.4951576641004876,1.7297163186105888,0.7000640625997384,0.5918505556922279,1.2191199091674982,1.0140094289129438,0.6382457742020248,0.0833723702119544,0.0002454086153725,0.0012973742778039,1.2514759417173835e-05,0.0001991357073077,0.0003570259920779,0.0008532617708284,0.7162342833136154,0.4572692429958271,-0.0262301413838402,-0.0179174203523983,0.1129446898721141,0.9731328194184656,0.1386731802054922,-0.0382122766334475,0.9436137661271312,435.50356180370426,0.0353573767205115,0.0410613545411993,0.076775046024634,0.3389220680741419,-1.9458857222879484e-06,-1.0341344625521611e-05,-0.1038356897306706,0.8812386947140254,0.4812256582095982,-0.0194588572228794,-0.1034134462552161,3.01797408134,458.5014938166221,766.2033975503812,149.29844385762465,27.90314400588103,68.58181895546318,22.701134774580986,1.0290657718832232,5.886148453741117,0.1099057812465001,0.4016696804303042,0.0580821570386587,0.6415574498513044,0.2073540918026907,0.0251024125668554,0.0189561881994533,0.0262419392271943,0.0322535549496766,0.0280159202911277,0.6377021431297774,0.0010098988584848,295.4196685233632,55.21724427240991,0.0733901279170679,69.4160526161831,0.0070877229688481,0.0037179519292738,0.1057841195159067,1412.734989306111,0.4255160293668641,0.8011617823669369,31.75599698153861,0.12197508911823637,-0.0436906394471,-0.134757981063,-0.159227069802,-0.139991431559,2260.53954046,460874.07116,197.647840105,8.24354723364,22944.247013,7221.2822324,3397.41718522,8.09017874969,1864776.84177,2.48157523965e+16,-0.0014786596698000004,-1.5152870499999957e-07,-5.0905121240000205e-06,-0.001189502147000001,6.12860411696,403.060876363,31.2753597337,3443.05443482,369.602135112,18.6305104779,47.2461288177,0.334084044668,0.720250676921,329.761084238,29.5608495328,218.211737366,23.2321886287,191.179674912,107.666504353,6.63239919315,-0.00942543761223098
4.891718061479689,6.903175922485648,160.7793411882094,1.4654552534296816,0.8276398910644372,2.6565593592038463,1.10034043053484,-1.208269665387382,0.02208820009714,-0.0019266191643045,0.9444465708888315,1.0509355570961252,0.9071188971914652,1.640983950817131,2.0163534674451986,0.6051714030317059,0.5870553147144819,0.714643987578596,1.0673334733111632,0.9022312868227198,0.0496490151963653,0.000218995043001,0.0006780730012205,-1.906532001786756e-05,0.0001332844851278,-3.602474760913608e-05,0.000859747587076,0.69730046942291,0.404368579517314,-0.0466057943636193,-0.0410315166653545,0.1374529440995544,0.8308242351197963,0.1419255752711487,-0.0361612762014842,0.6665283659307977,483.9057382549933,0.0443867840910455,0.0302818321164321,0.1952922024104553,0.4048260177764174,-2.0089984352569666e-06,-1.6953927560335745e-05,-0.4434299060603232,0.5345272500196814,0.8243412173937621,-0.0200899843525696,-0.1695392756033574,4.5959145716,486.1680804118356,541.9888069800548,76.76527755537167,19.841123014811973,72.84674035980852,19.25153773332283,2.1836905795147006,11.829111161236495,0.2245598959102286,0.433043013722942,0.0939209062917811,0.583230532138148,0.5264883817917013,0.010779048234269,0.014279831415813,0.0286754296956214,0.0232446247852377,0.0267764498877602,0.774748568196858,0.0009737487764319,291.7845487016232,55.953684544298206,0.0793161391277195,51.4973032450736,0.0079194276729555,0.0044792777927373,0.1205828557738643,906.5446843658916,0.3439985348172998,0.8274308308355351,36.33363735914969,0.15420295265879985,-0.0304645187742,0.134112674595,-0.0628709047906,0.0487001305004,2246.13848381,490482.5003,97.0890871041,8.41979131042,25127.5457958,5492.30847918,3618.15022192,8.07020423422,1864762.06191,2.48152946697e+16,-0.0016710052177,-9.439663209140001e-05,-0.001033920964039,-0.006343022119688,6.45491811567,539.042202779,23.9622534078,3567.49179478,245.164775161,16.7050691365,45.3535744813,0.364098808673,0.66680261772,338.383534244,19.2023300265,241.382047627,16.2590807956,204.781239108,95.2952614791,9.11602336176,-0.014099179078753823
3.304775221439741,33.05466715942973,104.1519698939668,1.1256286391970505,1.9837261940063955,5.142910180289263,1.0054326980524655,-0.2514949784559008,0.0216573394094656,-0.0047884440969671,0.99645161120965,0.9836908044368556,1.0062651252287909,1.3915775315892094,0.3179052005552597,1.6522333447450812,1.4158014833382908,1.088312216707193,0.8742661972052028,0.9079812810746156,-0.004611635781745,0.0002093123805389,0.0014934713641117,-6.207577920278937e-05,0.0001446872308523,-0.0002046970309549,0.0020875262320276,0.2476666861819634,0.3316456905639871,-0.0216360792299457,-0.0110766664977536,0.1358442733363554,0.7406388235553547,0.142371648919266,-0.0174423146499422,0.6447636183677355,407.0074885526907,0.0403188677068333,0.0338281474175504,0.0740933765185974,0.306523086008318,-3.5077777127267883e-06,-2.604428867950161e-05,-0.027267987165763,0.983850002533696,0.8018198267089764,-0.0350777771272678,-0.2604428867950161,2.41414053925,470.6321142682658,947.7782040170696,469.0727545898519,17.736905238236268,81.47975666681674,22.95195324809416,1.949730626593056,11.834513799073656,0.1292314137254296,0.4219317791774824,0.07313203917781,0.6599434202706772,0.6291742926399184,0.0271744480964562,0.0199065787747771,0.0192977010557429,0.0130906220784476,0.0319176651901268,0.7620425239364333,0.0008082951321926,293.7799881521993,56.42696778795634,0.0201136202763285,55.26253778814056,0.0085438487717831,0.004504622756366,0.1101559270583591,1233.2791387961352,0.3373973734259285,0.7461729915264738,24.94895262927012,0.13000813593253752,-0.00436920767048,0.216224058181,0.074788681391,0.132710962261,2236.83268869,449337.435371,577.852901105,8.50203195961,19861.2307224,9505.04592298,3497.93059494,8.07212583073,1864703.55136,2.48134826635e+16,-0.0016773900770999974,-9.781230349180001e-05,-0.0010850754157800003,-0.007857199626190001,5.27306356322,461.720978951,27.5019095149,3510.6446138,302.011956133,11.9521552275,54.4143832192,0.227826166566,0.867951728276,294.124943769,21.1861365774,210.711259316,17.798571484,173.087405888,135.674368565,5.73258941419,-0.03834464558700754
5.3364530189080055,10.612173235198094,161.26019380056886,1.178871487346463,0.9241602755566064,2.7470526548009166,0.7480546905729659,-2.151763704696136,0.0114821597144791,-0.000379398073309,0.93854383816613,0.8860703309646641,1.2122377021521968,1.6668989436048347,1.5779828380594778,0.5548749067395986,-1.801773393944457,0.793801977764626,0.9720021237855732,0.906335949177291,0.0371237336792886,0.000244094757791,0.001279893150286,-0.0001321494849367,0.0001795516283943,0.0001816838790525,0.0011879502938379,0.9403911157844408,0.464968743763295,-0.0267146668560199,-0.0199789843412852,0.1132907513768777,0.1861026887568315,0.1345392801855034,-0.0482813185519173,0.6436168426455141,403.626016925575,0.0435700065323328,0.0485364511701695,0.1850315315936446,0.2853926985004337,-1.1986962807185303e-06,-9.378907029588126e-06,-0.1119111142669987,0.850315234880721,0.4860705192762888,-0.0119869628071853,-0.0937890702958812,2.37741306637,419.8852795645327,603.9312209291033,490.4871541469452,19.8470118276852,74.91329583731832,18.69647147258828,2.1070997961222604,8.69715434298515,0.3149325155640073,0.4320551169420265,0.0655946824007037,0.6016237242601628,0.5150474885830687,0.0229452054587069,0.0243358928844443,0.0193091340220445,0.02574019708808,0.0319713990125757,0.6651312335680847,0.0009450794518236,296.8461582714313,56.59876105455441,0.0207749845365283,68.85209457219625,0.0090299016027188,0.0035989366674238,0.1555718968988075,1072.1397802512154,0.3793864786382694,0.7891949222478845,24.56842265443481,0.15361560470823094,-0.0285477854229,0.0803743571004,-0.0642774722919,0.0171017278727,2248.36503886,503835.025463,639.450388272,8.30547576809,25561.8144571,5898.36038118,3119.5072242,8.07700111541,1864730.76514,2.48143254349e+16,-0.0016298368319000028,-5.23676798409e-05,-0.0006496203379219999,-0.00574203186167,6.89820028882,530.333612326,32.159665408,3517.91566259,294.740907345,13.4910079421,52.4243997349,0.207793445415,0.823560360303,385.890438193,26.9853286865,220.4455629,18.4251677876,148.932613822,129.322441037,5.18095665844,0.007615090399078429
4.450659709152299,16.85585803322446,42.7428296669898,1.888271830389228,1.33986247515308,3.140436322201912,1.5609905224042129,-1.7743607724182344,0.0004096817007508,-0.0008808486691386,1.0689756441871203,1.09577295011501,0.9215112565864634,1.3201662576033797,-0.0288718326972841,0.9480727377627362,0.3041817865417148,1.0696374524085668,1.1481864063348262,1.2980850055155022,-0.0380334890697066,0.0002016193486187,0.0018128225651573,-0.0001619037225093,0.0001409025112622,0.0002607144279343,0.00100104518269,0.8616060280112614,0.4251256470220032,-0.044002337967387,-0.0276155397133821,0.1146348496994528,0.6105765273018542,0.1268140886763139,-0.021200889814207,0.8869514747202898,494.5367246448556,0.0344095994339504,0.0358729126034746,0.1440722801029061,0.3671887395985766,-1.4613132399624617e-06,-1.4359294122249596e-05,-0.4000389661231167,0.7357669042992672,0.5048878957923391,-0.0146131323996246,-0.1435929412224959,1.44614349685,221.43272173434545,879.02935652027,451.253526717684,23.149163500691053,87.70361798303593,10.872387213819266,0.3614295274142864,8.457250927359494,0.4622474056897976,0.4119201253070939,0.0530415947350093,0.7954907160750051,0.4931165896088791,0.0216538636967941,0.028757918151148,0.022634070649344,0.0108196501408703,0.0252179763668301,0.7449363677978351,0.0011997358757535,293.6079545948704,57.66045981938122,0.0706078066517512,58.05480860248427,0.0079256564696831,0.0048992797829558,0.0624634418460472,1001.546376350582,0.4342059575911423,0.6785954747078464,14.409458537878113,0.1278051511115298,0.233608354517,0.715987812812,0.331300086643,0.439623414363,2203.53619593,454866.051921,585.130793444,8.30570196896,25869.5610177,8245.99935848,1639.96221338,8.08011123462,1864429.15851,2.48049859671e+16,-0.0020516241400999995,-0.0009563324009700001,-0.0058004616868,-0.011738366798100003,5.50488335511,493.966302265,31.4004313131,3488.68439178,323.972178159,19.9436377307,46.7376915478,0.425446042766,0.78566708368,364.940663483,29.1970239382,162.550028619,14.7479942502,237.392219977,137.884904516,3.37014321716,-0.010965962859291571
4.9863496796621645,34.96068366812875,136.76917042114454,0.6998956191586647,1.4328758988198458,2.201711216422692,0.8646365051546382,-0.8889331678535203,0.0317533851519646,-0.0011165860704214,1.0858910095969745,1.0249307464943098,1.183608888008107,1.6170771499220726,2.6222420638353983,0.9459621424475276,0.0808305674196929,1.1479667601799688,1.0054934314725268,0.6356048148567974,-0.0542577868232807,0.0002372819188428,0.0010512495225227,-7.03579532115288e-05,6.057377217770205e-05,0.0001127407301253,0.0015366450656093,0.8245682978620716,0.4548054837436728,-0.0229930957149782,-0.0274336050535015,0.1007772229392437,0.6618050356313937,0.1278465121335718,-0.0415896185542722,0.848034536737438,487.49222705686816,0.0392306813861214,0.0269134388780476,0.186338542593107,0.3644872495993787,-1.584772340459761e-06,-1.0649314532040894e-05,-0.0498849285829709,0.7384959241974773,0.3108811211494119,-0.0158477234045976,-0.1064931453204089,1.82273828189,212.90434553594287,743.2327998800192,494.9369698889932,24.921448218511664,69.4245618535094,13.477926358156028,0.2901327797986212,11.620280083929982,0.4485444491400734,0.4133815284132747,0.0537962359917447,0.5896170155906804,0.6220949114633173,0.0198371552188493,0.0207934132457172,0.0256256105225716,0.0198151078159331,0.0299221603976923,0.732017702932725,0.0011318339336411,298.046289731252,58.2740010267722,0.0982474125733552,64.01659028181511,0.0086807940493322,0.0043563343929885,0.0587542418265307,1291.2571576191774,0.4118094405157932,0.7866049545930006,19.229547676993548,0.12598709741601014,-0.04861860143,0.208373297869,-0.0640365806863,0.0466881045496,2240.7165469,482548.846672,630.711763106,8.39253192512,27330.0612402,7270.71203261,1583.44006501,8.0712848514,1864801.04193,2.48165018764e+16,-0.0016877657174999977,-0.00011171352657750001,-0.0011870106492829998,-0.00879837337469,6.56569793001,431.392666258,31.7243525373,3467.12886754,345.527702396,14.9807713353,46.0005593261,0.33825529611,0.71053076496,352.997227398,30.3090847925,215.142940868,20.9281722165,188.256476071,110.200193027,4.31245091725,-0.06540331115149386
