2022.0,0.9677786089781701,1.1112796052704403,1.3417733545902457,1.5893498600941665,1.7925402428998618
2023.0,0.994051327220248,1.1288180001093953,1.3761314138663239,1.6388967043043834,1.8454756079488845
2024.0,1.0017543448356825,1.135194663962075,1.3981424771316453,1.6796256887160197,1.895507484330286
2025.0,1.0373153108531994,1.1675337708468203,1.420474009839808,1.7010932739386069,1.9174438466972052
2026.0,1.0296502073934664,1.181290586887835,1.4415141132479183,1.7330684706754098,1.9537948924925241
2027.0,1.025158400788214,1.1968058547941516,1.4608301785121658,1.7607678734533077,1.9990313330475062
2028.0,1.0421519874051461,1.2086732692412534,1.4795988243863627,1.7826088580709318,2.017988626744247
2029.0,1.0556111148782912,1.2257599395847902,1.4960620615660798,1.8117540786612845,2.044613617979098
2030.0,1.0827636951434207,1.2382512396021519,1.5155261240510605,1.8342100763826776,2.049057770350054
2031.0,1.085817688318742,1.2442842685016804,1.537288156656499,1.8499397639277804,2.069440891022522
2032.0,1.0904961575404712,1.2462669247549156,1.547271545923187,1.8712813413482856,2.0956388696721757
2033.0,1.100115126388002,1.2563029494536695,1.5458349524652581,1.8975656340937859,2.1325371600860734
2034.0,1.1262650779023164,1.278014719707405,1.5602669694255726,1.9143904516335684,2.1594773684526847
2035.0,1.117423232712722,1.29054176849342,1.5856169009327652,1.9320859611752401,2.166615307249868
2036.0,1.125282664109485,1.2982599236716796,1.596396576718433,1.935497634577498,2.200160308783836
2037.0,1.1304185038157755,1.2974600427957348,1.6075356606993276,1.95625495677713,2.2124920935981858
2038.0,1.1459278688143923,1.3142215006652136,1.6186068755695855,1.947156838501144,2.265481620903363
2039.0,1.1364532527593092,1.3226952977164217,1.6256753501782744,1.966054076428982,2.240368989535841
2040.0,1.1349825038628756,1.3130879067804233,1.6184711554765983,1.9643878991942474,2.2316447375913637
2041.0,1.1313811427914597,1.319023125436081,1.6108370723740129,1.978246301870151,2.2274809786573426
2042.0,1.1421464230624445,1.310118112259763,1.6137975567082876,1.9602855472553182,2.2393345852360853
2043.0,1.1234139802112963,1.2986662295369815,1.6067465674276458,1.970395386883731,2.244147869193985
2044.0,1.1427836082274618,1.3061104624371351,1.621725129085991,1.9824409809735577,2.2494495922379123
2045.0,1.1412988563566597,1.2969497792040183,1.6279183511410094,2.0063174187831203,2.2666736211372895
2046.0,1.1367938873946242,1.3036800258507992,1.6296651195075986,1.990582141241672,2.268150005980898
2047.0,1.1321966962519459,1.3049596902223193,1.6281142975995189,2.0178590253275934,2.2842571154668945
2048.0,1.1741197805324468,1.3166589371553286,1.6375055857794816,2.003046482813533,2.315100443787521
2049.0,1.155890449659631,1.3162340589863062,1.6562290315127648,2.0063695243580617,2.3338268003022065
2050.0,1.1391224183830413,1.308624335713191,1.6432469054312042,1.9972853120030842,2.328231686064477
2051.0,1.1081415924494709,1.299822891288698,1.6335652480386151,2.017646619550576,2.3183250150539307
2052.0,1.1264601045046234,1.2893042097636969,1.6267776288190625,2.0096523297609017,2.324028268279159
2053.0,1.1359991600463315,1.2983584038390248,1.6217130242634215,1.987826821496542,2.2853965391985795
2054.0,1.1088640554576412,1.2808177044216704,1.6179087423599015,1.9857534928084195,2.285400896203865
2055.0,1.1170138649981118,1.271346290258092,1.6270963631531121,1.9895939225008192,2.29342407899328
2056.0,1.1090817810300302,1.2747899433938252,1.6170666652474486,1.9916961033556555,2.3230488093036112
2057.0,1.1111307912121218,1.2790154338774697,1.626573297233932,2.0039821222926566,2.3147206159662117
2058.0,1.0956424011225758,1.274725324465134,1.6163424673383802,2.0087239866078064,2.301142841822928
2059.0,1.1010448130750874,1.2758920578790756,1.6157660993853502,2.0118451360589384,2.286587428816862
2060.0,1.0914645510524175,1.2873047270078475,1.6038443963748417,2.0048667236790063,2.2931987236486755
2061.0,1.093822404158557,1.2822600602301026,1.597400046627943,1.9769538370253108,2.2778932844615443
2062.0,1.0841283295427033,1.273605093305269,1.5955821248133746,1.9566487842530857,2.264943286286306
2063.0,1.1042218939565713,1.263831600993893,1.5877179966347996,1.9547064159571208,2.2575919300077705
2064.0,1.0770182083356015,1.2543522320912177,1.5963714488607943,1.9529405296677145,2.2855001700051374
2065.0,1.0860383739206265,1.248305791722236,1.5965936227121074,1.9595502321499654,2.2863721543466218
2066.0,1.0750647343683535,1.2502133472489847,1.5716890273220414,1.9542733227124172,2.292719359244985
2067.0,1.0797871295679364,1.2610391695279812,1.5976506389801575,1.954422329717425,2.325660233913061
2068.0,1.0919382162545346,1.2481084964860683,1.5777789270653653,1.9620896031154138,2.3305300763299965
2069.0,1.1044350830996825,1.2560100373861807,1.5824286189106935,1.951085824679264,2.3135512510783602
2070.0,1.0739782372559772,1.2432460382123625,1.591595602751114,1.9615330362216206,2.3284180544125874
2071.0,1.0727399624217562,1.2279119079751866,1.576683067626617,1.975766777124165,2.303809825715521
2072.0,1.082834509720582,1.243288563710659,1.5766046526457296,1.9751380342581537,2.3011110621408615
2073.0,1.048738419679609,1.2210594512426116,1.575698940594172,1.9667582834451565,2.283579864211889
2074.0,1.0584379830544315,1.2225665718942795,1.568909959610581,1.9686458143869425,2.2908814799933688
2075.0,1.0614955357383857,1.218084254482273,1.5653810627147258,1.9571626872502028,2.291818066555915
2076.0,1.043636584745265,1.204521623396539,1.561929103085272,1.9632329323939646,2.3023410794290826
2077.0,1.053099640275802,1.2162535353542687,1.5510231096095168,1.9525188188356752,2.294524610429056
2078.0,1.060415658784037,1.2153626219768732,1.548312143235688,1.9361308168176272,2.2820704084298664
2079.0,1.0469368680909805,1.220685833103939,1.555469567313117,1.925871393567298,2.327928362444883
2080.0,1.0479885941349816,1.2051630592086335,1.557117855394713,1.9347423714786254,2.2879830311304015
2081.0,1.042724100775762,1.210998275302745,1.5553816510505565,1.9315833267229157,2.2680328517609962
2082.0,1.0357988508794627,1.2196960563251837,1.5376711563507584,1.9329705443448837,2.2841198764275763
2083.0,1.0298128707741008,1.202576983782772,1.5339833435336203,1.9292901142932979,2.296013300851186
2084.0,1.0139540113452008,1.2130597852947549,1.5369489783942938,1.9208929007633755,2.2988045293969517
2085.0,1.034310791692449,1.1923869197140515,1.531028936082294,1.9190235771498763,2.271176641552935
2086.0,1.0314633498436754,1.1844146815309051,1.5213209883164023,1.92217729050228,2.2584997389674886
2087.0,1.032009525994883,1.1813333384483304,1.5195570362613258,1.8942502936623704,2.291184080883097
2088.0,1.027387322213018,1.165909299155164,1.5138841930815479,1.9201837763713494,2.2462858108896455
2089.0,1.020007631616511,1.1773906070615683,1.5185685256867343,1.9179490617432675,2.2545825636429284
2090.0,1.0240839537403583,1.1716025492300677,1.5048240472961076,1.9091487504233602,2.2527867517967817
2091.0,1.0111316281922273,1.1761809228874291,1.5086590400014857,1.9309812489173053,2.2699760481318263
2092.0,1.01654074049778,1.1834779239309672,1.5133243428410044,1.8941677855570738,2.2764641252867266
2093.0,1.0071986048758184,1.1903658122412362,1.5278561359014315,1.9051096671764927,2.2911516546597532
2094.0,1.002025913644102,1.155852309719234,1.5098399542464322,1.9107394741370614,2.2755194950614306
2095.0,1.0032314103281323,1.1604467253241644,1.4973424970298532,1.8825880935778643,2.278970330722287
2096.0,0.9821423156235178,1.1575224956796024,1.4925073781421172,1.8859029312990576,2.241589760956016
2097.0,0.9744441341426668,1.1553628976444659,1.4868014437854238,1.8803711864342496,2.2555737084974172
2098.0,0.9890644880368665,1.1531984238359556,1.4782611179146186,1.8856284845255218,2.246912659987063
2099.0,0.9751989837590347,1.1589228793602724,1.4560839618004817,1.8855160610404242,2.239734431624091
2100.0,0.9699759432465641,1.1359986859642681,1.4623876351072893,1.8655988674568247,2.2184446390922923
2101.0,0.9696371541621682,1.1445569155855853,1.4699367884187706,1.8582070781182647,2.225174517074403
2102.0,0.9707530385826795,1.139193061198458,1.466571021760169,1.8610858741985448,2.2198413679984674
2103.0,0.9730066931570089,1.132909791127985,1.4588793961934765,1.8614927815034892,2.226071093856424
2104.0,0.9532121970574196,1.1244718020945885,1.4543204062056587,1.8466777054677639,2.231951780908928
2105.0,0.959468006958683,1.1094644015206763,1.4510898697663548,1.8345952668014467,2.202781856812525
2106.0,0.9315837667267534,1.1135216875280207,1.4311640706444737,1.8239142967342237,2.2056785845022997
2107.0,0.9386514491287116,1.101113652026173,1.430229479555524,1.8055368810685524,2.2053185580111596
2108.0,0.9164011723853447,1.0854680045201615,1.4155509428429283,1.8266417561771342,2.15351838428266
2109.0,0.9100610027117325,1.0786460494694439,1.398736395551875,1.8077950674346797,2.170584571546712
2110.0,0.9098779653274738,1.0685295004515698,1.3922659026013677,1.7791339861917634,2.1645857807945754
2111.0,0.9042391115140584,1.0682094207476902,1.405759319357937,1.8034275738514391,2.149754010461753
2112.0,0.9218824965398937,1.0917833530581702,1.4143910561811766,1.8050783656695477,2.1449385664792486
2113.0,0.9202235317049626,1.0852021254036908,1.3962188846704358,1.7850062386957104,2.1486644841926217
2114.0,0.9363941459154147,1.0582063538809403,1.3899265145529025,1.7906234589114036,2.1648735502203835
2115.0,0.9169058219060154,1.065594451439145,1.3828809158826496,1.7756940246900477,2.155906767856805
2116.0,0.9116800613732855,1.0521427605636087,1.3630090624158746,1.7714580075771051,2.141266933243744
2117.0,0.8846787547302114,1.0394515267862967,1.3632078165419976,1.7691076087880981,2.163175950117329
2118.0,0.8897333783060426,1.0312641855431224,1.3526082542995461,1.7570963835533786,2.1168563635352995
2119.0,0.8870235912214606,1.0232490111748807,1.3467222335096343,1.743473492717339,2.0952394661833265
2120.0,0.8757965117657676,1.0275369221847643,1.3273122599798615,1.7278972377904944,2.0981671956291623
2121.0,0.8783284859883203,1.0450498010220037,1.3569383719330022,1.7465827801021456,2.121446461209376
2122.0,0.8815661674749873,1.0428292086179625,1.3442882062514832,1.7413696208772582,2.110314824315094
2123.0,0.8728070520298921,1.033477139908937,1.3322949793504864,1.7483682689582611,2.1083117295188023
2124.0,0.8838851836536339,1.0232855677217034,1.3442276587877553,1.741874610104239,2.089962649096169
2125.0,0.854721091802948,1.0195770861164613,1.341040728987795,1.7186533357715088,2.0899683279342445
2126.0,0.8358854008239368,1.0157050266911425,1.3129275363866275,1.7245173310894035,2.068259452113292
2127.0,0.8517779165090356,0.9927145525662417,1.3049016470167702,1.7027567328273796,2.0790470790178035
2128.0,0.8368998052405185,0.9759390481487306,1.3033492970575442,1.711304352639367,2.054941849714093
2129.0,0.8351294289263794,0.9907890062928495,1.2988263804903715,1.6832461210373613,2.048860609873
2130.0,0.8395200481671456,0.9871050242551079,1.2901584067782492,1.6974576117886122,2.047368481000029
2131.0,0.835908258597196,0.9836815210866292,1.2934599109332234,1.6927692167715043,2.0551479856857346
2132.0,0.8260209433629828,0.9865585652381399,1.291397545384441,1.7111032450986665,2.049547578542963
2133.0,0.8052867611953639,0.982951459974213,1.2973622725224767,1.6843958328223063,2.071188188317608
2134.0,0.816624674385221,0.9910375588673719,1.2960221132978964,1.6881928838895879,2.076412052917904
2135.0,0.8161835719847115,0.9917536486918274,1.2825841519875651,1.6762928855349948,2.034219203090817
2136.0,0.8121463470110108,0.9616385481249915,1.2681115294809742,1.6480506648294728,2.043464934669083
2137.0,0.7877978252173247,0.9566393363484477,1.2714311065307733,1.6646138394618308,2.0237181223581056
2138.0,0.7829325587946308,0.9513192618610672,1.2490078089028172,1.6387237613285852,2.023935399453367
2139.0,0.7970761138254226,0.9480631460183971,1.2636874178966953,1.6504029728941005,2.0158739135153616
2140.0,0.7712669761031898,0.9492316413407755,1.243678548223214,1.6380482701612953,1.9910852970973218
2141.0,0.7833856523418374,0.9343316099788886,1.2350348230022328,1.6105436870417325,1.9840755482380787
2142.0,0.7846940998925211,0.9348096371077469,1.2390114387134037,1.62304280623371,2.003294299552553
2143.0,0.7950288065452895,0.9375654160201643,1.2191483675012256,1.6117635066075606,1.956343353191541
2144.0,0.7855016232982968,0.9285876679011177,1.2228840773327023,1.5994412427091407,1.9837978644775829
2145.0,0.7849434199797611,0.9470301864939418,1.2301515814794182,1.6147900435706941,1.939030752299594
2146.0,0.7741379668047426,0.9289492451799272,1.230111633111202,1.609593153896597,1.9601459773449246
2147.0,0.7667355281786016,0.9292103993524308,1.2170619837501888,1.6175162727761982,1.9584010799284017
2148.0,0.7743870139175739,0.9064759718865187,1.2050787277486719,1.5903389705097872,1.9295328723170626
2149.0,0.7469530762350682,0.9270089669264798,1.2031807885418186,1.5956448643353627,1.964814984361293
2150.0,0.7635703034988522,0.8942703173670453,1.1981877799199743,1.5814022234687484,1.9458916506238035
2151.0,0.7464581081276096,0.9023826326353742,1.1692046601401465,1.5732790111184265,1.9465373396740207
2152.0,0.7510815634619313,0.9052426772341907,1.181936345830504,1.5751194688621144,1.9792191056028259
2153.0,0.7450762686694452,0.8927830330419717,1.1919721488113806,1.5670440801064203,1.9469418615161145
2154.0,0.747627200086474,0.8905336534553026,1.1929982916430284,1.574338679903894,1.967992981791762
2155.0,0.7731822028490866,0.9048924123595881,1.2031987667026498,1.5874782846141358,1.9478919551788285
2156.0,0.7599441276542643,0.9134492817525118,1.2096470582084857,1.576791630557856,1.9610382174983931
2157.0,0.7345097194845648,0.8828039547511584,1.1903199768904054,1.5722691397776143,1.9427641332838204
2158.0,0.7580150549023755,0.889471620848714,1.198418087923837,1.5694809281841267,1.9388965148167763
2159.0,0.7347340227736139,0.8780942303419716,1.1833507182178742,1.5542923187135116,1.913080783311414
2160.0,0.7285060419407906,0.8878052224162498,1.1664715655175608,1.5572531885086216,1.9112678089396786
2161.0,0.7305669453532141,0.8708557455680672,1.1607581079708387,1.5505909964734275,1.9129528442924786
2162.0,0.7038170647925645,0.8638384061755391,1.1480706468873403,1.5425603306862163,1.907590126538845
2163.0,0.7190075314476919,0.8620486931065041,1.1548826445059184,1.561500784279696,1.9150156715875908
2164.0,0.7334150717046283,0.8726794489476651,1.173225563668686,1.5548473063784483,1.939354859789426
2165.0,0.7159584035034505,0.8723124151645549,1.1666188024592548,1.5518521639187217,1.9352056536622826
2166.0,0.719852249416621,0.8834803821886974,1.1749819680940021,1.55439824024213,1.954123454519127
2167.0,0.7334372618640524,0.8671931454489995,1.179109298432412,1.55584253667685,1.9097781038602346
2168.0,0.7156266688350712,0.8607511558266498,1.1582523596733794,1.5502249986197454,1.9006738869151247
2169.0,0.7005305757497942,0.8653231680163409,1.1579126681211385,1.5327848560179393,1.9063573131073532
2170.0,0.6972461994969775,0.8508101654422833,1.1527395945416314,1.5273186470987445,1.917884081455523
2171.0,0.6988287534246855,0.8507995613791757,1.1326742761751616,1.5296245622996256,1.9176952884458465
2172.0,0.725925760028405,0.8603156063169576,1.1386123665622658,1.5192160712308547,1.8858350388150007
2173.0,0.7164547116982544,0.8610544784714456,1.1455330781376938,1.5141311104798338,1.8839459264123277
2174.0,0.7289415870442896,0.8693593870513855,1.1405434555280651,1.5098892019486612,1.894658299341506
2175.0,0.728251378805554,0.8651699420842325,1.1405618267914086,1.5198400393862412,1.8907950554995065
2176.0,0.7326298509991623,0.8782977100404551,1.1487280265211253,1.5449350152061068,1.9030430282202848
2177.0,0.7237707432797411,0.8676112910413958,1.1419299341018578,1.546729661211559,1.9065754825587344
2178.0,0.7114050867530158,0.8581112269629163,1.1523583172850524,1.5123754569382746,1.9156459962120453
2179.0,0.7009120283869097,0.8535998185631405,1.138903538610142,1.5134363951384882,1.9041346062667468
2180.0,0.6933400042248329,0.8520382324946171,1.134063524419545,1.5219557241125283,1.8784085465432225
2181.0,0.6987300401483396,0.853186667423623,1.1256786258799993,1.5108958162058632,1.8811004013461743
2182.0,0.7141516280035631,0.8315850757154957,1.1082670568796926,1.5029885376307381,1.8703658722058076
2183.0,0.6911619466863745,0.83802329729991,1.1155223407971597,1.4920967578883169,1.8849817799237494
2184.0,0.6800278967732539,0.8428811424122638,1.1111633934958298,1.4899024445535576,1.8742365600297066
2185.0,0.6959226687202344,0.845480108089325,1.1266884043078755,1.5115182622051015,1.8766880886945623
2186.0,0.6866847787366884,0.8411490389325429,1.1247774019204035,1.5117815768929836,1.8525191845386038
2187.0,0.694581402117261,0.8527561078777803,1.1079085590062552,1.505250336083839,1.8800184260062691
2188.0,0.6980919243215395,0.8514221185012734,1.1355012160510776,1.5092790305381638,1.8910413997140136
2189.0,0.7037540859803166,0.8494814150127493,1.1383977156862704,1.5225065206168509,1.9037896382114479
2190.0,0.7083696808867295,0.8673852971285042,1.1332989386724974,1.531665268406178,1.8919493467988324
2191.0,0.7061983195924209,0.8548436700387959,1.1319527097230884,1.502454091471249,1.93361406331847
2192.0,0.7097252484298614,0.8409246774798379,1.1205569766751757,1.4949888397517208,1.889441954323634
2193.0,0.7102659122314058,0.859639791401298,1.1149634910299937,1.4878354181281788,1.9122885331661583
2194.0,0.6991359543322307,0.8494972625336947,1.1354263110656442,1.5206681867162672,1.9066151655737338
2195.0,0.7011996073236294,0.85231314360995,1.1353810323896445,1.5097186986727347,1.8863766530199604
2196.0,0.7071225365450502,0.844865744176698,1.1361457282162486,1.502733389826555,1.8683461571048188
2197.0,0.7356542338969498,0.8564853144775044,1.1388755982104637,1.5064406914380626,1.9328017336574608
2198.0,0.730945424320825,0.8670962032097691,1.1393170921751838,1.4992128813454169,1.8935190369780042
2199.0,0.7374161036038495,0.8704601014570018,1.1596123763757438,1.52503932458549,1.9379622648214891
2200.0,0.7412964201674092,0.8753247383045145,1.1487162424142463,1.5322066005395893,1.8899973078675314
2201.0,0.7281455524622679,0.8683555198238945,1.1452107416018222,1.5300017984598544,1.8788647921778519
2202.0,0.7116273799700724,0.8678427834508461,1.1609470915293398,1.5278769170054183,1.9021917245749334
2203.0,0.7155207994051292,0.8618649726654071,1.1490682052376553,1.5241554249972342,1.8824056464378542
2204.0,0.7027785447693675,0.8489549248770208,1.1349637501791172,1.509489620084281,1.9158146545084898
2205.0,0.7147107922663676,0.8509912088044458,1.1312449806738534,1.5016027860877563,1.9143195715969523
2206.0,0.7145677657332956,0.86657487883959,1.1237942893567592,1.50565928131385,1.9106060228923547
2207.0,0.7152860522167288,0.8565151402613047,1.1355246023362044,1.505848605593604,1.8873954204627252
2208.0,0.7045065386736516,0.8484020376628083,1.131903203969086,1.5138377793017355,1.8879707785707385
2209.0,0.6997906430055683,0.8474223589284435,1.1393681322305047,1.5144272808797372,1.9033686696015293
2210.0,0.7170677070764117,0.8512624109000546,1.1446790253851773,1.5275325484142053,1.9041513736839495
2211.0,0.727192009191475,0.85996941023879,1.1297177882202836,1.5150401090605772,1.902049043294007
2212.0,0.7151361236569799,0.8625971048986039,1.1415080721643172,1.5370343432016766,1.8827164693576326
2213.0,0.7188104589298016,0.8537639220269366,1.1445001783419853,1.5318813346638052,1.9249198429168297
2214.0,0.6988540227287621,0.8439351395798411,1.1408274087248604,1.5313506495321998,1.8949217035703172
2215.0,0.7110802139273644,0.8504020291690509,1.1489237507131405,1.52822901854223,1.8880343034005989
2216.0,0.7267083062347788,0.8491400536371203,1.1420361505731917,1.5069336714007953,1.9191551981346628
2217.0,0.7340171640555265,0.8520209244379193,1.140849019625572,1.5158930026581496,1.8705433288917566
2218.0,0.7102720261081119,0.8389296589477601,1.1315605545439023,1.5132404306328422,1.8934126464576242
2219.0,0.6971435503507385,0.8479718122992929,1.1310899071537726,1.5190874812284536,1.8821007093452
2220.0,0.7135338692807862,0.8532047329941755,1.124358418741689,1.5256703889241203,1.9039026376210855
2221.0,0.7088129781540203,0.8471863006098385,1.1313663812108796,1.5253144127330875,1.9160625946481247
2222.0,0.6993666129936643,0.865655209752315,1.1442191081991009,1.5327096311050457,1.9188187022455263
2223.0,0.7032779761346297,0.8707915726746465,1.158174162514692,1.543553446864102,1.8998679430878351
2224.0,0.7199585748260229,0.8579419792901731,1.1467476852317386,1.5276975718470833,1.9289256513940987
2225.0,0.715667534950112,0.8503478072004266,1.1578584314969416,1.5333979361770331,1.9238470815807736
2226.0,0.6794855807467478,0.8499639014111241,1.1416384789747662,1.5132258718037055,1.902848196945043
2227.0,0.7019981868944494,0.8524578930501033,1.1247514874973115,1.5178862845473693,1.902791354274866
2228.0,0.6772423721267224,0.8394234296635202,1.1362564024102508,1.5265824731592614,1.8768313253811733
2229.0,0.6822756491933947,0.8329755336123971,1.1226574284784603,1.5231035169454246,1.8646839962265978
2230.0,0.6914495587626199,0.8466072842795536,1.120434758572797,1.5230499129608703,1.8869210611242282
2231.0,0.7092684151133158,0.8481505941551714,1.1400800228582364,1.5242482617640751,1.9216765915448464
2232.0,0.6973024044090936,0.8508057042343447,1.155131345097256,1.5387791446481383,1.887177838123873
2233.0,0.7077189569664821,0.8629630400879802,1.1346124440493195,1.534196987676094,1.883091003764444
2234.0,0.7362700450934806,0.876840405048233,1.1485437528897862,1.5358251368797173,1.8900044449541258
2235.0,0.70661065057331,0.8572719364489424,1.1337437209975614,1.5415934465552006,1.911709238689741
2236.0,0.7074424267751378,0.8655557960255984,1.143847814931212,1.5315591332576597,1.9003798816561366
2237.0,0.6940334431059316,0.8607494453593237,1.1362945215606073,1.5345130391205786,1.8984501395516042
2238.0,0.691882677859814,0.8590104487936924,1.1278821679929945,1.5371136566019696,1.8982642162811025
2239.0,0.7064410184997418,0.829004327720069,1.1325748168255827,1.533256151873401,1.8903545211611115
2240.0,0.7229483911768763,0.8512918896803244,1.133925428460342,1.5339007486817673,1.8974008586650346
2241.0,0.7038859625218082,0.846878908515137,1.124412640262425,1.526784860075098,1.9084884800329334
2242.0,0.707463528512617,0.8654383950072527,1.1323750147440201,1.5210044092216088,1.9174001260701026
2243.0,0.7251422926685032,0.8768462989773069,1.1546597649354868,1.5338140723199507,1.895872903277467
2244.0,0.7276499310591943,0.8669423934842823,1.140492041892107,1.5476480491872204,1.8948261192501379
2245.0,0.7095142195417062,0.8694040713838632,1.1517937816391461,1.5247617585343,1.885787835546516
2246.0,0.7365253709873567,0.8583839126618232,1.1522137387567386,1.5300191139985004,1.8682297228744018
2247.0,0.7015525238828089,0.8462134632913046,1.1339179568155366,1.517033714949163,1.8923508984297146
2248.0,0.7075785741856644,0.856743930184248,1.1303172229567888,1.5209430579995995,1.869426295452713
2249.0,0.7059382774289173,0.8581313777538985,1.1196462066739192,1.5057906977980398,1.8811150118035507
2250.0,0.7100060442950602,0.8424189276466347,1.122732965395729,1.5199494432231841,1.847145389751522
2251.0,0.7012725634931316,0.8471392316209564,1.1283685576495996,1.515847869458579,1.8554099051189406
2252.0,0.6916216348553489,0.8360162122600595,1.1172911372081937,1.529320341696717,1.8519775350524186
2253.0,0.7189938756762277,0.846464304259857,1.1331955000303426,1.518009820271829,1.8588130325007246
2254.0,0.7072456292860642,0.8649566986756354,1.1411173196540965,1.5250426089820608,1.8582324711316236
2255.0,0.7140069099960478,0.8604977093779239,1.1294231238505499,1.528224657428457,1.8784429754828056
2256.0,0.7312981912703096,0.8725801023661697,1.133580970658584,1.5190795323901018,1.8844617692741281
2257.0,0.7275420907844761,0.8765563624900846,1.1428418040997816,1.527874565726672,1.8503838142648785
2258.0,0.7276962881866351,0.8673747118759113,1.1515997062505021,1.5436333945882417,1.874627994670863
2259.0,0.7182736087808766,0.8504333314173302,1.1338254519287363,1.5295347112257487,1.8990527917324447
2260.0,0.694223731781431,0.851410527228724,1.1188594004791779,1.5219982063826785,1.8841393998068552
2261.0,0.6924518687833574,0.8375497605444959,1.1163700351327188,1.5143923102031642,1.879699481797703
2262.0,0.7129919467944669,0.8426117082166705,1.1320075989229677,1.4997632901366953,1.867106806008168
2263.0,0.7072103011997526,0.851153674766466,1.1290291881007395,1.4900980694861268,1.8685390209084902
2264.0,0.716037768723311,0.8552327590971612,1.110866549184954,1.5056668094848762,1.8580326391128714
2265.0,0.7152830255387816,0.8626544752973513,1.1274661730366222,1.5022582964187339,1.8567448227896202
2266.0,0.7073285546539467,0.8535920431114203,1.1350038926133454,1.5069282600663956,1.891039987467073
2267.0,0.7045082218456347,0.8660560962768766,1.1512203751261905,1.501849400238864,1.901368951691052
2268.0,0.7219254235106966,0.8642240605870284,1.1462990506144914,1.508085892100366,1.8851234013584512
2269.0,0.7129938513792656,0.8560924298324639,1.145032783029997,1.4997416484017614,1.8732711793728396
2270.0,0.6996044557534404,0.858773427292284,1.141971152165112,1.5138778292477926,1.908667048013044
2271.0,0.7159799512791182,0.856472541958947,1.1275504982094111,1.513399869078517,1.9022282399548145
2272.0,0.703664963223043,0.8642752888570138,1.1316781162296763,1.4994052496147623,1.8795016872326895
2273.0,0.6992465112957286,0.8430664629899914,1.1256229076075575,1.4898435126940908,1.8799440665769747
2274.0,0.7025897443042086,0.854980994353611,1.1262826334291993,1.4970173531328128,1.866898501716615
2275.0,0.697789936017327,0.8482160253922068,1.1304493536691225,1.5076628777662708,1.8515922044349045
2276.0,0.7120591842027859,0.8535031903872369,1.1328377279764652,1.5049658743294387,1.8702141761322384
2277.0,0.7136611958078257,0.8569117505030337,1.1301926936454854,1.496339474209903,1.8706651107111931
2278.0,0.716655304701521,0.8608796579678916,1.1471105858110127,1.509298926753805,1.8882798358910884
2279.0,0.7053690052485558,0.8613107849460166,1.133642277784005,1.5287224466514826,1.8877659833188558
2280.0,0.7087544193406282,0.8510813176803382,1.117877600673735,1.5176118618577195,1.9011340293599472
2281.0,0.7075446480259605,0.8471567534341377,1.121041408233609,1.5056246236162898,1.8595226262723348
2282.0,0.6985154490322859,0.837917839399643,1.1288469957617546,1.4900757976420906,1.8465579165018626
2283.0,0.7113312255873098,0.8361510973038996,1.1208724745992924,1.5033922291807007,1.8610793609784697
2284.0,0.6889901120408131,0.8504896965419703,1.1274206957416264,1.5054874831381744,1.839118555004477
2285.0,0.6845570490782668,0.8487456486276704,1.1210207462667552,1.5036218989353378,1.8509601519692411
2286.0,0.7054071826131925,0.8501409372632563,1.1258490585210592,1.4838211562600092,1.8771223778221022
2287.0,0.70089935566402,0.8491640811303929,1.139941834484347,1.5093119127306636,1.8843000592804853
2288.0,0.703959435558771,0.8507694779726162,1.1366689228996048,1.5012111644642476,1.9080630984759082
2289.0,0.6991921263778743,0.8423822048390872,1.135662081051784,1.5199868944156856,1.8652623286486758
2290.0,0.709340367926185,0.8375787165783184,1.1165130877903502,1.5148463965033336,1.8667038252835815
2291.0,0.704296883550527,0.8560396239094563,1.1168686170657767,1.5025590290677222,1.8766179455074141
2292.0,0.6960627416890406,0.8371696477776274,1.1101111244253796,1.4948056378511783,1.8647758594369492
2293.0,0.688925773677657,0.830015658807877,1.1132855324945332,1.5037268793578207,1.8702473634949406
2294.0,0.6848814159010133,0.8328662049977206,1.125488331374506,1.4880043763428932,1.8581846973331704
2295.0,0.6880100795152445,0.8302845609048716,1.1178523997012657,1.483860013862441,1.8750095885664209
2296.0,0.7052689037201766,0.833301483028663,1.1385827602584102,1.4974509848500046,1.8477968397531415
2297.0,0.7029941564554383,0.8432014809160727,1.137856799981423,1.4862132578958642,1.843077673954556
2298.0,0.6928462528432476,0.8414662199048965,1.1314803502882462,1.5035291572277707,1.880049361525598
2299.0,0.7006790751807445,0.86327910487174,1.1334188611474454,1.5255583504930625,1.8909975084059214
2300.0,0.7062518625621943,0.8503091822760944,1.1276640903521966,1.511702419871175,1.8628385075445784
2301.0,0.7043668085894318,0.847775362873792,1.1288334133267048,1.5005885460039532,1.8571520149464846
2302.0,0.6790246420207363,0.8473109371588602,1.116916364468693,1.504801615127718,1.8610308949230265
2303.0,0.697872988900617,0.8531161787956336,1.1200811183086068,1.497030675610005,1.868974761580274
2304.0,0.6871160325644746,0.8425661263001938,1.1147026219822656,1.4964433125208176,1.902504984942109
2305.0,0.7009011212777748,0.8397732225431547,1.1091486174177694,1.4990149340466556,1.9006368215093319
2306.0,0.709196958904998,0.8513688394744182,1.1153736969591255,1.5094315376948748,1.8604216042056447
2307.0,0.6960483786732764,0.8318617794438202,1.1073977796620955,1.4848557174053358,1.8703622312583932
