Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1906,0.0189999666364,0.086290310416,0.0983825192893,0.106734630272,0.0594647242164,0.097023596611,0.0666097918218,0.0734747186566,0.0991544322206,0.0704535337044,0.0940598994636,0.0798755136804,0.0655441980139,0.0935591548382,0.0795396491009,0.0557576253802,0.0765024526645,0.0990278600396,0.0898124311102,0.0765802118797,0.0921260450703,0.0831633084431,0.12058154428,0.0335730558101,0.0915424163481,0.00464282781997,0.129924685668,0.090134903361,0.10225501218,0.12948105071,0.139043691611,0.08540695729,0.0973338750187,0.0645431690464,0.0108787806647,0.104365761368,0.105654297494,0.0680223576095,0.0951120916792,0.0642154587214,0.0899832125314,0.0969441228987,0.125700316688,0.101323199788,0.0738557095839,0.0885613564153,0.0659314160097,0.06713941314,0.121427118915,0.0585928062833,0.133377106074,0.0131582542159,0.145458791583,0.13877115916,0.0507044310928,-0.000956947348752,0.0632600993129,0.11660410407,0.0961056670661,0.0408953070068,0.077631277546,0.114602489198,0.109074090503,0.118257780831,0.0381686506491,0.0945681294425,0.104632627528,0.149214895549,0.0550845582968,0.0197782731968,0.131734980733,0.118460042014,0.12703835341,0.0989568199786,0.0993311400845,0.144343305381,0.0790431562225,0.0928229240474,0.0181369208563,0.0919561899909,0.0986104441829,0.112179394167,0.060341978494,0.102520556335,0.00697315088773,0.0151064135825,0.100272904735,0.0682265861696,0.113805786863,-0.0386208956885,0.136195936391,0.0147883843461,0.072218946582,0.038737817273,0.0268327843209,0.0918564658285,0.10937175987,0.024370389384,0.0857169421232,0.0819836111941
1907,0.0332747896834,0.0979256563501,0.108168024178,0.10664722365,0.0785620448895,0.108551532841,0.0673786684706,0.0767631003975,0.10949096514,0.0816709843172,0.0981348276363,0.0873219876987,0.0768833401239,0.107049180733,0.0921603528749,0.0608198904881,0.0765776274923,0.107665750459,0.104951735928,0.0827796229284,0.109960588894,0.0838486116705,0.124016837365,0.0544626740908,0.0993730665976,0.00299360330556,0.134482733338,0.103094904578,0.109390861961,0.130376364148,0.156586309126,0.0975941576355,0.106378911151,0.0695918785785,0.0208331693064,0.115770464354,0.118008209171,0.0663752595022,0.106583529727,0.0786719056902,0.102759192128,0.0984399349722,0.128486087657,0.112092705931,0.0828989797842,0.108755189168,0.0811862851533,0.0809544910943,0.126897953897,0.0641843068421,0.134521887222,0.0228532308536,0.150042345369,0.144312152511,0.0547321462752,0.00600017856758,0.0653001139705,0.130408160711,0.108480074831,0.0563532712296,0.0830126623605,0.114860877727,0.110353254887,0.118757515544,0.0415157501627,0.093624218999,0.116710958582,0.154880291267,0.0648264226482,0.0387923939114,0.138150046834,0.126270897125,0.131790519146,0.104007941569,0.107553063474,0.152333872717,0.0825793651864,0.10401966484,0.0231518205226,0.0972274741807,0.102261883227,0.112790935758,0.0700648998109,0.107002433945,0.0160352604789,0.0220295008482,0.100215067115,0.0768921302296,0.117869090582,-0.0238507077467,0.14160975182,0.0242685849344,0.0748677898013,0.0450615778797,0.0415484057532,0.0924983988337,0.124765607915,0.024983286766,0.094842354357,0.0969370072244
1908,0.037401008365,0.104940003621,0.111894214048,0.107986286457,0.0869007629945,0.113691127333,0.0708160607294,0.0785083829473,0.113243142311,0.0854504318375,0.101745647146,0.088586258949,0.0817360464993,0.113727978688,0.0991553061443,0.0610102085177,0.0797037307575,0.112725104644,0.114544036196,0.0866758295283,0.118060341202,0.0844450930703,0.129892181058,0.0629333710191,0.100243779155,0.00275527931098,0.138919209994,0.108009037388,0.112003601833,0.134308557459,0.166634879252,0.102350565304,0.11045866833,0.0723049096442,0.0221932080233,0.119600480049,0.123539031459,0.0684614466172,0.111387969127,0.0873294093299,0.108055339546,0.102131716554,0.133605773379,0.116768476666,0.0862429297113,0.118391033356,0.0877034735919,0.0870708185799,0.130095484575,0.0656173596592,0.138094234579,0.0291975078305,0.154180191282,0.148759895452,0.0534979047256,0.00749623916928,0.0675019583027,0.136926774248,0.115028529677,0.060916372639,0.0835893781264,0.118286927326,0.113601767498,0.12490354219,0.0394684675927,0.0961615034206,0.122631429774,0.160097390575,0.0672690224954,0.0459235491227,0.141540678688,0.130719946121,0.135620276261,0.107567325202,0.10953232469,0.156308545805,0.0844378457151,0.108891720822,0.0218129370435,0.101272645238,0.104598136874,0.118283505673,0.0751075372172,0.109472208804,0.0176296441342,0.0220729130011,0.100839836112,0.0802772406034,0.120384411933,-0.020335648085,0.144305469737,0.0256116847585,0.0818516754994,0.0463783633168,0.0486952852215,0.100291024165,0.133514269792,0.0266548350341,0.098318560782,0.10390502689
1909,0.0474899432185,0.114828564099,0.120583465722,0.115459878488,0.0999941277604,0.124841347479,0.0803809129043,0.0871106659409,0.122495601241,0.0948681645572,0.113129065105,0.0978019384683,0.0924192418146,0.125733361432,0.1113104115,0.0672636262879,0.0883337240358,0.121892784353,0.127716613343,0.0968560568539,0.132758950019,0.0922969866643,0.13819078759,0.077728274053,0.110512833289,0.00687372047437,0.146967996027,0.118299697242,0.12329270103,0.144181096563,0.180584720464,0.11136212199,0.118064486005,0.0823873206976,0.0302165917154,0.130494908063,0.133890227054,0.0744516260815,0.122779088596,0.100428271087,0.117333078266,0.111283139261,0.141830338441,0.125236816528,0.0941212983902,0.134737080349,0.0999446480031,0.0984918150427,0.140235416146,0.0736069562437,0.148197991801,0.0434096028419,0.164081703899,0.159369512403,0.0603452300963,0.0154090916738,0.0778574406058,0.151383467647,0.124840154971,0.0741574586309,0.091443470888,0.128141460317,0.120008790162,0.134865889205,0.0464305367292,0.106465637495,0.133498772444,0.172884560424,0.0752020323136,0.0595692162329,0.155097176567,0.140490883418,0.144770851774,0.117229084938,0.117341933938,0.165292484902,0.0923163576092,0.118486583471,0.0290769606988,0.111425037571,0.111534467086,0.130763530915,0.0876182509964,0.118307024904,0.0270416775772,0.0280566271837,0.111046632377,0.0884899669932,0.129610663484,-0.00912902633516,0.157974804395,0.0321282020195,0.0939349249086,0.0539360317198,0.0639277547603,0.113944411861,0.146805594352,0.0373213465116,0.106884828774,0.115144023333
1910,0.0557872909778,0.123222912072,0.126534941155,0.11837553881,0.109174521988,0.132278081338,0.0863498645449,0.0927449251197,0.128652080559,0.10170093229,0.119726862817,0.104025002544,0.100554608603,0.135784510765,0.120793582319,0.0717231240768,0.0933719777772,0.126785121903,0.138855468057,0.103980613691,0.143313939142,0.096807966314,0.143415130058,0.0888790917998,0.118352136691,0.00916493209379,0.15277818329,0.126620198728,0.131831900798,0.149637970922,0.190978262071,0.117149156575,0.123869036339,0.0894160855567,0.0383340700872,0.138726065493,0.140306577415,0.0772930333794,0.130941705141,0.112197121951,0.122249763713,0.116282615613,0.146580513635,0.13161583482,0.0998391381981,0.148562313378,0.110223952609,0.107889561298,0.148761502084,0.0810954403051,0.153641780116,0.0523367960941,0.171270873303,0.16594956695,0.0640199881904,0.0229592387643,0.08355984446,0.162763561747,0.132334768764,0.0844060540688,0.097068497396,0.134262424224,0.123052368866,0.139799958589,0.0512770950708,0.11277174956,0.142246908492,0.180033286602,0.0815458969289,0.0703355345263,0.161899915808,0.147575950852,0.151643904483,0.122961015041,0.123525256451,0.17202796238,0.0963026610052,0.125701131119,0.0335947254756,0.117502558499,0.115237798448,0.137360107566,0.0968400126214,0.123094760403,0.0333666282578,0.0334992400176,0.115920454579,0.0953864848459,0.134454588779,0.000522120354315,0.167035611205,0.0376666678317,0.0997658864421,0.0592268047741,0.0756942003595,0.12178912141,0.156723759715,0.0438545677326,0.114184213711,0.122213243014
1911,0.056187267853,0.126930880572,0.126904966009,0.116206424399,0.109603134771,0.133980518411,0.088677290501,0.0933229459932,0.129118134747,0.102357647535,0.120302197377,0.103338588728,0.103746813268,0.141029311974,0.125811372443,0.0709882196878,0.0942359313491,0.127063731453,0.145141684984,0.106918964549,0.146775543816,0.0964760038562,0.146244990266,0.0902399002027,0.118868807876,0.00861708110966,0.155827636853,0.128790174898,0.134801608786,0.151245587258,0.195624418869,0.116988287165,0.125824933666,0.0908163176883,0.0398838477557,0.14045421521,0.141147731543,0.0766719725888,0.132427015891,0.119497026174,0.120929701928,0.117610891085,0.147916028802,0.133200452348,0.100612890309,0.154481961361,0.114237495717,0.111704542962,0.153230649869,0.0840979704122,0.154440906057,0.0518484862413,0.174825294602,0.168396540222,0.0606217339401,0.0252360726492,0.0825015138348,0.167007577464,0.135455302044,0.0866066279421,0.0965808448859,0.135953230887,0.123275893847,0.140731861271,0.0492353839339,0.114541275668,0.14656464954,0.18173522863,0.0817309915056,0.0720365397895,0.161223573045,0.150445777474,0.155506105922,0.124053942507,0.124060257179,0.174767299271,0.0956377290219,0.127764642241,0.0309108126822,0.116923926716,0.114833225073,0.139473883649,0.0987806367164,0.122631715887,0.0329668483927,0.0335707894002,0.114119860927,0.0980867063477,0.133853710167,0.00190836223352,0.169357521717,0.0367081858283,0.0996125687801,0.0592752348503,0.0795644875466,0.124685804308,0.16125917896,0.0442785169946,0.116974660148,0.123342016957
1912,0.0220605707793,0.111000394203,0.100389672385,0.0849638157386,0.0739646153645,0.101847324538,0.0598109858176,0.0642159043303,0.100209368318,0.0725747636885,0.0825660236706,0.0677596050525,0.075760412219,0.116511330631,0.101546336484,0.0447227921568,0.0650371366752,0.101331197192,0.126546760972,0.0794160536078,0.109680542037,0.0649852078084,0.128973196376,0.0490373593441,0.0802529876399,-0.0106709968105,0.139974185922,0.100565179936,0.100720299375,0.120270169391,0.170351456325,0.0889805151365,0.107837145483,0.0581165291825,0.0104437128394,0.107344553353,0.111660632683,0.0526873513365,0.100040086192,0.100102023223,0.0912070841333,0.0884837142398,0.126189942476,0.111758489298,0.0772494396309,0.118885893113,0.084679964654,0.0847385881787,0.129143493313,0.0614585273073,0.120991218,0.00078089921217,0.151850157577,0.138834115605,0.0238177178641,-0.000430927922384,0.0431137422626,0.130418205433,0.116291152851,0.0445734347139,0.0666533262876,0.105150519563,0.102965798535,0.108500293519,0.0129052857936,0.0795672893888,0.123188418802,0.142594375819,0.0539336095588,0.032351501132,0.1099495419,0.1268735709,0.135239523942,0.0940488299825,0.0980470102061,0.152813958082,0.0664206312782,0.102681393605,-0.00644549944975,0.0833736409056,0.0916889808094,0.0979965348199,0.0613857952002,0.0913453893097,-0.00480403889789,0.00751487492256,0.0701335178791,0.0768413270297,0.100864615088,-0.0372240246603,0.12384136192,0.00948456912282,0.0569147985734,0.0306284146039,0.0397619528425,0.081457826984,0.135350769237,0.0035756674389,0.094394109212,0.0932263329622
1913,-0.0193464244356,0.0856594662453,0.0728825385834,0.0656076549206,0.0291092144865,0.0701726495423,0.0410381855801,0.0404096241652,0.0708711171698,0.0395717202626,0.0536556991147,0.0348548742719,0.0454177694365,0.0858662954484,0.072771625593,0.0191030691417,0.0458930051649,0.0782949117328,0.0970366611863,0.0534738285357,0.0669186269703,0.0422276393044,0.118815408009,-0.0036192755497,0.0429389218426,-0.0245267790953,0.127190414844,0.0657313409388,0.0689983996529,0.102498360284,0.137601721007,0.0584949122357,0.0873408423444,0.0283697788474,-0.0268337242468,0.0714430986431,0.0814231552562,0.038997072166,0.0658290650811,0.0697095292574,0.0610683878665,0.0707985465339,0.112650846457,0.0870888364758,0.0525146799331,0.0698844380006,0.0466526078124,0.0502522896564,0.10520565783,0.0371001713246,0.100381582077,-0.0435204611317,0.133590877265,0.116573676772,-0.00849466048356,-0.0328117031599,0.0130378601595,0.0888829262884,0.0914494667848,-0.00243465824957,0.0390581015339,0.0852371030845,0.0923650855779,0.0930373547703,-0.0197431773655,0.0570294746401,0.0956356863443,0.114107675186,0.0228772771788,-0.017750889275,0.0721156085836,0.104022836831,0.119294102101,0.0703138514896,0.0699447917191,0.131411487092,0.0443572714662,0.0737840398212,-0.0395416429094,0.0551611384454,0.0739401488835,0.0741492809181,0.024212806561,0.0669110613973,-0.0441092680912,-0.022049494743,0.0417386307999,0.0523340626093,0.0755634639434,-0.085366767351,0.0892498998798,-0.0221369491743,0.0310031123779,0.00289925279354,-0.00660762429089,0.0563158989785,0.103197963085,-0.0283072735963,0.0683525383713,0.0598338292743
1914,-0.0231451331158,0.0779093692327,0.076790013329,0.0779497581036,0.0235000732643,0.078661854135,0.0530701174992,0.0490075542265,0.07639843877,0.0411947932749,0.0665539845643,0.0427733864054,0.0508205755038,0.087587575687,0.0765353270437,0.0226152770614,0.0537416019345,0.0870217043139,0.0912320902929,0.0608451287976,0.0706468254111,0.0531620738706,0.128751982527,-0.0105932273132,0.0499638245175,-0.0215899133571,0.134363872272,0.0638402755591,0.0787966768539,0.118568481048,0.137699372662,0.0609518118818,0.0895275029551,0.034879525802,-0.0323394047078,0.0749773068514,0.0877883926463,0.0443407897548,0.0699891740792,0.0651695406233,0.0661781611183,0.0858023858915,0.121501398834,0.0885728837439,0.055807142238,0.0634471497401,0.0444157029352,0.0487422869477,0.110782048635,0.039555807255,0.115945956908,-0.0388557848109,0.14369218125,0.131163545958,-0.00158611708,-0.0375397019325,0.0220658305199,0.0915432767616,0.0909088762348,0.000904255681801,0.045033339628,0.0951420875715,0.104479924303,0.10835287482,-0.0135311558773,0.0689977453664,0.0990553546202,0.132158279112,0.0231604116594,-0.0232099126044,0.0947345210173,0.111085292273,0.130155309861,0.0821017804606,0.0714827259561,0.138505524639,0.0559375955484,0.0753439068261,-0.0315382501654,0.0602291605242,0.0826436391679,0.0947740069215,0.0265894873151,0.0783060615507,-0.0405886226293,-0.0230432653125,0.0602117250089,0.0542070138734,0.0876428424136,-0.0898122810436,0.109094671793,-0.0247517691607,0.0440922806377,0.00819483456219,-0.00735617744793,0.0704162237312,0.104626725795,-0.0199518574169,0.0700982852684,0.0636177690378
1915,0.00397133397999,0.0899095660279,0.101675199889,0.104910316378,0.0528947484738,0.109396198576,0.0751121919321,0.0735623951173,0.103848726355,0.0673443546375,0.0981006717627,0.0742428915459,0.0767866379916,0.110721190124,0.100728101646,0.0446505297166,0.0739970753419,0.11365133,0.107810867771,0.0843648986564,0.104806193054,0.0779092925917,0.146035087474,0.0223593910783,0.0826624985949,-0.00976135979653,0.150957468739,0.0877103104597,0.108399951017,0.144185423111,0.162586206435,0.0869195198721,0.10748518856,0.0606276282047,-0.0111940491036,0.104241041091,0.116665388746,0.060228086485,0.0994374329589,0.082544920287,0.0955878379762,0.110729441352,0.140233148246,0.10913123369,0.077677097406,0.0920288642496,0.0691893777908,0.0718957897807,0.131456168767,0.058290694392,0.144170038704,-0.00221217089484,0.165455425751,0.158769783623,0.0287086187792,-0.019888938939,0.0518968418059,0.123009030174,0.10960452621,0.0367916700313,0.071313639347,0.117475702032,0.123848872777,0.133503107398,0.0149011359243,0.0933279825536,0.121673985505,0.167500833189,0.0468473530786,0.00863360725422,0.140523955874,0.134315647876,0.150230378759,0.1092053604,0.0942767485304,0.160707384583,0.0824487200642,0.0981199498381,0.000154660159323,0.086457050237,0.104561825086,0.126669295826,0.0550953830446,0.106547690024,-0.0101357724139,-0.00325408764878,0.0961690536598,0.0730896199248,0.117449311926,-0.0599063257863,0.147691112188,-0.00319981460466,0.0750406952895,0.0325071025549,0.0236485632576,0.0991711824152,0.130084324926,0.0079317089151,0.0900027864797,0.0922576660014
1916,0.0394339940569,0.11218537875,0.12874635741,0.127904758713,0.0942100803303,0.138706204294,0.0918405190365,0.0957839035218,0.132087422864,0.097144896798,0.125477533638,0.104735981028,0.101662844934,0.135080432585,0.12589612647,0.0676114838409,0.0920657086647,0.14002631528,0.132767659928,0.105383946104,0.140816194473,0.0979361591427,0.161030261071,0.0677675221724,0.114247035715,0.00151870128824,0.166370395771,0.117326730172,0.133481795288,0.162580011716,0.192312968263,0.116715087875,0.127354438604,0.0855291496381,0.0172008509529,0.135304554293,0.146106342931,0.07519496801,0.131324727094,0.105782270266,0.128197746303,0.129287686996,0.157257460978,0.13295690295,0.101192980655,0.129476397928,0.0987728638479,0.0993266316775,0.150392891854,0.0771532554929,0.166295711642,0.0382077014601,0.183562899519,0.179684969053,0.0586905585304,0.00398190954082,0.0803088599726,0.157251890227,0.132687743032,0.0737720634922,0.0976358502538,0.136415317691,0.138853826479,0.153295260271,0.0420124563038,0.112172298305,0.144405405921,0.195335449157,0.0752542251293,0.0509050697677,0.175906506144,0.156489627406,0.165113980293,0.13218525891,0.120166087101,0.181245904086,0.104708987123,0.123885221144,0.0303779023857,0.114898724055,0.124597917011,0.148985348484,0.0865373619559,0.131316579531,0.0214698951935,0.0195987418004,0.123712417708,0.0928522785205,0.143848361516,-0.0224963973532,0.175172009206,0.0248357758001,0.10259881251,0.0563228456846,0.0595797526915,0.123213197047,0.159688274768,0.0334375478831,0.111170526905,0.123248310578
1917,0.0645783072107,0.134066090354,0.147137499209,0.140652256175,0.127697382866,0.157542292034,0.101618392712,0.108686011497,0.150387872354,0.117659747566,0.142145521206,0.122024609625,0.117107216384,0.151452470281,0.144418594707,0.0811891990208,0.103367039161,0.159268401904,0.155594176166,0.119100734346,0.165576785433,0.107936965304,0.172757784099,0.103105223684,0.131260114403,0.00818710851156,0.177550524575,0.138779798145,0.146575691133,0.172799076665,0.216039728765,0.138100729533,0.14126148879,0.101363944673,0.0358617135515,0.155475233377,0.166319105945,0.0849698081133,0.153168754841,0.12494377964,0.151724350562,0.14022948407,0.169543075027,0.149927895578,0.116730796643,0.158095559347,0.119415826112,0.118935989194,0.161830971035,0.0873923974742,0.17920535981,0.0653125591646,0.194717700656,0.191810526854,0.0752772528623,0.021444068149,0.0976483904449,0.181173333957,0.150974180493,0.0959042160657,0.112639259701,0.147710261545,0.148022057045,0.166107668231,0.0550167310077,0.122164771168,0.159358794893,0.212125780186,0.0945411932375,0.0825907065051,0.194529162184,0.171443293376,0.173379092934,0.146319683926,0.136776832235,0.194078589955,0.117354082454,0.142326456956,0.0456705355409,0.134484083272,0.137175934869,0.16209502511,0.107222458369,0.145986382175,0.0413580777568,0.0328670644847,0.136404886159,0.105384547259,0.159948038623,0.00272627328914,0.186960194372,0.0434581235384,0.120656245053,0.070350934118,0.0854988111501,0.13974584415,0.183379166015,0.0486879682228,0.12452107403,0.145570227689
1918,0.0781894723629,0.151823718989,0.157677952903,0.147454071391,0.149651494232,0.168213877154,0.108131242696,0.115813900884,0.160373447982,0.129406859046,0.152062114924,0.129850311061,0.125587377745,0.16122970516,0.157272389921,0.0876710977166,0.110863610253,0.172084598021,0.173575696772,0.128121743764,0.180402002715,0.112589563868,0.182035295179,0.125172406303,0.13831467708,0.0124669753833,0.185827516497,0.151653660394,0.152806933651,0.179039519923,0.232644370014,0.15078005267,0.149672178389,0.1108743212,0.0446867314747,0.16668741517,0.178345846382,0.0919006827928,0.166200358172,0.138844179207,0.165776726205,0.147087461679,0.178355679556,0.159986602573,0.125268984491,0.176372313168,0.131226747872,0.130809680975,0.16890982511,0.0918487254221,0.187111628507,0.0806176211388,0.202050506955,0.199067242005,0.0822596570659,0.0322934820427,0.107783914408,0.19612690661,0.163589258991,0.106306758935,0.119601501908,0.155079458941,0.153590092601,0.17466018058,0.0588632583246,0.128254808691,0.168213434847,0.222300184672,0.104943538061,0.101539722445,0.203255952141,0.181137342795,0.178582646899,0.154775489374,0.145399001713,0.201568650538,0.123986237279,0.153732510807,0.0507121349805,0.146700155533,0.144513715866,0.170572086569,0.118874942937,0.153965671049,0.0519539796516,0.0380731959337,0.14137391959,0.112173246987,0.169230042116,0.0157320169187,0.191310410449,0.052281710972,0.132035156728,0.0771813438305,0.101878193903,0.151784919667,0.200413090216,0.0579567739838,0.131510670603,0.159261127533
1919,0.0834765626006,0.163507362764,0.161490068537,0.148733496355,0.159390479494,0.171880173648,0.112001955414,0.118992969601,0.163649281578,0.134088767791,0.1557537562,0.131857111754,0.129557402576,0.166940485144,0.164668185427,0.0898834906841,0.115105737995,0.176378738817,0.185207534079,0.132925774835,0.186797582886,0.114139099276,0.186837219677,0.135040517288,0.140931431734,0.0152603649263,0.190828671337,0.157945535626,0.156350323939,0.181599387214,0.241248466491,0.155036788716,0.153708345329,0.115464261829,0.0490425287969,0.171644213111,0.18227613456,0.0957290374333,0.171797266529,0.148056397577,0.169409479099,0.149610153105,0.182288726398,0.164331234646,0.128437551596,0.186324474294,0.137162423254,0.137027186239,0.17428358462,0.0951794615786,0.190062004652,0.0862409888321,0.206677730148,0.201969862766,0.0828760721198,0.0390455114914,0.111963269508,0.203893248563,0.170389856495,0.110197479678,0.12207402789,0.159662890353,0.154674130394,0.177600180105,0.0591633046034,0.132342759125,0.17309607279,0.225544795559,0.109050047233,0.109855436397,0.203639965838,0.186144828312,0.182363050292,0.157710782778,0.149157365332,0.205362679215,0.1252708762,0.159027642604,0.0504137447707,0.151881560632,0.146547581786,0.173750865069,0.124585390119,0.15590533682,0.0556929685039,0.0399290690123,0.141499047697,0.115771931908,0.171862911684,0.021229511331,0.19325243105,0.0551058125371,0.135867242178,0.0793393744891,0.110343747445,0.158208501054,0.209542657262,0.0629617828265,0.135107149562,0.163992004897
