Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1894,0.0695999859011,0.0732790986139,0.0774836930646,0.0810543362323,0.106255368038,0.0462728383236,0.0793781426641,0.093139747612,0.0821937538137,0.0653991395803,0.0728723367038,0.0575988048984,0.0872618586239,0.0374937609757,0.0524558757304,0.0846825018642,0.0714906025374,0.0810674481828,0.0682419670153,0.101021495802,0.0774518582483,0.0525245661749,0.0576948948085,0.0759404023606,0.0523535826683,0.0833360051954,0.0749173758993,0.0779564012343,0.0935026936364,0.095602899286,0.049589770566,0.0372194316765,0.0772361541678,0.0632627699233,0.0700671460304,0.0619551190538,0.0618984262428,0.0742350808572,0.07141721595,0.0961366675128,0.0657785589163,0.0633465985473,0.01481458586,0.0601025311748,0.0695221637674,0.0738594737268,0.0459085907052,0.0802923463598,0.103897505777,0.0744802698281,0.035760375451,0.0849550235149,0.0713848837666,-0.00195538354668,0.0566758708632,0.00978898168887,0.059670236216,0.0818562057591,0.0503789482024,0.0690493548032,0.0533285704091,0.0261754123174,0.111728945953,0.0918023235021,0.0608569313069,0.069951899145,0.0770026272,0.069527214781,0.0274516370028,0.0789284470973,0.0198997933688,0.116645350459,0.0789328992043,0.0938427253707,0.092883993576,0.0230347781956,0.08265916121,0.0523400840264,0.078848403293,0.0782279655031,0.0596310199718,0.0224850439237,0.0820729016541,-0.0215616161532,0.0606718311627,0.0823320519428,-0.00729245589545,0.111250385412,0.0328524288994,0.116661416708,0.0658529418808,0.0412361260753,0.0289963813853,-0.0160698632122,0.0911192001047,0.0642766866363,0.0570860603367,0.0291306732813,0.0789764929591,0.0363379076137
1895,0.0911647732665,0.082889548975,0.0863227805631,0.0970478833504,0.123845565326,0.0578164848775,0.0924439152729,0.113014187223,0.0919546181673,0.0812711550916,0.0870766254117,0.0711350196298,0.0984087338171,0.0477392845275,0.063504475813,0.104094302297,0.0806181536806,0.0979359149722,0.0795484315698,0.11267310856,0.0861048120523,0.066605506557,0.0840041372857,0.0894256626342,0.0659616144664,0.0998234271188,0.0885081279761,0.0926757539692,0.108657994222,0.11499564761,0.0577819490554,0.0497657259859,0.0950861355281,0.0810376603969,0.0921168462649,0.0784852014548,0.0737411606166,0.0858011033412,0.0847530465326,0.119545688146,0.0828342832137,0.0796653830325,0.0314283823303,0.0716120005899,0.0815148521035,0.0884800771651,0.0640296267608,0.0909106613501,0.124269905952,0.0849588919615,0.0568820286429,0.0967312525877,0.0862829519295,0.0144666991768,0.0714907668683,0.0251162301773,0.0761119271035,0.0915765175884,0.0671014009998,0.079888638149,0.0718325805842,0.0529866564293,0.126549483065,0.108552348891,0.0785792748814,0.0828789614451,0.0953978205364,0.0814474223737,0.0383725468269,0.101012604476,0.0367191119268,0.131309292649,0.0929348651379,0.109943084485,0.109052918332,0.0350929012125,0.098460124681,0.0662464942635,0.0914705378717,0.0873664685016,0.0771695789235,0.0361231795745,0.0927239116911,-0.00835654517273,0.0687469289195,0.0944694024302,0.0124395688321,0.124500838948,0.0459045550917,0.13275125022,0.0784242616601,0.0634933879861,0.0413239912058,0.00317331732861,0.0998897311494,0.0798503505414,0.0743604093164,0.0466009411401,0.0946764482495,0.0588525321258
1896,0.104210968565,0.0881327500841,0.0868137961833,0.103417388548,0.13045072315,0.0621859702992,0.098122094931,0.123235735515,0.0952922651086,0.0875532633044,0.0919124785262,0.0738678207902,0.101259166422,0.0505013348138,0.0689998759555,0.112882742743,0.0831531078734,0.105006147391,0.0877610297468,0.115616616516,0.0903421748049,0.0751266926606,0.0957648902397,0.096901853861,0.0722286681853,0.107704753999,0.0951814699553,0.0972707440844,0.110907770111,0.128421493673,0.0612515301794,0.0529101799771,0.102543774612,0.0908562269342,0.103912130925,0.0832050127556,0.0781225199279,0.091105196236,0.0917030531061,0.133001829319,0.0921162236142,0.0886501236829,0.0409487190415,0.078524219966,0.0905084031367,0.0927495073898,0.0742103001231,0.0936165349416,0.136621137425,0.0881191823243,0.0649549663882,0.0992857319972,0.0924828267141,0.0240416165564,0.0763905932291,0.0304925670475,0.0825538045926,0.0914464485893,0.0743288422452,0.082334895519,0.0796735875205,0.0696117591285,0.133452363045,0.114539484146,0.0851030299414,0.0886413669805,0.101630323059,0.0853629852206,0.0419585168764,0.111395133268,0.0404386494245,0.133353469272,0.098925815602,0.120604228385,0.116821479448,0.0364240895651,0.104510083088,0.0712931372911,0.0968229462201,0.0893464714624,0.0854960300977,0.0374939125601,0.0975430110765,-0.00353883600566,0.0704062012993,0.0991670265834,0.0211919809243,0.129708618593,0.049399430811,0.140978519327,0.086215135504,0.074908207589,0.0467485313579,0.0151609763274,0.101250441417,0.0881751851199,0.0835175261089,0.0540769823875,0.100183487209,0.0689106351472
1897,0.111607558657,0.0917881373841,0.0855297171689,0.104340092893,0.131143098641,0.0639389336854,0.101581133586,0.128621675018,0.0962797955531,0.0886789833874,0.0933719617148,0.0720060118442,0.101770044243,0.0516398466247,0.0724434629198,0.115551105111,0.0837209262782,0.107130898087,0.0936324907897,0.116205762877,0.0932487723452,0.0796186138515,0.0978179361699,0.101297301722,0.0740319600683,0.11026841811,0.0986618465737,0.0965022304438,0.109031847521,0.136946626922,0.0633649681954,0.0512680446149,0.104645696606,0.0952448051518,0.108512553241,0.0815954909889,0.0787026494816,0.0927428116633,0.0943855723465,0.139318463458,0.0961617074042,0.0928102382437,0.0451603027214,0.0825435898659,0.0980144076748,0.0922122777118,0.0782276916552,0.0940198389465,0.142934542462,0.0881296617661,0.0661772019772,0.0986563113869,0.0947621222922,0.0291188415609,0.0775319204913,0.0321681354732,0.0847025242844,0.088313315327,0.0770740493362,0.0824727530685,0.0813770374632,0.0783331055519,0.136510964239,0.114626110207,0.0864990847237,0.0908823843876,0.100849394373,0.0855443346762,0.0421192548243,0.114683520146,0.0369811100444,0.131441504437,0.100736017554,0.12713158085,0.120453894755,0.0335454637163,0.106186958805,0.0722447891104,0.0989828621659,0.0890962988304,0.0886287376262,0.0351067744746,0.100882920018,-0.00375640314338,0.0703553969737,0.101368533526,0.0228769193302,0.131784287622,0.04790043453,0.144658384493,0.0919484446458,0.0796368934625,0.0492664497986,0.0212897369777,0.101275757297,0.0936185635164,0.0879982662745,0.0568468387336,0.100100967704,0.07061570647
1898,0.116020075611,0.0949295994845,0.0852067091045,0.10379737946,0.130363523349,0.0655773087598,0.105020072458,0.132674103873,0.0970784223911,0.0885680869982,0.0946325150094,0.0699427870543,0.102688514409,0.0532820199556,0.0753442513422,0.116304811127,0.084516311066,0.10814826879,0.0981022827728,0.117160321522,0.0962684329443,0.082078542064,0.0960703204068,0.104816089714,0.0743869161148,0.111014044213,0.101291521165,0.0947005208362,0.10736535867,0.142680433519,0.0652473828474,0.0487318992636,0.105458791701,0.0973620904163,0.109996324455,0.0786974456476,0.0785462299587,0.093288720011,0.0953483209685,0.142263517211,0.0978946998059,0.0949555420204,0.0467459711669,0.0852740142324,0.104760358893,0.0910961683424,0.0792563202333,0.094811324685,0.146262943804,0.0880396192802,0.0650507569064,0.0982767028485,0.0963575864495,0.0321356118022,0.0780324328545,0.0331333703382,0.0860865005712,0.0858827292097,0.0785340002262,0.0831632979379,0.0809670367565,0.0827250867516,0.138759427655,0.113258066368,0.0871089878307,0.0920277911144,0.0981175120639,0.0851277703779,0.0417228606133,0.115662076594,0.0319946892353,0.130215170914,0.101530321488,0.131388048546,0.123091424941,0.030604982992,0.106792923297,0.0725679070661,0.100635105815,0.0892892291958,0.0897395973301,0.0330720585099,0.10419341616,-0.00573625436003,0.0706351339842,0.103769630125,0.0217842821162,0.133328960005,0.0454547096253,0.146965178271,0.0969617867755,0.0815477942463,0.0511572911711,0.0241391587423,0.102140825725,0.0981077804628,0.0905798029078,0.0584089357507,0.0987021972122,0.0690791174966
1899,0.118075871693,0.0972482642505,0.0847492857662,0.102618996494,0.128976202804,0.0667970202773,0.107974397901,0.135733752522,0.0976331377604,0.0878297649057,0.0953318656458,0.0676844047018,0.103489231074,0.0543860538185,0.0772343292638,0.116288795969,0.0851025027026,0.108728038395,0.101737590991,0.118026319447,0.099035137155,0.0832431110983,0.0922204332181,0.107952566049,0.0739956952022,0.110755035656,0.103335128181,0.0926451957243,0.105390353826,0.146648261055,0.0661705742106,0.0455238665976,0.105484506288,0.0981580655581,0.109711570515,0.0753142404703,0.0780944126188,0.0933941113986,0.0954166896201,0.143156268421,0.0982560348839,0.0959410566112,0.0465872573684,0.0871462380097,0.110603710454,0.0899309142549,0.0783981565206,0.0957073618487,0.147728249874,0.0880321917847,0.0619386554275,0.0980109325003,0.0972378729578,0.0333865116126,0.0773055155645,0.0326119444002,0.0865778179293,0.0835661497494,0.0786850434652,0.0838018323863,0.0793744217312,0.0839516829706,0.140666452456,0.111467094243,0.0872369418007,0.0922928055536,0.0942986613893,0.0845460703387,0.0407786197786,0.1152968901,0.0262679660013,0.129413037729,0.101615777414,0.134161637736,0.124983249966,0.0274561551428,0.106115499138,0.0725924034692,0.102060189359,0.0895218827853,0.0892553954158,0.0304036502565,0.106659741366,-0.00921488802661,0.0706306467008,0.10615963594,0.0188748934128,0.13457821851,0.0426414546247,0.148730246642,0.100970424449,0.0815021818736,0.0522144879023,0.0244123264768,0.102847315323,0.101208109456,0.0918323146788,0.0589495489617,0.0970450794246,0.0657330026662
1900,0.117983686999,0.0988060910057,0.083642537372,0.100740501622,0.126844859488,0.0671917208429,0.110117249538,0.137651047635,0.0975874649966,0.0862256896867,0.0951931402839,0.0646402093004,0.103754969095,0.0547152891031,0.0779106098178,0.115711450057,0.0850513001327,0.108815719437,0.104854541739,0.118388627976,0.101653193963,0.0832893388963,0.0864095243071,0.110803909476,0.0728187554307,0.109404354496,0.104589916363,0.0902243813701,0.1022173682,0.14940079097,0.0658508693257,0.0409246568682,0.104512160396,0.0977569942675,0.107954109757,0.071147451193,0.0771603602738,0.0931091170708,0.0947714895201,0.142287751124,0.0973791902625,0.0958913205496,0.0448057601418,0.0881177759478,0.115461957127,0.0885401204443,0.075904665698,0.0965515391845,0.147632924292,0.087872050657,0.0566856707507,0.0975121374044,0.0970487396988,0.0325308060439,0.0748988831505,0.0296585725768,0.0856103411598,0.0805531928732,0.0771046048316,0.0840706542088,0.0764948622858,0.0820342584191,0.142162246435,0.109344028119,0.0865518040589,0.092007042558,0.0889532587197,0.083651158007,0.0386967986729,0.113383855502,0.0192167693557,0.128629760821,0.100599289229,0.135719306246,0.125985191638,0.0232935174437,0.10393492708,0.0720816654216,0.103107603318,0.0894497413852,0.0870317041941,0.0259324528252,0.108110782363,-0.0147266129875,0.0698078989989,0.108503899539,0.0138870286179,0.135328009586,0.039172401377,0.150110933836,0.103876094856,0.0795812339456,0.0519534933567,0.0219322154222,0.103113007417,0.103055345825,0.0918141889536,0.0578855520158,0.0953204088425,0.0606525481679
1901,0.116338191431,0.0997603043998,0.0819623761015,0.0983087437441,0.124235753443,0.0669243744978,0.111674841808,0.138523069253,0.0972608578447,0.0839260991019,0.0943016028577,0.0608763513528,0.103613274457,0.054316707808,0.0777010005287,0.114724040931,0.0845373404284,0.108438535268,0.107652457354,0.118507540309,0.10381998703,0.0825868609382,0.0792146808411,0.113366458844,0.0710108818376,0.107235023709,0.105367103485,0.0874243518093,0.0985269958439,0.151201101966,0.0647269674311,0.0354665312953,0.102713598246,0.0964564684066,0.105080305843,0.0663338834099,0.0758489030079,0.0925277991068,0.093620851469,0.140149954296,0.0956742749092,0.0950909069549,0.0418298812026,0.0885344207434,0.11951827616,0.0868760744805,0.07210763318,0.0971445533243,0.14634794856,0.0874328989432,0.050062011404,0.0967211152907,0.0959456123902,0.0300426391201,0.0713901374026,0.0253378502972,0.0836465028416,0.0771607247025,0.0743184926519,0.0838780472956,0.0729289301329,0.0778360680878,0.143260744997,0.106917515786,0.085127909663,0.091219393065,0.0825076636558,0.0825294298666,0.0358687437601,0.110155252226,0.0112168296866,0.127669919256,0.0987676146937,0.136441056093,0.126153244545,0.0186277119435,0.100597498323,0.0710759649107,0.103853924236,0.0889801966254,0.0837152228044,0.020607011416,0.108753654044,-0.0216769217656,0.068557204936,0.110428831563,0.00756047235221,0.135889233026,0.0351732058747,0.151101481482,0.105836224442,0.0763284199526,0.0508243774751,0.0173814024463,0.102906402714,0.103788210364,0.0909296625847,0.0558670754516,0.0934458815293,0.0542810353084
1902,0.0982217624723,0.0881550042144,0.0696729980809,0.0858195878461,0.109033385865,0.0555608313748,0.0957288020999,0.123786372333,0.0847870370002,0.0709517285462,0.0791277603503,0.0465468650686,0.0886615239397,0.0400624436054,0.0658721734669,0.0992350587372,0.0722647871873,0.0939884887307,0.101589373783,0.0999256422792,0.0984517194992,0.0722097935207,0.0576802514179,0.104370138617,0.0606770566863,0.0943839193306,0.0920706673805,0.0751994716273,0.0730053975152,0.143854863125,0.0546987177275,0.0215886589375,0.0888411625169,0.0855019248323,0.0903595591421,0.0511898650202,0.0661394999124,0.0847154393689,0.0850052456565,0.123185928915,0.0819391651637,0.0831790996003,0.0287420549985,0.0795506436151,0.112175266888,0.0733511669638,0.0617375084384,0.0829494894618,0.134519898152,0.0794687616352,0.0253169892232,0.0828375649274,0.084186809526,0.0170508137333,0.0537178019187,0.003888211786,0.0668590361815,0.0635731310338,0.0567363844398,0.0709628017616,0.0535140922732,0.056469757405,0.131946776589,0.0925383135886,0.0693249394389,0.0790049191611,0.0638977659654,0.0704494990197,0.024161467471,0.0929735824094,-0.00708458986424,0.108055698143,0.0874657229605,0.126556466783,0.115065928142,0.00181335884207,0.0854004066838,0.0579575031507,0.0920302406584,0.0803380361949,0.0660812523366,-0.00127253131916,0.0950643181042,-0.0367202853778,0.0571526547353,0.100731611692,-0.0129435923029,0.118221767237,0.0219149211813,0.141223524673,0.0963114412986,0.057194573308,0.0378614287333,0.00167034984838,0.0880696882264,0.0866326820312,0.075560257233,0.0355784453663,0.0807864375215,0.0359115460905
1903,0.0294268800059,0.043213424418,0.0270048689399,0.0396792683764,0.0518559296709,0.0107136897414,0.0297234563452,0.0600908308258,0.0355984636686,0.0226341985209,0.0218068019793,-0.00152386378302,0.030577699387,-0.012199219047,0.021429424224,0.0356030603767,0.0253256342386,0.0342421584761,0.0655914986888,0.0278721962085,0.072140047711,0.0286283227336,-0.0132368370246,0.0586187232958,0.0215621164643,0.0452390311928,0.0348406299908,0.0315587196478,-0.0179907753356,0.105220251436,0.0202947100632,-0.0211211122757,0.0360320642933,0.0415949660551,0.0350586185014,0.00134677965235,0.0287145448426,0.0525147311668,0.0508367399406,0.0552885019188,0.0271665707499,0.0336765248586,-0.0193034072521,0.0391329598192,0.0725782166482,0.0216426063135,0.0292271422496,0.0263189198456,0.0865195081899,0.0475197542971,-0.054793942799,0.0293163712617,0.0392738847912,-0.0305377586996,-0.00578479423891,-0.0691089353747,0.00395831734946,0.0183442232031,-0.00652932018583,0.0213805507002,-0.0188517829249,-0.0240352227009,0.0811268813824,0.0385143580546,0.00798884693945,0.0333089860943,0.00387234375311,0.0231993435714,-0.0166625847713,0.0291231383991,-0.0608368216699,0.0329723507222,0.0450848063945,0.0802514518423,0.0686902140012,-0.0541178961787,0.0346180354711,0.00625887272023,0.0408607596263,0.0472363349387,0.00319833008795,-0.0735831648071,0.0431177657147,-0.078988665782,0.0159883078295,0.0570380754788,-0.0822718538569,0.0461184239171,-0.0223395186219,0.095392260547,0.0539703129952,-0.0138195606616,-0.0114743937633,-0.0525472610339,0.0332466546666,0.0206428601025,0.0138522275796,-0.0429613429559,0.0323825325999,-0.0237207547578
1904,-0.005837542063,0.0421246549658,0.0240936057749,0.0142894826542,0.0227361193193,-0.00257618758514,0.018453014432,0.0296501113551,0.0225542138069,-0.00315497050528,0.0079795878059,-0.0209290416943,0.0210109608558,-0.0133718801927,0.0131074908906,0.000291849394501,0.0151147731479,0.00614085281197,0.0409246023137,0.0191411688619,0.0714467331814,-0.00279380424675,-0.0609642597776,0.0375037790437,-0.00241703405969,0.0138740560419,0.0115082398353,0.00988994244631,-0.0397785496682,0.0733329790836,0.016730085067,-0.0435648381872,0.0105301328678,0.010799935603,-0.0042819528228,-0.0246654679724,0.0106911679695,0.0343563899415,0.0280856144066,0.00562550701838,-0.00987273322632,0.000828926234818,-0.056589109888,0.0142511966414,0.0624403726104,0.000314016905822,0.00412870907735,0.018638270759,0.0494791405875,0.0360528242507,-0.0848271162382,0.0157163830468,0.0213630759964,-0.0638870518703,-0.0217158141075,-0.0942875666838,-0.0204706645394,0.0081340732536,-0.0328292283665,0.0153861421262,-0.0595727353316,-0.0877120805826,0.0590886929435,0.0109790199208,-0.0183268988426,0.0222723344026,-0.0322224544561,0.00337124652434,-0.0366238921662,-0.0112385569615,-0.090757480498,0.018711171901,0.0228419090822,0.0454297264383,0.0480245461585,-0.0747099286199,0.0185324423479,-0.0158775394345,0.0213350560573,0.0409013564059,-0.0268566902336,-0.0926181872025,0.0429081316909,-0.106115430518,0.00934438329508,0.0484421112574,-0.128640601251,0.0277179960604,-0.0453133294363,0.0702694911839,0.0428331539062,-0.0561127915123,-0.0308482259786,-0.0982536660441,0.0339459885741,0.0126138290058,-0.017898439306,-0.0795563342965,0.0080602649173,-0.0642634019079
1905,0.0130137527138,0.0647963463473,0.0515126684993,0.0354352745712,0.051960750349,0.0226784395342,0.0580778375391,0.0591737469342,0.0544165920042,0.0187856681176,0.0415361246384,0.00371098965534,0.0589922072431,0.0172600245243,0.0333165124195,0.0306259833797,0.0431049868288,0.0380325958957,0.0550179344983,0.068770384218,0.0897716716961,0.00981317595353,-0.0395772082338,0.0633621285148,0.0127027093363,0.031322333837,0.0431539994258,0.03221596149,0.0167511366219,0.0809327051342,0.030359575493,-0.0257704268494,0.0363885128473,0.0239907356731,0.0112108637749,-0.00193738513467,0.030475807591,0.0498827926522,0.0403399005116,0.0234976158728,0.00828588154939,0.0180190777938,-0.0480471140737,0.030536356743,0.0781849792414,0.0307405846179,0.00933290161364,0.0587608580326,0.0598159442188,0.056423796946,-0.0535939823124,0.051116482405,0.0441735608086,-0.0546675764996,0.00654259403684,-0.0638214236715,0.0114706323406,0.0376424637248,-0.00470362737265,0.0493364886978,-0.0277929823186,-0.0744381375555,0.0884956658354,0.0388704686313,0.0138850034916,0.0445396088863,-0.0111029493347,0.030798231381,-0.0187223690785,0.0102242126531,-0.0699862425483,0.0725566098175,0.0417040101399,0.057960678465,0.0712376936067,-0.0436484990486,0.0414657744646,0.0122300127546,0.0519532671673,0.063332055771,-0.00295760224075,-0.052904869215,0.06998011336,-0.0972346194537,0.0348859059674,0.0781369958179,-0.108381794965,0.0762576880204,-0.0254006222296,0.0934230601427,0.0610033720868,-0.0323729239079,-0.00788191217865,-0.0948061562979,0.0699919751514,0.0432506068044,0.00838737843084,-0.0429171837641,0.0339336496064,-0.0472739813255
1906,0.0437475028571,0.0826123775746,0.0732960015715,0.0659752458524,0.0906843783437,0.0466970288588,0.0895573717923,0.095028174388,0.082664235444,0.0490673863096,0.0724232646787,0.0316899299501,0.0900449322101,0.0404945207149,0.0509597954693,0.0733787998704,0.066603134929,0.076835474367,0.0790429105011,0.106423759198,0.105935485662,0.0355033664247,0.00243392108532,0.0938926243593,0.0371000036229,0.0608073018966,0.0763320460181,0.0623012790043,0.064368709748,0.104407629642,0.0420663111758,-0.00159577956987,0.0694709483544,0.0506521575703,0.044334374387,0.029888774272,0.0556888477885,0.0726688548791,0.0627277367894,0.0626076944817,0.041103533789,0.0481000713585,-0.0236178163151,0.0548176783459,0.0937818393893,0.0660006134844,0.0269792701346,0.091293339818,0.0871290836837,0.0792338387356,-0.0149594237835,0.0839532692125,0.0700468572287,-0.0343647532091,0.0333691844132,-0.0355555030582,0.0450879896676,0.0642578971297,0.0263521078096,0.0774387774428,0.0163513754096,-0.0345878630216,0.12244770061,0.0764161673669,0.0510020079461,0.0693152292017,0.0224934764728,0.0618249710794,0.00310891238857,0.0464807643791,-0.0387913852876,0.119585294575,0.0668010909103,0.085538306256,0.0992387637869,-0.0116947762682,0.0666822667251,0.0443768909698,0.0841891621183,0.0840774362514,0.0288424792023,-0.0185457369427,0.0900780048316,-0.0795888004663,0.0553160403492,0.105540328787,-0.0710884228681,0.118658829637,0.00172392387131,0.125990027356,0.0787011440287,0.00539387016651,0.0155795573972,-0.0723373912468,0.0955951659712,0.0697219409404,0.0430204364553,-0.00191248234352,0.0688611850476,-0.0127653674803
