Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1868,0.0334908579717,0.05421317309,0.0391194947918,0.0421036306292,0.0172536686254,0.0430587755299,0.0515013436949,0.0247997160399,0.0385967747348,0.0416951433982,0.0252961387027,0.00537389520841,0.011713662229,0.0440849753042,0.0474200243327,0.0729519504022,0.0430936159925,0.0417025461992,0.0683854071268,0.0510349105836,0.0260383741782,0.0380841764254,0.0191956038349,0.055211025131,0.0487379088629,0.0502873766856,0.0583621132176,0.0164955617853,0.0400380310639,0.0520881781223,0.00941001826266,0.0323741194104,0.0575855903635,0.0177414793592,0.0237437720762,0.0334324662844,0.033898198219,0.0352714108798,0.0200427345054,0.0422973064043,0.0554810386264,0.0375939595743,0.0270777714375,0.0394085526194,0.0428578897433,0.0382628541737,0.00940372272001,0.056582610055,0.0212622141666,0.0224691395009,0.0534245843464,0.0135621772253,0.0383402091017,0.0160498017273,0.0556555932219,0.0260160232071,0.0544886240667,0.0610072149148,0.0472281556142,0.0283105555584,0.0236527961454,0.0341317480656,0.0528359408564,0.0213670454833,0.0169175833778,0.0425766127569,0.0291736722405,0.0526235501684,0.0577603663497,0.0367828372875,0.0186051010339,0.0402183501237,0.0144436664499,-0.00755999873578,0.0623864372224,0.024951705602,0.0517287305362,0.0376260334302,0.0445153702507,0.040106905686,0.0490335095427,0.0630980223425,0.0163316645772,0.0492185552583,0.00866788095484,0.0124259728323,0.0256564010497,0.0387906650143,0.0230431353232,0.0310006944281,0.0489516627017,0.0297349628553,0.0513394402544,0.0656241558825,0.0394527656494,0.0166062376429,0.0293694067961,0.0414298434663,0.0143618481868,0.0428681591889
1869,0.0451125478421,0.059427520813,0.0480300473749,0.0481183545851,0.0277857000752,0.0513308285242,0.0589942561825,0.031331371986,0.0483900237787,0.0538101440682,0.0341246568582,0.0142579336791,0.0271860229312,0.0531262241957,0.0570909726316,0.082226124791,0.0510292116124,0.0482366481186,0.0795443315126,0.0599815107119,0.0335322999215,0.0479936518757,0.029537812532,0.0634214316171,0.0540426743806,0.0582211496486,0.0667171329898,0.0298564771525,0.0458438575612,0.0575481390305,0.0196403184143,0.0398651920424,0.0652019229294,0.0265888382102,0.0323260480014,0.0401171893043,0.0425205041181,0.0467628018214,0.0297334129383,0.0491745868201,0.0655769518273,0.047329799871,0.0434066557208,0.0456362418273,0.0494001919208,0.0460196013649,0.0184753666414,0.0658098256962,0.0280751104073,0.0362209617387,0.0633678773428,0.0197233207144,0.0497437514727,0.0293396523015,0.0627455382738,0.0345224123877,0.0608557320067,0.0727095755538,0.0531761422539,0.0366174151173,0.0313241225619,0.0467368406447,0.0619177161515,0.0318743120332,0.0234377808591,0.0540584660297,0.036873201378,0.0584213609349,0.0646701344416,0.0489866746716,0.0297839310094,0.0499069104578,0.0220229483805,0.00272436964707,0.0707383357726,0.0347985290044,0.0587178430615,0.0428996861031,0.0546801449442,0.0478371506279,0.0592216558981,0.0745146545737,0.025389432787,0.0571175003592,0.0176653778948,0.0212442170087,0.0369205331821,0.0456207098689,0.0388961801125,0.0466242995913,0.0588291357638,0.0380764432299,0.058882159046,0.0780752113023,0.0536025386889,0.0284601876188,0.0400906188383,0.0490878110098,0.0276545414233,0.0543182591505
1870,0.0533313506883,0.0635067049066,0.0544962618194,0.052265533405,0.0365132739334,0.0579632211869,0.0646841152237,0.0359268551975,0.0563003175756,0.0625141371802,0.0408575862296,0.0211104981889,0.0394279591038,0.0599427703653,0.0642415280928,0.0886150748854,0.0572556240487,0.0528848983411,0.0869006876897,0.0658887475186,0.0397606621619,0.054891571652,0.0372639511474,0.0694145080711,0.0579331381652,0.0637936026555,0.0729375763108,0.0389467385433,0.050000633247,0.0620078290205,0.0271257075475,0.045990677204,0.0708200683739,0.0335162575209,0.0386527663296,0.0444509797298,0.0490599807243,0.0553281256109,0.0374458765095,0.0542907627826,0.0734514638088,0.0539618135145,0.0572210056779,0.0502352244992,0.0543854531833,0.0524531315931,0.0249489261034,0.0722907829687,0.0332551936154,0.0469009129614,0.0701892693816,0.0243242204618,0.0592959320467,0.0406044947596,0.0681158200557,0.0408385516667,0.0656755018217,0.0810798658355,0.0574417349354,0.0434544415352,0.0372086813551,0.0559270983736,0.069506490306,0.0404710956114,0.0291146665335,0.0629332119161,0.0421490821045,0.063022748156,0.069666641033,0.0599561976901,0.0392982845985,0.0573050845086,0.0280495109913,0.011291148043,0.0768982398865,0.042866797137,0.064238728357,0.0464473646559,0.0624393339681,0.0534618057868,0.0661891948049,0.0837539305749,0.0327813548904,0.0627560435531,0.0248227586412,0.0274643308833,0.0444114749074,0.0502316334546,0.0508763409918,0.0567447095056,0.0656824375542,0.0445315094543,0.0646194684518,0.0866460711014,0.0633152577701,0.0377925183571,0.0487819587986,0.0550606927936,0.0365522695851,0.0628251143502
1871,0.0594801037698,0.0674622535782,0.0597447101987,0.0560327311893,0.0442275141617,0.0634343973328,0.070185035103,0.0412112348348,0.0634188447805,0.0691212403235,0.0469341092626,0.0285728223106,0.0498432541747,0.066256117348,0.0703366635472,0.093798239432,0.0627775047783,0.0568447299502,0.0930647744445,0.0710299512222,0.046335388254,0.0603741726517,0.0434541040364,0.0753905024988,0.0617734720224,0.0685243158764,0.078810437407,0.0456961051327,0.0544225062498,0.0665630138418,0.0330289792941,0.0517938436781,0.0757362613797,0.0394116727924,0.0445080522088,0.0478418081872,0.055172082691,0.0621235556034,0.044180460599,0.0587690411818,0.0801562341635,0.0593048013821,0.068764340156,0.0544257783343,0.0589286293355,0.0583429486811,0.0304735014807,0.0778446363754,0.0379058381351,0.0553870672566,0.0760762337835,0.0287529059447,0.0682663216155,0.0501812932149,0.0730773712032,0.0465011901596,0.0706553254185,0.0876909508217,0.0611407356864,0.0500259398983,0.0429114394394,0.0631509876042,0.076715863928,0.0477074783892,0.0348724625122,0.0699762625155,0.0468468726819,0.0677617380657,0.0741455124799,0.0696016234203,0.0473485301213,0.06344569699,0.0336954337032,0.0190504202772,0.08220127279,0.0501320208209,0.0694800488907,0.0497480703631,0.0693310779136,0.0584549261663,0.0717930568557,0.0915261763907,0.0394754976412,0.0675083743768,0.031189068049,0.0328295503,0.0498482587817,0.0544403656108,0.0604884800856,0.0637319911539,0.0710372694581,0.0501546055075,0.0694041416922,0.093199421053,0.0706785110546,0.0452592437485,0.0561107322785,0.0607816200737,0.043175985581,0.0699087779785
1872,0.0634080636408,0.0705074285023,0.0633150025524,0.0585411326629,0.0502595734075,0.0674617513232,0.0736949262778,0.0439768805365,0.0688170068694,0.0737436846123,0.0512121208148,0.0334000603535,0.0569547996793,0.070111889484,0.0745029027441,0.0974698348277,0.0666781676704,0.0592997069109,0.0966273602891,0.0738539884696,0.0511211859049,0.0640531670183,0.0478250129025,0.0790574883366,0.0642464256694,0.0720274601458,0.0826657649908,0.0498971431975,0.0570553462518,0.0700103635873,0.0372563916353,0.0559108219158,0.0793097993808,0.0434400552732,0.0481764791182,0.0499175626559,0.0591007646477,0.0668420410527,0.0493157581931,0.0622767656048,0.085054635984,0.0627649830161,0.0775799524575,0.0571259383823,0.0620433811022,0.062937068902,0.0342602749981,0.0815367452267,0.0411352371089,0.0615366299259,0.0793966272632,0.0317642506523,0.0752634196899,0.0577111598856,0.0766088162155,0.0505345916819,0.0738213979512,0.0918247421005,0.0637256163168,0.0550760593924,0.0464498648481,0.0677420653783,0.0820489785923,0.0531868305157,0.0393934838152,0.075061457491,0.0499921441638,0.0710474972236,0.077308108125,0.0771463027938,0.0534220518897,0.0678040238242,0.0375940229474,0.0251085608602,0.0859869917154,0.0556459015845,0.0730875484196,0.051666590178,0.0738340719288,0.0618571802639,0.0751684481595,0.0973522079529,0.0447142772924,0.0707333359091,0.0359031332304,0.0359611005542,0.053289100466,0.0571708526597,0.0670517075129,0.0682322632761,0.0749765812474,0.0537415710875,0.0727928424233,0.0976235238612,0.0756483938496,0.050727983112,0.0613129536107,0.0647194806071,0.0474145781869,0.0743339291315
1873,0.0588844240349,0.068391136396,0.0590669597934,0.0526157234883,0.0481914696612,0.0664251135456,0.0690867820564,0.0372006296877,0.0656798969148,0.0711452568537,0.0463862444233,0.0284825558389,0.0512702491861,0.0645484060512,0.069033143763,0.0930875788129,0.0632364568975,0.0544995922044,0.0869609489777,0.0649846141793,0.0484386190992,0.0593430638482,0.0450259370266,0.0720386826879,0.0584768245899,0.0678648053981,0.0761326512606,0.0433453458537,0.0522205398451,0.0650670650682,0.0344698071368,0.0529486147179,0.0753963160303,0.0398993371261,0.0415494143173,0.0450498671329,0.0546698454147,0.0638225199834,0.0469033152738,0.0601533659139,0.082402564945,0.05714775244,0.0771921023258,0.0526221509206,0.0581622904818,0.0616114823562,0.0284063535973,0.0756198988852,0.0373346707576,0.0600017571485,0.0708976084616,0.0262259387526,0.0722050585684,0.0581452327642,0.0723655448833,0.0454558608362,0.0677933047825,0.0863973340856,0.0603600320976,0.0522451529112,0.0412544455743,0.0617438009408,0.0797532921176,0.0516535137918,0.0375272189248,0.0736167268736,0.0423693127635,0.0675289416535,0.0730530443599,0.0773548489071,0.0524452448687,0.064786420954,0.0335068136047,0.0232891346694,0.0817685433309,0.0531379664336,0.0689044392216,0.0455584221918,0.0689470353067,0.0571131371494,0.0685336844081,0.0957269282619,0.042540433796,0.0661758339174,0.0328722225364,0.0284646904482,0.048455978536,0.0499852713953,0.0621440474738,0.0631818456333,0.0724027698747,0.0489788000684,0.0704503215021,0.0930361271457,0.070381530448,0.0491230045764,0.0582110716021,0.0605243245666,0.0412542051308,0.0674285041798
1874,0.0557360877221,0.0694176415838,0.0577981493149,0.0538307391046,0.0477762463424,0.0654105966166,0.0706922320807,0.0395769888914,0.0662835918632,0.0698956903942,0.0458824491836,0.0319264461513,0.04875154399,0.0649558090963,0.0669176815907,0.0922924185553,0.062833962931,0.0529147667758,0.0859898369302,0.0642508577177,0.051359812081,0.0584204391599,0.0436668485201,0.0738005604331,0.0602318016689,0.0680770373045,0.076778688839,0.0399437303672,0.0545089282787,0.0710627843324,0.032899709791,0.0536385451975,0.0753795524673,0.0374515874095,0.0415303387447,0.0440037611247,0.0579158707409,0.0623087950127,0.0462958243078,0.0609159902323,0.0809091738168,0.0559900196703,0.0754668845711,0.0519691280963,0.05726684682,0.061721089869,0.0281701886781,0.0748077310277,0.036444601776,0.0589876160402,0.0695432792399,0.0276494957533,0.0735349036515,0.0576959657736,0.0721765400268,0.0457911676297,0.0707814249291,0.0837542560062,0.0600951575721,0.0535606913808,0.0429765956839,0.057964217966,0.0801815380871,0.0494565250424,0.0389909469901,0.0726446501742,0.0426881840945,0.068639795488,0.0725047031672,0.0760008684611,0.050244657334,0.0635639260852,0.0318365303372,0.0244377557112,0.0815607646638,0.0536390365145,0.0679835615074,0.0447001038951,0.0719803625682,0.0563249452015,0.0661677890557,0.0944784678587,0.043300415467,0.0656022744975,0.0323666970618,0.0261258841694,0.0460957583057,0.0514758577884,0.0602705253584,0.0610957283283,0.0721637556247,0.0463676066454,0.0686879488068,0.0914402847581,0.0679854108722,0.0473268171962,0.0552106121993,0.0606871192393,0.0390691909762,0.0631351989835
1875,0.0577337367597,0.0725519503892,0.0610041626277,0.0592626810388,0.0514074703059,0.0665181505249,0.0734745663408,0.0421779695856,0.0709461751154,0.0734433190493,0.0497630666837,0.0351013541256,0.0509387090036,0.0671356724494,0.0703199594272,0.0968659996931,0.0653818136188,0.055128776094,0.0915536469938,0.0690328639397,0.0549169426021,0.0625028305203,0.0462169049512,0.0780793744477,0.0648921485086,0.0734678175079,0.0813420361099,0.0433668111947,0.0573489704798,0.076991384338,0.0358171366994,0.0561510724247,0.0795265690425,0.0380880933202,0.0452819100666,0.0472767567482,0.0609699990317,0.064671356625,0.0496163321754,0.0651442026477,0.0828051547086,0.0600629015193,0.077462412313,0.0544127469022,0.0598003685214,0.0640422040799,0.0332891758195,0.0792020289695,0.0390460062953,0.0617292093225,0.0732564163235,0.0325867787615,0.0791055207063,0.0602871553485,0.0758412972821,0.0509811262221,0.075223859708,0.0855930514137,0.0631609225183,0.0582219835089,0.0455389880925,0.0598239796724,0.0825467465279,0.0507393185222,0.0423436903937,0.0748313499545,0.0497582315997,0.0714869574267,0.0761460657892,0.0762522008469,0.0506147396584,0.065817356064,0.0332213624972,0.0289367166139,0.0858582054237,0.0574851077044,0.0701881456264,0.0483222484277,0.0753918524012,0.0598424465329,0.0691186366881,0.0965476385803,0.0474840412132,0.0694227661234,0.0352970633526,0.0292553918778,0.0496106911232,0.058091681955,0.0641613533697,0.0669865541208,0.0767863035767,0.0471298471536,0.0696614771039,0.0956040820736,0.0727702685074,0.0493867516918,0.055550792184,0.0634809950695,0.0436898838258,0.064373683422
1876,0.0570162037444,0.072993820037,0.0608089902464,0.0596208968177,0.0517373803688,0.0659946053393,0.0722142862927,0.0402205669412,0.0715404729748,0.0745629645149,0.0494397671017,0.0339029089944,0.047970100838,0.0648696296695,0.0697823235101,0.0978626179473,0.064480708248,0.0542600614017,0.0902427399408,0.0677667757003,0.0548835308851,0.0628743194613,0.0461533971828,0.0766701733078,0.0647736979003,0.0750443334276,0.0803958484481,0.0428313321815,0.0563889656682,0.0779292052079,0.036417262429,0.0553603673659,0.080003802583,0.0361429617057,0.0439011123841,0.0472179630116,0.0604531754047,0.0641292108309,0.0499259607841,0.0665977805894,0.08188046122,0.0598882623859,0.0765848192891,0.053431910427,0.0593574444419,0.0638152363909,0.033508789576,0.0789573813295,0.0386083506243,0.061708695498,0.0712724355727,0.0326679169441,0.0798668417705,0.0605562512889,0.0757816589857,0.0515421743866,0.0746119286962,0.0836453264032,0.0633693902448,0.0590511179397,0.0441304487164,0.0579189388695,0.0816751324847,0.0501741981525,0.0426725850529,0.074681189462,0.0508152698552,0.070965487874,0.0763500048049,0.0739559981951,0.0490146888546,0.0650759246117,0.0315352680795,0.0298018453575,0.0863371845919,0.0575932744342,0.0689878424204,0.0479519104011,0.07477345573,0.0597083517708,0.0678180495241,0.0960707069414,0.0481372107738,0.0695938503189,0.0348867005903,0.0278344181623,0.0501656262803,0.0587070487646,0.0635362393741,0.069721006598,0.078822538527,0.0448441664625,0.0688452682253,0.0961270654127,0.0740208785026,0.0494831474062,0.0533181949887,0.0624494625991,0.0439525684182,0.0616893398385
1877,0.055325860027,0.0734753328966,0.0599861117286,0.0598489722138,0.0511094500025,0.0650781094664,0.0716973465574,0.0396327968223,0.0715353687607,0.0746782590504,0.0487915035297,0.0340200468531,0.0444902912466,0.0633184395899,0.0683676853121,0.0979669092555,0.0634209622272,0.053098888981,0.0889792649803,0.0666762865221,0.0554227251849,0.0627246908667,0.045475311893,0.0762224846371,0.0649209958563,0.075761730763,0.0796304854917,0.0412181799069,0.0565758213315,0.0800797845631,0.0360474317881,0.0546909763885,0.0799634980545,0.0339536335168,0.0429277330916,0.0466891422377,0.0608397187525,0.0631213451477,0.0494873583896,0.0675381897492,0.0805001498669,0.059260557888,0.0742443145062,0.0524414934126,0.0586295373246,0.0633944302402,0.0332122047932,0.0783216835004,0.0378391667669,0.0608915030285,0.0696443988148,0.0327807741117,0.080127566821,0.0596327989318,0.0753734105277,0.0516819648456,0.0748724312554,0.0815767738596,0.0632485485395,0.0596929161648,0.0433546501156,0.0552234228943,0.0807138337256,0.0485019830548,0.0428860459515,0.0738880575624,0.0509577106558,0.0707767197211,0.0760327304168,0.0708868216231,0.0465120445942,0.0639145131838,0.0297983420945,0.0301978215173,0.086260095651,0.0573135633866,0.0676209346112,0.0472203199322,0.074854190588,0.0592462240142,0.0662357045459,0.0948760782363,0.0482739668055,0.0693382761027,0.0341745494364,0.0261140885043,0.0496425994792,0.0591936275275,0.061958537153,0.0707272746788,0.0799002673691,0.0425082528662,0.0676656850671,0.095739795691,0.0739004581309,0.0484899968236,0.0504967511586,0.0617368740084,0.0432136601056,0.0584209552269
1878,0.0551032337253,0.0749422693729,0.0605948123514,0.0618359468257,0.0516564813446,0.0650003521163,0.0724393872067,0.0402718621501,0.0729552254936,0.0759632085135,0.0498485930866,0.0352717723041,0.043107749123,0.0632997455601,0.0686991462943,0.0995937442477,0.0636406346336,0.0533739742432,0.0905216709313,0.0680825966203,0.0568194294137,0.0642641016063,0.0460628405683,0.077678219324,0.0666267351051,0.0779741066433,0.0808040166586,0.0416059070219,0.0579665393415,0.0834757259022,0.0368322072266,0.0551072064155,0.081336501707,0.0331358878791,0.0439237778935,0.0475899101177,0.0621685086834,0.0635238789044,0.0502850168819,0.0695366977495,0.0804275293641,0.060466268183,0.0729186819891,0.0528245606079,0.0592271534105,0.0639583267942,0.0348087926009,0.0795978313798,0.0383690389598,0.0612404912268,0.0704698029283,0.0345353816039,0.0819997955718,0.0594463660246,0.0764221804768,0.0536018412588,0.0765684189789,0.0814265720508,0.0643020222185,0.0617109506371,0.0436472719245,0.0544385059088,0.0808325452355,0.0477649608545,0.0439725986893,0.0741135052632,0.0533015992032,0.0716933977933,0.0771559704813,0.0687313701439,0.0449641806743,0.0640649512952,0.0295147957933,0.0318394893437,0.0876984123295,0.058351731251,0.0676187717957,0.04814945988,0.0760050490844,0.0604039015852,0.0667087410124,0.0948478925169,0.0496211232874,0.070617063799,0.0348251928699,0.0265279250701,0.0506228499,0.0618072341065,0.0622821051828,0.0733248555185,0.0821178888361,0.0417597701845,0.0675558465111,0.0970101449693,0.0756254235011,0.0484588752401,0.0490686598529,0.0624887917522,0.0444505331985,0.057254592092
1879,0.0558569081913,0.0768199705403,0.0619405180056,0.0641360859444,0.052926860698,0.0656649935719,0.0737340657604,0.0415863045607,0.0749949400375,0.0779081005589,0.051777959306,0.0372841850101,0.0432198942487,0.0641268203999,0.0700076782621,0.101867396491,0.0645703725809,0.0544638699057,0.0931938970506,0.0705013622555,0.0586791078505,0.0666378203752,0.0474955081908,0.0798415283009,0.0685854643022,0.0806449562971,0.0826796839196,0.0431591670558,0.0598489548013,0.0865864749337,0.0383253620906,0.0561299275229,0.0832678619256,0.0334675399077,0.0458479760903,0.0490787394609,0.0638555171371,0.0649140277737,0.0518591374626,0.0719267560472,0.0813642946479,0.0625392976077,0.0725880899471,0.0539106632959,0.0606022185504,0.0652368936012,0.0371107876856,0.0817369099331,0.0396315607567,0.0624456342831,0.0725041554156,0.0366361770697,0.0846503296851,0.0599407959365,0.0781289608595,0.0561895670074,0.0785534840293,0.0825894749649,0.06587037377,0.0643702302712,0.0444032505943,0.0549815397904,0.0817333157741,0.0478766126316,0.0454975716774,0.0750971029924,0.0560755414275,0.0731390944536,0.0789207695772,0.0677022554636,0.0444477888761,0.0650962994842,0.0303451214595,0.0341107950683,0.0897856988136,0.0601003686766,0.0684636649925,0.0497250733757,0.0774760376659,0.0623992777103,0.0683595654879,0.0957815369781,0.0515391879892,0.0725952162635,0.0363427549492,0.0281396904823,0.0523812529071,0.0648135291844,0.0636860657451,0.0765160283788,0.0848092221007,0.0422516897819,0.0683311695458,0.0991442358794,0.0783503609672,0.0491800723622,0.0489237326749,0.0640858500039,0.0466494103593,0.0576511804123
1880,0.0552100197182,0.0779290187216,0.0618701317323,0.0636118520121,0.0529688535855,0.0663318046812,0.0739316696653,0.0410417898833,0.075263990624,0.0781520569204,0.0523562709272,0.0382187148501,0.0426548545917,0.0641967831195,0.0695357077715,0.101999548066,0.0648205939873,0.0545208858379,0.0934402176869,0.0707174410308,0.0593954739672,0.0674872206922,0.0481290042265,0.0803074333671,0.0676937417488,0.0807564338325,0.0824824840724,0.042709078966,0.0607880512562,0.0862044706388,0.0383535173112,0.0563491157246,0.0834822861612,0.0340111328318,0.0465143269553,0.0489163228224,0.0635180602566,0.065796071418,0.0523839853737,0.0728410774415,0.0820821109804,0.0629443589553,0.0715474037306,0.0540651284422,0.0610178020735,0.0664881380718,0.0371252959594,0.0820299688208,0.0399319584756,0.0629401677009,0.073216895671,0.0360506505505,0.0857640445827,0.0596699375745,0.0782969858209,0.0566214256748,0.077850722489,0.0834455297943,0.0661876096682,0.0657171984816,0.0430252077517,0.0545009734257,0.0820274766524,0.0471900344831,0.0458253410648,0.0755491826558,0.0545769024674,0.0735215025489,0.0789876171126,0.0675315519793,0.0439525888149,0.0656395902042,0.0311951030236,0.0351007412059,0.0900915984975,0.0608828827883,0.0685450665991,0.0490557334314,0.0764726962047,0.063067188773,0.0688501629414,0.0963901262741,0.0522133951539,0.0730059906009,0.0373179454192,0.028202839287,0.0520155115059,0.0643881265183,0.0631129930499,0.0760514657707,0.0854535115518,0.0428405435208,0.0689925756517,0.0994244615858,0.0785093388933,0.0487850257078,0.0489868952779,0.0652161351223,0.0465217930156,0.057453067644
