1964.0,-7.922048702905353e+22,1.9315694455258102e+22,1.3339930163181168e+23,2.5395596359100265e+23,3.264298110374578e+23
1965.0,-8.843343969775823e+22,1.2622507305495939e+22,1.276433670116191e+23,2.487349974114574e+23,3.217054100657916e+23
1966.0,-9.254606713121251e+22,1.1737727180897866e+22,1.2630580029215664e+23,2.4845155216329603e+23,3.2347582181245126e+23
1967.0,-8.699767291913352e+22,1.7926211432816614e+22,1.3068594439350058e+23,2.5494208648090824e+23,3.3177612500719855e+23
1968.0,-8.305032753997183e+22,2.114212719854435e+22,1.3310571230880046e+23,2.5617066399963856e+23,3.367098105306156e+23
1969.0,-8.089644641922438e+22,2.434698716916096e+22,1.3685665125372121e+23,2.6358381609758733e+23,3.409522615350809e+23
1970.0,-7.580117062215134e+22,2.804288189064247e+22,1.4269087895804596e+23,2.686623910223526e+23,3.4744829076469264e+23
1971.0,-7.1885554045925034e+22,3.1432206034523604e+22,1.4693333127117438e+23,2.738695503706735e+23,3.517246576203696e+23
1972.0,-6.847885858194755e+22,3.203027435153415e+22,1.499161949716274e+23,2.7617517395334527e+23,3.556250427362879e+23
1973.0,-6.7609164686363734e+22,3.3789421767826596e+22,1.5467619881014304e+23,2.7972915071887222e+23,3.62325884897534e+23
1974.0,-6.382162971164689e+22,3.953693269435192e+22,1.616307896552805e+23,2.854269907770586e+23,3.697909838580959e+23
1975.0,-6.034642626216253e+22,4.437593808407401e+22,1.6654907019761632e+23,2.8830082601779563e+23,3.7484396362419614e+23
1976.0,-5.8926834361687725e+22,4.758805104930568e+22,1.6796321432171614e+23,2.9087152987704587e+23,3.774436704023218e+23
1977.0,-5.366979022914684e+22,5.158619628452793e+22,1.738818588172707e+23,2.9769039058516286e+23,3.8379523764915624e+23
1978.0,-4.738536419862137e+22,5.648363345954297e+22,1.7968678841782152e+23,3.058135305666986e+23,3.915155770520414e+23
1979.0,-3.868511811080764e+22,6.566366883245971e+22,1.8770867082516353e+23,3.143285518327762e+23,3.987703891613183e+23
1980.0,-3.154262007454278e+22,7.2256182126516975e+22,1.9764155889730794e+23,3.235165886708609e+23,4.0932894007079035e+23
1981.0,-2.324790168133447e+22,7.91367197221368e+22,2.0381534689502937e+23,3.307835943571248e+23,4.220305992097909e+23
1982.0,-1.6805469207042028e+22,8.657652084666659e+22,2.1059814655003562e+23,3.391026697057597e+23,4.304913795934525e+23
1983.0,-1.1265151013408228e+22,8.733642254344414e+22,2.1388301598575652e+23,3.4203467758160766e+23,4.3521724565338795e+23
1984.0,-1.9334075797683195e+22,8.309976322084975e+22,2.1117590240068732e+23,3.405248230386636e+23,4.3099861440600835e+23
1985.0,-2.0003332978801285e+22,8.713284626775984e+22,2.153041454684031e+23,3.456984847936975e+23,4.349603281402873e+23
1986.0,-1.288361652474144e+22,9.31836651818056e+22,2.2410580560666372e+23,3.5400204692829404e+23,4.459925148538734e+23
1987.0,-6.967630519637102e+21,9.897173966332061e+22,2.3103723082032607e+23,3.623613601932195e+23,4.547174663809178e+23
1988.0,8.454997505807292e+20,1.0611565720994997e+23,2.4012925058892043e+23,3.7192735530141624e+23,4.647389024039364e+23
1989.0,1.1251552213247547e+22,1.1626923959364191e+23,2.502824548429405e+23,3.824084241307122e+23,4.739673552397448e+23
1990.0,2.5173814356902393e+22,1.2791311085114259e+23,2.6081917487281224e+23,3.95035974051247e+23,4.8632526871107047e+23
1991.0,3.5103564738864525e+22,1.3691654726368578e+23,2.7090096601466803e+23,4.076366219760689e+23,4.978919275824808e+23
1992.0,2.9734071612394005e+22,1.3552026381950601e+23,2.725601704251335e+23,4.084772892475556e+23,5.0054414015543404e+23
1993.0,1.484516823578742e+22,1.1772988756960263e+23,2.551957669258711e+23,3.930400075628417e+23,4.829818485345173e+23
1994.0,1.5561318382651373e+22,1.1895577423082206e+23,2.5698438660537716e+23,3.9408470424752734e+23,4.8530421769207e+23
1995.0,2.3545740372044348e+22,1.2901084427481538e+23,2.6593053472047897e+23,4.047669414720876e+23,4.922438041755014e+23
1996.0,3.527678153536598e+22,1.4067355212875593e+23,2.796309409111893e+23,4.183380481605201e+23,5.058240830692809e+23
1997.0,4.899829066771039e+22,1.5299642754179386e+23,2.9319355522936887e+23,4.3105430466767035e+23,5.183234605838818e+23
1998.0,5.77739380365771e+22,1.6038954410075254e+23,3.059817728363726e+23,4.432773225393286e+23,5.3343463819346436e+23
1999.0,6.627894481918297e+22,1.7123411905813264e+23,3.174099394234623e+23,4.5634801362463476e+23,5.4587534755990525e+23
2000.0,8.088615459379705e+22,1.8541826211983355e+23,3.308255977861267e+23,4.722482606406362e+23,5.648066415573219e+23
2001.0,9.756282951893761e+22,2.0274881194567068e+23,3.464899372335278e+23,4.862616182685208e+23,5.8557873319347996e+23
2002.0,1.1251976123544389e+23,2.171957874459012e+23,3.637251264182543e+23,5.0024351829580866e+23,6.0170031655884973e+23
2003.0,1.2498267327250732e+23,2.300132167014782e+23,3.78378709387479e+23,5.141084847492813e+23,6.163397765919291e+23
2004.0,1.364088882761142e+23,2.41381114847463e+23,3.89452896693446e+23,5.273210687816508e+23,6.312133298288318e+23
2005.0,1.4750761082097696e+23,2.5339096585142927e+23,4.014551464602769e+23,5.4021074207892055e+23,6.491344058364285e+23
2006.0,1.5832910616738963e+23,2.6508596214244588e+23,4.131098272776603e+23,5.533725422274783e+23,6.62465190452717e+23
2007.0,1.6911922961631055e+23,2.7513733244339887e+23,4.263310126311758e+23,5.659769441758205e+23,6.747570837499505e+23
2008.0,1.8040352583420348e+23,2.8756125710365577e+23,4.390815368885793e+23,5.799507046498462e+23,6.90298876592307e+23
2009.0,1.9112816608241683e+23,2.9855483154044206e+23,4.509704844805093e+23,5.9492135234551725e+23,7.061220927396806e+23
2010.0,2.031974783201565e+23,3.1246387787162595e+23,4.643308709749711e+23,6.086991811074105e+23,7.197483208284962e+23
2011.0,2.1679855817266303e+23,3.248913103067738e+23,4.785322147889747e+23,6.21783335742376e+23,7.334162559992041e+23
2012.0,2.3095783839119716e+23,3.3823979307354815e+23,4.912581595022614e+23,6.367048188378725e+23,7.486315354109613e+23
2013.0,2.4504937313775795e+23,3.5257231209391655e+23,5.0506509659340905e+23,6.525732002447016e+23,7.634807799886673e+23
2014.0,2.6135829621775282e+23,3.6760267323359317e+23,5.2225524964960186e+23,6.69284359543421e+23,7.747986818632253e+23
2015.0,2.7722065772498547e+23,3.829234021171273e+23,5.386608902433159e+23,6.863677832809655e+23,7.911467769060033e+23
2016.0,2.8904421060106278e+23,3.975421657649069e+23,5.548199453456427e+23,7.001412929911657e+23,8.090578632856819e+23
2017.0,3.053851831225732e+23,4.1312497855970754e+23,5.695266501653306e+23,7.175035249683024e+23,8.27996388914795e+23
2018.0,3.1879370386976865e+23,4.281866049039551e+23,5.8626681384705415e+23,7.349344845192046e+23,8.48572433156415e+23
2019.0,3.322807097065555e+23,4.414717882177408e+23,6.027712937815852e+23,7.519686216451147e+23,8.671013780290643e+23
2020.0,3.405877509246897e+23,4.534533456453052e+23,6.154986176375834e+23,7.693107581584869e+23,8.797335740725439e+23
2021.0,3.561226201531203e+23,4.6980791243957006e+23,6.310442486476371e+23,7.87091608125002e+23,8.946618298695717e+23
2022.0,3.692730908539757e+23,4.829124484804454e+23,6.47958760646118e+23,8.040828495136751e+23,9.15442050156276e+23
2023.0,3.913486649427688e+23,4.9787956319377065e+23,6.649489606530604e+23,8.238181744818164e+23,9.387581795692522e+23
2024.0,4.073326996852105e+23,5.147857688468461e+23,6.842720333505989e+23,8.417237586547455e+23,9.634330314249819e+23
2025.0,4.205904865235417e+23,5.297033695037332e+23,7.020404749878873e+23,8.596320400942275e+23,9.831870873202258e+23
2026.0,4.3785860969291646e+23,5.4447549869943816e+23,7.203690774906616e+23,8.771173808226317e+23,9.98586050967271e+23
2027.0,4.524346940754238e+23,5.608278912540389e+23,7.358159625702059e+23,8.933616121828045e+23,1.0140787245237326e+24
2028.0,4.6916839534678084e+23,5.7730605417294635e+23,7.509309918269697e+23,9.120713300871233e+23,1.0318772582982075e+24
2029.0,4.848144458975468e+23,5.9224979285068484e+23,7.678149865649991e+23,9.30897963530567e+23,1.0535345360887439e+24
2030.0,5.014991992660092e+23,6.10006103316956e+23,7.835673957029145e+23,9.50095907229516e+23,1.072048453079493e+24
2031.0,5.170641473410535e+23,6.270479476838581e+23,8.000164374440205e+23,9.688314438980908e+23,1.0907018348958033e+24
2032.0,5.272421222813423e+23,6.417774014637267e+23,8.177027877952517e+23,9.875588577779338e+23,1.1087988371990541e+24
2033.0,5.4336589470887006e+23,6.606639238262579e+23,8.342557916086092e+23,1.0085141928782047e+24,1.1268801024625054e+24
2034.0,5.6086577072490485e+23,6.747768521574995e+23,8.523304247462403e+23,1.0286821404280975e+24,1.1458559067997059e+24
2035.0,5.725533701176917e+23,6.898723260812032e+23,8.72196074604497e+23,1.0497556138647479e+24,1.1665872751087926e+24
2036.0,5.8754277494982546e+23,7.0661550892427e+23,8.910993041143794e+23,1.0705784411445283e+24,1.1874876034648049e+24
2037.0,6.029323495216346e+23,7.221971426320372e+23,9.097990398380081e+23,1.0890641664681667e+24,1.2088819047039944e+24
2038.0,6.149563186548419e+23,7.410297831643255e+23,9.287113769477201e+23,1.1084637482643562e+24,1.2315712141424255e+24
2039.0,6.294817911864774e+23,7.551158799392768e+23,9.459439509475542e+23,1.1277350229333637e+24,1.2509308260538662e+24
2040.0,6.461085272642516e+23,7.677401300051446e+23,9.644110648458374e+23,1.1475549689355519e+24,1.2716557262538097e+24
2041.0,6.563685364646926e+23,7.843758905521454e+23,9.808381301408341e+23,1.1680281108967899e+24,1.2973029742921526e+24
2042.0,6.704368078131574e+23,8.028296569130227e+23,9.988065521698851e+23,1.1864550053700732e+24,1.3161615173987645e+24
2043.0,6.874238077565153e+23,8.213761729097584e+23,1.0193882442869049e+24,1.2048856103637149e+24,1.3364467992010948e+24
2044.0,6.97118040286338e+23,8.381459038351012e+23,1.0378455713862326e+24,1.2255848354749966e+24,1.359188097495963e+24
2045.0,7.143471083325594e+23,8.563231259818274e+23,1.0572629480653398e+24,1.2492614168560008e+24,1.3801780937014368e+24
2046.0,7.298002684281434e+23,8.730379250066111e+23,1.0776155172381297e+24,1.2727959529682448e+24,1.4018801865267021e+24
2047.0,7.490951037289571e+23,8.91191529405572e+23,1.0997706327795609e+24,1.2941177022763268e+24,1.4237219328390855e+24
2048.0,7.652901637478635e+23,9.09610585062393e+23,1.1218701617435126e+24,1.3163038755749955e+24,1.448759886774414e+24
2049.0,7.814697280192218e+23,9.270410986659688e+23,1.1449420554209522e+24,1.3386264000517816e+24,1.4714385365008617e+24
2050.0,7.976782399994327e+23,9.458028798326512e+23,1.164691064930369e+24,1.3636896956122128e+24,1.493674503815017e+24
2051.0,8.158739856889771e+23,9.629546344179647e+23,1.1867333932949236e+24,1.3866536360111695e+24,1.518497271830238e+24
2052.0,8.301344962284614e+23,9.790227577468197e+23,1.2060956379275247e+24,1.409650877889726e+24,1.541617750013397e+24
2053.0,8.473094301583193e+23,9.982421687937488e+23,1.2264363025688998e+24,1.434761192643247e+24,1.5700208028362987e+24
2054.0,8.612523084926082e+23,1.0168998730933368e+24,1.2471071280815992e+24,1.4547280349954785e+24,1.5960468263052534e+24
2055.0,8.709204316164056e+23,1.0338751088601567e+24,1.2683533245217927e+24,1.479124335742536e+24,1.625038637174018e+24
2056.0,8.838970954721984e+23,1.0534647154460956e+24,1.2865240198869365e+24,1.504370973637298e+24,1.650553760711865e+24
2057.0,9.024665244957883e+23,1.0734037736406719e+24,1.307071492065898e+24,1.5305261851461463e+24,1.6775331369444919e+24
2058.0,9.296522312811392e+23,1.0931105886104955e+24,1.3266111763787072e+24,1.5556339522581855e+24,1.7001487095685112e+24
2059.0,9.454941025123867e+23,1.1122800772176639e+24,1.3476282923810797e+24,1.5836879421671265e+24,1.7291628438625916e+24
2060.0,9.608709214494813e+23,1.1305232514058316e+24,1.371573095293545e+24,1.6091951096530223e+24,1.756235568265279e+24
2061.0,9.77916773755664e+23,1.143927858907007e+24,1.396746269661305e+24,1.6330655900308336e+24,1.7831207237730622e+24
2062.0,9.953775862606989e+23,1.1618989162967958e+24,1.418761786917134e+24,1.6599271038779642e+24,1.809738388064078e+24
2063.0,1.0162319310843582e+24,1.1802863078186051e+24,1.4418153128049236e+24,1.6845884950616876e+24,1.8333828309507987e+24
2064.0,1.0296867278925086e+24,1.2023872297667832e+24,1.4624661817643878e+24,1.710927657825227e+24,1.8580986618130218e+24
2065.0,1.0469590083699037e+24,1.2244606645012086e+24,1.4821454488662693e+24,1.7368347843744594e+24,1.888460010060438e+24
2066.0,1.0630928549821873e+24,1.242504322990799e+24,1.5048091624163907e+24,1.7645461121291413e+24,1.9197797384075043e+24
2067.0,1.0803536578193487e+24,1.2610781807244068e+24,1.5287369036364873e+24,1.7901078693922913e+24,1.9503144291736322e+24
2068.0,1.1005308753787996e+24,1.2831781888978318e+24,1.5520711341627845e+24,1.8186783054760475e+24,1.979167089558114e+24
2069.0,1.1209848992997566e+24,1.3063904489614873e+24,1.578226950892913e+24,1.846143829218399e+24,2.0090286280517611e+24
2070.0,1.1374425658623832e+24,1.3277930404633365e+24,1.602999253216449e+24,1.8796008463014446e+24,2.0403900622075606e+24
2071.0,1.1570125918147741e+24,1.346324228034162e+24,1.6279853741883282e+24,1.9082642720590388e+24,2.0702217377055058e+24
2072.0,1.1806403369815424e+24,1.3664222057849955e+24,1.6500861021488345e+24,1.9401902285818762e+24,2.0993861667021873e+24
2073.0,1.1980678055012017e+24,1.3869927792571146e+24,1.6770204134189345e+24,1.9711573228624006e+24,2.1345277608827286e+24
2074.0,1.2122404743337753e+24,1.410497367895433e+24,1.7034975926948656e+24,2.0004082974212935e+24,2.1680385782257344e+24
2075.0,1.2303180135616475e+24,1.432363240169851e+24,1.7303298304631856e+24,2.0289152086182695e+24,2.19727743537243e+24
2076.0,1.2496882955590465e+24,1.452553967863321e+24,1.7536074389882273e+24,2.0576421125216278e+24,2.2359965640312182e+24
2077.0,1.2711310577546525e+24,1.473419961439473e+24,1.778738320358472e+24,2.0855721684735845e+24,2.2694371305847449e+24
2078.0,1.2932412762120496e+24,1.495224193739183e+24,1.8063301787874865e+24,2.115612035364772e+24,2.2975883521277328e+24
2079.0,1.3161711502697136e+24,1.519379175947074e+24,1.831987541093457e+24,2.1470672935340035e+24,2.334634712838251e+24
2080.0,1.3365510726265015e+24,1.543406725199219e+24,1.8596993095412018e+24,2.1768638225033538e+24,2.3712635449652834e+24
2081.0,1.3585866214579983e+24,1.5700798503987777e+24,1.8856981281190212e+24,2.208206347272732e+24,2.4076258078865186e+24
2082.0,1.3786451539983707e+24,1.5955967516824724e+24,1.9118634368081643e+24,2.2375428606815343e+24,2.4448429014509265e+24
2083.0,1.397957693885523e+24,1.6209069165597487e+24,1.9388843010711436e+24,2.2722184846634933e+24,2.4881852991637824e+24
2084.0,1.4163886785479367e+24,1.6452363778950005e+24,1.966069170490929e+24,2.3050133879928943e+24,2.5208787089520653e+24
2085.0,1.435521539301797e+24,1.667491962199989e+24,1.9918429657016025e+24,2.339087984860117e+24,2.5558341780090466e+24
2086.0,1.4524403803349237e+24,1.6906042823622738e+24,2.022435982328569e+24,2.3716262926364893e+24,2.59430785695404e+24
2087.0,1.4752587432662254e+24,1.7176089766535768e+24,2.0532200798037248e+24,2.403901350596209e+24,2.630486580100016e+24
2088.0,1.4978683823371583e+24,1.7368066133894714e+24,2.0817983282232238e+24,2.435524441098914e+24,2.6632356572929313e+24
2089.0,1.518660471751016e+24,1.7584684790973972e+24,2.1091064751964455e+24,2.4693128277959045e+24,2.7009282915241596e+24
2090.0,1.5399229301739273e+24,1.7842093658227377e+24,2.139590854288608e+24,2.50278942662101e+24,2.7360461895768784e+24
2091.0,1.5642877744152642e+24,1.8073467678023473e+24,2.1684266977152282e+24,2.5393404731635443e+24,2.7826516571439175e+24
2092.0,1.5834438800143132e+24,1.8306278940713922e+24,2.1975097518392188e+24,2.574520349520645e+24,2.826917235278143e+24
2093.0,1.602613542851178e+24,1.8612160602115798e+24,2.2265279109829656e+24,2.6123482658066374e+24,2.8685995915214196e+24
2094.0,1.6187792111991607e+24,1.886298356909213e+24,2.2561584503348694e+24,2.65003197682085e+24,2.9119708917531075e+24
2095.0,1.640821114374041e+24,1.9112018182425202e+24,2.2831895470392266e+24,2.687161789285813e+24,2.956960225808286e+24
2096.0,1.6642849263250663e+24,1.935104602890496e+24,2.3141027023909935e+24,2.7254915313464565e+24,3.0020011617231725e+24
2097.0,1.683342960587924e+24,1.9588373601581875e+24,2.342445375738507e+24,2.763989753616736e+24,3.041659387972428e+24
2098.0,1.707827319518796e+24,1.9826751005826485e+24,2.3716257518533668e+24,2.7988972020953445e+24,3.086459873325205e+24
2099.0,1.727740849059091e+24,2.0069377258315742e+24,2.4039422182986125e+24,2.838778371184701e+24,3.1235996692368503e+24
2100.0,1.7472884243246586e+24,2.0323915117188212e+24,2.434654987583907e+24,2.875989982079474e+24,3.165127223057731e+24
2101.0,1.7663722198841004e+24,2.0571927582481637e+24,2.4630675198183415e+24,2.9133408617927125e+24,3.2132719439758873e+24
2102.0,1.7892073343881178e+24,2.0853082168272624e+24,2.4936960306250283e+24,2.9514883877983884e+24,3.2594584918777485e+24
2103.0,1.809861993985133e+24,2.1113961037749828e+24,2.5277264365298743e+24,2.9910290848652117e+24,3.302078335108721e+24
2104.0,1.8319129494227276e+24,2.138809829774624e+24,2.561680807978418e+24,3.027909331934866e+24,3.34889650849743e+24
2105.0,1.8518732915185376e+24,2.1639580568174337e+24,2.5945599683763234e+24,3.0691557321790936e+24,3.398112546005829e+24
2106.0,1.873852928246885e+24,2.191214799211043e+24,2.627593573872897e+24,3.1112969587639557e+24,3.4484067414689196e+24
2107.0,1.8961260841727258e+24,2.214085488209238e+24,2.660085308393381e+24,3.149843087902614e+24,3.4925104557576104e+24
2108.0,1.9171097829419454e+24,2.2428230914347565e+24,2.696391188119574e+24,3.188616239701189e+24,3.538022382827816e+24
2109.0,1.9359829173098542e+24,2.2692471387371535e+24,2.727259294596592e+24,3.230452187293271e+24,3.584908093548198e+24
2110.0,1.9511415465028683e+24,2.2918972738513092e+24,2.7563266263825853e+24,3.271568331000097e+24,3.633450420890381e+24
2111.0,1.9679226253808626e+24,2.3141649806816367e+24,2.787248706167284e+24,3.3114802229242014e+24,3.6796918777770055e+24
2112.0,1.991533808791301e+24,2.3393944437813286e+24,2.820141735240257e+24,3.3533551261500287e+24,3.7227313386010096e+24
2113.0,2.015104263480999e+24,2.365758680610757e+24,2.8522217397945744e+24,3.3927873873178567e+24,3.7678496038158815e+24
2114.0,2.0375186252961187e+24,2.39038515673861e+24,2.8855393218361483e+24,3.432111691499335e+24,3.814648674280292e+24
2115.0,2.056378932883223e+24,2.415624701107722e+24,2.919727052952751e+24,3.4682813253506125e+24,3.86332513727888e+24
2116.0,2.0804086456628524e+24,2.4399431385075875e+24,2.955351598331335e+24,3.5057019894569293e+24,3.9123778221917367e+24
2117.0,2.1032827758454104e+24,2.4649060342070934e+24,2.990187228269392e+24,3.5438581653223284e+24,3.957631831241791e+24
2118.0,2.1207534305327486e+24,2.488926480924281e+24,3.022182568625222e+24,3.5818578067174054e+24,4.005040227486504e+24
2119.0,2.1440319782962105e+24,2.514976694615557e+24,3.0514195385108756e+24,3.6204260040354375e+24,4.0541740598028363e+24
2120.0,2.163028458132225e+24,2.5441537072667236e+24,3.0838825747471493e+24,3.6586214319233114e+24,4.1009763214327995e+24
2121.0,2.1799732213593883e+24,2.5697975583959686e+24,3.114227093578836e+24,3.69829737957813e+24,4.147057064931862e+24
2122.0,2.2009547710886866e+24,2.594942049028918e+24,3.1477850739012946e+24,3.734470080299891e+24,4.19809051708027e+24
2123.0,2.222174829096011e+24,2.6161305583647437e+24,3.182432925688873e+24,3.7763002816116876e+24,4.2462403711299816e+24
2124.0,2.242316221889834e+24,2.643214332331315e+24,3.2159115527924093e+24,3.8184601766116074e+24,4.2946032561950925e+24
2125.0,2.265549423347894e+24,2.6711498183881025e+24,3.2496847438436775e+24,3.859461363197781e+24,4.3412807392756814e+24
2126.0,2.2850777823287232e+24,2.698604786377809e+24,3.282290747364413e+24,3.89966812615744e+24,4.3895889063339034e+24
2127.0,2.3113093078859603e+24,2.7245173826881244e+24,3.314286037067969e+24,3.9400814663994685e+24,4.4346160040673825e+24
2128.0,2.3294058035803726e+24,2.7473667228860597e+24,3.345060468449113e+24,3.9827045736723696e+24,4.4828032928865615e+24
2129.0,2.3529000608571454e+24,2.771925705295219e+24,3.3806934244116946e+24,4.022828233662353e+24,4.527537378141536e+24
2130.0,2.3726719694866095e+24,2.7963871637520834e+24,3.412779997823307e+24,4.061946145326771e+24,4.575181604342088e+24
2131.0,2.3930423293340038e+24,2.8209281408278463e+24,3.44630611040514e+24,4.1013850466605855e+24,4.6227644631953276e+24
2132.0,2.4174166148695793e+24,2.846375379280995e+24,3.47764814249432e+24,4.140934514265242e+24,4.673781734368248e+24
2133.0,2.4360107930916696e+24,2.8719749503302415e+24,3.510362221889539e+24,4.1818136413393444e+24,4.7268769133109403e+24
2134.0,2.4562734350962607e+24,2.8975769685164784e+24,3.5445791221787927e+24,4.225698096165643e+24,4.7756269515146024e+24
2135.0,2.473565778116865e+24,2.9207147640277023e+24,3.578440221304349e+24,4.269552484406484e+24,4.8253565220512085e+24
2136.0,2.4929068809939647e+24,2.9495795326185986e+24,3.611084045475372e+24,4.3122434986299465e+24,4.874254061525072e+24
2137.0,2.506679822750453e+24,2.971962405411165e+24,3.6444094242568755e+24,4.348362120179752e+24,4.923080124541137e+24
2138.0,2.524786022485178e+24,2.993838862052874e+24,3.678285504309189e+24,4.3832942571226793e+24,4.970326033845546e+24
2139.0,2.5432334668721736e+24,3.0175756809445757e+24,3.7124262426701223e+24,4.4267786237135017e+24,5.016967571703647e+24
2140.0,2.5618176703190427e+24,3.041850317116197e+24,3.7441956841545033e+24,4.471374475217784e+24,5.064433183464934e+24
2141.0,2.578543477738492e+24,3.066731549292515e+24,3.775585895172473e+24,4.510668437460564e+24,5.112011841676008e+24
2142.0,2.5982640407144966e+24,3.090796278767149e+24,3.8041284970111775e+24,4.547702607258728e+24,5.163696690083754e+24
2143.0,2.6182154094364185e+24,3.1177461359330535e+24,3.836281042925692e+24,4.5884912694645306e+24,5.211263093972366e+24
2144.0,2.6369689122927335e+24,3.1442631929241786e+24,3.867184982765139e+24,4.632304341847065e+24,5.25998616642613e+24
2145.0,2.656808349561785e+24,3.1671749257349145e+24,3.8973030435138483e+24,4.6727665237749124e+24,5.300766126686716e+24
2146.0,2.672268404227392e+24,3.1877746109942764e+24,3.927976725657378e+24,4.7137911398683753e+24,5.345579175987463e+24
2147.0,2.6899594530203557e+24,3.2089885072605875e+24,3.9571204106951625e+24,4.754657638244334e+24,5.39475704746274e+24
2148.0,2.707669630212903e+24,3.2347646943784226e+24,3.9914886884939804e+24,4.794936069865958e+24,5.444237811228714e+24
2149.0,2.727113049259285e+24,3.2618898399091445e+24,4.023729973537471e+24,4.833287819986893e+24,5.494078004141244e+24
2150.0,2.746903885006867e+24,3.278290610678877e+24,4.0541650131582857e+24,4.872214618970708e+24,5.541066171186938e+24
2151.0,2.7668230169641645e+24,3.3013990935199186e+24,4.0829762632731163e+24,4.911465056653792e+24,5.589765181253424e+24
2152.0,2.786662315578541e+24,3.32386000648132e+24,4.1176149590887673e+24,4.950883206281668e+24,5.642410478501571e+24
2153.0,2.806537051286134e+24,3.346944898753324e+24,4.1491117302182057e+24,4.991813775451452e+24,5.695970177719205e+24
2154.0,2.8243851789767276e+24,3.3734293122810424e+24,4.183197936562629e+24,5.03390756306056e+24,5.749264555523492e+24
2155.0,2.8441354580589617e+24,3.399125527311687e+24,4.2168216648166566e+24,5.076319448084716e+24,5.801938085412095e+24
2156.0,2.861310598268169e+24,3.424624811674305e+24,4.2524234651953054e+24,5.11753471764026e+24,5.85364674001614e+24
2157.0,2.879974329046816e+24,3.449981723945506e+24,4.2834553194562583e+24,5.158641785616465e+24,5.903711028425625e+24
2158.0,2.895003821911557e+24,3.473861639904629e+24,4.317682636161062e+24,5.198876257087675e+24,5.951249085959614e+24
2159.0,2.9046953915538054e+24,3.4964786855705057e+24,4.3480622295500615e+24,5.240318237420203e+24,6.003757393428571e+24
2160.0,2.915957654152001e+24,3.519583379802184e+24,4.3780377197432335e+24,5.282865853754177e+24,6.053984430954638e+24
2161.0,2.9284811909987514e+24,3.539507716885881e+24,4.4085003542941226e+24,5.328937622007288e+24,6.103445605019909e+24
2162.0,2.948601653093675e+24,3.5580551346072124e+24,4.4411155206319844e+24,5.367750721808359e+24,6.153102175277642e+24
2163.0,2.9661239045044365e+24,3.5783709963032916e+24,4.477886143172515e+24,5.410040220928086e+24,6.202926037628882e+24
2164.0,2.982192972673832e+24,3.602457520092278e+24,4.5126258711254343e+24,5.45805072185981e+24,6.25125836618787e+24
2165.0,2.9985830970366445e+24,3.6286606037543624e+24,4.549079330960425e+24,5.504862911358351e+24,6.298367508301586e+24
2166.0,3.015949930100808e+24,3.6565475137682216e+24,4.57534909443723e+24,5.546777677686562e+24,6.346957415423527e+24
2167.0,3.035018521476193e+24,3.679803941080895e+24,4.6039087629303556e+24,5.587941462386928e+24,6.392400457200249e+24
2168.0,3.052500057008799e+24,3.703673609617559e+24,4.631480051980017e+24,5.625926514425992e+24,6.43800106826295e+24
2169.0,3.0726728099544846e+24,3.7235739561361295e+24,4.667787617567537e+24,5.667022386133777e+24,6.489511228827091e+24
2170.0,3.0923161786999676e+24,3.7434654758778637e+24,4.7021003133000986e+24,5.708059466807893e+24,6.541630604368088e+24
2171.0,3.1031299170921806e+24,3.767088675102233e+24,4.735089932630163e+24,5.744160888514086e+24,6.591978901006749e+24
2172.0,3.113788912857555e+24,3.785845630494623e+24,4.7662980818534744e+24,5.782535290542587e+24,6.640450667046655e+24
2173.0,3.1276798277003326e+24,3.8031959343237863e+24,4.7979344475979817e+24,5.819547738452681e+24,6.684790170330459e+24
2174.0,3.1448773684021966e+24,3.823456592845268e+24,4.830843189859654e+24,5.855991804643947e+24,6.732280719621506e+24
2175.0,3.1627804494180274e+24,3.843718070995635e+24,4.861103821220032e+24,5.891511569812785e+24,6.778359640964878e+24
2176.0,3.1755170902792296e+24,3.8685853965760813e+24,4.892946491496421e+24,5.92958138475927e+24,6.823049281293995e+24
2177.0,3.1875730416205887e+24,3.8886429376817036e+24,4.918746416839936e+24,5.971078058936785e+24,6.867296591564823e+24
2178.0,3.1992249674115053e+24,3.9133983358119277e+24,4.951689488618961e+24,6.012834991487691e+24,6.911671639682069e+24
2179.0,3.2103442595447177e+24,3.9382213140920166e+24,4.985353947645204e+24,6.053674975291137e+24,6.956623717128984e+24
2180.0,3.223563957878102e+24,3.960623393395817e+24,5.018042070955372e+24,6.094635716133678e+24,7.00084275720981e+24
2181.0,3.2388848538877583e+24,3.9848249867601887e+24,5.049161874988165e+24,6.139064911825984e+24,7.044633486714422e+24
2182.0,3.257185525889258e+24,4.006607923307277e+24,5.077854547591427e+24,6.179945164678165e+24,7.090386683871449e+24
2183.0,3.271862822817232e+24,4.0287703363786433e+24,5.100447568232318e+24,6.223247550029737e+24,7.13535239963019e+24
2184.0,3.288202642986109e+24,4.0573659939788095e+24,5.133912701230931e+24,6.260926742595117e+24,7.18528708993447e+24
2185.0,3.304841489593919e+24,4.084082243050363e+24,5.161408967339339e+24,6.298903636597663e+24,7.236150748587958e+24
2186.0,3.319897898490622e+24,4.1037717524876667e+24,5.187079649332922e+24,6.336100287809809e+24,7.288011782784664e+24
2187.0,3.3368539504257395e+24,4.125555874235254e+24,5.215348183556468e+24,6.372415536116739e+24,7.3385411948996e+24
