2186.0,1.3096077477688803e+24,1.68867634184363e+24,2.241653759372833e+24,2.7662174404807094e+24,3.2067605617788797e+24
2187.0,1.3029013223768803e+24,1.688068148997291e+24,2.2440109872412842e+24,2.7687418137516614e+24,3.2128444486958283e+24
2188.0,1.302628172834513e+24,1.6885761437043218e+24,2.2450114043284725e+24,2.7719778531469443e+24,3.217463301630387e+24
2189.0,1.300751578682253e+24,1.690473153579557e+24,2.247821892425022e+24,2.7741976564912346e+24,3.2198060831846776e+24
2190.0,1.3011759016342714e+24,1.6932318438468235e+24,2.2485083685535264e+24,2.780234737749037e+24,3.2242025942717787e+24
2191.0,1.2992293201295425e+24,1.6935562724530985e+24,2.2484755660913582e+24,2.7834167465976233e+24,3.2261225512394757e+24
2192.0,1.2979229262930884e+24,1.6952217212234463e+24,2.248217429811562e+24,2.785922657047532e+24,3.233206857403808e+24
2193.0,1.2956364623297106e+24,1.6962091149273138e+24,2.2482923961896491e+24,2.787215532108882e+24,3.2376865697596674e+24
2194.0,1.2938166653133156e+24,1.6978510930301026e+24,2.2519535416249378e+24,2.7862267106106845e+24,3.2415119038423276e+24
2195.0,1.2923408849579796e+24,1.6958947039975587e+24,2.254012473942285e+24,2.7892747011165917e+24,3.247273209543946e+24
2196.0,1.2934374691183393e+24,1.69400285030814e+24,2.2548015187143623e+24,2.7928765299539754e+24,3.255210264573531e+24
2197.0,1.2931621883797396e+24,1.6977412658020117e+24,2.2582472707948136e+24,2.795555330044245e+24,3.2651658219554223e+24
2198.0,1.2949118178004532e+24,1.6971254825033029e+24,2.2614463658300302e+24,2.8004671314516066e+24,3.2731673144821977e+24
2199.0,1.297938009374001e+24,1.6975483598692895e+24,2.264791405562798e+24,2.805439244785931e+24,3.27790035514569e+24
2200.0,1.2976439974101613e+24,1.69893085486719e+24,2.2670298059539756e+24,2.8106756231730495e+24,3.284004208122688e+24
2201.0,1.300288837878247e+24,1.6978976157335962e+24,2.268338221320392e+24,2.8162676797761795e+24,3.2924050452821923e+24
2202.0,1.3028197872428113e+24,1.69733381730496e+24,2.2676882856415011e+24,2.820781707734667e+24,3.2998587742926403e+24
2203.0,1.2997702223700495e+24,1.6946494245220944e+24,2.2685263912663192e+24,2.8244737586384243e+24,3.305874348421644e+24
2204.0,1.2955995494131068e+24,1.6945221125197104e+24,2.2724978554674362e+24,2.8290122246922067e+24,3.309652226481362e+24
2205.0,1.2969332757678106e+24,1.6931147619671648e+24,2.2737512773894963e+24,2.8309910568290996e+24,3.3154802910949387e+24
2206.0,1.30166963954737e+24,1.6915049307717656e+24,2.2761467754442008e+24,2.831591279337653e+24,3.3225514988690304e+24
2207.0,1.3019582854516704e+24,1.691965148934446e+24,2.2759275100436007e+24,2.835259469458354e+24,3.329331723055094e+24
2208.0,1.2997150495598352e+24,1.6913258638280143e+24,2.2754210105453846e+24,2.8376920624869386e+24,3.336056951006205e+24
2209.0,1.2979133343588153e+24,1.6887310801676566e+24,2.2784536495714306e+24,2.837681533627904e+24,3.3427495598882004e+24
2210.0,1.296286236491115e+24,1.684716277152311e+24,2.2808898969445237e+24,2.840590930403876e+24,3.350980791156019e+24
2211.0,1.2944051598390615e+24,1.6855566011947573e+24,2.2871854301691178e+24,2.8443215887064686e+24,3.359847256382416e+24
2212.0,1.290665972368051e+24,1.6864432971916717e+24,2.2921698237809577e+24,2.849110490818875e+24,3.3632801014380865e+24
2213.0,1.2883679050062827e+24,1.6863700156748665e+24,2.2931471193125436e+24,2.85187606045088e+24,3.365688576274566e+24
2214.0,1.2860055391855454e+24,1.6881474588788162e+24,2.2938038234127124e+24,2.857096803985292e+24,3.3682576334837883e+24
2215.0,1.2832040829279936e+24,1.6871851303742669e+24,2.2961189878132153e+24,2.8586283150761137e+24,3.374474649318433e+24
2216.0,1.2858444685774516e+24,1.68805840450342e+24,2.298214239527679e+24,2.859735925443295e+24,3.381592711031138e+24
2217.0,1.2869281495816718e+24,1.6875809776886675e+24,2.3003798419132608e+24,2.8637595366685217e+24,3.386442571858667e+24
2218.0,1.2847215858631117e+24,1.687825345418831e+24,2.3039956486632514e+24,2.868885350566641e+24,3.3933312613652013e+24
2219.0,1.2827343071899816e+24,1.6878410972207322e+24,2.304333922293516e+24,2.8719527199692985e+24,3.398211295805703e+24
2220.0,1.2772542311481596e+24,1.6894365550804297e+24,2.3033080968881e+24,2.8753865211374506e+24,3.4093605887130766e+24
2221.0,1.2752720196830317e+24,1.6909731547023152e+24,2.3055056900902133e+24,2.878338022480289e+24,3.416515161132888e+24
2222.0,1.2764916475937107e+24,1.6920693416146371e+24,2.3085209783874746e+24,2.88141495595222e+24,3.4221660090332067e+24
2223.0,1.275594634827822e+24,1.690471707051679e+24,2.312028147324111e+24,2.886236484416074e+24,3.4274315638291433e+24
2224.0,1.2759801022788342e+24,1.6940250800154209e+24,2.3118796110094232e+24,2.894187897045149e+24,3.431986953825741e+24
2225.0,1.2777439986623024e+24,1.692925185619442e+24,2.314936625737391e+24,2.9014708985579077e+24,3.434360536761551e+24
2226.0,1.2774920581768647e+24,1.6950962587967095e+24,2.3158669812211747e+24,2.90631332881462e+24,3.437697372085549e+24
2227.0,1.276995652006181e+24,1.6939060682628525e+24,2.3195154063032054e+24,2.9122894541159784e+24,3.440297623439862e+24
2228.0,1.2775752177460845e+24,1.6929187551258987e+24,2.318631157555305e+24,2.914956367158196e+24,3.443765369307865e+24
2229.0,1.281461050301393e+24,1.693009313465031e+24,2.3189099226273914e+24,2.9175226979023736e+24,3.4477197051049743e+24
2230.0,1.2832918138094162e+24,1.693204200482159e+24,2.320368573808576e+24,2.921791212574606e+24,3.451385953180148e+24
2231.0,1.2847563720960312e+24,1.693963003404003e+24,2.3241096359889543e+24,2.927556201896876e+24,3.4562148164442796e+24
2232.0,1.2856461338550183e+24,1.6934831487170975e+24,2.3253865948264226e+24,2.93271821808964e+24,3.4628208407176907e+24
2233.0,1.2881167744806474e+24,1.6956524231393624e+24,2.3271902548211396e+24,2.9378176143416683e+24,3.4695558574118755e+24
2234.0,1.285144702006573e+24,1.6960331383306667e+24,2.3289262616219707e+24,2.9408900040183906e+24,3.475553993844678e+24
2235.0,1.2876009021100492e+24,1.696251875373079e+24,2.3319232048105417e+24,2.9427385778452366e+24,3.48214755200588e+24
2236.0,1.2851790056449979e+24,1.6997806809711994e+24,2.3334910147222437e+24,2.948535684295948e+24,3.4870022938370777e+24
2237.0,1.283787250524708e+24,1.7020503965123152e+24,2.3349456634361008e+24,2.950619605553103e+24,3.4916381234649637e+24
2238.0,1.2832446200194657e+24,1.7032241250488044e+24,2.3367652688085967e+24,2.953693138904353e+24,3.495590121361469e+24
2239.0,1.2823815038128024e+24,1.7012244020257703e+24,2.3344705739504063e+24,2.956587241367602e+24,3.500130662273385e+24
2240.0,1.280625645734857e+24,1.7011249534094608e+24,2.336700383636974e+24,2.9605349869355087e+24,3.50301881883871e+24
2241.0,1.278707562407984e+24,1.6978196228476523e+24,2.3376726714983878e+24,2.9643779322162093e+24,3.5078127745741806e+24
2242.0,1.2766038823966378e+24,1.6999579371975777e+24,2.3390536061865902e+24,2.96697587675923e+24,3.5149932074102433e+24
2243.0,1.2768325419247147e+24,1.6975007708477688e+24,2.3386284101199027e+24,2.966773573848192e+24,3.5235674994780363e+24
2244.0,1.2773052942018514e+24,1.6992149678030522e+24,2.3415131948941838e+24,2.9669079525821473e+24,3.5258830396278376e+24
2245.0,1.2778038180452095e+24,1.6997867989323157e+24,2.345941397642063e+24,2.9703604704108546e+24,3.5277150376945794e+24
2246.0,1.2742974558148698e+24,1.699827704434683e+24,2.3492307788997507e+24,2.974508398960812e+24,3.5291895601237517e+24
2247.0,1.2734941681187317e+24,1.7006464213012665e+24,2.3495077099602065e+24,2.976389980657554e+24,3.531910466870447e+24
2248.0,1.2761182290343073e+24,1.7004760451539812e+24,2.351294214318783e+24,2.978783532862551e+24,3.5327787964480683e+24
2249.0,1.274119640009906e+24,1.6992274851869871e+24,2.351909362063778e+24,2.981100866935324e+24,3.5344579479254865e+24
2250.0,1.2738822530498115e+24,1.700518720253548e+24,2.3504554081613767e+24,2.982230004718244e+24,3.538577054822712e+24
2251.0,1.2746677143530824e+24,1.6985137011245647e+24,2.3511785142778807e+24,2.9830529355357927e+24,3.5454729670857823e+24
2252.0,1.2741625247158522e+24,1.6977368481524366e+24,2.3538120853752037e+24,2.985174250684149e+24,3.549531726544146e+24
2253.0,1.2726563839022797e+24,1.6972894298272607e+24,2.3558810466290035e+24,2.986594443702156e+24,3.554397668147931e+24
2254.0,1.270520529926876e+24,1.696011951807203e+24,2.3556660436986414e+24,2.989441630637874e+24,3.558419568922341e+24
2255.0,1.269148661993197e+24,1.6962944923484196e+24,2.3571996181452977e+24,2.9922253642939933e+24,3.5632445642456665e+24
2256.0,1.269259110932214e+24,1.6976938984255904e+24,2.3576232371606857e+24,2.993082890497725e+24,3.5684168804766484e+24
2257.0,1.270401428799643e+24,1.6969466363692177e+24,2.35918479740381e+24,2.9949505448529677e+24,3.572041619719794e+24
2258.0,1.2721575111157978e+24,1.6979936484599756e+24,2.3589815327045705e+24,2.997293269595415e+24,3.5748638384138385e+24
2259.0,1.2711769466019898e+24,1.6975569486651248e+24,2.3604979425507998e+24,2.996686005922767e+24,3.576133580487207e+24
2260.0,1.2741408827711884e+24,1.6986867841046405e+24,2.3600561404169082e+24,2.9962552942525263e+24,3.578671784854948e+24
2261.0,1.2708462482067418e+24,1.6993907605156256e+24,2.361441855457619e+24,2.9998312208016874e+24,3.582801594505619e+24
2262.0,1.268473540138036e+24,1.6992050718565636e+24,2.3625257244392373e+24,3.00329209556506e+24,3.584045681019649e+24
2263.0,1.2684439062691014e+24,1.6993811303026157e+24,2.3622628282472427e+24,3.006412561084298e+24,3.584905297493394e+24
2264.0,1.2696251295108944e+24,1.7003032306571742e+24,2.3633187273403408e+24,3.0043819322592287e+24,3.585729056863088e+24
2265.0,1.2692270560333484e+24,1.6990722947153904e+24,2.364188464903888e+24,3.003437125538056e+24,3.5880185719795987e+24
2266.0,1.2699407001586797e+24,1.700992875740457e+24,2.3643387165106738e+24,3.0052648037309596e+24,3.590330892531777e+24
2267.0,1.2677631685371883e+24,1.7002119847513433e+24,2.366725950113894e+24,3.009356020423715e+24,3.5930656768333823e+24
2268.0,1.263152507366537e+24,1.698749785130934e+24,2.3684488969686854e+24,3.0129968524144666e+24,3.59762258272872e+24
2269.0,1.261859907724919e+24,1.6994494135943046e+24,2.369811540914793e+24,3.017570954054943e+24,3.6003305754541105e+24
2270.0,1.2602103649626427e+24,1.699493116901769e+24,2.368752999178469e+24,3.024684339165589e+24,3.6031003296476223e+24
2271.0,1.2581518455789447e+24,1.6992496996796408e+24,2.3700671662627028e+24,3.0261849258275975e+24,3.607491671932107e+24
2272.0,1.2567259607355828e+24,1.6987649739914177e+24,2.3712123274886573e+24,3.02769417061469e+24,3.611641895936646e+24
2273.0,1.254850673111772e+24,1.701537578132727e+24,2.375332777759976e+24,3.0322544649877536e+24,3.6144253917302184e+24
2274.0,1.252952034228597e+24,1.7021481958195138e+24,2.3755549946153176e+24,3.034877622364999e+24,3.6159330041230724e+24
2275.0,1.2549412850968045e+24,1.702378809670078e+24,2.3728644904234748e+24,3.0364131803357833e+24,3.6173743808196963e+24
2276.0,1.2567081037596136e+24,1.7019903673060874e+24,2.3738005436474345e+24,3.040124476746171e+24,3.6211114805549405e+24
2277.0,1.2557975303751932e+24,1.7023260117098884e+24,2.376494414619802e+24,3.0400143184146753e+24,3.629047348060783e+24
2278.0,1.255002421685077e+24,1.7010335397840455e+24,2.378983367198579e+24,3.0425588043922303e+24,3.635983590367256e+24
2279.0,1.2550374001863016e+24,1.698525909214729e+24,2.379838374054844e+24,3.043632834704747e+24,3.6381123497590916e+24
2280.0,1.257174548303166e+24,1.6951852878679983e+24,2.3791068035892566e+24,3.043237622881956e+24,3.63776573474331e+24
2281.0,1.2613652772370224e+24,1.6946475560336062e+24,2.377516327010036e+24,3.0418589489568876e+24,3.6409548105457133e+24
2282.0,1.263199302984696e+24,1.6926827594816736e+24,2.3758023930090335e+24,3.043170244642912e+24,3.6462303102789373e+24
2283.0,1.2652246715465284e+24,1.6920629299960852e+24,2.3784930606119745e+24,3.0436978701428425e+24,3.648193360514269e+24
2284.0,1.2666684288012867e+24,1.6891576648873498e+24,2.3799454849060184e+24,3.0438582115645875e+24,3.6543801651933877e+24
2285.0,1.2679441154366652e+24,1.6841851403020142e+24,2.3825976788949076e+24,3.0454567441673225e+24,3.658623156330224e+24
2286.0,1.2671560146351676e+24,1.684209012518592e+24,2.3856821855312235e+24,3.0492598355681885e+24,3.6626375193770304e+24
2287.0,1.2641138225607018e+24,1.6847378845866878e+24,2.3874172994433422e+24,3.054562653988696e+24,3.6663638237212323e+24
2288.0,1.2637201296386725e+24,1.6865691049206665e+24,2.3913961977301256e+24,3.056110175845012e+24,3.671448325025866e+24
2289.0,1.2580091594978478e+24,1.6886510701427482e+24,2.397026714235122e+24,3.0577286131444584e+24,3.6739745915244116e+24
2290.0,1.2590633179134385e+24,1.6924653151767233e+24,2.397193223115143e+24,3.0595405999462915e+24,3.675809735287446e+24
2291.0,1.2577944465339404e+24,1.6926366670985874e+24,2.3935372687067086e+24,3.060886711717561e+24,3.678554808193634e+24
2292.0,1.2540281005625615e+24,1.6907867999432582e+24,2.3948333765196198e+24,3.061636905139254e+24,3.6808814543705676e+24
2293.0,1.253730825031552e+24,1.6860581734379332e+24,2.396711806326816e+24,3.0613266020564205e+24,3.680946733119641e+24
2294.0,1.253131214196688e+24,1.6853163507089494e+24,2.393927487824936e+24,3.063697535880918e+24,3.6835918268950505e+24
2295.0,1.2520079999320453e+24,1.6863709885652615e+24,2.3950413015683826e+24,3.063809380733044e+24,3.685294760960578e+24
2296.0,1.2508019962660784e+24,1.6865285898518386e+24,2.3969812288153724e+24,3.066992237193535e+24,3.68623646099505e+24
2297.0,1.2522894650363777e+24,1.6849222847322136e+24,2.3955912846914457e+24,3.070738235116511e+24,3.691127813341261e+24
2298.0,1.2529306301339208e+24,1.6858641813133876e+24,2.3949858961786372e+24,3.0748048669445466e+24,3.6932564598371987e+24
2299.0,1.2527098312366063e+24,1.684785705151438e+24,2.396904169084329e+24,3.078156219486149e+24,3.6981629133575696e+24
2300.0,1.254045147535192e+24,1.6847078040538654e+24,2.3983952438248367e+24,3.079884730484586e+24,3.7019731184855486e+24
2301.0,1.2530808894219232e+24,1.6867493466594852e+24,2.39906811871012e+24,3.080872269383661e+24,3.7048085032104155e+24
2302.0,1.2509347226390977e+24,1.68810392381848e+24,2.4004156570487504e+24,3.083767718509683e+24,3.7045814277553684e+24
2303.0,1.2492651186791298e+24,1.685564848024213e+24,2.396434763103806e+24,3.0856945416459993e+24,3.7022946910720454e+24
2304.0,1.2484510906305748e+24,1.6858816010793182e+24,2.397053524181276e+24,3.0862141138303714e+24,3.7028895359148124e+24
2305.0,1.2467938461963324e+24,1.687684253709584e+24,2.394009373312011e+24,3.090123411578676e+24,3.7012933980666547e+24
2306.0,1.2476730626369984e+24,1.6904775601130032e+24,2.3977282061540984e+24,3.0942503497199595e+24,3.702186160949706e+24
2307.0,1.249853164476596e+24,1.690996920107165e+24,2.3973220399597992e+24,3.09686505511287e+24,3.7032825018282915e+24
2308.0,1.2484716319732018e+24,1.6866187360206585e+24,2.4003054328239394e+24,3.0981992744641567e+24,3.704204532828289e+24
2309.0,1.2471570255682527e+24,1.6889545590270748e+24,2.4006750547773304e+24,3.099258096548808e+24,3.7101288920936087e+24
2310.0,1.2453593737148208e+24,1.6897322171619088e+24,2.399588780057774e+24,3.1034864300278313e+24,3.720025611385349e+24
2311.0,1.2441591954283103e+24,1.6886251351349847e+24,2.3979084345015765e+24,3.1076651623737587e+24,3.724217771094917e+24
2312.0,1.2431977040852252e+24,1.6873691983236874e+24,2.3975512566766922e+24,3.108898469324004e+24,3.730285753225408e+24
2313.0,1.2446556694471616e+24,1.690677205017805e+24,2.3973538041496882e+24,3.113215712715894e+24,3.7386614758820306e+24
2314.0,1.2446593758067123e+24,1.6930040482852801e+24,2.3992425056733815e+24,3.115482835499067e+24,3.7474848320093496e+24
2315.0,1.2424989362971603e+24,1.696052391101233e+24,2.403301491845357e+24,3.118775791217615e+24,3.756339758183724e+24
2316.0,1.2408482726464548e+24,1.6964807733947707e+24,2.404383758761139e+24,3.119510480405819e+24,3.762095829775822e+24
2317.0,1.2399916260510738e+24,1.6970319136425934e+24,2.404611277747893e+24,3.1247488126012263e+24,3.770306059656588e+24
2318.0,1.2389885560975028e+24,1.695614098764895e+24,2.4055257257282202e+24,3.127195238407916e+24,3.7740555932852873e+24
2319.0,1.2386694609290594e+24,1.6956451661920683e+24,2.4051739317763491e+24,3.1321588357959715e+24,3.7765439611062266e+24
2320.0,1.2379477587172984e+24,1.6962946393535674e+24,2.4067345919980748e+24,3.133438666811736e+24,3.7765634875371794e+24
2321.0,1.238365391803089e+24,1.6961984617051466e+24,2.4107554567543952e+24,3.1359359122688046e+24,3.777448836292445e+24
2322.0,1.237965584395997e+24,1.6989722939252448e+24,2.4103558782301657e+24,3.1393490186900566e+24,3.7757637344419535e+24
2323.0,1.2382833808770166e+24,1.696899311107491e+24,2.4110841861150697e+24,3.1403186558503223e+24,3.7781591766515746e+24
2324.0,1.237186303889884e+24,1.6952973435106005e+24,2.412369144902575e+24,3.1403711469843004e+24,3.7785249352356266e+24
2325.0,1.2377139307426872e+24,1.698067682850019e+24,2.4143545322767825e+24,3.1402020108199805e+24,3.7785554004721734e+24
2326.0,1.2396518245841276e+24,1.7004956053417285e+24,2.414804233802225e+24,3.1433096683384944e+24,3.7804272364064513e+24
2327.0,1.2383797335758916e+24,1.700087063416379e+24,2.419427024586572e+24,3.144993920207741e+24,3.779418321016722e+24
2328.0,1.2367743794666994e+24,1.7008341817591572e+24,2.4215243856960567e+24,3.149401095943811e+24,3.779015985496232e+24
2329.0,1.238178238119672e+24,1.6988835946237953e+24,2.42129455080658e+24,3.150058713987578e+24,3.7771976232888633e+24
2330.0,1.2372056045155336e+24,1.699135328729159e+24,2.4203063901406334e+24,3.148974428789474e+24,3.7743680149030003e+24
2331.0,1.2358307356354287e+24,1.6985244696651476e+24,2.4181620601733575e+24,3.153659426704077e+24,3.774332908633053e+24
2332.0,1.2351682727412384e+24,1.6989216016011229e+24,2.4206661301249335e+24,3.154218959834261e+24,3.774722166310522e+24
2333.0,1.2321757471640517e+24,1.6988422086770235e+24,2.42026535790929e+24,3.151855724444876e+24,3.7772944969343725e+24
2334.0,1.2312986032337236e+24,1.6996523336150373e+24,2.4179898928326644e+24,3.153510715402438e+24,3.7744873871317663e+24
2335.0,1.2303111665072095e+24,1.7011523954524705e+24,2.4175318344997282e+24,3.154991398927634e+24,3.7749235754866993e+24
2336.0,1.2290581457731383e+24,1.6986050168367046e+24,2.418769970707253e+24,3.155880528999239e+24,3.7768890434808353e+24
2337.0,1.2315067562388336e+24,1.6971923413857378e+24,2.4207723104674113e+24,3.1568809749143057e+24,3.7830941366231313e+24
2338.0,1.2355177332931494e+24,1.6934187202111644e+24,2.419031419148999e+24,3.1617661326122864e+24,3.781405182255262e+24
2339.0,1.2348476696797288e+24,1.692454664370903e+24,2.420127967678904e+24,3.165609703314941e+24,3.7788028141021363e+24
2340.0,1.2257476167391028e+24,1.6929176424154555e+24,2.421275749976079e+24,3.169713255633716e+24,3.7807926932588303e+24
2341.0,1.2233694268825002e+24,1.694221603042564e+24,2.4224030608445066e+24,3.1726062810279696e+24,3.7857318427661723e+24
2342.0,1.2229303885442466e+24,1.694071887926712e+24,2.4205438610207565e+24,3.176190266832504e+24,3.7886788210742405e+24
2343.0,1.2219866951818414e+24,1.6920218283701968e+24,2.4222664763505647e+24,3.182464980243019e+24,3.7891304254491797e+24
2344.0,1.222843852693403e+24,1.6917989370773739e+24,2.4234566587394364e+24,3.1838899718807805e+24,3.790865130940673e+24
2345.0,1.221101541192131e+24,1.6911832365675043e+24,2.4197061283143416e+24,3.185398500691581e+24,3.79453962186966e+24
2346.0,1.2196607321658913e+24,1.6917218874905246e+24,2.4205106883621863e+24,3.188181707920559e+24,3.797739674840663e+24
2347.0,1.21813685386742e+24,1.693291834809739e+24,2.4218517380496677e+24,3.1934600300978267e+24,3.803166521404931e+24
2348.0,1.2177940692138065e+24,1.6919144436081153e+24,2.4239084612478054e+24,3.195365904930423e+24,3.806641607733955e+24
2349.0,1.2177121838650005e+24,1.6911049707171642e+24,2.426595872071111e+24,3.198770439806446e+24,3.807888884741095e+24
2350.0,1.2188642754872124e+24,1.689649568447626e+24,2.4278566859725886e+24,3.2013332380429154e+24,3.811898861428905e+24
2351.0,1.2171361098471467e+24,1.6901768948784553e+24,2.4304557728297244e+24,3.2045129952004133e+24,3.817085865279981e+24
2352.0,1.2184168705986242e+24,1.6915557737716425e+24,2.4313996353077186e+24,3.205129041508783e+24,3.8165044397908506e+24
2353.0,1.217551523891875e+24,1.691010313457385e+24,2.4350295876818853e+24,3.2064276097484653e+24,3.8210204378421187e+24
2354.0,1.2192837250183067e+24,1.6872782056734335e+24,2.435390001971813e+24,3.2096535388579964e+24,3.8232172573681e+24
2355.0,1.2166362780374848e+24,1.6868243034955068e+24,2.437167793753376e+24,3.211957490192105e+24,3.824944835252368e+24
2356.0,1.2170880728846278e+24,1.6892535950404215e+24,2.4392162236102293e+24,3.214463804169097e+24,3.8269032179066523e+24
2357.0,1.2173560972482924e+24,1.6882161838038965e+24,2.437448026949628e+24,3.217032386368784e+24,3.827995227725107e+24
2358.0,1.2202870385920448e+24,1.688477247791114e+24,2.432511839668012e+24,3.2181584055914354e+24,3.8325239296762717e+24
2359.0,1.2204643133738367e+24,1.6894369641728083e+24,2.4331594049738036e+24,3.21994150621998e+24,3.8337943706794666e+24
2360.0,1.2202515346083726e+24,1.691458460675194e+24,2.4328259862010146e+24,3.221806440286778e+24,3.838621516393774e+24
2361.0,1.2179012722619713e+24,1.6923438758274662e+24,2.431509804867025e+24,3.222560936735176e+24,3.843774306395085e+24
2362.0,1.2168526005527145e+24,1.6957871576134044e+24,2.4347781605425924e+24,3.225770014067557e+24,3.8467655377957025e+24
2363.0,1.2156250875650394e+24,1.6958429934603355e+24,2.4382786930935504e+24,3.22526558689962e+24,3.850104054600777e+24
2364.0,1.2133980512846665e+24,1.6958874391759382e+24,2.4422187396990415e+24,3.227427532265723e+24,3.854930967778047e+24
2365.0,1.2113705034392404e+24,1.6956963564237568e+24,2.443897156492561e+24,3.229614417801928e+24,3.858863963391176e+24
2366.0,1.2113427947475654e+24,1.6956092665799623e+24,2.44603139075468e+24,3.230987944077937e+24,3.859918045666913e+24
2367.0,1.212338133290506e+24,1.695685883778061e+24,2.4487819444909657e+24,3.2311481579015245e+24,3.8651427352674275e+24
2368.0,1.2168510837015025e+24,1.694865999457176e+24,2.44819852348026e+24,3.2338105738203405e+24,3.8668560218622857e+24
2369.0,1.2169082671597001e+24,1.693719923754326e+24,2.4448176107824143e+24,3.235642000609042e+24,3.873811939859786e+24
2370.0,1.2148064244415582e+24,1.6928995952133247e+24,2.4474195950163357e+24,3.2366454235518233e+24,3.877262086434673e+24
2371.0,1.2131592368274578e+24,1.6919544496552374e+24,2.4451107166649773e+24,3.239726922974696e+24,3.8810979217117614e+24
2372.0,1.2132174247253055e+24,1.688654729883447e+24,2.443014242260131e+24,3.2406484965907634e+24,3.883781362023072e+24
2373.0,1.2122680644188568e+24,1.6878160758652772e+24,2.4441523082046503e+24,3.241438841571394e+24,3.887068637064138e+24
2374.0,1.2092561721114596e+24,1.6877255353916136e+24,2.4427671423141675e+24,3.244716031255269e+24,3.8902837645531546e+24
2375.0,1.2131062245698188e+24,1.688407964031058e+24,2.441050955447948e+24,3.2474925578967874e+24,3.892862127231528e+24
2376.0,1.2128516782310267e+24,1.690077031336892e+24,2.4402844054343456e+24,3.2504370202106347e+24,3.8955438329643355e+24
2377.0,1.213495574785562e+24,1.6904006726647522e+24,2.441152592409127e+24,3.252003712197082e+24,3.898528688460488e+24
2378.0,1.2121960715745017e+24,1.69032679462092e+24,2.442542292012028e+24,3.2516410654837454e+24,3.9025752286511604e+24
2379.0,1.2120826238726711e+24,1.6891050840604623e+24,2.4434578327737063e+24,3.2542329080043984e+24,3.90528775581017e+24
2380.0,1.2123140094197363e+24,1.6887545463903328e+24,2.443919129768863e+24,3.2529302775010464e+24,3.9072923976633857e+24
2381.0,1.2140254848694212e+24,1.689527478344951e+24,2.446336854870854e+24,3.252710748945096e+24,3.9077527867188454e+24
2382.0,1.2122127546148652e+24,1.6912264728910106e+24,2.448481911211496e+24,3.2557653167427325e+24,3.907591936861774e+24
2383.0,1.2106534919648125e+24,1.6909215272832938e+24,2.450856164197802e+24,3.2566721687946836e+24,3.908597631442123e+24
2384.0,1.2095903496407762e+24,1.6901057658244618e+24,2.45172830137623e+24,3.255664966729229e+24,3.909588649568455e+24
2385.0,1.2071426775926775e+24,1.6893393822659145e+24,2.452366376034517e+24,3.2556499608017457e+24,3.9106495619663496e+24
2386.0,1.2076901518120703e+24,1.6898267757422236e+24,2.4528635063582634e+24,3.2579487342820534e+24,3.9136374014125274e+24
2387.0,1.2066006792784532e+24,1.6907550065304276e+24,2.454134997097801e+24,3.25921007024441e+24,3.919115594332618e+24
2388.0,1.2062376587349754e+24,1.6878705066469738e+24,2.455880383896733e+24,3.2586593510489156e+24,3.92374563855963e+24
2389.0,1.2050356514942536e+24,1.6854057947586348e+24,2.455904609086347e+24,3.257986309364678e+24,3.9272401945354677e+24
2390.0,1.2033938907222348e+24,1.6837839035210752e+24,2.458214466057591e+24,3.261371661356724e+24,3.932550671431975e+24
2391.0,1.2027593588651958e+24,1.679345044450209e+24,2.4599475200553714e+24,3.2619547372443304e+24,3.936243197176955e+24
2392.0,1.2020716658216648e+24,1.6773179433906094e+24,2.462362452496683e+24,3.263226479317202e+24,3.941419101182554e+24
2393.0,1.1984968233505949e+24,1.6784368589389847e+24,2.4642026270682914e+24,3.264792633552762e+24,3.946524174286038e+24
2394.0,1.2003463635995364e+24,1.679523698716056e+24,2.4651612433599126e+24,3.2665334068546387e+24,3.950033313564851e+24
2395.0,1.2017632351665845e+24,1.680236430728585e+24,2.465615385923022e+24,3.2675817164973434e+24,3.946955451463434e+24
2396.0,1.2000155102572636e+24,1.6815415322262153e+24,2.4634669723212776e+24,3.2691142017132325e+24,3.948811100622113e+24
2397.0,1.200129897423191e+24,1.6814744441946262e+24,2.463560205704983e+24,3.273192867778175e+24,3.948396936025863e+24
2398.0,1.2025204441687526e+24,1.6813632238637443e+24,2.464629268827333e+24,3.275160182646604e+24,3.94844736824005e+24
2399.0,1.2003216403210212e+24,1.6825097608944864e+24,2.465049838306606e+24,3.2740068370912006e+24,3.9506931230108906e+24
2400.0,1.198755180712569e+24,1.6816225537093005e+24,2.465089981703766e+24,3.274114317503419e+24,3.9534921429242797e+24
2401.0,1.1961326849336318e+24,1.681636889800599e+24,2.4642418144418226e+24,3.273838258723307e+24,3.9512535597970385e+24
2402.0,1.1952114141766208e+24,1.680856687908996e+24,2.4644042694975797e+24,3.2758909856285793e+24,3.9534132138038255e+24
2403.0,1.1956207317548796e+24,1.6792026072900565e+24,2.4651007940108004e+24,3.278639171522922e+24,3.956011722765362e+24
2404.0,1.1930826268013941e+24,1.679832224853186e+24,2.4663070581137905e+24,3.2819268452444685e+24,3.9586228577536844e+24
2405.0,1.1907323068486177e+24,1.6794502670056108e+24,2.4678662157769977e+24,3.284251258368286e+24,3.961166066631014e+24
2406.0,1.1915834401385511e+24,1.6792140292142818e+24,2.4694605536052615e+24,3.2833864969817194e+24,3.9638255765666e+24
