2022.0,1.0010003380964103,1.1237844485426094,1.3006009242675347,1.4447004503714098,1.5386254699399573
2023.0,1.0409865191583056,1.159487408070723,1.336165564053905,1.479088404073335,1.5690436087107915
2024.0,1.0815527860871093,1.1931915580662438,1.3591196247224357,1.526087391138592,1.620256925338648
2025.0,1.1127785495628975,1.234650779058112,1.4001053477524696,1.5613422605937128,1.6701887105516964
2026.0,1.12992655483882,1.2536909851492184,1.432605422271269,1.5990574453903388,1.7097614507876038
2027.0,1.1657365887370306,1.279110877159341,1.4646579827798591,1.6115434938395308,1.7309072533046936
2028.0,1.1802614429317664,1.2945626324956783,1.490277590536961,1.6626159976288626,1.796756455721209
2029.0,1.1853272067706482,1.3252940630190209,1.5193786201493256,1.700945096943227,1.856673389882644
2030.0,1.212557973713939,1.3342564052439971,1.5368844519327804,1.7205247323097617,1.8668121066126435
2031.0,1.2197817213109272,1.3496954344593424,1.5557893951145563,1.7601163511613873,1.9035520924833034
2032.0,1.2377278946622132,1.365175039967642,1.5802689052842678,1.7745329624288066,1.9175850582279639
2033.0,1.2300694395454308,1.371670983547696,1.5791130943107765,1.8071810410602762,1.9586478595065941
2034.0,1.274531641208133,1.3961670356296116,1.6099381516832691,1.8248975374033098,2.0023626720140695
2035.0,1.2746132040039082,1.4036604641654353,1.6270982264391205,1.85013781470997,2.014551620275635
2036.0,1.2837111647750317,1.4181904908484921,1.6426353364399608,1.866314472283215,2.032444729764086
2037.0,1.287325341784937,1.4327346401936332,1.6660727537518567,1.9140887605676788,2.062958995999396
2038.0,1.3089933209178297,1.4420871317814332,1.682919413893357,1.9197525837152156,2.0816195357526412
2039.0,1.304514458490786,1.4483029603471744,1.6880113534924288,1.9406956185435245,2.1033079592405883
2040.0,1.3185462959566172,1.4459904789314073,1.6908640624496298,1.9336974734252461,2.1132304062539675
2041.0,1.320653576132448,1.4491052626754257,1.6785992968578531,1.9312559656362005,2.124668843123709
2042.0,1.3161516432455738,1.4514340180838774,1.6883888177469883,1.9544614150008717,2.1192249367800873
2043.0,1.305769806131407,1.4465546162964469,1.686597854019093,1.9551524882161466,2.142320224723418
2044.0,1.2991882897843718,1.4435528830772433,1.7021970907389714,1.961865067945507,2.140475216236659
2045.0,1.3099388111304135,1.4502167605050826,1.6991659577299827,1.9742719888455496,2.1665561674878195
2046.0,1.3045595262398568,1.4512374007566682,1.7237930427887078,1.964677263477087,2.1745631198037025
2047.0,1.2940702574870593,1.4643929744655442,1.7177640924910456,1.991992726873026,2.192739489507861
2048.0,1.3330947251718166,1.4718444346778103,1.7262869565241037,2.0173743112021585,2.1974899219420454
2049.0,1.3165731527604319,1.4851907851177715,1.7471141829867218,2.0198906498518467,2.228295712917464
2050.0,1.3183578629497361,1.476202227912205,1.7451582680630235,2.0444618859840293,2.2510183263030434
2051.0,1.3110606147711072,1.4727668114866421,1.7472142118534673,2.0517936328314277,2.2486724987218984
2052.0,1.3140035142588231,1.461924371282117,1.7335207448695493,2.033619215801794,2.252909414941131
2053.0,1.3030747122152353,1.4574408575914801,1.7363385304297336,2.0361559079475975,2.254753793309585
2054.0,1.2855555314215392,1.4593785861290556,1.7300893984459491,2.0330708660196595,2.2708731508127116
2055.0,1.2881773963609797,1.4233444136909705,1.731343013537325,2.0231863595403774,2.2682863377046933
2056.0,1.2852458710087067,1.4385506027214636,1.7325897140426414,2.0303013870826923,2.2792857295188487
2057.0,1.2778299984756207,1.44412204702375,1.7405801460392838,2.0498674179973775,2.283600211736164
2058.0,1.281928788122566,1.4428145031346553,1.7403579858865932,2.054551580591457,2.2916707465917177
2059.0,1.2869254160200672,1.4368160857919126,1.7227025405600969,2.057652642086494,2.2717325228509284
2060.0,1.2726877605567677,1.4439636164740037,1.7298260437303499,2.0585583742019047,2.2897829743792038
2061.0,1.2681398574594718,1.4476751402183206,1.722233486106865,2.038319398806966,2.2794189504897737
2062.0,1.2503883986143578,1.4390475615798943,1.7290748612625362,2.0308649809134898,2.2577372950546426
2063.0,1.2732853557555663,1.4298393085705239,1.722128403102317,2.0245803254154793,2.2665424945033648
2064.0,1.260384493132773,1.4194754186288139,1.7088873888641773,2.034184064692981,2.2710834245507634
2065.0,1.2617139357919969,1.4113575235604212,1.7118162660586893,2.02745572603595,2.2955435349312197
2066.0,1.2460225314364834,1.4001098715431293,1.6953360835081484,2.022355033269279,2.292809926884987
2067.0,1.2370643275184516,1.4096999248081032,1.6970587407992856,2.0320157382040334,2.2926067336654405
2068.0,1.2550209032514321,1.4019372538671249,1.6943755369729738,2.049564698172453,2.3088101051602172
2069.0,1.257340108384621,1.4093241787024537,1.6883327236908017,2.041025112429804,2.275745448179752
2070.0,1.2415685271129409,1.403562713923479,1.693946422319719,2.043352983051399,2.3164279161782884
2071.0,1.2267942992713663,1.3926270083599948,1.6961758243108618,2.041691324736366,2.313707450554943
2072.0,1.2399804801582506,1.397042203321226,1.687049898496583,2.051625094262999,2.2849723559219504
2073.0,1.2039381324939447,1.3847837868019375,1.6789574076691767,2.036501612515921,2.2779448021304747
2074.0,1.227899761052131,1.3776038618445183,1.671990820051183,2.0411355554033865,2.2870845831794178
2075.0,1.2069901040068147,1.362912245331699,1.6777265419581506,2.0190147756225145,2.2899520529815978
2076.0,1.1830822534695695,1.363211439145062,1.6788497367868895,2.0192616292801606,2.2862645104517845
2077.0,1.2045180673860942,1.360871864378311,1.6616370233527606,2.0169581422696763,2.250706890129662
2078.0,1.2062307920647857,1.3730962027861735,1.6565018979931014,2.006915642532781,2.283698452303153
2079.0,1.1969899914840947,1.3497184396166522,1.6535862072119463,2.0081806350204454,2.283442677527186
2080.0,1.2038275294751166,1.3414443773569094,1.6630303635543733,2.0153254946550048,2.27145687801941
2081.0,1.176224734077516,1.3495367380121586,1.659725046554982,1.9937239378229996,2.2768161879578166
2082.0,1.1867141112076316,1.3377143242788594,1.6552658254612274,2.013904178083404,2.2914245022945505
2083.0,1.1713224177217372,1.3423639893561068,1.662457679587019,1.9956082876957124,2.2998017418763497
2084.0,1.1557879777442281,1.337064385155446,1.6407271476876821,1.9892315024686624,2.301225129428575
2085.0,1.1733480592802235,1.3364063907606358,1.6259684559031395,2.0002892255968083,2.2563888043010216
2086.0,1.1672558211562354,1.3205050655184836,1.614256080752152,1.990131972331211,2.2652083005239705
2087.0,1.1601796382390352,1.320499526547457,1.6065281014851946,1.9819338650361966,2.2638236579557733
2088.0,1.170150025505258,1.2945875139778242,1.6133661119054081,1.9948646182329128,2.2613858362883343
2089.0,1.1435772129590571,1.3045914800645861,1.604371056996002,1.9768241373947106,2.261015319656156
2090.0,1.1456384748709145,1.2974112971387592,1.5932713072754083,1.9852362816072842,2.2502933770329627
2091.0,1.1333492341186562,1.2952315994060404,1.5992841058079137,1.9866234377664185,2.2793871624640962
2092.0,1.1586950069506607,1.3068751178299967,1.5960927672933978,1.964024052338479,2.256482578336946
2093.0,1.1393394789231674,1.3107080132706364,1.5951219585535743,1.9835976768281396,2.276638682310771
2094.0,1.131046256132187,1.2946410063629128,1.6057000807444854,1.9705307839502717,2.278133812056398
2095.0,1.120606681222858,1.2798992078174034,1.5886472760850636,1.9734727943267285,2.2711359960079087
2096.0,1.1186211899063574,1.2822748244588282,1.596957866489425,1.9748647515265505,2.2560055000818644
2097.0,1.1151268561948158,1.2683057141684007,1.5783838590432884,1.9598890038303172,2.2706827177916593
2098.0,1.1180794942227863,1.2633134104170152,1.5664540764009378,1.9661122855933444,2.23566000034853
2099.0,1.1003529346803513,1.2641736427567005,1.5561748902600443,1.9594724526403426,2.22397961153505
2100.0,1.0737725983208755,1.2440093677161612,1.5606037466232945,1.9512872186737371,2.237243395021455
2101.0,1.0821961916381035,1.2457449215644378,1.5482338593711125,1.950452659768828,2.2276770330204596
2102.0,1.1000904889874399,1.2444323843023597,1.5368686058669134,1.9380168211756046,2.2565310796468623
2103.0,1.065325958201306,1.2460306847561382,1.550333692950246,1.9233633097140608,2.2488431295441083
2104.0,1.0767553076399559,1.2337547090197896,1.5479762628760028,1.9333272888096698,2.2394215980175196
2105.0,1.0636459779242131,1.2252470089611,1.535801809754875,1.9165462985483124,2.2340501439286826
2106.0,1.0546796538953025,1.2213300819765176,1.5310397802142133,1.908624911676222,2.2344642640542447
2107.0,1.0442604547206642,1.2057296968583733,1.5261864323315621,1.895453293613114,2.2183635609405203
2108.0,1.029378096586329,1.18056839549236,1.506936710731387,1.9088349828711804,2.1991252030088604
2109.0,1.0284686628823665,1.1688183674818995,1.4982085148331805,1.881720046504387,2.219601368531106
2110.0,1.0136968731487723,1.1691561481958783,1.4926638318580756,1.8669926775333419,2.1824140293436654
2111.0,1.0128377305065928,1.1737461458311869,1.4924610029007543,1.871588106891471,2.177741216343084
2112.0,1.022347816394852,1.1940064394641605,1.4875041512744205,1.8860269587016623,2.171566006774751
2113.0,1.0095748724784892,1.177704365865948,1.4828657484349959,1.8696036799065818,2.1691378651079023
2114.0,1.0173069430052808,1.1692831067008882,1.473575820598588,1.8758660944215888,2.1928236381034316
2115.0,1.0264465901254671,1.1631337778170978,1.4811793820197354,1.8745516227977452,2.1992914939743997
2116.0,1.0121007939767313,1.1540160076792643,1.4675175917238095,1.8609012003408587,2.1873308418462987
2117.0,0.9962466511887377,1.1444096679040752,1.4562318694518974,1.8713571717487207,2.152535193654873
2118.0,0.9863151237049497,1.1494778919625814,1.4444317780878542,1.849963712297079,2.1555453289379973
2119.0,0.9717605622648847,1.1260678151717618,1.4374818463678436,1.8225897366491477,2.1376295369133227
2120.0,0.9797163511593815,1.1252847783740976,1.4164625538611926,1.8150700192308782,2.109563035753669
2121.0,0.9700876944977589,1.1375295923206943,1.4435536471934938,1.8305802515451457,2.128489955439046
2122.0,0.9795592304307922,1.136783849091045,1.4291279710182336,1.8359131208890442,2.1349159140979928
2123.0,0.96656076772874,1.1232648667167358,1.4204057936761796,1.8177810766970148,2.1633659340824103
2124.0,0.9822009968172827,1.116416974873308,1.4254564232453506,1.8283509812830159,2.143298703731329
2125.0,0.9599465183487682,1.1096752577274485,1.4350639426384206,1.8317548192550495,2.1503983720555127
2126.0,0.9601227887829883,1.1071079422100387,1.4039899900657933,1.82381374877564,2.1140112755143305
2127.0,0.9379490170046008,1.0843642723113487,1.4001480067965413,1.7991585774250924,2.1216323937147137
2128.0,0.9283894972996881,1.0727433176856072,1.3984433361700104,1.7967468984789652,2.1200747446374493
2129.0,0.9323353287565929,1.0850609327038931,1.3941534994473659,1.760248100619834,2.0833754812149357
2130.0,0.9323183382632899,1.0721141903883757,1.3812236159605078,1.7885332757129238,2.110590699867358
2131.0,0.9180620297527754,1.068050335232622,1.3770488950822366,1.7746556834975624,2.113915422507483
2132.0,0.9205178667259996,1.0693997907063204,1.3684954506500653,1.774156926926805,2.1162509583732096
2133.0,0.9082033084928516,1.0628601688396213,1.3899860426894908,1.7781753635120052,2.0943997024503287
2134.0,0.9104005844908234,1.0717073012786147,1.3829029364278043,1.7791033062056192,2.1434509669737856
2135.0,0.9156636493260828,1.0656864000893707,1.3851776131199822,1.7734872092462528,2.128395613247235
2136.0,0.9061561180956872,1.053125957369938,1.370245544311587,1.7620827022968857,2.118780024107931
2137.0,0.8835086211681551,1.0543367736816684,1.3725304825862896,1.7587355794993813,2.0903104145978486
2138.0,0.8801400063502722,1.0434378566750058,1.3428102090043317,1.750808991950515,2.073608500244238
2139.0,0.893604248883136,1.043397833400309,1.3499150668709305,1.7346133451299404,2.0903362602031255
2140.0,0.8666998735872922,1.03577034992403,1.3269390920909154,1.7274555902886921,2.05458269921095
2141.0,0.8807503434153109,1.024953321242839,1.3176407260611924,1.726300190929547,2.0596787127214045
2142.0,0.8761154702663196,1.0115102563292782,1.3327357168125868,1.7048554002475593,2.0824355509325128
2143.0,0.8767184367335826,1.0229501831304306,1.3235374989298512,1.7076076651642478,2.052862448589388
2144.0,0.8719509880882259,1.0141479969238871,1.3071885586816887,1.7052574249584502,2.0682429851837245
2145.0,0.8823500182130743,1.0247588628659647,1.3202877823958845,1.7274945039091234,2.067376906496837
2146.0,0.8609850810358881,1.011009440531335,1.3202853797674576,1.703088037383928,2.0536138896120333
2147.0,0.8646223088011376,1.0070970681963354,1.295527537019601,1.7054670718660714,2.048128713398747
2148.0,0.8488167766768074,0.9965419481073188,1.2966472758353103,1.7132840989860145,2.0453050135701796
2149.0,0.8325618789516173,0.9902614161211497,1.293382926469571,1.68880848270222,2.0402128561564434
2150.0,0.8543634384387826,0.9746385268386288,1.2804709710746434,1.688885977624227,2.029506631327041
2151.0,0.8324269960344859,0.9698723324167446,1.2688643223696257,1.6804158559298248,2.0417540200075224
2152.0,0.8228602965493336,0.9726530292582224,1.2700894362092408,1.678296155881681,2.0386920670954685
2153.0,0.821528969277743,0.9587223513278856,1.284756502445636,1.670567433484478,2.0345823004543475
2154.0,0.8209815441741545,0.9547788695709913,1.2604491792465038,1.6762415951996663,2.036072666753351
2155.0,0.8466808034199842,0.9841416389817791,1.2806572265013743,1.6890646835207037,2.049391634579284
2156.0,0.8331298471741596,0.9812546292849496,1.2949535342030913,1.6840090419868952,2.044830874531539
2157.0,0.8150934193134959,0.9652794666516376,1.284096166361196,1.6733720959940792,2.067122441286056
2158.0,0.8302883445542694,0.971656281186825,1.2762321744296625,1.6767627961830682,2.006994954054615
2159.0,0.8138838225147371,0.9617533262376649,1.2723274288690114,1.6495165081928436,2.019367544790447
2160.0,0.7966736099902346,0.9616844116370503,1.2699703343177098,1.6617349913934707,1.9921128836975281
2161.0,0.8049437315850597,0.9429272575898184,1.2525969568913562,1.6701605100095869,2.0085767961204555
2162.0,0.7782095567825915,0.9344787549503326,1.2373286255460658,1.6356394752075465,2.0115205239913703
2163.0,0.8033193944576568,0.9229764057642348,1.238001729536366,1.6505676496507247,2.020745710655448
2164.0,0.7926732058577923,0.9396403312344196,1.2556812207671109,1.6508196847804946,2.04945284834633
2165.0,0.795097865883541,0.9406872409270739,1.252321788063321,1.6410675093236267,2.0514996868236937
2166.0,0.8004550245297568,0.9427838911522877,1.257080356123152,1.656856417487133,2.0361168025621414
2167.0,0.8067206269184737,0.9422566325550489,1.2628704464368055,1.6569117991636422,2.0391150253241803
2168.0,0.7957128342354809,0.9317416750418658,1.2626073697179043,1.6528968066228518,2.05168836388033
2169.0,0.7789008550249054,0.9404360661286327,1.2397913992250573,1.6500035783592002,2.017941112993154
2170.0,0.7671754798495725,0.9289608559477387,1.23706451534384,1.6633687200454346,2.0338298101156846
2171.0,0.7628440418253212,0.9192996370338025,1.2309862318012816,1.6404592209137137,1.9998392497192343
2172.0,0.7717674730529562,0.927132119707783,1.2196553042819074,1.6333030199128724,2.014222796172367
2173.0,0.7768452416732214,0.9253538144301595,1.2171193709349968,1.6175813153976901,1.9773679520283594
2174.0,0.7900241118935866,0.9323154822640365,1.2127915399142193,1.6223238369130113,2.009419436138209
2175.0,0.7750493843692577,0.9192296572008105,1.2271364558928055,1.6459853789332193,2.0452823039973977
2176.0,0.7878028144918391,0.9287276211557303,1.2276182075506257,1.6613875073903506,2.022385643476622
2177.0,0.777232227138991,0.9186503828037577,1.2263748719544794,1.6456975359237702,2.0314734239365437
2178.0,0.7897428069016088,0.9304180079200584,1.220032298034029,1.657996878452627,2.030800649846364
2179.0,0.7703659452072289,0.9228587842231188,1.221799072998866,1.6251467591963848,2.018023854659196
2180.0,0.7780382170918462,0.9255182157380214,1.2295306471993979,1.6312621206933926,2.006056098434913
2181.0,0.7766513811421101,0.9114189732895002,1.2187303343574083,1.639541385559442,2.0027477587129368
2182.0,0.7721048566805092,0.8951124732856047,1.215817621259715,1.634653104545888,2.026913353654632
2183.0,0.7590614216689093,0.8779911969925446,1.205813247509384,1.6386494201573736,2.0349342137211273
2184.0,0.7708338386877087,0.8887409798753613,1.2064404942230822,1.6291012789252777,1.986852489871356
2185.0,0.749991674355659,0.8970195256536169,1.2056169530335317,1.6274206653454573,2.038873931961342
2186.0,0.7392008946041637,0.8998477799578662,1.2030734730229435,1.62715547867903,2.0018605948729817
2187.0,0.7544971117690831,0.9039069649670336,1.1903339975708342,1.6310262035462897,1.950653920047427
2188.0,0.7726158425899629,0.9019385803560545,1.2060576531483935,1.6317364273911252,2.0487036843533692
2189.0,0.7574712239329912,0.912039257602749,1.2128750758140159,1.6443953853261468,2.0322510674237124
2190.0,0.757451029407371,0.9162363812588408,1.2046498467295768,1.6395089265811515,2.053880601827182
2191.0,0.7669556694746861,0.9179946475685583,1.2217903749537984,1.6332640180096172,2.0374473842591327
2192.0,0.7705971830980327,0.8995861269952127,1.2223498064514597,1.625796471952633,2.031658347283837
2193.0,0.7669989417077818,0.9079208063841856,1.2040700473184707,1.6344118952526834,2.0121825564833618
2194.0,0.754538786574471,0.9107383842880794,1.2148871312769804,1.6416599383183839,2.0396803250398996
2195.0,0.7421001700250611,0.9103977186156613,1.2045106571629627,1.6384022915059238,2.031674401421602
2196.0,0.7341665606746016,0.9107512582183205,1.2068050490886073,1.6284245699267534,2.0476628936922907
2197.0,0.7712549438892184,0.9093124105616018,1.2131016021037604,1.6473203627362811,2.049472825199116
2198.0,0.7608031915673173,0.9216315558008735,1.2216861983167007,1.6547837537320478,2.033242939070414
2199.0,0.7759768334037798,0.9144207117951004,1.230356224709749,1.660183050181918,2.059804550368988
2200.0,0.7860974522532598,0.923289483647013,1.2242211760713526,1.657049018479735,2.0875447091791473
2201.0,0.7898934285503946,0.923504584368542,1.2365387442748592,1.6756299086570094,2.0722633140028024
2202.0,0.7705493679175857,0.921850568094945,1.2387336374525417,1.667126604962121,2.0562163655491594
2203.0,0.765787424087829,0.9137132062267135,1.2248689299058755,1.66491559931444,2.0842797851145978
2204.0,0.7569467314546006,0.9035629721274552,1.2165151899076811,1.6699534735738801,2.0933053980167653
2205.0,0.754649992295453,0.9008929921897249,1.2183009539364074,1.657958225631653,2.0263050193108665
2206.0,0.7641834892078841,0.905972078790618,1.202544754393856,1.6566375417566508,2.0350580133548575
2207.0,0.7434655900282301,0.9079154473203869,1.2111365857698475,1.6443193391724726,2.012132525478999
2208.0,0.7266673406284969,0.8894817342329943,1.2074904715143735,1.6519556431887303,2.0437388687563476
2209.0,0.7448299451471073,0.8996659414483726,1.2187135984353958,1.6527327146661441,2.0334304399499397
2210.0,0.7519320757720489,0.8964528248117031,1.208724697202403,1.6627699536991787,2.0072120048701096
2211.0,0.7454345999741211,0.9016835087870271,1.2119610286976474,1.6756332030790178,2.0454989795417786
2212.0,0.7445474113896513,0.9018389893312486,1.216818140344104,1.6854509696735025,2.0300937080712296
2213.0,0.7546697484656955,0.9187803253644715,1.2093935578332182,1.6779141905656136,2.0980397051041813
2214.0,0.740099496452522,0.8941227609578767,1.230531546396449,1.6822939591036326,2.0855028538280984
2215.0,0.7500613713679816,0.905397837046693,1.2171834220751419,1.651653347902134,2.07215241112006
2216.0,0.7429835560490976,0.9080854828111112,1.211389606539177,1.6472134648236205,2.056774438710414
2217.0,0.7579118948310294,0.9010244145653135,1.2028521486594126,1.6463469003868274,2.082977860832966
2218.0,0.7392676431462927,0.8782352461511352,1.210041468609383,1.6647488295719541,2.1029486316427404
2219.0,0.7332159315775805,0.8911012338311114,1.2131659915449153,1.6522400692944503,2.1286016031123443
2220.0,0.7456921461188644,0.8910203184543749,1.2128107181170869,1.6581197134914314,2.086393258851513
2221.0,0.7499157018505571,0.8870870830512013,1.212999051183779,1.6914489672504551,2.1132666659640775
2222.0,0.7369237581038619,0.896473907550643,1.2068751512707532,1.6747660359015712,2.0783696217005705
2223.0,0.7470024549328412,0.9037529314700044,1.217977508171638,1.6712990178244138,2.115846779878699
2224.0,0.7523680397652761,0.9142154766831924,1.2294273283537294,1.690677343730107,2.101808745974857
2225.0,0.746849237238077,0.901852028719688,1.2306540869532292,1.685443403397827,2.1131055952967555
2226.0,0.7292473902622767,0.8965409884482265,1.2297110174576926,1.6899390061316164,2.0733141438689344
2227.0,0.7196340743175265,0.9056156500996039,1.2189690502844255,1.6900751902639275,2.0854825777088335
2228.0,0.7238278581838203,0.8839497743812604,1.206142756865097,1.6919812415435072,2.1111368706170626
2229.0,0.7247211832549338,0.8881851937056324,1.2096815774579186,1.6652017436981497,2.111445827282605
2230.0,0.7230341656459015,0.8865820675236065,1.1910961423090167,1.6913985639750133,2.0860708360164404
2231.0,0.7384077751657311,0.8845807983699661,1.2071593735831967,1.6999532139759235,2.106061623953027
2232.0,0.7278234709794295,0.8880114381155619,1.2189745635295257,1.7052039397945509,2.093277097108772
2233.0,0.7458014727826606,0.9024376835338529,1.2304145346218194,1.6821299790228665,2.1264308118271695
2234.0,0.7704917893313216,0.9095284726090632,1.228148105062812,1.6849116662418726,2.1351635576660324
2235.0,0.7426214961954009,0.8954899038594496,1.216947557579195,1.6776558178281664,2.140789347925911
2236.0,0.7459367717531675,0.9141752851735051,1.2270756225803565,1.6966433401754766,2.155354287590652
2237.0,0.7235929118165465,0.9008402415356003,1.222458399475027,1.6894391552329888,2.135923322117431
2238.0,0.7349295289090304,0.8818963643049829,1.219198570126693,1.6937525332540857,2.1340073599398344
2239.0,0.7391448736129493,0.8852054952337969,1.2170543510355456,1.6906875444455913,2.1124890671715577
2240.0,0.744026831647836,0.8897990222163993,1.206218504407196,1.7228841216059605,2.080292345667999
2241.0,0.736557703334072,0.8778778863546505,1.2003672044877571,1.6998885548578326,2.1246629406918425
2242.0,0.7450035581332513,0.8862393545985305,1.2060159411940177,1.6955864245052195,2.1184300008713635
2243.0,0.7461156808791742,0.9016202275198351,1.2166968778776586,1.7161948938626495,2.1223136185597022
2244.0,0.7492976639314076,0.9160075710649555,1.2106108274992369,1.7176132959548411,2.113297166075785
2245.0,0.7387670817223906,0.9026917710026844,1.2372124651174725,1.7094108770755632,2.146708477117978
2246.0,0.7656343070034612,0.9035686376140944,1.2234844032404464,1.716611636828035,2.1107362117845474
2247.0,0.7276396734279356,0.8946242314832963,1.225988048293543,1.725588671807639,2.1259804251700603
2248.0,0.7278874917478757,0.8989725813741434,1.2239293732788565,1.7024009397001858,2.113500343859744
2249.0,0.7421709032536696,0.8955488637232316,1.216735240324152,1.7009887877342005,2.157197118993538
2250.0,0.7322191623774752,0.8937462756055371,1.1989383060416312,1.7096518635600164,2.1422220840583166
2251.0,0.7312201543649239,0.8845585686292463,1.1955076835511247,1.7218658661887605,2.1132279764019164
2252.0,0.709723091123975,0.8791798902619637,1.2016317915556107,1.7013682834198383,2.119145825515543
2253.0,0.7446404272292145,0.8820185328111443,1.2138265830763038,1.7113674185644898,2.130503225865975
2254.0,0.7279113998100077,0.8932675626216433,1.2152956941003417,1.696856944761405,2.072823328194948
2255.0,0.745637477005114,0.8857801264488226,1.224189255254339,1.7106247565882127,2.146552506243912
2256.0,0.7429940775940553,0.8992159421344706,1.2164965825291745,1.7326656701409964,2.146001022829596
2257.0,0.746923089313935,0.9045627465330789,1.2114193183266155,1.706694297685964,2.136401231046002
2258.0,0.7343064459895703,0.899380490962114,1.230048963463222,1.7154454698805797,2.1150914094277917
2259.0,0.7556495399107357,0.8914987555797492,1.1998001983134277,1.7147548033849427,2.148228769977431
2260.0,0.7354612695613778,0.8741862627725703,1.199317385745202,1.7171808905605639,2.1417438206622834
2261.0,0.7162765206519106,0.8712877421394077,1.1965690164190337,1.7028321531042407,2.1456363687839577
2262.0,0.7154657652050933,0.8836391011849698,1.1968187990980537,1.6951314657443448,2.1410091604329833
2263.0,0.719303295693545,0.8852342764718708,1.2060200094533655,1.6826956241126358,2.138318657858124
2264.0,0.7269924905452629,0.8866692883255853,1.2069054802997958,1.6747682939338522,2.117670670524687
2265.0,0.7342500720657241,0.8904204114502914,1.191463153105776,1.6765262378556658,2.151823414022492
2266.0,0.7271746797000436,0.8864138541395717,1.2022671834354268,1.695963325294697,2.149299346371783
2267.0,0.7357731269287966,0.8900572154950839,1.2047035989871349,1.678730413618127,2.1350753709391523
2268.0,0.7328869030465929,0.8888204415017317,1.236182975838742,1.697330777899799,2.1439465031026805
2269.0,0.7454814423014932,0.8969862787009322,1.2342457753058598,1.710830496098994,2.1814256516411183
2270.0,0.7252589960719803,0.9008722239924815,1.2209885672668321,1.7101068631876775,2.160164573232771
2271.0,0.7436137751270165,0.8922390196729987,1.212893151424737,1.7118505877918473,2.1472735803572047
2272.0,0.7296092779066676,0.8919883850906971,1.2118058302283847,1.7112271105190198,2.150096364828283
2273.0,0.7250514777094218,0.8817352832098485,1.2116608124987394,1.7079169451360106,2.115676591811645
2274.0,0.7208272472985353,0.8800957732910241,1.2030880011416805,1.6957171406012561,2.1120361677051456
2275.0,0.7183031317770028,0.8620333154054146,1.2093552276784516,1.6943900657440076,2.1216670166899276
2276.0,0.7352126856202971,0.8812070083108074,1.2260807712995268,1.7245606585676587,2.171595868711426
2277.0,0.7423767537887079,0.879160857475795,1.2216973370160151,1.7137105521408924,2.165546498485267
2278.0,0.730373915270412,0.8776429499497395,1.221251798280799,1.723576689027527,2.1441392113222135
2279.0,0.7376439178273146,0.8759901719203674,1.2190817563166334,1.7240602951762043,2.180065833729364
2280.0,0.7430380425465231,0.8809505037066828,1.2049638062483436,1.711131301856498,2.2053332180896876
2281.0,0.739565847953477,0.8764119220093892,1.2123622663960403,1.7235916066332693,2.201939148051788
2282.0,0.7256187275384296,0.8794293351761665,1.205708140845628,1.7216657792278787,2.131609779712823
2283.0,0.7353380690089473,0.8720661316590137,1.1934253319201462,1.7078234356412603,2.1378310918832506
2284.0,0.7279995336521915,0.8737709682839181,1.1992098788075374,1.7035666916037158,2.1632212327491995
2285.0,0.7144189686471922,0.8650963786080204,1.189618880249074,1.703194436287869,2.1353825897878354
2286.0,0.7247644106791454,0.8664364551628599,1.2093097608968264,1.724534252879516,2.1693147715266132
2287.0,0.7286864291764249,0.8645407164317481,1.2085807190984503,1.7177770532645695,2.195847814844055
2288.0,0.7099384273045704,0.8771762231966367,1.2057779658759251,1.7183673034784543,2.158062102131763
2289.0,0.7270826621249724,0.8699320828511203,1.2154721720033341,1.7021747343888254,2.1900257631778377
2290.0,0.7216213108738021,0.8722726722597256,1.2092902420292597,1.7153916655083572,2.1974272448165837
2291.0,0.728363364600999,0.8913812021057886,1.191445674758521,1.7095259463908892,2.188795231813474
2292.0,0.7197593381078312,0.8760146930035559,1.2011235420998188,1.7064437893208453,2.1928877101115667
2293.0,0.7208440996067198,0.8708009964617578,1.1977948432641532,1.7149456669074388,2.2097378099215494
2294.0,0.7087107013412929,0.8592427859379383,1.1930007572548074,1.6962354899689591,2.1680757498467713
2295.0,0.7033971972614763,0.8654314900208974,1.19186517494998,1.6860091943400985,2.1599577832542844
2296.0,0.7136981550902453,0.855103632060877,1.1930952367720709,1.7054888707712292,2.1838971831393463
2297.0,0.7019666285021748,0.8758169581741235,1.202891112476225,1.6853590432481762,2.1649873779552777
2298.0,0.7185391266063006,0.8781446225346505,1.2023213457958237,1.714102389364175,2.165470922638734
2299.0,0.7295041226015655,0.8887053045445977,1.2188478564397012,1.7232611251508385,2.174993641469219
2300.0,0.7306303358096038,0.8798378018839854,1.213017103281721,1.7018273283456626,2.183701993292847
2301.0,0.7247521620785184,0.88734892191813,1.2051473861095034,1.7108775072501143,2.157563784120192
2302.0,0.7063748773254092,0.8832759308672675,1.2033070255333178,1.7221287380629318,2.224843855081148
2303.0,0.7368360708008068,0.8630506970896378,1.20893881186922,1.7092393082340076,2.1741711323373147
2304.0,0.716365048647061,0.8659281093317334,1.2039577953792517,1.7055628264252154,2.174523940726317
2305.0,0.7207640182241172,0.8649260204545268,1.2035006816899576,1.6980371900013493,2.1410018462940394
2306.0,0.721666293433866,0.874242398994057,1.1986355638094746,1.706059864560489,2.165221455175893
2307.0,0.7261426530389808,0.8661675313436192,1.1962943099813148,1.702641579363044,2.180167224404081
