1964.0,-7.922048702905353e+22,1.9315694455258102e+22,1.3339930163181168e+23,2.5395596359100265e+23,3.264298110374578e+23
1965.0,-8.843343969775823e+22,1.2622507305495939e+22,1.276433670116191e+23,2.487349974114574e+23,3.217054100657916e+23
1966.0,-9.254606713121251e+22,1.1737727180897866e+22,1.2630580029215664e+23,2.4845155216329603e+23,3.2347582181245126e+23
1967.0,-8.699767291913352e+22,1.7926211432816614e+22,1.3068594439350058e+23,2.5494208648090824e+23,3.3177612500719855e+23
1968.0,-8.305032753997183e+22,2.114212719854435e+22,1.3310571230880046e+23,2.5617066399963856e+23,3.367098105306156e+23
1969.0,-8.089644641922438e+22,2.434698716916096e+22,1.3685665125372121e+23,2.6358381609758733e+23,3.409522615350809e+23
1970.0,-7.580117062215134e+22,2.804288189064247e+22,1.4269087895804596e+23,2.686623910223526e+23,3.4744829076469264e+23
1971.0,-7.1885554045925034e+22,3.1432206034523604e+22,1.4693333127117438e+23,2.738695503706735e+23,3.517246576203696e+23
1972.0,-6.847885858194755e+22,3.203027435153415e+22,1.499161949716274e+23,2.7617517395334527e+23,3.556250427362879e+23
1973.0,-6.7609164686363734e+22,3.3789421767826596e+22,1.5467619881014304e+23,2.7972915071887222e+23,3.62325884897534e+23
1974.0,-6.382162971164689e+22,3.953693269435192e+22,1.616307896552805e+23,2.854269907770586e+23,3.697909838580959e+23
1975.0,-6.034642626216253e+22,4.437593808407401e+22,1.6654907019761632e+23,2.8830082601779563e+23,3.7484396362419614e+23
1976.0,-5.8926834361687725e+22,4.758805104930568e+22,1.6796321432171614e+23,2.9087152987704587e+23,3.774436704023218e+23
1977.0,-5.366979022914684e+22,5.158619628452793e+22,1.738818588172707e+23,2.9769039058516286e+23,3.8379523764915624e+23
1978.0,-4.738536419862137e+22,5.648363345954297e+22,1.7968678841782152e+23,3.058135305666986e+23,3.915155770520414e+23
1979.0,-3.868511811080764e+22,6.566366883245971e+22,1.8770867082516353e+23,3.143285518327762e+23,3.987703891613183e+23
1980.0,-3.154262007454278e+22,7.2256182126516975e+22,1.9764155889730794e+23,3.235165886708609e+23,4.0932894007079035e+23
1981.0,-2.324790168133447e+22,7.91367197221368e+22,2.0381534689502937e+23,3.307835943571248e+23,4.220305992097909e+23
1982.0,-1.6805469207042028e+22,8.657652084666659e+22,2.1059814655003562e+23,3.391026697057597e+23,4.304913795934525e+23
1983.0,-1.1265151013408228e+22,8.733642254344414e+22,2.1388301598575652e+23,3.4203467758160766e+23,4.3521724565338795e+23
1984.0,-1.9334075797683195e+22,8.309976322084975e+22,2.1117590240068732e+23,3.405248230386636e+23,4.3099861440600835e+23
1985.0,-2.0003332978801285e+22,8.713284626775984e+22,2.153041454684031e+23,3.456984847936975e+23,4.349603281402873e+23
1986.0,-1.288361652474144e+22,9.31836651818056e+22,2.2410580560666372e+23,3.5400204692829404e+23,4.459925148538734e+23
1987.0,-6.967630519637102e+21,9.897173966332061e+22,2.3103723082032607e+23,3.623613601932195e+23,4.547174663809178e+23
1988.0,8.454997505807292e+20,1.0611565720994997e+23,2.4012925058892043e+23,3.7192735530141624e+23,4.647389024039364e+23
1989.0,1.1251552213247547e+22,1.1626923959364191e+23,2.502824548429405e+23,3.824084241307122e+23,4.739673552397448e+23
1990.0,2.5173814356902393e+22,1.2791311085114259e+23,2.6081917487281224e+23,3.95035974051247e+23,4.8632526871107047e+23
1991.0,3.5103564738864525e+22,1.3691654726368578e+23,2.7090096601466803e+23,4.076366219760689e+23,4.978919275824808e+23
1992.0,2.9734071612394005e+22,1.3552026381950601e+23,2.725601704251335e+23,4.084772892475556e+23,5.0054414015543404e+23
1993.0,1.484516823578742e+22,1.1772988756960263e+23,2.551957669258711e+23,3.930400075628417e+23,4.829818485345173e+23
1994.0,1.5561318382651373e+22,1.1895577423082206e+23,2.5698438660537716e+23,3.9408470424752734e+23,4.8530421769207e+23
1995.0,2.3545740372044348e+22,1.2901084427481538e+23,2.6593053472047897e+23,4.047669414720876e+23,4.922438041755014e+23
1996.0,3.527678153536598e+22,1.4067355212875593e+23,2.796309409111893e+23,4.183380481605201e+23,5.058240830692809e+23
1997.0,4.899829066771039e+22,1.5299642754179386e+23,2.9319355522936887e+23,4.3105430466767035e+23,5.183234605838818e+23
1998.0,5.77739380365771e+22,1.6038954410075254e+23,3.059817728363726e+23,4.432773225393286e+23,5.3343463819346436e+23
1999.0,6.627894481918297e+22,1.7123411905813264e+23,3.174099394234623e+23,4.5634801362463476e+23,5.4587534755990525e+23
2000.0,8.088615459379705e+22,1.8541826211983355e+23,3.308255977861267e+23,4.722482606406362e+23,5.648066415573219e+23
2001.0,9.756282951893761e+22,2.0274881194567068e+23,3.464899372335278e+23,4.862616182685208e+23,5.8557873319347996e+23
2002.0,1.1251976123544389e+23,2.171957874459012e+23,3.637251264182543e+23,5.0024351829580866e+23,6.0170031655884973e+23
2003.0,1.2498267327250732e+23,2.300132167014782e+23,3.78378709387479e+23,5.141084847492813e+23,6.163397765919291e+23
2004.0,1.364088882761142e+23,2.41381114847463e+23,3.89452896693446e+23,5.273210687816508e+23,6.312133298288318e+23
2005.0,1.4750761082097696e+23,2.5339096585142927e+23,4.014551464602769e+23,5.4021074207892055e+23,6.491344058364285e+23
2006.0,1.5832910616738963e+23,2.6508596214244588e+23,4.131098272776603e+23,5.533725422274783e+23,6.62465190452717e+23
2007.0,1.6911922961631055e+23,2.7513733244339887e+23,4.263310126311758e+23,5.659769441758205e+23,6.747570837499505e+23
2008.0,1.8040352583420348e+23,2.8756125710365577e+23,4.390815368885793e+23,5.799507046498462e+23,6.90298876592307e+23
2009.0,1.9112816608241683e+23,2.9855483154044206e+23,4.509704844805093e+23,5.9492135234551725e+23,7.061220927396806e+23
2010.0,2.031974783201565e+23,3.1246387787162595e+23,4.643308709749711e+23,6.086991811074105e+23,7.197483208284962e+23
2011.0,2.1679855817266303e+23,3.248913103067738e+23,4.785322147889747e+23,6.21783335742376e+23,7.334162559992041e+23
2012.0,2.3095783839119716e+23,3.3823979307354815e+23,4.912581595022614e+23,6.367048188378725e+23,7.486315354109613e+23
2013.0,2.4504937313775795e+23,3.5257231209391655e+23,5.0506509659340905e+23,6.525732002447016e+23,7.634807799886673e+23
2014.0,2.6135829621775282e+23,3.6760267323359317e+23,5.2225524964960186e+23,6.69284359543421e+23,7.747986818632253e+23
2015.0,2.7722065772498547e+23,3.829234021171273e+23,5.386608902433159e+23,6.863677832809655e+23,7.911467769060033e+23
2016.0,2.8904421060106278e+23,3.975421657649069e+23,5.548199453456427e+23,7.001412929911657e+23,8.090578632856819e+23
2017.0,3.053851831225732e+23,4.1312497855970754e+23,5.695266501653306e+23,7.175035249683024e+23,8.27996388914795e+23
2018.0,3.1879370386976865e+23,4.281866049039551e+23,5.8626681384705415e+23,7.349344845192046e+23,8.48572433156415e+23
2019.0,3.322807097065555e+23,4.414717882177408e+23,6.027712937815852e+23,7.519686216451147e+23,8.671013780290643e+23
2020.0,3.405877509246897e+23,4.534533456453052e+23,6.154986176375834e+23,7.693107581584869e+23,8.797335740725439e+23
2021.0,3.561226201531203e+23,4.6980791243957006e+23,6.310442486476371e+23,7.87091608125002e+23,8.946618298695717e+23
2022.0,3.692730908539757e+23,4.829124484804454e+23,6.47958760646118e+23,8.040828495136751e+23,9.15442050156276e+23
2023.0,3.913486649427688e+23,4.9787956319377065e+23,6.649489606530604e+23,8.238181744818164e+23,9.387581795692522e+23
2024.0,4.073638761780484e+23,5.148874040558377e+23,6.842892429286789e+23,8.418125539465389e+23,9.63604747692089e+23
2025.0,4.2061261636441376e+23,5.299765355837853e+23,7.023998336502959e+23,8.597122218218953e+23,9.833441325599451e+23
2026.0,4.3807313974851635e+23,5.453219138352423e+23,7.203792453684222e+23,8.775794178502881e+23,9.98390918406437e+23
2027.0,4.522902890128211e+23,5.618947046846028e+23,7.36526619621324e+23,8.943706873610337e+23,1.0136536040611679e+24
2028.0,4.688010278405217e+23,5.771598757076068e+23,7.521130267935319e+23,9.128941404533301e+23,1.0328992329616026e+24
2029.0,4.847030807653769e+23,5.914719026549462e+23,7.683890600197017e+23,9.311262283130487e+23,1.0545243432255084e+24
2030.0,5.012814327746889e+23,6.094589210620389e+23,7.835146416582848e+23,9.493724750464224e+23,1.0722831251775027e+24
2031.0,5.1394244523011506e+23,6.264666646547628e+23,8.012970818986141e+23,9.680851553780491e+23,1.0893060108024803e+24
2032.0,5.2498113117790856e+23,6.409009388134858e+23,8.182530180693433e+23,9.8838890199286e+23,1.1063424799374854e+24
2033.0,5.409777549230561e+23,6.583591028928027e+23,8.322617566396663e+23,1.0069606584577594e+24,1.1252314107723135e+24
2034.0,5.5525539378861206e+23,6.72735399228345e+23,8.514603151935527e+23,1.026517643592913e+24,1.1444171382787995e+24
2035.0,5.695321069180657e+23,6.894987740380802e+23,8.697809461149704e+23,1.0452823117850004e+24,1.1649560428649212e+24
2036.0,5.8227781335307843e+23,7.050151287018964e+23,8.877341577876544e+23,1.066664164841241e+24,1.1837150721882442e+24
2037.0,5.9621647978734924e+23,7.229959939550159e+23,9.072574596216571e+23,1.0853791736760864e+24,1.2024262851773011e+24
2038.0,6.100402737279157e+23,7.371092501151063e+23,9.271328524644066e+23,1.1031291747187462e+24,1.2245550243506604e+24
2039.0,6.195905522459485e+23,7.49246002646132e+23,9.415393597428474e+23,1.1204352673807262e+24,1.2449355740754348e+24
2040.0,6.323309157422059e+23,7.63864194656828e+23,9.558766199953011e+23,1.1383608580773552e+24,1.2638466108955073e+24
2041.0,6.44448113107557e+23,7.787137794446223e+23,9.705390382941947e+23,1.1553670733709339e+24,1.2861198406469418e+24
2042.0,6.567813960288754e+23,7.948677939755907e+23,9.876594152976923e+23,1.1725037004385842e+24,1.3077424091928074e+24
2043.0,6.720017429714922e+23,8.077628655167073e+23,1.0043574886027374e+24,1.1911187248113493e+24,1.3247790289366096e+24
2044.0,6.82742185190498e+23,8.220312325548871e+23,1.0223912796458135e+24,1.2114308666313443e+24,1.3438564665179304e+24
2045.0,6.966221216714158e+23,8.366792391729005e+23,1.0400252937134793e+24,1.2336864638267028e+24,1.3607125182839807e+24
2046.0,7.075384768429585e+23,8.525303892686061e+23,1.0580002106160109e+24,1.255998252470533e+24,1.3831531971614952e+24
2047.0,7.232784521944416e+23,8.679270948892843e+23,1.0762636484890306e+24,1.2741394456863662e+24,1.4051428774159285e+24
2048.0,7.407717273472996e+23,8.841615812577303e+23,1.097120974616129e+24,1.2971702266897064e+24,1.4251900632465445e+24
2049.0,7.557708314263314e+23,8.999404996951591e+23,1.1153212582987108e+24,1.3187915100235728e+24,1.4472262886514166e+24
2050.0,7.718837184462046e+23,9.150363541470576e+23,1.1336968186990893e+24,1.3372556664934134e+24,1.4671305543986408e+24
2051.0,7.876562214335445e+23,9.311703793585622e+23,1.1513467572199716e+24,1.3550606327568237e+24,1.4895224874703017e+24
2052.0,8.00634563314303e+23,9.447344117370832e+23,1.1682121491896415e+24,1.375004819047923e+24,1.5110901435482968e+24
2053.0,8.17265859607394e+23,9.61270312982825e+23,1.183468723946788e+24,1.3963471802008923e+24,1.5323794543734407e+24
2054.0,8.29275670562163e+23,9.747778780308386e+23,1.2005951928562137e+24,1.4167099073523555e+24,1.553991856045862e+24
2055.0,8.425462832776402e+23,9.880267320503793e+23,1.2164281333138003e+24,1.4366914450771868e+24,1.5768594204731696e+24
2056.0,8.548389920390243e+23,1.002313558485726e+24,1.2322314545234386e+24,1.4570752340858512e+24,1.5983291683478183e+24
2057.0,8.67116486572638e+23,1.0195435678291887e+24,1.2486676715746164e+24,1.4785723092626081e+24,1.6187859840724257e+24
2058.0,8.81307183164863e+23,1.0349131006443338e+24,1.2656381213917893e+24,1.497709343363051e+24,1.6402057297023578e+24
2059.0,8.940083704651465e+23,1.0495818770350188e+24,1.282630853402879e+24,1.5182658685095737e+24,1.6651706732869888e+24
2060.0,9.070854592265798e+23,1.0630371063996592e+24,1.30025077360345e+24,1.539470887096557e+24,1.6870242423649116e+24
2061.0,9.210698869274541e+23,1.0766658655041099e+24,1.3180976480382566e+24,1.5605189392211032e+24,1.7060443919925703e+24
2062.0,9.329105414592404e+23,1.0902272870427013e+24,1.33480138087651e+24,1.582060657477173e+24,1.7285927194865354e+24
2063.0,9.439700378103578e+23,1.1056193737908916e+24,1.3511285473005778e+24,1.6028957968323184e+24,1.7520778332837058e+24
2064.0,9.563339126807477e+23,1.1174174001165919e+24,1.3665492210864013e+24,1.6210947396751636e+24,1.7726215844175892e+24
2065.0,9.697142581271695e+23,1.1293355602593022e+24,1.3850594623703875e+24,1.640587435602489e+24,1.796769667119336e+24
2066.0,9.822775949673123e+23,1.1416360843431733e+24,1.4021085964539887e+24,1.6605370499193018e+24,1.8149886494634578e+24
2067.0,9.921891573292746e+23,1.1568540118877412e+24,1.419007819070877e+24,1.6839342985135547e+24,1.8341715567223345e+24
2068.0,9.993421820385578e+23,1.170235462511904e+24,1.4368014916261925e+24,1.704301951032076e+24,1.855228879792082e+24
2069.0,1.0115373474831407e+24,1.1858588576406308e+24,1.454282398692948e+24,1.72536683153603e+24,1.8798968928555707e+24
2070.0,1.0278141398849902e+24,1.2009902811261425e+24,1.4695438610058101e+24,1.7458349434366444e+24,1.9049387035991438e+24
2071.0,1.044792559840268e+24,1.215565935193183e+24,1.4849332108415824e+24,1.7667256778929253e+24,1.9285153281246606e+24
2072.0,1.0549229360755164e+24,1.2268219671333226e+24,1.505034293240443e+24,1.7823640038321422e+24,1.950905490619291e+24
2073.0,1.0646663601324072e+24,1.2413368613133872e+24,1.5211849162008558e+24,1.8009015366518605e+24,1.9709558947933506e+24
2074.0,1.0737185213366017e+24,1.2546035610115188e+24,1.5344646984889904e+24,1.8207797575643693e+24,1.991262573264419e+24
2075.0,1.0831717988958016e+24,1.268678240318325e+24,1.5461229573780127e+24,1.8416227539996488e+24,2.0095022014109489e+24
2076.0,1.094606238539788e+24,1.2831222074584803e+24,1.562959208107176e+24,1.8593323288133067e+24,2.028559672873987e+24
2077.0,1.1065335329513498e+24,1.2951420938463287e+24,1.575699308303455e+24,1.879100011105798e+24,2.0512813451065242e+24
2078.0,1.1208253953937872e+24,1.3072765024300054e+24,1.5896066515231035e+24,1.8983248291960245e+24,2.075185709619255e+24
2079.0,1.1327569878485453e+24,1.319769050987466e+24,1.604783396136711e+24,1.916609899619928e+24,2.0988762000042115e+24
2080.0,1.1425576183898886e+24,1.332155516188373e+24,1.6235802670698337e+24,1.9372595149886696e+24,2.1201264684554532e+24
2081.0,1.1503670882678369e+24,1.343370272873616e+24,1.6396204469775618e+24,1.9567028328402243e+24,2.1391838844874636e+24
2082.0,1.1616649001618923e+24,1.3562881863922025e+24,1.6564747225692815e+24,1.9760556050937e+24,2.1603604685717358e+24
2083.0,1.1669878871105046e+24,1.3695093959154604e+24,1.6717007133933485e+24,1.9939151693902362e+24,2.1819999359812564e+24
2084.0,1.1755829753520275e+24,1.3845444093882287e+24,1.6899294025092943e+24,2.015740835248543e+24,2.2028951019560245e+24
2085.0,1.1872836859379442e+24,1.3972651779101177e+24,1.705359452225675e+24,2.034620386568832e+24,2.2239903890805832e+24
2086.0,1.1989924938701236e+24,1.4099059367237916e+24,1.7175069919054256e+24,2.0538832651429517e+24,2.2463588877276372e+24
2087.0,1.2080960650502396e+24,1.4217610869409385e+24,1.7319177020903574e+24,2.0758192669541894e+24,2.2658300873262802e+24
2088.0,1.2194173424294307e+24,1.4339437318151317e+24,1.7481367169934726e+24,2.0931009490829477e+24,2.2897902892727134e+24
2089.0,1.2300964893677446e+24,1.446815304191366e+24,1.7604040837249808e+24,2.1127586841966462e+24,2.308400858555441e+24
2090.0,1.239836197231992e+24,1.4595341362193684e+24,1.7732158075024723e+24,2.132386506811176e+24,2.329882047723339e+24
2091.0,1.2540631816680955e+24,1.4719567727030025e+24,1.7885003084238048e+24,2.1502906503077322e+24,2.3515727665750425e+24
2092.0,1.265195407027253e+24,1.485713366027775e+24,1.802069520676581e+24,2.1712105155242633e+24,2.3700116014929514e+24
2093.0,1.279355287770034e+24,1.496668645492885e+24,1.816801967070348e+24,2.1895299805362133e+24,2.3949958765770285e+24
2094.0,1.290706523869144e+24,1.508801089276469e+24,1.8335698902753633e+24,2.2069732919878055e+24,2.4161188747538525e+24
2095.0,1.2956596653261328e+24,1.5198754781333538e+24,1.8473156761944634e+24,2.2288731651384397e+24,2.434150173793748e+24
2096.0,1.3038557005252616e+24,1.5307455818877386e+24,1.862343445842168e+24,2.2466255704921493e+24,2.451689937343301e+24
2097.0,1.3088907387480668e+24,1.541892997883494e+24,1.8765430997606795e+24,2.265958165510165e+24,2.470654506347728e+24
2098.0,1.313195133709521e+24,1.5536432686160187e+24,1.8866637893880407e+24,2.2808905551223637e+24,2.4897367755584034e+24
2099.0,1.3200123501113649e+24,1.5664367921773534e+24,1.9025839575154357e+24,2.294782948476518e+24,2.5087238964400763e+24
2100.0,1.327999131825297e+24,1.5736332594885607e+24,1.914822938032682e+24,2.311034745179836e+24,2.525529323018395e+24
2101.0,1.340188730804543e+24,1.5803978784645821e+24,1.9286773225622345e+24,2.325022156122126e+24,2.5389119491587447e+24
2102.0,1.3464615512861995e+24,1.5916432295084211e+24,1.9411603145919233e+24,2.3407306333165622e+24,2.559674498156452e+24
2103.0,1.351016052391968e+24,1.6012168617749506e+24,1.9537116425348691e+24,2.3586989223611673e+24,2.5782149969734944e+24
2104.0,1.3527729633869122e+24,1.6136071251623613e+24,1.9657420167454585e+24,2.3752029951884518e+24,2.5983450079232955e+24
2105.0,1.3567033077116802e+24,1.6207511751413208e+24,1.9799128783147147e+24,2.3905226816571603e+24,2.6132350891432456e+24
2106.0,1.3633335947403603e+24,1.629975218747469e+24,1.9900438555442985e+24,2.4048850454013106e+24,2.630733054086489e+24
2107.0,1.369592778222517e+24,1.6378735741194597e+24,2.0017894902639736e+24,2.418650840372353e+24,2.647803602586146e+24
2108.0,1.3768220650064868e+24,1.6431681174647986e+24,2.0130038277957366e+24,2.431032254357624e+24,2.6616940676623173e+24
2109.0,1.3860289755892556e+24,1.653640225727078e+24,2.0254757496455344e+24,2.442593221065923e+24,2.681227143613803e+24
2110.0,1.39022974561373e+24,1.6627307557059324e+24,2.036629279071912e+24,2.4553005160034554e+24,2.698377552804153e+24
2111.0,1.3950493819537054e+24,1.6704693281022344e+24,2.0476421310478771e+24,2.4711666388457766e+24,2.7138008375291507e+24
2112.0,1.3990992772006e+24,1.6805919033724585e+24,2.0619381821928801e+24,2.486167932313143e+24,2.731608961065067e+24
2113.0,1.405572014206783e+24,1.6917837676292172e+24,2.074515181631808e+24,2.501614541269058e+24,2.75400721790426e+24
2114.0,1.4091477803431318e+24,1.6975743824976648e+24,2.0869663197972143e+24,2.5153669917273455e+24,2.779893097815625e+24
2115.0,1.4180020630984308e+24,1.7044790409694504e+24,2.0953055582732562e+24,2.5289883211893987e+24,2.79702362497047e+24
2116.0,1.424825430412522e+24,1.7129536007955243e+24,2.1068298920882884e+24,2.5434853369203686e+24,2.817408506536945e+24
2117.0,1.4298445963848039e+24,1.7176660497336473e+24,2.1182668811820906e+24,2.5569295722127383e+24,2.8407950538465727e+24
2118.0,1.433983512979342e+24,1.7270021970590933e+24,2.1310030397483036e+24,2.569919202401329e+24,2.8630410072924027e+24
2119.0,1.4468796817741574e+24,1.7327662509203805e+24,2.1432006916578745e+24,2.5850107754367134e+24,2.8805501195683245e+24
2120.0,1.4596410744141576e+24,1.7365543219934027e+24,2.1521332171505195e+24,2.601566074722786e+24,2.893716103129814e+24
2121.0,1.4672335248875435e+24,1.74276634551876e+24,2.161033238300309e+24,2.616285920875434e+24,2.9059423388096007e+24
2122.0,1.4669256525903438e+24,1.7506510501767612e+24,2.1712687373400223e+24,2.6301793116960705e+24,2.922572580080228e+24
2123.0,1.4686801853395697e+24,1.759689140657772e+24,2.1816315489610286e+24,2.643719242010333e+24,2.940974211246364e+24
2124.0,1.472078088617356e+24,1.7691698561164842e+24,2.1905892638904113e+24,2.6555398939238745e+24,2.957498431752214e+24
2125.0,1.4796628780041917e+24,1.7769173384547912e+24,2.2015045256299213e+24,2.669143651473177e+24,2.972589344715583e+24
2126.0,1.4811132681870187e+24,1.78426137288421e+24,2.2106022728740464e+24,2.6766886496989024e+24,2.990235478597294e+24
2127.0,1.4847217371540144e+24,1.7907941106190737e+24,2.218184335013123e+24,2.6879454500469097e+24,3.004093653797149e+24
2128.0,1.4937857421186603e+24,1.7945283782437618e+24,2.2283656074542026e+24,2.696658865680738e+24,3.019352917343668e+24
2129.0,1.5008525421021173e+24,1.8003923700227143e+24,2.237342854704325e+24,2.708064691451522e+24,3.03096288476063e+24
2130.0,1.5025718265032847e+24,1.8067286326593176e+24,2.2463235457442454e+24,2.721795045474258e+24,3.0424750005688416e+24
2131.0,1.5029313652747392e+24,1.8140203034611934e+24,2.2529911711090704e+24,2.7341591913669664e+24,3.0543954351772603e+24
2132.0,1.5054568167667215e+24,1.8180934915648842e+24,2.26062833255067e+24,2.748600314058833e+24,3.070219446770252e+24
2133.0,1.507266817223565e+24,1.8233689361060133e+24,2.2703704382023521e+24,2.7607028788097696e+24,3.080500717838202e+24
2134.0,1.5069272583807787e+24,1.82867815947298e+24,2.2798634467472894e+24,2.7723260663009e+24,3.0977658036154433e+24
2135.0,1.5076741341108593e+24,1.8348852014024934e+24,2.2878333830692624e+24,2.77863630911483e+24,3.105991401367141e+24
2136.0,1.5104551253405765e+24,1.8424111357515946e+24,2.2916426850499993e+24,2.7870267787856363e+24,3.116440855272908e+24
2137.0,1.51010694773675e+24,1.8476538791631937e+24,2.3001836435105887e+24,2.797441483922318e+24,3.1275991499622256e+24
2138.0,1.5179703284827193e+24,1.8504821964093979e+24,2.3082713764788945e+24,2.806096716110418e+24,3.138537916758246e+24
2139.0,1.5240078052492422e+24,1.8523817213636568e+24,2.3178240705963478e+24,2.8146873177225327e+24,3.1489899454269454e+24
2140.0,1.52759311002368e+24,1.8562865994223713e+24,2.3249320976561095e+24,2.823392546727633e+24,3.162398188966068e+24
2141.0,1.5332909334047248e+24,1.86035035236571e+24,2.3305121539538304e+24,2.832067143943195e+24,3.17597899967198e+24
2142.0,1.5375368180341174e+24,1.8655537643973035e+24,2.3373848012715755e+24,2.841899624300287e+24,3.192095585421374e+24
2143.0,1.542371353004437e+24,1.8709800187106514e+24,2.34362266308082e+24,2.850629508152987e+24,3.202270772419166e+24
2144.0,1.5481332754285394e+24,1.8765688473464986e+24,2.3493409167740805e+24,2.8589289888270593e+24,3.218898623021592e+24
2145.0,1.550121392073722e+24,1.8808865807964862e+24,2.354979206585188e+24,2.8674761621197727e+24,3.23611810077614e+24
2146.0,1.553096049304014e+24,1.887666679414657e+24,2.3598501918768498e+24,2.8759962775744643e+24,3.2464539937457205e+24
2147.0,1.5566778103868966e+24,1.892662219593536e+24,2.3657999395828005e+24,2.883976584681227e+24,3.2539874335397744e+24
2148.0,1.559465043630778e+24,1.892926329973067e+24,2.3722456705540824e+24,2.8958969615729267e+24,3.2606270125236776e+24
2149.0,1.5626542114860593e+24,1.897535621000542e+24,2.3798321460069865e+24,2.903463844188439e+24,3.273411929301174e+24
2150.0,1.5647702458852517e+24,1.90003612161502e+24,2.3891492268616698e+24,2.9128984328452003e+24,3.2824150320616593e+24
2151.0,1.566145390789692e+24,1.9015952618774308e+24,2.3944260449729002e+24,2.9182901386144385e+24,3.2931003466587566e+24
2152.0,1.5646813531909206e+24,1.9084225432651315e+24,2.4013914848441474e+24,2.9264737888546056e+24,3.3031952900003616e+24
2153.0,1.5694497054975035e+24,1.9124881248817908e+24,2.4090639929416232e+24,2.935302097115188e+24,3.316103363323861e+24
2154.0,1.5718096579513538e+24,1.915086736308416e+24,2.4147068626486308e+24,2.941967922704749e+24,3.327750147661828e+24
2155.0,1.5708889857675466e+24,1.9181556967624086e+24,2.4224738280695555e+24,2.9499680334361004e+24,3.34097287664618e+24
2156.0,1.5722900188548415e+24,1.919864522205579e+24,2.4270301365904496e+24,2.958150336667445e+24,3.351283441823249e+24
2157.0,1.574000277430821e+24,1.9227518824890304e+24,2.429061078450129e+24,2.968420421440395e+24,3.361157808621968e+24
2158.0,1.5757644177872836e+24,1.9248546138477127e+24,2.432572163084464e+24,2.9771215081891553e+24,3.372162589395229e+24
2159.0,1.5745680803639287e+24,1.9275001462928164e+24,2.437069708882455e+24,2.9851588062724214e+24,3.3857614080877063e+24
2160.0,1.57352413648066e+24,1.9297477314670698e+24,2.4423799011947714e+24,2.990918447246316e+24,3.3971971950455505e+24
2161.0,1.5740558259181885e+24,1.9317011243531964e+24,2.4485289177880773e+24,2.997643312997654e+24,3.408573257074639e+24
2162.0,1.5717321108948983e+24,1.9352173290003811e+24,2.456932211950722e+24,3.0056611741923665e+24,3.422857162802699e+24
2163.0,1.5720797211811734e+24,1.9368633555317266e+24,2.4634809078683584e+24,3.01067579061115e+24,3.436496421880935e+24
2164.0,1.5743507058132381e+24,1.9404401793811155e+24,2.467458877165774e+24,3.0179580127472704e+24,3.447410257056745e+24
2165.0,1.577999513639942e+24,1.9431233405549924e+24,2.473383881139814e+24,3.026756780082541e+24,3.4578111541215214e+24
2166.0,1.5807767301007136e+24,1.9459652710042022e+24,2.4797311542571766e+24,3.0376572539808073e+24,3.467727741623079e+24
2167.0,1.582233257472935e+24,1.9510214579743062e+24,2.4867433361799914e+24,3.0471245827179013e+24,3.4783233995228335e+24
2168.0,1.5836580082397539e+24,1.9557202764570178e+24,2.4925821323091625e+24,3.0552921430445085e+24,3.4853085786357026e+24
2169.0,1.5865941646832936e+24,1.959785134896101e+24,2.4974361515023174e+24,3.062379710291842e+24,3.4890057605598986e+24
2170.0,1.5945049425540494e+24,1.9630829759998874e+24,2.5015021446619205e+24,3.069806141082432e+24,3.4921768068883217e+24
2171.0,1.5935895118796786e+24,1.9677391207629265e+24,2.507955579172803e+24,3.077160532417033e+24,3.495140192567414e+24
2172.0,1.5922608772803873e+24,1.9696136772218343e+24,2.5133016625824543e+24,3.083470907952687e+24,3.498598684792675e+24
2173.0,1.5927532628889092e+24,1.974834943872408e+24,2.517035101869534e+24,3.0906728115932673e+24,3.5033188205916305e+24
2174.0,1.5961643591057502e+24,1.9759032016086886e+24,2.5244496947719974e+24,3.099053316032797e+24,3.512149028065006e+24
2175.0,1.597513969152448e+24,1.9771336239456204e+24,2.5302172379150783e+24,3.108320387477315e+24,3.5213712529423593e+24
2176.0,1.5969905978456398e+24,1.9786584568187437e+24,2.5328860476149777e+24,3.114162247121299e+24,3.53261734355206e+24
2177.0,1.5987464858018435e+24,1.9793875272770767e+24,2.538793365883674e+24,3.12151688028866e+24,3.5440498335793496e+24
2178.0,1.6035553368158938e+24,1.9825946933315605e+24,2.5442146150564375e+24,3.128321673474998e+24,3.5567222974483107e+24
2179.0,1.6071590737912857e+24,1.9873616791884276e+24,2.5471740275052574e+24,3.1348672517200013e+24,3.5668758643760025e+24
2180.0,1.6093747263120795e+24,1.9894532480157952e+24,2.549819889592254e+24,3.1422304901033626e+24,3.576416296766341e+24
2181.0,1.6108641079175898e+24,1.9925621426305676e+24,2.552308491461264e+24,3.1512704266333426e+24,3.5864858314461274e+24
2182.0,1.6116937477421068e+24,1.99419707369182e+24,2.557367232665043e+24,3.16021465445585e+24,3.5972033149936154e+24
2183.0,1.6125484559616874e+24,1.996894175501085e+24,2.5643196011379236e+24,3.1678815954117783e+24,3.606172579748645e+24
2184.0,1.6097987608572105e+24,1.9957587044865645e+24,2.56978627113074e+24,3.1751602937153224e+24,3.616800340910312e+24
2185.0,1.6094069430189766e+24,1.9967219244495756e+24,2.5727224590661394e+24,3.1833009178823493e+24,3.6257103721284873e+24
