2062.0,485.85975561317423,494.88752164414365,509.92354097281736,518.9746386548691,524.7899135265252
2063.0,486.97521056056314,496.36037533829665,511.9734017535093,521.3445590146188,527.3774227255119
2064.0,488.07211201583925,497.8057334626273,513.9525439897957,523.6474154442205,529.8057794398248
2065.0,489.17681186972766,499.20126572177395,515.8539845005175,525.9488332468428,532.1408225108075
2066.0,490.24607508994717,500.5858998775343,517.768023971726,528.1626571657232,534.4901267274493
2067.0,491.26742965844045,501.93579729618534,519.5900032512346,530.2955910330921,536.8654874503202
2068.0,492.2626422068788,503.24606568619646,521.445019600035,532.3734891189966,539.1225302274602
2069.0,493.1572138589799,504.5197282755059,523.2502605032162,534.4149805339688,541.2814600057163
2070.0,493.9818468356703,505.7662975013671,524.9795891824931,536.4595777357723,543.538746492015
2071.0,494.7996164985715,506.9577837103645,526.6465365986063,538.4297195675905,545.6183221312558
2072.0,495.621500490427,508.06913016183,528.3350806016394,540.3650149611146,547.8142797534513
2073.0,496.39151934804926,509.11659621912185,529.9061877102249,542.2474236244584,549.5751629224541
2074.0,497.05685838131575,510.0987262258043,531.3392113927139,544.0921227023534,551.4958098029354
2075.0,497.59766146850296,510.9917388168116,532.757886086348,545.7831860264126,553.4072527644751
2076.0,498.0950528136415,511.7898887267051,534.1097124654666,547.430318859608,555.2938628965967
2077.0,498.5910921198033,512.5416145936987,535.3941583334007,548.9888877467035,557.0637957487212
2078.0,499.0489199106444,513.224022456169,536.5582808731178,550.4570851370768,558.7469678058466
2079.0,499.43251751367507,513.8645141079448,537.7122533979225,551.8951798417028,560.2710825678528
2080.0,499.70732855734036,514.4317091953098,538.7937347084879,553.2708623386313,561.6633363649212
2081.0,499.94032261983733,514.9209632288411,539.8560827966281,554.5483045984265,563.0790967489874
2082.0,500.14750515183584,515.362442930033,540.7819659922742,555.727685585071,564.4088337066848
2083.0,500.23863426290995,515.7243592884074,541.6357450818496,556.7756842198949,565.8076936724779
2084.0,500.2012393621195,516.0110371892765,542.3391184214432,557.7554568584275,566.9639079786228
2085.0,500.1853277646521,516.1848686708122,542.9060143245167,558.6619757863085,568.0292736659512
2086.0,500.09355401557434,516.3186005864717,543.4361213005233,559.4539238680786,568.9916192598453
2087.0,499.92879747135146,516.4038229725887,543.9606040912817,560.2024845775705,569.8231240174517
2088.0,499.64755058832725,516.3692044346549,544.3298145741578,560.7958596545543,570.4639455133588
2089.0,499.37131771298846,516.236871759054,544.62583691239,561.2979031617281,571.0249055723673
2090.0,498.9824975008096,516.1270025494161,544.8681824478873,561.7264533285166,571.5879564005629
2091.0,498.53675585579185,515.9256547701619,545.0172622555006,562.0968134513348,572.0710857883787
2092.0,498.10232099331307,515.7006432899678,545.1584050138019,562.4147512709211,572.5103733265985
2093.0,497.66752658429436,515.4953702812903,545.2309697186081,562.6716199348965,572.9016430330978
2094.0,497.23396055304903,515.2375723150199,545.2716587611429,562.8856411658128,573.1505740220641
2095.0,496.702097498788,514.9473750636763,545.275009507402,563.0068247343243,573.438803835502
2096.0,496.10608795387543,514.6170617374161,545.232883165158,563.1814340355339,573.7292512999989
2097.0,495.51863319436063,514.2819060400886,545.170968780336,563.2643958505729,573.9245757154351
2098.0,494.9188333100483,513.8702026451447,545.109518757042,563.29924075739,574.1315107268895
2099.0,494.2679695495517,513.445339838131,545.0088623496986,563.293399097292,574.2453605204762
2100.0,493.61044302676686,512.9872718192692,544.8740654392375,563.2360304464167,574.317102556829
2101.0,492.93490564696157,512.4947190475315,544.6823250961825,563.1593930605807,574.3491954848421
2102.0,492.2265291911672,512.040710302511,544.5279012680203,563.0859769413944,574.3878354753845
2103.0,491.54522225013864,511.663007000618,544.4083761731122,563.0366972948289,574.4357477250619
2104.0,490.8887190428327,511.27791311835585,544.2562046140872,563.0483780607635,574.5151009369071
2105.0,490.2533095885703,510.9116675068601,544.1427445621049,563.0921812995653,574.6026202863598
2106.0,489.6335672753452,510.5720257454078,544.0038831128442,563.1543330760891,574.6894131334332
2107.0,489.031333936795,510.23998640790126,543.839668126027,563.2283442108071,574.810950470329
2108.0,488.4430630349257,509.91660120577694,543.6825619516262,563.2983619548238,574.9734791240112
2109.0,487.86795708279567,509.6306155026754,543.6305371997946,563.4204545089159,575.1368598487591
2110.0,487.3033085079063,509.3504869630321,543.6283049087831,563.5017792924182,575.3181101574121
2111.0,486.74971961566314,509.07041304126665,543.5880811724014,563.6319034634719,575.5055329453103
2112.0,486.2208143667584,508.84620802536784,543.5752265294624,563.7277279304642,575.7130562098928
2113.0,485.7733698259772,508.59012708288276,543.5359395090575,563.8978024748334,575.9232096524431
2114.0,485.3352293641893,508.3412862047389,543.5128289196552,564.0271886237465,576.1536188073636
2115.0,484.9022918844772,508.1199516971182,543.5920910744132,564.1959749748336,576.3790469547652
2116.0,484.4786243187677,507.90819020395185,543.7119954957725,564.3499188456675,576.5941353172834
2117.0,484.0668269589689,507.72320045005205,543.7267369664212,564.436574274771,576.8301820715702
2118.0,483.66145200883227,507.54367705837166,543.7658372888882,564.5935885765844,577.0827763693917
2119.0,483.2653422279536,507.36376902452133,543.8254358792308,564.7594356881142,577.3584007825996
2120.0,482.87737648787197,507.1977506882549,543.9380807163487,564.8678753669926,577.6358597790527
2121.0,482.49627728891045,507.0435385352177,544.0137208493315,564.9922635424685,577.904798724333
2122.0,482.1248706608464,506.8847919731393,544.0868635761619,565.1622463575335,578.1804854871477
2123.0,481.7572476222015,506.7411066553919,544.1474243050542,565.3788344911726,578.459831546925
2124.0,481.39658802711546,506.5627487905929,544.2133355315042,565.6092184885737,578.7643296880572
2125.0,481.06225250086254,506.36007577473634,544.2870861129588,565.7859049159042,579.131190993317
2126.0,480.75589440773933,506.09575997475184,544.3673850414802,565.9931596185252,579.5550299178344
2127.0,480.4184597297839,505.8919887738902,544.471185273064,566.2510063140135,579.9889753074303
2128.0,480.09025699298695,505.763714269824,544.5832191301535,566.4810357967156,580.2916448799446
2129.0,479.7827918316111,505.63301023242565,544.6491269192311,566.7533062695841,580.620675835883
2130.0,479.50285333976916,505.4696257277405,544.7513821874301,567.0060131868066,580.9898616558382
2131.0,479.21790571814586,505.2748723686964,544.8626254876701,567.2496536858625,581.375714797344
2132.0,478.95578574988633,505.12643034811344,545.0187746318932,567.4706998227507,581.7521669103579
2133.0,478.6851387679096,504.949194453345,545.1720457138767,567.6712581719313,582.1620844911172
2134.0,478.43540173929307,504.791328756804,545.3469795398078,567.8807637293221,582.5316055714309
2135.0,478.18637895202426,504.65690137446586,545.4912736938516,568.1056240769286,583.0313548395858
2136.0,477.91972274302134,504.5292176628878,545.5772145986563,568.418749665566,583.4722821987168
2137.0,477.6391163685337,504.4086916762054,545.7373030554859,568.7202962978403,583.8309234023877
2138.0,477.40360074725686,504.28931043767153,545.9195309761062,569.0195298572906,584.1713766650182
2139.0,477.1452468789717,504.16714991523315,546.0811158302135,569.3315981054757,584.5195481610251
2140.0,476.89346513492956,504.00624533248737,546.2366681886058,569.62676434528,584.8714223721054
2141.0,476.61820716731734,503.8915239362892,546.3763203212787,569.8907081867213,585.2126569020606
2142.0,476.3334667645523,503.77023226315526,546.5217393593914,570.1395069299274,585.5559659231856
2143.0,476.02678159045865,503.6626419867681,546.6787151704218,570.3878914636099,585.9272113840605
2144.0,475.7484903120885,503.52221827392594,546.8491936939254,570.6584547279408,586.3053570035556
2145.0,475.53814568779,503.38358864818315,547.0067541829499,570.9517129647575,586.6743990027031
2146.0,475.33582427235876,503.24165412064735,547.1834130955988,571.2487391349179,587.0429386489636
2147.0,475.1409931189324,503.11154920243484,547.4011525478293,571.5638439675462,587.417667597414
2148.0,474.9518711415658,502.97177980786387,547.5891225680572,571.8914999774564,587.7927004137327
2149.0,474.7683270881952,502.8170705575189,547.7756877965406,572.203870593332,588.1695962099026
2150.0,474.5915788808339,502.65285555682664,547.9689637427268,572.5265808665952,588.5472940894301
2151.0,474.422238078684,502.5167132164102,548.1728484403844,572.8109252789959,588.9223095251525
2152.0,474.24862895492834,502.3647318465406,548.3897330718105,573.0759867728432,589.3125976858944
2153.0,474.0734623553058,502.22128949600653,548.5688100636667,573.3051092725022,589.7344419980296
2154.0,473.8976967769065,502.05331048605484,548.697707739241,573.5170037761856,590.1546927360496
2155.0,473.72249646328214,501.8840847170712,548.8473069702268,573.7485217536195,590.5527868317191
2156.0,473.54998928384805,501.73836449092124,549.0046047874825,573.9884372089477,590.9501099348779
2157.0,473.3768285921618,501.57729390939676,549.1297517783313,574.2367949659284,591.3016246929591
2158.0,473.20364720828667,501.4158932498854,549.2484443683965,574.4838032284428,591.7156686309166
2159.0,473.03204731605393,501.24305223287394,549.356800513305,574.733062250766,592.1004092265084
2160.0,472.8633033111197,501.0655294987514,549.4778217399344,574.9544006090995,592.4283097548611
2161.0,472.69512806434875,500.88957053804626,549.6006431908406,575.1922923590286,592.7511823680452
2162.0,472.53157066298627,500.72954703202055,549.7011924348609,575.4780396967379,593.0297543587553
2163.0,472.3684998140667,500.5526503923734,549.7863855887879,575.7385589545634,593.3279369365064
2164.0,472.2077701308241,500.3739006578859,549.8720837716027,576.0267964607128,593.6498733419102
2165.0,472.04937483084075,500.18214731868835,549.9851073825042,576.2285598602996,593.9475502127439
2166.0,471.89162549379694,500.00973342770993,550.0814939092456,576.4249017112222,594.2567972785846
2167.0,471.664575503284,499.8408522553209,550.1776619245547,576.6074419612445,594.5476729585773
2168.0,471.44302750194663,499.67117216941165,550.275014179953,576.7891800868689,594.8067772603829
2169.0,471.2588303451995,499.502394669174,550.3351616964097,576.9816307944208,595.0250924749092
2170.0,471.05093971026486,499.33225893939806,550.3937361488272,577.1588813566786,595.2471967859138
2171.0,470.86389892067257,499.1598493014381,550.4660605094473,577.3285781671201,595.4792576882446
2172.0,470.6869289284323,498.9847953193255,550.5121398589131,577.4995546617154,595.6828504811642
2173.0,470.5319746420906,498.8060236149923,550.572879919793,577.6955542365919,595.8413920699943
2174.0,470.37424386108364,498.6253974228417,550.6250063623294,577.8840419027158,595.9923058731449
2175.0,470.2419073252363,498.44141074165634,550.6704485019974,578.0214319936931,596.1668783204045
2176.0,470.1110159752769,498.2563376806654,550.6986458215239,578.182052660198,596.4382706287508
2177.0,469.97883180035274,498.0688828625127,550.7387144925361,578.3523929509461,596.7333058198822
2178.0,469.84850947270365,497.8781976361495,550.7659432087364,578.4997890507148,597.0372548207527
2179.0,469.706105386172,497.68518855272873,550.7962960602395,578.6419453926045,597.2504444473892
2180.0,469.5606793080973,497.4908107201087,550.8153163656197,578.7691464744246,597.4089845424203
2181.0,469.4302638629959,497.2932371962815,550.8230278385729,578.9376412788607,597.5672118185236
2182.0,469.29593808384345,497.0931059923428,550.8254035805297,579.0835745647964,597.7601029891637
2183.0,469.16116825482555,496.88924704818425,550.8393643564038,579.1966324911469,597.9267797966905
2184.0,469.039325974235,496.6825779036644,550.8326780266611,579.2834263552313,598.0503910479833
2185.0,468.9223880546689,496.47377242897045,550.819992643052,579.3563028864871,598.1679193243106
2186.0,468.8152322242622,496.24580294637985,550.7960333553973,579.417212233105,598.2827485583325
2187.0,468.69201647385705,496.00826145684215,550.7687471028462,579.508845771339,598.3743307974446
2188.0,468.5696562123228,495.77865718191,550.7360759256458,579.6009777977786,598.4554404447333
2189.0,468.4523781969925,495.5196583964213,550.6983466331217,579.6949429972977,598.5236736031084
2190.0,468.33154158609466,495.27580643616204,550.6588050006726,579.7826849393703,598.6171427539307
2191.0,468.2169628387925,495.0460559858326,550.5948719812388,579.8639771947215,598.7143432765429
2192.0,468.1078571669655,494.8157159470531,550.5447555398035,579.9271198075531,598.8472070473879
2193.0,468.0095560443963,494.5752281644955,550.4865161556922,579.9876800283071,598.9500687089239
2194.0,467.89496772275464,494.33424348031474,550.412897932029,580.0378415094187,599.0513472938071
2195.0,467.79267055547047,494.098991168845,550.3508209230124,580.0740530678224,599.1170793600807
2196.0,467.6761562429759,493.8596422048919,550.2536053840412,580.1128541581733,599.1624566687583
2197.0,467.5689183561825,493.6169782135379,550.1712818526463,580.1496165963747,599.1922646084186
2198.0,467.4607532485616,493.37222850815937,550.0922464440933,580.1586575336914,599.2087670415774
2199.0,467.3487249343947,493.12860357734263,550.0092375495902,580.1670661158253,599.2220611081804
2200.0,467.24115369686,492.88239575677756,549.8975462650855,580.1542004858719,599.275149242296
2201.0,467.13155841218884,492.63204977486134,549.7644239709018,580.1477778355172,599.3196447127254
2202.0,467.0299927906683,492.38146885868235,549.6818823572046,580.1381725309354,599.365912678898
2203.0,466.92718133665,492.130521526575,549.5982272009876,580.1119324859421,599.3869452505687
2204.0,466.81678453953657,491.87385007984653,549.4978484142225,580.0706719912674,599.3878628952556
2205.0,466.71341571942423,491.6165810289255,549.3810641311186,580.0570589396,599.3775915291262
2206.0,466.60121856177955,491.3611957999408,549.25270469624,580.0326922042575,599.3587495257375
2207.0,466.49043677806793,491.1018367686105,549.1143229853965,579.9889762604466,599.3253453228755
2208.0,466.31376969491566,490.83902053623547,548.9746531068515,579.9473783763663,599.274345179793
2209.0,466.13835549863643,490.5727518587392,548.8342713624345,579.8935229453745,599.2207595151779
2210.0,465.96534633569695,490.3041679635757,548.6832460706705,579.8312865903345,599.1418089041345
2211.0,465.7915961703965,490.03895128642023,548.5242440271346,579.7547216106564,599.0733358691798
2212.0,465.6168473953893,489.77190348022265,548.3677630385356,579.681086143592,599.0285922331587
2213.0,465.44244043167794,489.5058645412235,548.2056047992619,579.5922344949894,598.9724067643324
2214.0,465.26958278319887,489.23892926506375,548.0325689030392,579.4914457502757,598.9079720078491
2215.0,465.1207517436726,488.9693229182588,547.8580485918476,579.4040601109878,598.8943457186064
2216.0,465.010965137698,488.6997826838248,547.6925780214664,579.314285167281,598.8628237752466
2217.0,464.9088247263617,488.4507082461906,547.5486949884969,579.211959670408,598.8578103231742
2218.0,464.8027074828638,488.19458507481767,547.3747889272638,579.1020930733952,598.8603559832998
2219.0,464.694063501127,487.942898278377,547.1864017166804,578.9864831428418,598.819770877232
2220.0,464.5789828506956,487.68925411580415,546.9982538678078,578.8746626920914,598.7399240904997
2221.0,464.4581739070195,487.3743094253709,546.8058222639635,578.7416166498997,598.6100157104152
2222.0,464.3528926668528,487.0646873776948,546.5846639778938,578.5856095383388,598.4488003289839
2223.0,464.2455144528599,486.75301010111474,546.3797318343322,578.4142558575448,598.324188028728
2224.0,464.1452640081742,486.4230803546898,546.1437937970923,578.2324524436069,598.2019858607835
2225.0,464.0529813448334,486.1249742506199,545.9339490097334,578.0464819602223,598.1100050345635
2226.0,464.0041518725476,485.83168882095606,545.7152619513736,577.8551313241063,598.0137933010523
2227.0,463.9538866329615,485.5403633459324,545.4927293174854,577.6614983274058,597.9225656873473
2228.0,463.795116368146,485.24899503675636,545.2619277536969,577.4633022263271,597.7993761541338
2229.0,463.63210354041416,484.9581279318693,545.0294157089004,577.2613469867022,597.6871258140843
2230.0,463.51494244890165,484.6619673085184,544.7700115195571,577.0587620442238,597.5600510256743
2231.0,463.4096598387716,484.3657342831597,544.5102329105953,576.8402126308316,597.3810052815206
2232.0,463.3034791191529,484.0685796725945,544.263916145887,576.6279981432772,597.2266253559117
2233.0,463.1960965565105,483.77074820869444,544.009963898266,576.4044898014549,597.0759092623284
2234.0,463.08763964457705,483.4696261197308,543.7316464380237,576.1663921743564,596.9236627875283
2235.0,462.9816540866109,483.1572701441539,543.44404014325,575.9297297205653,596.724199120318
2236.0,462.8734611851862,482.83260002784516,543.150936877496,575.6803571358535,596.5160592398881
2237.0,462.762494348475,482.5159383862004,542.85262625518,575.4259077058128,596.3148126641889
2238.0,462.64961639717944,482.19676771466686,542.5527853568128,575.159585793807,596.1268387708938
2239.0,462.5358763238696,481.8595716969853,542.2420143121524,574.8935324423651,595.9227067083955
2240.0,462.4205043909312,481.52005860068726,541.9279347085844,574.6237141070603,595.6610862748787
2241.0,462.3040979580886,481.18159414227404,541.6086855150837,574.350969528963,595.4000518675555
2242.0,462.1873944757437,480.8441743058716,541.2871150426208,574.0688919025024,595.1876169994109
2243.0,462.06921452419544,480.5053506933618,540.9595200612666,573.7770106498278,594.9481401875548
2244.0,461.94992140619956,480.16113971112827,540.6260153595206,573.4771166322363,594.6727171123123
2245.0,461.8278562056014,479.8134673396752,540.2893840473321,573.1764332564165,594.4006721013957
2246.0,461.7042606362098,479.4651723017064,539.9506624094081,572.8719317179765,594.1248788060226
2247.0,461.5786166882192,479.1242123550568,539.6057829071391,572.5593932029241,593.8399686082228
2248.0,461.45198743179003,478.77992256910056,539.2569563218551,572.2328708447232,593.5247120966592
2249.0,461.3238492375287,478.4323964667782,538.8977070493529,571.9040459346684,593.2126951892669
2250.0,461.1940933503337,478.08222495054736,538.5357801766943,571.5663901548621,592.9272620884649
2251.0,461.06310537853005,477.7358441660551,538.1662241058482,571.2346557982919,592.6036501634308
2252.0,460.93965074219693,477.4014861780291,537.8063807647547,570.9018851172955,592.3092031869157
2253.0,460.8218196329102,477.0736990555405,537.4499545945237,570.5723015596936,592.0060095053998
2254.0,460.70924758670697,476.7536282607032,537.099373423107,570.2533627286432,591.6988859640253
2255.0,460.5612487486506,476.4391757487726,536.7557979305483,569.9227263097205,591.3827042092694
2256.0,460.3861766378189,476.132897306633,536.4171850121202,569.6091851559995,591.0933797939994
2257.0,460.21601301742567,475.83349757481926,536.0803935493973,569.3022234171866,590.8166934374113
2258.0,460.05590224406177,475.5363560619356,535.7495442551993,569.0012200917761,590.5473063990698
2259.0,459.96356673957985,475.24525860115875,535.4305686293746,568.7045306433187,590.2946544948572
2260.0,459.8741476876427,474.96010470667875,535.1202230494532,568.4081127650711,590.0602877255454
2261.0,459.7852659805564,474.67979942301145,534.8108760656698,568.1147331603986,589.8071322136484
2262.0,459.6249608134606,474.4016733319429,534.4962983984823,567.815484880116,589.5536066604834
2263.0,459.5008733765402,474.12787847883754,534.1621226777117,567.5294846943058,589.3015599000255
2264.0,459.4126278558217,473.8573855218337,533.8307679130262,567.2387778326566,589.0487433449284
2265.0,459.33030854745624,473.5926628430305,533.5162241279957,566.9522808105868,588.7921240616406
2266.0,459.2466174521719,473.33054785188386,533.2095363820611,566.677771646879,588.5473704196265
2267.0,459.1633353808918,473.07350510393553,532.9051637451566,566.4129587522242,588.2958985885646
2268.0,459.0856627005441,472.81604437401865,532.6024956058754,566.1598781573692,588.060149926934
2269.0,459.01091606836906,472.5652739972125,532.3057106236257,565.887479428316,587.81881200097
2270.0,458.9368710984754,472.321016564379,532.0075202114126,565.6180377492502,587.572441096754
2271.0,458.8571951037858,472.0798098789958,531.7142553482022,565.3607982460642,587.3329971807266
2272.0,458.7627605868531,471.83925605994034,531.4216054679056,565.1082898330042,587.0812804743109
2273.0,458.6669832870192,471.609195595151,531.1333380536328,564.8529161033229,586.8502530437049
2274.0,458.57280565149733,471.38577503835404,530.8445919024558,564.5906993763633,586.6149102010165
2275.0,458.4805253210121,471.16554051015686,530.5595321406545,564.316510477068,586.3985094086613
2276.0,458.3896077458444,470.94924833381026,530.2773479203914,564.0602760225906,586.173465872405
2277.0,458.3013005969574,470.7362229838774,529.9974751063687,563.7814424687078,585.9396992354873
2278.0,458.2276886191532,470.5261533262817,529.7175722303864,563.499817015692,585.6804544715153
2279.0,458.14826132655946,470.31909533672285,529.4413882524209,563.2788215578852,585.4219780086146
2280.0,458.06670980617037,470.11522166458775,529.1664903792092,563.0744537542912,585.1577112804396
2281.0,457.9920296384246,469.91431309100494,528.8935109683573,562.8462315089248,584.8972079429208
2282.0,457.9179642248394,469.71578994103544,528.6221653848997,562.5945447763467,584.6479530426833
2283.0,457.8452227895086,469.52142982007064,528.3526121700058,562.3248165224348,584.3882729110245
2284.0,457.72810044567564,469.32859953230025,528.0862356323834,562.0831248548711,584.1396729692776
2285.0,457.59257238644153,469.11339702766577,527.8206001769895,561.8495147576448,583.8915775743707
2286.0,457.45963010795145,468.8977703988625,527.55827469055,561.6370064505592,583.642044786164
2287.0,457.3513173566094,468.682815054954,527.2977965600235,561.4185347254827,583.4005428865365
2288.0,457.2460370414061,468.4735277951586,527.0357503286166,561.210008452973,583.1648467352964
2289.0,457.1432245777597,468.2674151375631,526.7786292614963,561.0048292709266,582.9381598088728
2290.0,457.1091952247441,468.0655815110923,526.5224496081931,560.7983922159417,582.7103301488496
2291.0,457.1042037266822,467.86664541703624,526.2673448011275,560.5938543321653,582.5193081617426
2292.0,457.0994260802763,467.6713945850012,526.0127010144997,560.3899098999008,582.3555583224233
2293.0,457.0948865994354,467.4799692611915,525.7598721914117,560.1995208104532,582.1942200252861
2294.0,457.0906137483114,467.307377970028,525.5189264591614,559.9854401693714,582.036461371344
2295.0,457.08654041008117,467.13988305024293,525.2721209970584,559.7729906751534,581.8704959764552
2296.0,457.009082325571,466.9768372586613,525.0164885078246,559.5613284029992,581.7033317576299
2297.0,456.93329762981506,466.8162084293807,524.7668115691542,559.3492941293684,581.5391942643473
2298.0,456.858039643982,466.657596205899,524.5256834554651,559.1391997734179,581.3712949042808
2299.0,456.8122499367166,466.50062776914643,524.2756060957029,558.9325680761195,581.1969887706848
2300.0,456.74680807541677,466.34594831348,524.0386333363215,558.7265761234606,581.0305642035664
2301.0,456.68161967984065,466.19610162089043,523.8195729769186,558.5158397923863,580.871228273549
2302.0,456.6551416287185,466.03291865521794,523.5954121460695,558.3157653528746,580.7094004791488
2303.0,456.64029347341915,465.85229419389384,523.3715271952381,558.1143586136917,580.5486308443935
2304.0,456.62602668154256,465.6795661304416,523.1501154371953,557.9096549893551,580.3901328863776
2305.0,456.5768554614647,465.51630584500754,522.9265186657944,557.7125597553937,580.2280260954049
2306.0,456.5171103952344,465.36731352460805,522.6873645687339,557.5153926462337,580.0500173640648
2307.0,456.45831590162715,465.2236190002079,522.4518584183079,557.3187616049049,579.8592878420815
2308.0,456.4017464677936,465.0838710551769,522.2155101613656,557.1148405676432,579.6717594775853
2309.0,456.36443110966076,464.95229038039713,521.9831294913829,556.9179100239087,579.4808535178381
2310.0,456.3549236803452,464.794292719125,521.7522750779638,556.720682088954,579.2994507172616
2311.0,456.34579271248793,464.64147126974296,521.5227743150767,556.5217325899307,579.0927315200687
2312.0,456.33702878884503,464.514088904656,521.2937030389257,556.3266233496198,578.9018944991952
2313.0,456.3286193298019,464.38808577322584,521.0712382963297,556.126774476322,578.7179176868337
2314.0,456.32054794107165,464.26548304271233,520.8476990039371,555.9269243295923,578.5246477546928
2315.0,456.31279077055103,464.1442148268211,520.6224793254223,555.732608950893,578.3236222131202
2316.0,456.3024297311608,464.02631916524933,520.4018029444782,555.544540077414,578.1278304247626
2317.0,456.2584186469613,463.86552203668305,520.1739949770113,555.3499309108078,577.9480333774648
2318.0,456.21640313309,463.703526029162,519.9505795902842,555.1596704176541,577.7669129856815
2319.0,456.17515467647996,463.5544567545502,519.7273790715277,554.9722404205718,577.59546098441
2320.0,456.13414210428823,463.41922479249064,519.5049605265465,554.7878735516232,577.4183064987101
2321.0,456.09436006359795,463.32622972958563,519.2790540528355,554.5974637714398,577.2465848061602
2322.0,456.06776666583676,463.24559065925166,519.0612369449833,554.4059885369211,577.0750897304221
2323.0,456.0410460912612,463.1623377144642,518.8477452184961,554.2205656672903,576.9105380031358
2324.0,456.0260896770983,463.03097661823847,518.6348766206081,554.0381485469698,576.7483337224469
2325.0,456.024976487797,462.9020613815484,518.4163744046695,553.8564660417608,576.5847083974159
2326.0,456.02393322446443,462.77535858422783,518.1982259310994,553.6733684058545,576.4168480838564
2327.0,456.0229521591925,462.64916059367636,517.9819204733922,553.4891181626973,576.2033717661021
2328.0,455.94996036280656,462.54736942752345,517.7657918615438,553.3098608913357,575.988945695394
2329.0,455.87603101342233,462.4488351320587,517.5489893649169,553.1297656441332,575.7775234226567
2330.0,455.82731007106145,462.35239930554167,517.3314051235903,552.9448761923177,575.5783717016843
2331.0,455.82599928296554,462.2559995591896,517.1119815977137,552.7648961606898,575.378143440837
2332.0,455.7819283188159,462.16021003273113,516.8994537733786,552.5834481973827,575.2069224159111
2333.0,455.7195188321981,462.0645151299266,516.685885948172,552.4004526376883,575.0386763504785
2334.0,455.6652222622607,461.971431613969,516.4768398995257,552.223437592438,574.8796337202508
2335.0,455.64491077086916,461.8674071958423,516.2676589753374,552.044177263125,574.7166454372365
2336.0,455.63642645163935,461.75782625624777,516.0584524126413,551.8697871015494,574.5569943870095
2337.0,455.62822186277555,461.64625977663366,515.8466505221273,551.690093058617,574.3929777271576
2338.0,455.62025732936536,461.53061023744215,515.6371449972615,551.5190310363784,574.2300890907886
2339.0,455.6125933538202,461.4161242509993,515.4322889097607,551.3455592079109,574.0660205649169
2340.0,455.60321630503563,461.3050979171435,515.2247578042386,551.1760321865851,573.9057605313217
2341.0,455.5658285622832,461.2082366682333,515.0209940718515,551.0072119307439,573.7476768992673
2342.0,455.54883465642,461.12675454242464,514.8209076335668,550.8395537419074,573.5933150359053
2343.0,455.54609684207105,461.02099544650406,514.619724395893,550.670344254607,573.4420946782079
2344.0,455.5434614712218,460.92248828273256,514.4219733784606,550.502111729704,573.2921134229076
2345.0,455.54090738486843,460.8253381642198,514.2277164715489,550.3325624074356,573.1395512375836
2346.0,455.5384719866625,460.72778949994387,514.0312245523507,550.1624046134003,572.9891365509187
2347.0,455.5361259096362,460.6346535630752,513.8311688833397,549.9964852497628,572.8358924290162
2348.0,455.53385523395934,460.55510998790373,513.6320897131253,549.8305000498325,572.6784629077747
2349.0,455.5316673816573,460.475747138353,513.4365031293155,549.6631440388768,572.5149165818685
2350.0,455.52957637380564,460.39746487782725,513.2384528257819,549.497291892223,572.3575672423891
2351.0,455.5000592734245,460.31894978973236,513.0427849105685,549.3325566870936,572.2072270616009
2352.0,455.41501084368946,460.25911101579766,512.8486142149062,549.1699356170643,572.0584360515061
2353.0,455.40035843224643,460.18849714461794,512.6499161186039,549.011181503734,571.9057652797551
2354.0,455.3997908119419,460.11397618857427,512.4517252949611,548.8502790037151,571.7563118609328
2355.0,455.39924485974234,460.04012479293976,512.255183422189,548.6894001078135,571.6135512597408
2356.0,455.35899896193996,459.9517240928865,512.0702875879955,548.533779176719,571.4756300672027
2357.0,455.34941602142277,459.868651966481,511.8811024505112,548.3773106187078,571.335792573364
2358.0,455.34754009958766,459.78792493664554,511.6936053824995,548.2225632941318,571.194153553326
2359.0,455.3280894126267,459.7172832404302,511.5053462153463,548.0720110424463,571.0513347463329
2360.0,455.3078909765108,459.6592541959327,511.320143707663,547.9354067649048,570.9088779249737
2361.0,455.2881288231159,459.6326609678,511.13974607216403,547.7991735772938,570.7709403354243
2362.0,455.26884525810146,459.5958740242863,510.9596093037117,547.6639899371659,570.63344450929
2363.0,455.24997028982466,459.52799820276147,510.7682434043211,547.5299128273274,570.5007831049641
2364.0,455.23398284881716,459.45767015073835,510.5806129050033,547.3953139172942,570.3681983216899
2365.0,455.23081766463747,459.38852485581646,510.3862323435951,547.2599305119686,570.2362473847829
2366.0,455.2088933483039,459.3277048173907,510.2020652699896,547.1289527787796,570.1029993136481
2367.0,455.1791439278877,459.26494112607134,510.0139479727794,546.996366439717,569.9737156206475
2368.0,455.16242658355384,459.18950522961006,509.82388732261154,546.8618274791406,569.8415603691734
2369.0,455.1563576137719,459.1415163934296,509.6288917611347,546.7329123425748,569.7142415136782
2370.0,455.1560230924606,459.0980009500248,509.4431163136371,546.6057333781547,569.5915353373114
2371.0,455.1557031778244,459.0330137136565,509.2531031629187,546.4780454251072,569.4632783364283
2372.0,455.15539711027634,458.96935142848906,509.08808972323675,546.3511714490885,569.330359941272
2373.0,455.1498136330076,458.9065855583583,508.93681545884135,546.2234354883025,569.2020654260748
2374.0,455.1471995823597,458.8407861113265,508.79040513843717,546.0945277584938,569.0768606847673
2375.0,455.14709373888866,458.76663489690736,508.64324101037204,545.9681682697861,568.9565593514246
