1964.0,-7.922048702905353e+22,1.9315694455258102e+22,1.3339930163181168e+23,2.5395596359100265e+23,3.264298110374578e+23
1965.0,-8.843343969775823e+22,1.2622507305495939e+22,1.276433670116191e+23,2.487349974114574e+23,3.217054100657916e+23
1966.0,-9.254606713121251e+22,1.1737727180897866e+22,1.2630580029215664e+23,2.4845155216329603e+23,3.2347582181245126e+23
1967.0,-8.699767291913352e+22,1.7926211432816614e+22,1.3068594439350058e+23,2.5494208648090824e+23,3.3177612500719855e+23
1968.0,-8.305032753997183e+22,2.114212719854435e+22,1.3310571230880046e+23,2.5617066399963856e+23,3.367098105306156e+23
1969.0,-8.089644641922438e+22,2.434698716916096e+22,1.3685665125372121e+23,2.6358381609758733e+23,3.409522615350809e+23
1970.0,-7.580117062215134e+22,2.804288189064247e+22,1.4269087895804596e+23,2.686623910223526e+23,3.4744829076469264e+23
1971.0,-7.1885554045925034e+22,3.1432206034523604e+22,1.4693333127117438e+23,2.738695503706735e+23,3.517246576203696e+23
1972.0,-6.847885858194755e+22,3.203027435153415e+22,1.499161949716274e+23,2.7617517395334527e+23,3.556250427362879e+23
1973.0,-6.7609164686363734e+22,3.3789421767826596e+22,1.5467619881014304e+23,2.7972915071887222e+23,3.62325884897534e+23
1974.0,-6.382162971164689e+22,3.953693269435192e+22,1.616307896552805e+23,2.854269907770586e+23,3.697909838580959e+23
1975.0,-6.034642626216253e+22,4.437593808407401e+22,1.6654907019761632e+23,2.8830082601779563e+23,3.7484396362419614e+23
1976.0,-5.8926834361687725e+22,4.758805104930568e+22,1.6796321432171614e+23,2.9087152987704587e+23,3.774436704023218e+23
1977.0,-5.366979022914684e+22,5.158619628452793e+22,1.738818588172707e+23,2.9769039058516286e+23,3.8379523764915624e+23
1978.0,-4.738536419862137e+22,5.648363345954297e+22,1.7968678841782152e+23,3.058135305666986e+23,3.915155770520414e+23
1979.0,-3.868511811080764e+22,6.566366883245971e+22,1.8770867082516353e+23,3.143285518327762e+23,3.987703891613183e+23
1980.0,-3.154262007454278e+22,7.2256182126516975e+22,1.9764155889730794e+23,3.235165886708609e+23,4.0932894007079035e+23
1981.0,-2.324790168133447e+22,7.91367197221368e+22,2.0381534689502937e+23,3.307835943571248e+23,4.220305992097909e+23
1982.0,-1.6805469207042028e+22,8.657652084666659e+22,2.1059814655003562e+23,3.391026697057597e+23,4.304913795934525e+23
1983.0,-1.1265151013408228e+22,8.733642254344414e+22,2.1388301598575652e+23,3.4203467758160766e+23,4.3521724565338795e+23
1984.0,-1.9334075797683195e+22,8.309976322084975e+22,2.1117590240068732e+23,3.405248230386636e+23,4.3099861440600835e+23
1985.0,-2.0003332978801285e+22,8.713284626775984e+22,2.153041454684031e+23,3.456984847936975e+23,4.349603281402873e+23
1986.0,-1.288361652474144e+22,9.31836651818056e+22,2.2410580560666372e+23,3.5400204692829404e+23,4.459925148538734e+23
1987.0,-6.967630519637102e+21,9.897173966332061e+22,2.3103723082032607e+23,3.623613601932195e+23,4.547174663809178e+23
1988.0,8.454997505807292e+20,1.0611565720994997e+23,2.4012925058892043e+23,3.7192735530141624e+23,4.647389024039364e+23
1989.0,1.1251552213247547e+22,1.1626923959364191e+23,2.502824548429405e+23,3.824084241307122e+23,4.739673552397448e+23
1990.0,2.5173814356902393e+22,1.2791311085114259e+23,2.6081917487281224e+23,3.95035974051247e+23,4.8632526871107047e+23
1991.0,3.5103564738864525e+22,1.3691654726368578e+23,2.7090096601466803e+23,4.076366219760689e+23,4.978919275824808e+23
1992.0,2.9734071612394005e+22,1.3552026381950601e+23,2.725601704251335e+23,4.084772892475556e+23,5.0054414015543404e+23
1993.0,1.484516823578742e+22,1.1772988756960263e+23,2.551957669258711e+23,3.930400075628417e+23,4.829818485345173e+23
1994.0,1.5561318382651373e+22,1.1895577423082206e+23,2.5698438660537716e+23,3.9408470424752734e+23,4.8530421769207e+23
1995.0,2.3545740372044348e+22,1.2901084427481538e+23,2.6593053472047897e+23,4.047669414720876e+23,4.922438041755014e+23
1996.0,3.527678153536598e+22,1.4067355212875593e+23,2.796309409111893e+23,4.183380481605201e+23,5.058240830692809e+23
1997.0,4.899829066771039e+22,1.5299642754179386e+23,2.9319355522936887e+23,4.3105430466767035e+23,5.183234605838818e+23
1998.0,5.77739380365771e+22,1.6038954410075254e+23,3.059817728363726e+23,4.432773225393286e+23,5.3343463819346436e+23
1999.0,6.627894481918297e+22,1.7123411905813264e+23,3.174099394234623e+23,4.5634801362463476e+23,5.4587534755990525e+23
2000.0,8.088615459379705e+22,1.8541826211983355e+23,3.308255977861267e+23,4.722482606406362e+23,5.648066415573219e+23
2001.0,9.756282951893761e+22,2.0274881194567068e+23,3.464899372335278e+23,4.862616182685208e+23,5.8557873319347996e+23
2002.0,1.1251976123544389e+23,2.171957874459012e+23,3.637251264182543e+23,5.0024351829580866e+23,6.0170031655884973e+23
2003.0,1.2498267327250732e+23,2.300132167014782e+23,3.78378709387479e+23,5.141084847492813e+23,6.163397765919291e+23
2004.0,1.364088882761142e+23,2.41381114847463e+23,3.89452896693446e+23,5.273210687816508e+23,6.312133298288318e+23
2005.0,1.4750761082097696e+23,2.5339096585142927e+23,4.014551464602769e+23,5.4021074207892055e+23,6.491344058364285e+23
2006.0,1.5832910616738963e+23,2.6508596214244588e+23,4.131098272776603e+23,5.533725422274783e+23,6.62465190452717e+23
2007.0,1.6911922961631055e+23,2.7513733244339887e+23,4.263310126311758e+23,5.659769441758205e+23,6.747570837499505e+23
2008.0,1.8040352583420348e+23,2.8756125710365577e+23,4.390815368885793e+23,5.799507046498462e+23,6.90298876592307e+23
2009.0,1.9112816608241683e+23,2.9855483154044206e+23,4.509704844805093e+23,5.9492135234551725e+23,7.061220927396806e+23
2010.0,2.031974783201565e+23,3.1246387787162595e+23,4.643308709749711e+23,6.086991811074105e+23,7.197483208284962e+23
2011.0,2.1679855817266303e+23,3.248913103067738e+23,4.785322147889747e+23,6.21783335742376e+23,7.334162559992041e+23
2012.0,2.3095783839119716e+23,3.3823979307354815e+23,4.912581595022614e+23,6.367048188378725e+23,7.486315354109613e+23
2013.0,2.4504937313775795e+23,3.5257231209391655e+23,5.0506509659340905e+23,6.525732002447016e+23,7.634807799886673e+23
2014.0,2.6135829621775282e+23,3.6760267323359317e+23,5.2225524964960186e+23,6.69284359543421e+23,7.747986818632253e+23
2015.0,2.7722065772498547e+23,3.829234021171273e+23,5.386608902433159e+23,6.863677832809655e+23,7.911467769060033e+23
2016.0,2.8904421060106278e+23,3.975421657649069e+23,5.548199453456427e+23,7.001412929911657e+23,8.090578632856819e+23
2017.0,3.053851831225732e+23,4.1312497855970754e+23,5.695266501653306e+23,7.175035249683024e+23,8.27996388914795e+23
2018.0,3.1879370386976865e+23,4.281866049039551e+23,5.8626681384705415e+23,7.349344845192046e+23,8.48572433156415e+23
2019.0,3.322807097065555e+23,4.414717882177408e+23,6.027712937815852e+23,7.519686216451147e+23,8.671013780290643e+23
2020.0,3.405877509246897e+23,4.534533456453052e+23,6.154986176375834e+23,7.693107581584869e+23,8.797335740725439e+23
2021.0,3.561226201531203e+23,4.6980791243957006e+23,6.310442486476371e+23,7.87091608125002e+23,8.946618298695717e+23
2022.0,3.692730908539757e+23,4.829124484804454e+23,6.47958760646118e+23,8.040828495136751e+23,9.15442050156276e+23
2023.0,3.913486649427688e+23,4.9787956319377065e+23,6.649489606530604e+23,8.238181744818164e+23,9.387581795692522e+23
2024.0,4.074515188293638e+23,5.1483624636015914e+23,6.843653435870692e+23,8.417382698806142e+23,9.634491544718777e+23
2025.0,4.210508562929309e+23,5.298736261074101e+23,7.020378748647065e+23,8.598362879981403e+23,9.831262077791205e+23
2026.0,4.3887606415055254e+23,5.448449841109989e+23,7.205931814482781e+23,8.772251214209144e+23,9.983835577558061e+23
2027.0,4.541638700258278e+23,5.621281121646452e+23,7.361461068176876e+23,8.936058769886545e+23,1.013712177504172e+24
2028.0,4.715966689334853e+23,5.7800698515072206e+23,7.518073798561047e+23,9.12795337307555e+23,1.0316428816038377e+24
2029.0,4.864447453837592e+23,5.920998547348804e+23,7.688625996922156e+23,9.302767618601443e+23,1.0528987081624104e+24
2030.0,5.0476396392752985e+23,6.120206657427444e+23,7.839788497115347e+23,9.508605295548424e+23,1.0711837458614724e+24
2031.0,5.173900874964922e+23,6.292044487038908e+23,7.999462699252935e+23,9.697316221149858e+23,1.0892425429817824e+24
2032.0,5.308867073618254e+23,6.433881117710575e+23,8.167736168948772e+23,9.895907209712639e+23,1.1068479107878377e+24
2033.0,5.468639841731685e+23,6.617604673481936e+23,8.340128605169992e+23,1.0095436385102339e+24,1.125050434570024e+24
2034.0,5.6043953801106075e+23,6.752039429803722e+23,8.531453646509964e+23,1.0293781836817304e+24,1.1448985178653706e+24
2035.0,5.7172489422771335e+23,6.914271036831772e+23,8.710966693885106e+23,1.0500304391408569e+24,1.1664531172653301e+24
2036.0,5.866784939113649e+23,7.098803984722734e+23,8.88368261482078e+23,1.0701376125931016e+24,1.1876704445759273e+24
2037.0,6.020296152488425e+23,7.27035327762117e+23,9.097369502538557e+23,1.0883450655558319e+24,1.2095315705031102e+24
2038.0,6.178776392653155e+23,7.462004234138272e+23,9.274439683309051e+23,1.1071545279830339e+24,1.233620318239691e+24
2039.0,6.326302794371702e+23,7.598266260633801e+23,9.468814416624471e+23,1.1261365591822139e+24,1.250809465231565e+24
2040.0,6.462790300263301e+23,7.786461235849898e+23,9.664606108423495e+23,1.1447701873811007e+24,1.273433011441129e+24
2041.0,6.556968305667952e+23,7.949775462962514e+23,9.854376612763358e+23,1.1644618516974952e+24,1.298485000027562e+24
2042.0,6.718748993801754e+23,8.100398374193926e+23,1.0009120753290462e+24,1.1834229169703402e+24,1.3161841831767268e+24
2043.0,6.853783033915408e+23,8.262122679923417e+23,1.0182549890357098e+24,1.2011531430162892e+24,1.3390221454497176e+24
2044.0,7.028836483735271e+23,8.431530266539945e+23,1.0411027030106264e+24,1.2188765759012826e+24,1.3577125110244945e+24
2045.0,7.218578324901803e+23,8.606704901032358e+23,1.0606758390453456e+24,1.2432983816412524e+24,1.3783611471413828e+24
2046.0,7.302783230923627e+23,8.757174052467258e+23,1.0808854568942382e+24,1.2686231084296825e+24,1.4005587045989298e+24
2047.0,7.503812132191105e+23,8.958199843649619e+23,1.1029533936173468e+24,1.2934170227650794e+24,1.421253861244778e+24
2048.0,7.653578886860054e+23,9.157002209197802e+23,1.1235508534728485e+24,1.3120670633506562e+24,1.443624384191831e+24
2049.0,7.842488235214293e+23,9.354560054997666e+23,1.1435963701265517e+24,1.3376423921580627e+24,1.4638450631262615e+24
2050.0,8.021507035430166e+23,9.529721148184411e+23,1.1614949827768954e+24,1.358071974318331e+24,1.49039756851034e+24
2051.0,8.158842559195698e+23,9.688076011271269e+23,1.1788277126203745e+24,1.3828078552705013e+24,1.5182452769780666e+24
2052.0,8.306484553998779e+23,9.876969731891525e+23,1.1977377963963552e+24,1.4046788535243092e+24,1.5363735593780575e+24
2053.0,8.47565807484292e+23,1.0043667127557606e+24,1.2160650244306497e+24,1.4273646245594743e+24,1.5616526385403835e+24
2054.0,8.638321114063442e+23,1.018714240468683e+24,1.2332611398328575e+24,1.4516506018615978e+24,1.5839343889264926e+24
2055.0,8.790924100363757e+23,1.0326312380112443e+24,1.251681805467719e+24,1.4749631127019629e+24,1.6062798793084554e+24
2056.0,8.961802115614706e+23,1.0526346166206167e+24,1.273241638044993e+24,1.4974224655677767e+24,1.6331935070435158e+24
2057.0,9.172542404374433e+23,1.0699255100500185e+24,1.291825384701263e+24,1.5215343172707938e+24,1.6568954710626119e+24
2058.0,9.361498873464778e+23,1.0887897023642242e+24,1.3116271339351584e+24,1.5469787934604716e+24,1.680677669196175e+24
2059.0,9.493939813501496e+23,1.1043275583827599e+24,1.3341353154642557e+24,1.5686416610175287e+24,1.708767085905509e+24
2060.0,9.618185987649031e+23,1.1203665361815226e+24,1.3548663411700156e+24,1.5924113535089597e+24,1.7331148003751092e+24
2061.0,9.778777123062766e+23,1.1375612355727158e+24,1.3751577313111662e+24,1.6173772457279963e+24,1.7564609006563144e+24
2062.0,9.941269120240784e+23,1.1542382497971687e+24,1.3976979766652732e+24,1.6413295901017786e+24,1.7832061506629624e+24
2063.0,1.0070815984452133e+24,1.1706208708968779e+24,1.4188563633693648e+24,1.6667593311308888e+24,1.8078874101191728e+24
2064.0,1.0211525262920328e+24,1.1906063235963944e+24,1.4387543682044242e+24,1.6919464728005018e+24,1.8341826858239506e+24
2065.0,1.0334895301064187e+24,1.206969686206427e+24,1.4572691192371237e+24,1.7128728516371453e+24,1.8585346866281986e+24
2066.0,1.046607883748649e+24,1.224617176782277e+24,1.4754861819059883e+24,1.736177321087015e+24,1.884803212231731e+24
2067.0,1.0621201618556938e+24,1.2428500532164036e+24,1.4961616521757016e+24,1.7617364050065905e+24,1.9129031052586636e+24
2068.0,1.0769510866931574e+24,1.2587305514359108e+24,1.5174228465426176e+24,1.7851231508104206e+24,1.9406605474919578e+24
2069.0,1.0949239777515137e+24,1.277756978222457e+24,1.536557504190436e+24,1.808445564211849e+24,1.964922567915819e+24
2070.0,1.1087115975821812e+24,1.2951793633037227e+24,1.5539885387974867e+24,1.8308830539525286e+24,1.9918612392456013e+24
2071.0,1.1190826206563286e+24,1.3102570652459603e+24,1.5754281423520854e+24,1.8548126276963527e+24,2.0181683116611026e+24
2072.0,1.1311950616264053e+24,1.3264555079222217e+24,1.5979702316922838e+24,1.8782965730908905e+24,2.0440897263943043e+24
2073.0,1.1456501654066939e+24,1.3437921590094712e+24,1.6187351181826044e+24,1.9005830115512192e+24,2.068803300198889e+24
2074.0,1.1653694055607846e+24,1.3573308852537185e+24,1.6376333417583228e+24,1.9265217010140885e+24,2.1015367360338082e+24
2075.0,1.1781816407989435e+24,1.376439023356581e+24,1.6561574379270683e+24,1.9477657815710505e+24,2.13210340949449e+24
2076.0,1.1902258431260132e+24,1.3946483413735273e+24,1.6757822460950963e+24,1.9711261188827548e+24,2.162147759206354e+24
2077.0,1.205830980465614e+24,1.4118940831297554e+24,1.6971114053216124e+24,1.996535291643385e+24,2.1916353421887037e+24
2078.0,1.2210561133846064e+24,1.4306753818837385e+24,1.7158646108300462e+24,2.0206674789091686e+24,2.219889743960265e+24
2079.0,1.2313248270649013e+24,1.4475357742063303e+24,1.7351568172549466e+24,2.0442148008805467e+24,2.248973828419723e+24
2080.0,1.2409124749193176e+24,1.4620400824887012e+24,1.7549465939314686e+24,2.0678429140414228e+24,2.2780079830325634e+24
2081.0,1.253208657456466e+24,1.4793078770633743e+24,1.775399333066175e+24,2.0932208764369122e+24,2.3051999122721815e+24
2082.0,1.2668505907200395e+24,1.4954524315621468e+24,1.7947958751933223e+24,2.121325299405055e+24,2.325268708393525e+24
2083.0,1.2789667102532758e+24,1.51038355996476e+24,1.81549263592383e+24,2.146656502476748e+24,2.3583033866734464e+24
2084.0,1.2914996461022676e+24,1.5304528854100415e+24,1.8355947782467787e+24,2.17298634463236e+24,2.3873230718939214e+24
2085.0,1.3095568452859467e+24,1.5478446521143901e+24,1.855458343801507e+24,2.1971775084301196e+24,2.418000545969225e+24
2086.0,1.3257085960976498e+24,1.5645485402974517e+24,1.8736661510520932e+24,2.2172130438219478e+24,2.4431480723499974e+24
2087.0,1.3350898212078811e+24,1.5767301641933515e+24,1.8942605053901237e+24,2.243742891361056e+24,2.471002780028408e+24
2088.0,1.3458597845072834e+24,1.589948472065735e+24,1.9110018222129945e+24,2.2648176704883274e+24,2.5003520450511264e+24
2089.0,1.3575177229028409e+24,1.604946761088063e+24,1.928418412598889e+24,2.2841529104037606e+24,2.533115785077198e+24
2090.0,1.369081348451141e+24,1.6217956752631321e+24,1.9464944071415438e+24,2.3093698774176985e+24,2.561324825170534e+24
2091.0,1.3854277610363936e+24,1.637907122246812e+24,1.9638771686529522e+24,2.3318281591373285e+24,2.588244353763937e+24
2092.0,1.3983412202897476e+24,1.651600244955523e+24,1.9869951124235231e+24,2.353647304541778e+24,2.6168868208912424e+24
2093.0,1.4135556507689307e+24,1.6668729524106183e+24,2.006224769688414e+24,2.3776028133504791e+24,2.647192125897359e+24
2094.0,1.426017019308317e+24,1.684107047905699e+24,2.0253069799465422e+24,2.4013652481391695e+24,2.6736758043817045e+24
2095.0,1.4377365482187803e+24,1.7004655291895682e+24,2.0427013435542973e+24,2.4267391307991013e+24,2.70074845556389e+24
2096.0,1.447907810523352e+24,1.7161738083057765e+24,2.060890874968308e+24,2.4537868856102267e+24,2.7275805643258775e+24
2097.0,1.4581885262574477e+24,1.7301090924753033e+24,2.078478177522153e+24,2.4793376986006713e+24,2.756000839074429e+24
2098.0,1.4707631311128277e+24,1.7435464930251026e+24,2.0983588919306142e+24,2.502876118989429e+24,2.782671272582789e+24
2099.0,1.4820541117731382e+24,1.7570088222013905e+24,2.1160218479580715e+24,2.5250471418954806e+24,2.8101718281305765e+24
2100.0,1.496070789770884e+24,1.7694873780030127e+24,2.136688702628919e+24,2.5473957622464697e+24,2.835175520937951e+24
2101.0,1.5090062925305897e+24,1.7843229906961332e+24,2.1497611400864938e+24,2.5732743214095903e+24,2.8647282177803513e+24
2102.0,1.523446105391661e+24,1.7997449765291216e+24,2.1702662835073734e+24,2.595535516630702e+24,2.8957789393891856e+24
2103.0,1.5366310802383405e+24,1.816627144834659e+24,2.1897222492868314e+24,2.61799429121905e+24,2.9217142049152603e+24
2104.0,1.5428872026078132e+24,1.8304845929946852e+24,2.2085095824609662e+24,2.640494147637533e+24,2.9523895601620177e+24
2105.0,1.5514904670419362e+24,1.8431846144495113e+24,2.2264788436960716e+24,2.6650570237490396e+24,2.980880295721933e+24
2106.0,1.5596425388488844e+24,1.8548884221083656e+24,2.2431969462905344e+24,2.687814273680194e+24,3.005076677213137e+24
2107.0,1.565820008275543e+24,1.867199052651948e+24,2.2605416525898793e+24,2.709890097555948e+24,3.03139828151916e+24
2108.0,1.5807308141835757e+24,1.879703804045532e+24,2.2780195926650336e+24,2.7294063214178486e+24,3.053721912644207e+24
2109.0,1.5948728344048756e+24,1.8941881664512355e+24,2.2970190916745395e+24,2.745720717311743e+24,3.080037783073433e+24
2110.0,1.6064557593853794e+24,1.9064825762530416e+24,2.3142406393854774e+24,2.767259251146572e+24,3.1058357993772116e+24
2111.0,1.6147722705208277e+24,1.920389544121736e+24,2.3310196343922764e+24,2.789525988774781e+24,3.1280111021186177e+24
2112.0,1.6239845463930864e+24,1.9353428145976698e+24,2.349255625265379e+24,2.814898592653698e+24,3.1554807958133734e+24
2113.0,1.6345824763001185e+24,1.9505264296216916e+24,2.366797792542464e+24,2.8339025660529156e+24,3.184313646969589e+24
2114.0,1.6450890426202e+24,1.9639730700640746e+24,2.3845592778862026e+24,2.854968196631993e+24,3.2110287173529875e+24
2115.0,1.6543151726997525e+24,1.9767724544124738e+24,2.4048851944035022e+24,2.87756419342467e+24,3.2361158717533306e+24
2116.0,1.6640873367754847e+24,1.9887433254038452e+24,2.4252286923777e+24,2.899045599052918e+24,3.2633670748696506e+24
2117.0,1.6738411032470002e+24,2.000584673981659e+24,2.4448205222560003e+24,2.9226333394863684e+24,3.2873671311004635e+24
2118.0,1.684815312826604e+24,2.014961550908664e+24,2.462004985014704e+24,2.9406313729954387e+24,3.3129340741660475e+24
2119.0,1.6952154375360806e+24,2.029769679956709e+24,2.4798054884343746e+24,2.9587039961580747e+24,3.3358408283199207e+24
2120.0,1.706291320680326e+24,2.043044447420378e+24,2.4860162638858375e+24,2.977436568918273e+24,3.3596206808849215e+24
2121.0,1.7128750426953355e+24,2.054806876519613e+24,2.500630867481066e+24,3.0021820735163974e+24,3.3850961736720536e+24
2122.0,1.720004355339903e+24,2.0645597523134504e+24,2.521425312846978e+24,3.026590481379829e+24,3.4148332898521323e+24
2123.0,1.7274209346211953e+24,2.0762999792969012e+24,2.5402086546260524e+24,3.0475543584311624e+24,3.441811578952099e+24
2124.0,1.7352153661707111e+24,2.0883550248078692e+24,2.554356162570104e+24,3.068001122322766e+24,3.4654350336817463e+24
2125.0,1.7418163681060328e+24,2.0989928736276358e+24,2.570915592884022e+24,3.088588213983836e+24,3.4909646257963417e+24
2126.0,1.749468921930165e+24,2.109585327338097e+24,2.5857963627610275e+24,3.1095709437258276e+24,3.517151476613849e+24
2127.0,1.7592416836088884e+24,2.1180341575008043e+24,2.6007458369286304e+24,3.1299812904875827e+24,3.5410637698028007e+24
2128.0,1.7682538100508087e+24,2.1294522498646472e+24,2.6166548117223514e+24,3.1489244797736677e+24,3.564493668655567e+24
2129.0,1.7782451730769978e+24,2.138717439694489e+24,2.629703697538363e+24,3.1658805739104333e+24,3.5881539512435514e+24
2130.0,1.78745239248402e+24,2.149617355532566e+24,2.640475297559646e+24,3.184641563639677e+24,3.611302102270357e+24
2131.0,1.7956279031084796e+24,2.1551773254930463e+24,2.656989153718563e+24,3.2037524793980804e+24,3.641199336498533e+24
2132.0,1.8038941863135094e+24,2.1662939561881154e+24,2.6703502638951966e+24,3.2245699175407134e+24,3.6644302273242546e+24
2133.0,1.803753752593621e+24,2.1782262809613775e+24,2.6866317677821845e+24,3.242117926885715e+24,3.6890418249220903e+24
2134.0,1.8105909573515252e+24,2.1908354141474387e+24,2.704676279361334e+24,3.2601686401908763e+24,3.7115700965209374e+24
2135.0,1.8198221189513644e+24,2.1998305040210773e+24,2.720979794605346e+24,3.278495666827697e+24,3.7322956671880523e+24
2136.0,1.8291227246512445e+24,2.2076053619665702e+24,2.735277522039886e+24,3.2984811579939087e+24,3.7581172394484176e+24
2137.0,1.8316453295285656e+24,2.2153978804122166e+24,2.750663003885689e+24,3.318404464041385e+24,3.781512439993066e+24
2138.0,1.8329624750192074e+24,2.2204569452892905e+24,2.76495405082448e+24,3.3371459521647983e+24,3.805080897890074e+24
2139.0,1.8381666006772181e+24,2.2280954381462417e+24,2.778288731629768e+24,3.356898204081536e+24,3.825883956690988e+24
2140.0,1.843573459768022e+24,2.2381295811747846e+24,2.7890821920659306e+24,3.3756926817982044e+24,3.8470534634611995e+24
2141.0,1.8481348841135936e+24,2.249500044061561e+24,2.803655687954603e+24,3.394866083441651e+24,3.869243793683059e+24
2142.0,1.856126616962133e+24,2.2583846691011344e+24,2.818843802329381e+24,3.412594618850488e+24,3.891967693541325e+24
2143.0,1.8647157959276267e+24,2.2695626367644906e+24,2.8341302776739364e+24,3.432075077967018e+24,3.913969698993418e+24
2144.0,1.8736179606674396e+24,2.2802547455211637e+24,2.846691211489199e+24,3.449275468604088e+24,3.9362587474324877e+24
2145.0,1.8819220244331898e+24,2.2902290732063566e+24,2.862202800149051e+24,3.46637865721844e+24,3.9559262510515287e+24
2146.0,1.890328143429204e+24,2.303400677377738e+24,2.8769664113872864e+24,3.4839863100328617e+24,3.97779605835239e+24
2147.0,1.899349186274217e+24,2.3130366364770437e+24,2.891159494856231e+24,3.500029361688911e+24,3.996155338645962e+24
2148.0,1.907232396255908e+24,2.3213681163590176e+24,2.906662407625785e+24,3.5158929094938495e+24,4.0159672956040395e+24
2149.0,1.9148217128638515e+24,2.3284389533969442e+24,2.9185928292111207e+24,3.5308214970136655e+24,4.0317997877996683e+24
2150.0,1.9227743014226757e+24,2.3380219897933398e+24,2.9344632944847506e+24,3.544645127163701e+24,4.0538313063639016e+24
2151.0,1.9308702407516043e+24,2.347871971980825e+24,2.9465398501660124e+24,3.5598219500526856e+24,4.0760407696697186e+24
2152.0,1.938897565284742e+24,2.354215890586903e+24,2.957562746253846e+24,3.5811394740430356e+24,4.098212648159733e+24
2153.0,1.942489639375853e+24,2.3597586130796154e+24,2.9699932807184624e+24,3.6021620843159817e+24,4.120785701589423e+24
2154.0,1.9452256432337386e+24,2.3664978937270894e+24,2.9837118179413565e+24,3.621744933240787e+24,4.1435107648343367e+24
2155.0,1.947235153892415e+24,2.3779070128011893e+24,2.9988745782415397e+24,3.6433854363486104e+24,4.165954647165768e+24
2156.0,1.957221903493248e+24,2.3906007093534432e+24,3.0159966585318556e+24,3.661851576621295e+24,4.189214334047246e+24
2157.0,1.968163218520413e+24,2.401663122978555e+24,3.031098537529664e+24,3.6797696621795826e+24,4.2155047466904194e+24
2158.0,1.976836093109429e+24,2.410730502706664e+24,3.0405531963792674e+24,3.698532377355141e+24,4.240524329547053e+24
2159.0,1.9875031186062736e+24,2.4177645666923041e+24,3.0545433269753603e+24,3.7171555474127465e+24,4.265681795170111e+24
2160.0,1.9917652748721374e+24,2.4254614158218923e+24,3.069213955377308e+24,3.732343303888233e+24,4.288549176665807e+24
2161.0,1.991830974600477e+24,2.43664516085561e+24,3.0799130415796785e+24,3.748725947881553e+24,4.313128869038988e+24
2162.0,1.9932379200381528e+24,2.4452496899930135e+24,3.0950912891172514e+24,3.7668987378618633e+24,4.334420604065147e+24
2163.0,1.996609405729006e+24,2.4551466097825065e+24,3.1081568389992813e+24,3.7855446755042143e+24,4.356516401012377e+24
2164.0,2.0022443028268484e+24,2.4609074083977646e+24,3.124303854978077e+24,3.807426495475875e+24,4.3794024932771154e+24
2165.0,2.0093918720526192e+24,2.469172942146823e+24,3.1372191360617906e+24,3.8284795416121526e+24,4.399031752768219e+24
2166.0,2.015663322651723e+24,2.47819276208e+24,3.150448144426061e+24,3.8473877054739264e+24,4.4228074697213283e+24
2167.0,2.0197804673064808e+24,2.48799806151805e+24,3.164443023257103e+24,3.86234999951579e+24,4.4444661893665025e+24
2168.0,2.024284948309388e+24,2.495149801067126e+24,3.178595429326476e+24,3.8761865420802497e+24,4.4642425320359873e+24
2169.0,2.025804104995997e+24,2.50004777142036e+24,3.1897570023502347e+24,3.889711853818508e+24,4.484419334108145e+24
2170.0,2.032254009714662e+24,2.508383860842309e+24,3.2011960938082046e+24,3.9030545358621897e+24,4.508105631870732e+24
2171.0,2.033394655972331e+24,2.5153770389041606e+24,3.214394255067405e+24,3.9220257235885237e+24,4.530476934578032e+24
2172.0,2.0347009710846344e+24,2.525456711169949e+24,3.225651465887339e+24,3.939735559982259e+24,4.550538868639463e+24
2173.0,2.0386636792917462e+24,2.534986147795601e+24,3.232509495169584e+24,3.9514579433604495e+24,4.5714316818263787e+24
2174.0,2.0489800532948502e+24,2.54464293051444e+24,3.245103078184294e+24,3.9712931174094685e+24,4.5927392919196997e+24
2175.0,2.055072365041707e+24,2.554369710075444e+24,3.258996870340145e+24,3.989940392156806e+24,4.613985379933547e+24
2176.0,2.058647950088772e+24,2.5650307603227055e+24,3.274806805318487e+24,4.0109129508620675e+24,4.6345335787138e+24
2177.0,2.065909235563578e+24,2.573549376655713e+24,3.288572798338402e+24,4.028554930304456e+24,4.6577818071047764e+24
2178.0,2.07893259453567e+24,2.579626631047467e+24,3.302442045241462e+24,4.0464192738588186e+24,4.680162484492268e+24
2179.0,2.0810753960738257e+24,2.586827923368787e+24,3.311444177646756e+24,4.061052138104954e+24,4.7003695875086783e+24
2180.0,2.0894589001267338e+24,2.594537989252995e+24,3.3204165305672017e+24,4.0773600945974547e+24,4.7206749090791297e+24
2181.0,2.0941882743224952e+24,2.6031902926168697e+24,3.330130523659232e+24,4.096257955775073e+24,4.7412276746106604e+24
2182.0,2.0974504160412921e+24,2.6117360456983507e+24,3.3442208614969403e+24,4.112416452954526e+24,4.7630287376878874e+24
2183.0,2.102161873814588e+24,2.6205341928226696e+24,3.3540002507421686e+24,4.125430270825731e+24,4.7832720346125813e+24
2184.0,2.1061956551449295e+24,2.629030408743054e+24,3.3687821389917914e+24,4.1410977771236363e+24,4.804626237262288e+24
2185.0,2.1112302475513888e+24,2.637204423107789e+24,3.3794893123024686e+24,4.157382566384749e+24,4.826264034274352e+24
2186.0,2.117619675629902e+24,2.6444450089845744e+24,3.389767405224207e+24,4.1738952482717467e+24,4.845359023540942e+24
