2062.0,449.0675722728166,454.6462679472438,465.09557282653594,471.5227932768624,475.4870929272261
2063.0,449.07011280186805,454.74199724170103,465.4567015644388,472.0459003360477,476.0916418534953
2064.0,449.0608656279567,454.86240039876935,465.7859558196892,472.54523664394844,476.6063078154551
2065.0,449.03037650009793,454.9702687892124,466.08393260010837,472.96105192347846,477.1891222204937
2066.0,448.9699572780919,455.0360069986544,466.3490886018695,473.3596317254447,477.67403465160993
2067.0,448.8886606864246,455.08900223606975,466.5927414522139,473.7108551221182,478.0051258936411
2068.0,448.7900704269897,455.09846675057565,466.8741129881637,474.03400529890405,478.3817445544214
2069.0,448.6459452503859,455.0678647697264,467.0736246981045,474.32728592803926,478.7584248202499
2070.0,448.5269456791099,455.0289936580677,467.2630481945072,474.6403967175694,479.1058074738845
2071.0,448.3629849102035,454.9729546938439,467.3989985017362,474.96579231691794,479.4681122944903
2072.0,448.13938633228065,454.87020329070947,467.4722726485577,475.1576858718023,479.715229263284
2073.0,447.88425724900037,454.71678450744855,467.51109752845605,475.33957116030274,479.92555008610293
2074.0,447.57757110513967,454.51966955114113,467.50189967862076,475.3738163344033,480.09698441559976
2075.0,447.227823428094,454.29145307547435,467.37812788899146,475.4235420438606,480.2342538436021
2076.0,446.8242999304899,454.01031158152915,467.2333510393304,475.3804897804184,480.23463694831815
2077.0,446.3896710608514,453.6676712106638,467.04784097839075,475.27383462423666,480.1553580858306
2078.0,445.90873516135457,453.2772442117349,466.78944101989043,475.1513722257989,480.0474580627049
2079.0,445.3434295431157,452.84521402039854,466.49379930102515,474.9638103569783,479.92551013482284
2080.0,444.7686175449263,452.3848491096513,466.15610982097576,474.7113531116206,479.79341209542156
2081.0,444.1672890678881,451.8813981886453,465.7725812644693,474.40085826293813,479.55546075904533
2082.0,443.52142388379536,451.30913335402084,465.2994074759831,474.02697440043437,479.207420564038
2083.0,442.7983984569739,450.6658612661247,464.7462660584571,473.55303866341524,478.7632027489524
2084.0,441.9936665410852,449.96716675207136,464.1277087532143,473.02349837892666,478.2322902310831
2085.0,441.1656920469072,449.1774396881994,463.41146248756957,472.3995211844345,477.5760669402538
2086.0,440.281284878678,448.3167055659465,462.63915399244206,471.6849110563954,476.88298299738346
2087.0,439.3411506497585,447.39563279632944,461.8042682121061,470.86495217678595,476.0800278564325
2088.0,438.33079574644205,446.417484643191,460.90476739187534,469.97005957492235,475.2742623718917
2089.0,437.289276561971,445.38122172263087,459.93813509911735,469.05749078946394,474.34444788575024
2090.0,436.1834990594773,444.29364106399703,458.902764102366,468.0330811535451,473.32176363634613
2091.0,435.02805923102176,443.15203461550743,457.8006241934068,466.93054962820145,472.2248006710129
2092.0,433.84035082208175,441.9675340211701,456.645890202277,465.77314505441507,471.052093925197
2093.0,432.6192154891045,440.7495196880746,455.4335958027283,464.56633849159215,469.8242398470326
2094.0,431.3650872865145,439.4910176760856,454.1663653669662,463.28907564019187,468.5285743376372
2095.0,430.0507890462825,438.1883081745406,452.85356372061756,461.9290719401938,467.16212619791133
2096.0,428.6935269472234,436.84093246429154,451.5070896852475,460.51250972092015,465.73726984402845
2097.0,427.29661729873146,435.45034614081254,450.0966781057798,459.03331828118075,464.2693700882634
2098.0,425.85840183036896,434.0164032602413,448.6293876990883,457.49945345690867,462.74749887504424
2099.0,424.37991290966966,432.53909700860896,447.10023766515997,455.902594234883,461.15087047417575
2100.0,422.8623572246022,431.01852828246854,445.51615301309664,454.242207708006,459.483753210941
2101.0,421.3070228416406,429.45508865384875,443.88008940971974,452.52095333946403,457.75265565997523
2102.0,419.80857324700617,427.94623077219813,442.2955747364505,450.8540244968107,456.0636333824111
2103.0,418.34932994920354,426.47990843688916,440.72428117612424,449.24539888910425,454.409219498001
2104.0,416.9432727141888,425.04660440792355,439.1890839216609,447.65430926264696,452.7852206009869
2105.0,415.5717609413015,423.6390101923942,437.71059878735343,446.10241322414015,451.17950115222794
2106.0,414.22502836776556,422.2549668404205,436.25254865707495,444.54842456439815,449.59758079646366
2107.0,412.90111652619476,420.89266064620045,434.82788499172796,443.01994219741755,448.0411138953274
2108.0,411.59675612485415,419.55283460595786,433.3988194076869,441.52174635458124,446.5047269044534
2109.0,410.3112421332594,418.2317455225727,431.99495523910673,440.0128411964604,444.98276716852536
2110.0,409.0331338376718,416.92840559070714,430.64122037958134,438.54300510292427,443.47715676783594
2111.0,407.7664307867666,415.6255235300541,429.27429424859895,437.07551663941007,441.99390816275564
2112.0,406.51204133202384,414.3381891727481,427.90471228613626,435.62217385707925,440.5209756393293
2113.0,405.2812682183925,413.07119449249524,426.5298752735391,434.2096362403975,439.0421869670279
2114.0,404.0487371090873,411.81788164291027,425.20554225896154,432.7822070078497,437.5942847313512
2115.0,402.83067715946584,410.5844493251091,423.9019386975873,431.4024851405099,436.1395158470957
2116.0,401.6268271513014,409.36082857875846,422.6064563695703,430.0321158996356,434.6783311284309
2117.0,400.4293063307461,408.14470066484705,421.3310066386699,428.68198823684605,433.2421487511416
2118.0,399.254541799791,406.9345147352674,420.06697781255,427.3277053581539,431.7977363546882
2119.0,398.0815503998453,405.7317306591589,418.80102156639026,425.98529779591433,430.3835509530063
2120.0,396.9109401103798,404.540669903872,417.54243219515445,424.6250972531952,428.96836639012537
2121.0,395.7505106559656,403.3614949478135,416.29200535793075,423.30209999760837,427.59633456520237
2122.0,394.5890201734574,402.188625095602,415.04996161603196,421.9774581622516,426.2000804924402
2123.0,393.43540047115255,401.0231587914541,413.81458829915164,420.65790252256755,424.8155539766468
2124.0,392.3234149395973,399.8647930233962,412.5850201042749,419.3327893825258,423.4676862985514
2125.0,391.2299280233849,398.7155568096692,411.3585390834182,418.0263003029373,422.1132214060158
2126.0,390.1443287525413,397.5821960136744,410.14145980510654,416.7317827611168,420.7647734746854
2127.0,389.0660159767202,396.4562036551661,408.93099842013623,415.42412436555617,419.4122652591075
2128.0,387.96724520552124,395.33500442759123,407.726006005153,414.16804572335866,418.08129794576905
2129.0,386.87452064867364,394.21487488553936,406.5291314542967,412.8983667862533,416.7654906970263
2130.0,385.787257258609,393.10489269725764,405.33935974365147,411.6398153211764,415.4440546499609
2131.0,384.7079997132855,391.98734815769717,404.15635307218264,410.39702264360585,414.12443497050447
2132.0,383.6424651822138,390.8691724161962,402.9781115849968,409.1413239867139,412.8209914767018
2133.0,382.57846460414453,389.7628883589474,401.8047210406395,407.8807179825252,411.52428831020154
2134.0,381.5251152151273,388.6550765531723,400.63615508071064,406.65113872754165,410.246873751848
2135.0,380.4781013556928,387.5144773828662,399.4738665931035,405.43357003718154,408.92915071123247
2136.0,379.4473730486517,386.4115888460583,398.31529371998,404.20676145657075,407.67135075850615
2137.0,378.4105367217046,385.2997190752111,397.17372122701596,402.9821669656665,406.4194607947272
2138.0,377.35643475163863,384.1970510228347,396.0097802429121,401.777377894318,405.15302912762644
2139.0,376.331155259924,383.1017512587956,394.88576018637167,400.5767783231402,403.8988649713456
2140.0,375.3112298954836,382.0182284118157,393.7895643268224,399.371867658442,402.64730022275796
2141.0,374.3136527640497,380.9435912653152,392.64845049597045,398.1846856602453,401.40839879556825
2142.0,373.3364035922738,379.9105069940215,391.5743154039226,397.06205781112726,400.19439390264375
2143.0,372.39339921438466,378.9108821969127,390.5108771109585,395.9489593669343,398.98029849116824
2144.0,371.46326790698635,377.968441027507,389.4656255642064,394.8939127260084,397.8384043546091
2145.0,370.56314644649007,377.037251219813,388.4994141966559,393.8626411185006,396.75002358594935
2146.0,369.6930063383215,376.09139250167067,387.5433507390052,392.8880850146354,395.69883401497367
2147.0,368.84631889473434,375.1948661922876,386.6320598562459,391.92068465196,394.69816161095713
2148.0,368.02776379769927,374.340605716029,385.7465880799935,390.99928170657574,393.67199182690376
2149.0,367.27124387633967,373.5459758640255,384.8873366191977,390.0666517400046,392.68350947419236
2150.0,366.5696702688457,372.76799604267956,384.0455953892315,389.1960705782053,391.7454206482249
2151.0,365.90158416753894,371.97887967498855,383.22256670022796,388.3543818035888,390.95577046595025
2152.0,365.2723609804399,371.219969184947,382.43140991584573,387.5228941816068,390.06804423918044
2153.0,364.64306377524844,370.4919203203196,381.6701832316859,386.75939090975936,389.2714245927563
2154.0,364.0141676939498,369.7875735271789,380.95390975673826,385.99738921656734,388.4768598316223
2155.0,363.42364203730665,369.11091042259557,380.27431975212374,385.29400637694096,387.69405506045337
2156.0,362.85163965619887,368.4597636772154,379.59746598083086,384.61774547227134,386.988592514931
2157.0,362.29413941942806,367.8340838612655,378.912730332465,383.9560754913459,386.24411039331164
2158.0,361.7706113673413,367.23391456351754,378.3104822577286,383.33133057758687,385.55334871740524
2159.0,361.26113591275015,366.6577105388879,377.7073406191505,382.758763460437,384.9365988584424
2160.0,360.7764867796217,366.1049138415674,377.1475248275274,382.18970278892067,384.3509470120719
2161.0,360.33507523826063,365.57816098926503,376.63445835153345,381.6429355209701,383.8138520520194
2162.0,359.9303672223028,365.07710094305605,376.11786296550616,381.13360935135734,383.2816262016024
2163.0,359.5475812684424,364.60538181111,375.6164888956845,380.65798956486907,382.83898447153
2164.0,359.1870425092983,364.16525454930604,375.1562639135353,380.20594153293536,382.35911425418783
2165.0,358.84830547530964,363.7474538853663,374.71825037994716,379.7641387338931,381.8826385179584
2166.0,358.5315647521818,363.3528431551019,374.32078190062293,379.3635468929855,381.4704859308985
2167.0,358.2357980095962,362.9814611556818,373.92486792245364,378.9916192196096,381.10065814268955
2168.0,357.94281251309695,362.63697679411865,373.5551929641285,378.6352166425887,380.74883578541903
2169.0,357.6463154552865,362.3112111985662,373.1993520881666,378.3046887559267,380.4313021120056
2170.0,357.37198797579185,361.9938288720896,372.86945315942677,378.0474453430163,380.13053784592734
2171.0,357.12205340579396,361.696922963238,372.54969656297715,377.76241502282073,379.8488550347503
2172.0,356.9328712632704,361.43066818095167,372.2494232701064,377.4980914841133,379.59885393593174
2173.0,356.7300008322097,361.2000156262559,372.0001465490181,377.2571362626735,379.3846514900475
2174.0,356.5374784082659,360.98408698432763,371.7736401306629,377.0426438172698,379.18499336120186
2175.0,356.37180603228836,360.79301231696024,371.5756981294437,376.85613026583155,379.0209952064534
2176.0,356.223363541797,360.62171320475454,371.3971772474723,376.69839853558466,378.8736421202988
2177.0,356.1021655027999,360.46044024576764,371.20930052006776,376.5717229721683,378.747075560678
2178.0,355.99728481197343,360.30893534190506,371.0378356109815,376.4550344586332,378.6530479815924
2179.0,355.9136658658859,360.18701448499866,370.88683226406977,376.3540340579983,378.586075248238
2180.0,355.86723766219006,360.0733354114436,370.75690673136336,376.25143092462395,378.52390790879684
2181.0,355.8075373949619,359.99396486363565,370.64560750277644,376.1878587646291,378.5000980795468
2182.0,355.8126084699229,359.9269687942111,370.5779601194299,376.14357581907734,378.51511149027306
2183.0,355.8314167500122,359.8824350652764,370.5194488211371,376.11797038986157,378.5459730687818
2184.0,355.8668971269867,359.86072209301057,370.4933433412972,376.1255308292604,378.592413261273
2185.0,355.9231595566792,359.8583646337088,370.5100945088908,376.1650577116972,378.66423523932895
2186.0,355.9984697253036,359.87613558478864,370.53297477173646,376.1994000145595,378.7600181873801
2187.0,356.08980731455824,359.91396704659155,370.5447127430691,376.27176036485116,378.8772910934938
2188.0,356.1971768451672,359.9680614143293,370.58299672970804,376.37686259381076,379.02101083179184
2189.0,356.2888796160456,360.03377377920674,370.65262644757865,376.4876131128178,379.16541185333676
2190.0,356.40614658640607,360.11858181308287,370.74395085618835,376.62288232677736,379.335356276247
2191.0,356.5238339944926,360.2213821705798,370.84967328077647,376.78037303973247,379.55110259151616
2192.0,356.6236711303319,360.3142416535272,370.9123052775567,376.9183564307074,379.7068348822081
2193.0,356.70672570522265,360.4021406934159,370.96592874167504,377.071732351069,379.8822039888549
2194.0,356.7917595638929,360.4565570300399,371.02971222038275,377.18484643751026,380.00240147597435
2195.0,356.8640844312705,360.50078447252844,371.0994998455475,377.30805081087533,380.1817029440442
2196.0,356.93005365224525,360.5383712849241,371.1423082366145,377.41767069869906,380.3372241668923
2197.0,356.99090412772534,360.5919766085025,371.1698646074609,377.4959762182907,380.4518440822506
2198.0,357.0467950978035,360.65224353297714,371.1904218300631,377.56344992839274,380.5588656021911
2199.0,357.1393499861288,360.6744952063485,371.20448484995256,377.6200723202119,380.6572711669528
2200.0,357.23559491283663,360.693082895459,371.21282597220517,377.6665179394959,380.74160440974265
2201.0,357.328141485517,360.708220424419,371.2178968548568,377.7110257336349,380.8262817297679
2202.0,357.41916600206264,360.7205645225271,371.24061944318606,377.7641033520138,380.92748981492014
2203.0,357.4854002474712,360.73468267105727,371.2297884222519,377.8188719759345,381.02322168781984
2204.0,357.5322843268136,360.750185122097,371.2147621240977,377.86186546021696,381.1072527901734
2205.0,357.5774943275771,360.7375610363505,371.2149136679088,377.8937289132238,381.1320588669749
2206.0,357.634518062206,360.7324849734062,371.21313485585335,377.8972814350677,381.1748003508254
2207.0,357.7267117101633,360.73330814811175,371.20762660820753,377.8880162959356,381.26077947342
2208.0,357.8004015922522,360.7410731540784,371.19861371394677,377.8867548233457,381.29879921234823
2209.0,357.84204626776466,360.7526452776844,371.18631491932564,377.87053513163943,381.3343753735925
2210.0,357.86883314553995,360.7715794892635,371.1576815594393,377.88284479130874,381.3654233453253
2211.0,357.894902271469,360.7900336253963,371.10869592757984,377.8728188351928,381.4304897905124
2212.0,357.94351476184903,360.80257313015795,371.0779110691648,377.89405599292866,381.4934297337914
2213.0,358.0071806887458,360.81451067177096,371.0270003144136,377.8849810428392,381.51801976123994
2214.0,358.0255662595827,360.82771635692336,370.99263166960037,377.8623273622843,381.538463825535
2215.0,358.05370674397227,360.8347862236194,370.95635955304977,377.83671920793245,381.55479337270634
2216.0,358.1114057584446,360.82940879998927,370.9073796166805,377.80890605325055,381.5680093313809
2217.0,358.1772275594578,360.82364237772396,370.85577674614933,377.81400231703674,381.5784310564764
2218.0,358.2416846008816,360.8247799340074,370.80327183543443,377.7973670423339,381.58615441445426
2219.0,358.3032978680162,360.81392605661296,370.7488679006251,377.76785906011594,381.59101700780815
2220.0,358.3216674519813,360.80674701045746,370.71011875252793,377.7354226865419,381.5930487711503
2221.0,358.30085176055763,360.8402304092588,370.6629167220374,377.70010342649005,381.59222997040865
2222.0,358.2800933720531,360.86382754343424,370.59981290168497,377.66244793614965,381.58864932966577
2223.0,358.2747656877448,360.85915596611613,370.53620812987003,377.6299590063683,381.5825867394875
2224.0,358.31789134472046,360.86789816668477,370.4755047213077,377.5907233082754,381.57440602277376
2225.0,358.3521274748975,360.89286380189446,370.4385804417276,377.5479784842396,381.56382441041455
2226.0,358.39355145101376,360.89056651934186,370.3899528885985,377.5178502277127,381.5503778898843
2227.0,358.4341983442686,360.9064256803486,370.3380498936881,377.5017393072913,381.5339430438862
2228.0,358.47477558811494,360.93284203075604,370.27339409064007,377.48969941213585,381.51593762861773
2229.0,358.5152758956389,360.94609736274157,370.2087884160893,377.461636100452,381.4965527916182
2230.0,358.5171503452277,360.9527365251867,370.15514129522074,377.4291238076821,381.49049675571393
2231.0,358.51839834479506,360.9574709317601,370.1015137804216,377.39350808914514,381.5107821273623
2232.0,358.5101229292287,360.95897819249245,370.04851766140916,377.353929219413,381.5274964305801
2233.0,358.50659681395183,360.96727054705804,369.9949455157743,377.3275540992741,381.54285323262366
2234.0,358.52370103499794,360.98476412864835,369.9415094906519,377.29990872227046,381.52249884997605
2235.0,358.54526930979034,360.99779724948786,369.8880472971258,377.2497283478415,381.50064081522567
2236.0,358.5664879879453,361.0251542136696,369.83417653623917,377.1919326390259,381.47706237108065
2237.0,358.5874159979674,361.04720182501205,369.78016369786036,377.13309900382257,381.44826422274105
2238.0,358.59574575759893,361.06888758527487,369.7254270982146,377.08754266181944,381.4035722232915
2239.0,358.6239187572524,361.086926655127,369.66326815187495,377.0435452910393,381.35735112774864
2240.0,358.64828785248454,361.10799675744914,369.59656571788815,376.9949160832323,381.3111273884065
2241.0,358.6710094101566,361.12349945191716,369.53013359041864,376.9417202166985,381.26344922085065
2242.0,358.69661623116514,361.1227814482982,369.46381470239095,376.8869348701964,381.2121068618432
2243.0,358.7221823372653,361.1299301509013,369.39776474449013,376.8314080272436,381.16107215647395
2244.0,358.7470948266412,361.15158094078373,369.33531333527446,376.7746206707588,381.1249785783254
2245.0,358.77237380302245,361.15750280106374,369.2812009834985,376.7170392361132,381.09572009761337
2246.0,358.79695061331313,361.1899219874255,369.2277277902884,376.6606670145691,381.06601776246265
2247.0,358.81300653772036,361.19931486567094,369.1738901452134,376.60307370017074,381.03544035368134
2248.0,358.8068646671933,361.22002285286743,369.1204608871744,376.54540838357855,381.0036502554491
2249.0,358.82499242797496,361.239375770212,369.06765410857383,376.48882013600246,380.9562948904572
2250.0,358.84403860616044,361.23621340758956,369.0150620751381,376.4322625730568,380.90668390971985
2251.0,358.8667531435117,361.2259398132357,368.96240684465573,376.37500935998565,380.8584225517824
2252.0,358.8900883631127,361.21568203466023,368.90869796968,376.31817875898986,380.8145116161441
2253.0,358.9135297859571,361.21951265023716,368.85553564442864,376.2590582127638,380.8075599546361
2254.0,358.93716074627093,361.24163850539685,368.8034177211814,376.2040495954041,380.7999521463024
2255.0,358.96039190405617,361.25685797024926,368.75218823700794,376.15143413931156,380.77916207466023
2256.0,358.98340456825116,361.2625576245938,368.70143819865115,376.0987685991538,380.7462574163451
2257.0,358.99036454807225,361.2765003061875,368.6510062026024,376.04908685427836,380.7135102162505
2258.0,358.9894632830772,361.2745328707152,368.60061307783974,376.0045371958118,380.6804902585448
2259.0,359.00166453311147,361.2744244659936,368.5498769023837,375.9553372990533,380.64709739215334
2260.0,359.02836680605566,361.2418970571053,368.4997420967326,375.90019988028257,380.60967358307175
2261.0,359.05660233075923,361.20945344421955,368.45067677469785,375.84794266983056,380.5547508903329
2262.0,359.08387243673985,361.1801153135425,368.4022198799014,375.7937028450006,380.49937669960775
2263.0,359.1108032426699,361.19120666441216,368.35071976547084,375.74109161586506,380.44430325627167
2264.0,359.1370016747514,361.21343226601454,368.29096777812185,375.6860335588339,380.3897366865406
2265.0,359.1361255585125,361.2057040238271,368.23132035708744,375.6311019924921,380.33086072192367
2266.0,359.11515171406114,361.22251963062166,368.18975849992495,375.5794482261945,380.27766864815294
2267.0,359.12450910665314,361.2215373646016,368.15064118795755,375.5279594844874,380.22158869114696
2268.0,359.13888438182653,361.23400627715097,368.0933617334851,375.47581867003095,380.1659706952996
2269.0,359.153059718195,361.2361166751578,368.0390120910224,375.41845282522667,380.1096875274381
2270.0,359.1538361887221,361.2432358066897,367.98783711956406,375.3554508323712,380.0538883966032
2271.0,359.14638373453045,361.25204183289634,367.93592814032775,375.2975538130421,379.9945326633679
2272.0,359.14774451551637,361.2607100981412,367.88305543756303,375.23845753567974,379.9531209995521
2273.0,359.1597155647345,361.26925434106056,367.8253326970735,375.1732577717748,379.92606331817547
2274.0,359.1715219641183,361.2753129133866,367.76800057042277,375.1097236065036,379.8978216080308
2275.0,359.1831726909477,361.2757364049853,367.7104970367767,375.0460960283743,379.8712520003936
2276.0,359.1946641113122,361.2662997386049,367.65253652772185,374.985586397094,379.8430125850118
2277.0,359.20598052824374,361.271015833282,367.5953891424542,374.9262464702882,379.815184849773
2278.0,359.2170980180765,361.27144850402135,367.54450711915064,374.8652238569385,379.7854841246814
2279.0,359.22803703866157,361.268915269392,367.49838394798394,374.8062540175834,379.75428529281027
2280.0,359.23881359880966,361.2588097765206,367.45171314977387,374.7477295846383,379.7105489342014
2281.0,359.24943919528073,361.2468061889639,367.4055102178236,374.6856752843605,379.662114972018
2282.0,359.25357817012855,361.2539885348916,367.3598574673707,374.6270192746331,379.6138503965544
2283.0,359.2509671194363,361.25632737695173,367.31436239772984,374.5781731476915,379.56301118963125
2284.0,359.2484002095274,361.2349618883124,367.2685319269408,374.52427034053557,379.5176724826732
2285.0,359.24586211306723,361.2304865185929,367.2234944444732,374.4606175403588,379.47090658427305
2286.0,359.2433325292036,361.22768617298834,367.17892439620005,374.39615171429284,379.4225978774678
2287.0,359.2408311119424,361.22324625422806,367.13431759518915,374.3312651821191,379.3687689474274
2288.0,359.2384019373245,361.2107423419694,367.090638907526,374.2722433705713,379.3214465734781
2289.0,359.2359807694338,361.1969199263369,367.0541395644998,374.21730225468616,379.27254538718665
2290.0,359.23356784493967,361.2116355659371,367.0078783223727,374.1669876872878,379.2210610163209
2291.0,359.23122605097547,361.21178765964487,366.96132550027437,374.11458881316787,379.1720361495579
2292.0,359.2305087473857,361.2043712257426,366.9170427572031,374.060569942223,379.1253713622564
2293.0,359.2428825421058,361.2021272630964,366.87295845579393,374.0095163487728,379.07902530281126
2294.0,359.2548842957391,361.20056140126593,366.8266928498374,373.9588040946206,379.03488444546934
2295.0,359.2392637078301,361.19736955322105,366.7786027976581,373.9046294601409,378.98819965203893
2296.0,359.2482204449923,361.2039387793653,366.7287830584512,373.85627482238806,378.93526380213706
2297.0,359.25734043203204,361.199968784333,366.6760505454772,373.8087441116035,378.8911106954212
2298.0,359.26600314647357,361.1949006714655,366.62929371094117,373.76244132273564,378.8482573316898
2299.0,359.27452011822805,361.19553563734394,366.58550051960265,373.7165379346853,378.80558298236116
2300.0,359.2634909931691,361.1890858904085,366.54084473727545,373.67112752978784,378.75885561141814
2301.0,359.2464676093554,361.1908373796604,366.5046970700754,373.6208241212643,378.71433038429666
2302.0,359.2518786287853,361.1760492151953,366.48226302540013,373.5688097390216,378.66801877443527
2303.0,359.26376902298273,361.17241747444666,366.4346909227114,373.5168794147535,378.623471760825
2304.0,359.2755952290497,361.17038994078104,366.3844438699524,373.4641047865076,378.57787496516664
2305.0,359.2870500517867,361.1669192559495,366.33422973525626,373.4118396447442,378.5345820336798
2306.0,359.29837194494536,361.17235929738564,366.2855941965655,373.3598195783558,378.49235368975974
2307.0,359.3091589043609,361.1700746438618,366.2478176189216,373.31100735541384,378.45095415842184
2308.0,359.319812973235,361.16271823488535,366.1969816684465,373.25936215913646,378.40894287717634
2309.0,359.3185241739944,361.15629310099996,366.15074629943024,373.20640860311187,378.37329022816346
2310.0,359.30641057784203,361.1527183074127,366.1106105649451,373.1543341399928,378.324085668492
2311.0,359.29399207021834,361.1553273480426,366.08134968682884,373.1027194255013,378.277845769367
2312.0,359.2926308074182,361.1613743188167,366.070071033639,373.054328635725,378.23342980390134
2313.0,359.29996193515484,361.1677528897511,366.0477273868762,373.0016126297687,378.1843908087254
2314.0,359.30716245385713,361.16288737899094,366.01406912066005,372.9526052933799,378.1317497925334
2315.0,359.3143915473164,361.1503267456427,365.9721942790532,372.9025475536206,378.0763412387025
2316.0,359.32161315389,361.1424641722655,365.9477260053934,372.8485517018554,378.01909310683175
2317.0,359.3286271558804,361.13455573911637,365.91758356012633,372.7980936359791,377.96120281569824
2318.0,359.33563354044816,361.1292613304908,365.8856413693578,372.74878258178916,377.9038359499825
2319.0,359.34246748184626,361.12254988319273,365.85406051563314,372.7034967042849,377.84767798250175
2320.0,359.3490837536465,361.122076158073,365.8226005473884,372.6573157363953,377.79033927798946
2321.0,359.3504560894361,361.10800249680784,365.79142996303733,372.6104560028723,377.73278054422417
2322.0,359.35290357231713,361.09409913118066,365.759592831495,372.5631912555335,377.6779622070682
2323.0,359.3603283138469,361.08453613013046,365.7247413803749,372.5135610844828,377.635007734464
2324.0,359.36769644778497,361.08545653743624,365.6905352243916,372.46374863591547,377.5915061837844
2325.0,359.3749906240798,361.09218324308534,365.65674890949015,372.41428949921936,377.54606814744886
2326.0,359.381960648673,361.0988338799066,365.62290963804884,372.36433849947673,377.49975588513655
2327.0,359.38899877641506,361.1053970598007,365.5898232876437,372.31540787696724,377.4534423736066
2328.0,359.39568706767733,361.1100342813631,365.5600816764001,372.26960916738,377.40040521246124
2329.0,359.4025312955166,361.1114067592363,365.5310531343157,372.2183513794198,377.3450825685212
2330.0,359.4086341585529,361.1050303218131,365.5210963542054,372.16635692800736,377.29244259627274
2331.0,359.41393625385496,361.1007047562242,365.4922714066893,372.1169503388959,377.24263173367916
2332.0,359.3995210879877,361.0984994277542,365.4636512655219,372.0688484173237,377.19327160155876
2333.0,359.38106889756784,361.082809372232,365.4351426827585,372.02001493250583,377.1432252055602
2334.0,359.36365602633276,361.0787398021777,365.41696442970465,371.9720780453577,377.09255535925627
2335.0,359.3462290198165,361.076834832148,365.38189229875127,371.92439880946506,377.0409133129339
2336.0,359.3285520714463,361.07689632546516,365.35070921469196,371.880700403041,376.9901264337973
2337.0,359.3184272733332,361.07751393852504,365.32017517853166,371.8357343592033,376.93882418827513
2338.0,359.32370571682475,361.0727665741112,365.2878099279536,371.7944515521189,376.88885079213674
2339.0,359.32553777372163,361.066908936642,365.2581746752328,371.75331160204286,376.83819062633563
2340.0,359.3104079165314,361.0610466468806,365.2249958404202,371.70882561571517,376.78766053900324
2341.0,359.2953892232966,361.0552212360775,365.1990281501199,371.6658412957681,376.73840894490075
2342.0,359.2805230128172,361.04940788253475,365.1731101267304,371.6254072949837,376.6892029953653
2343.0,359.26948631587504,361.0431041458652,365.1460637166378,371.58828790682156,376.6402605851332
2344.0,359.27405359686264,361.03421169438735,365.12050472500164,371.55068665786047,376.5913522697791
2345.0,359.2786131419663,361.0254050299918,365.0939923550067,371.5094429276782,376.54282910653615
2346.0,359.28317109073606,361.01672525569137,365.06839875714934,371.464887951049,376.4933330549867
2347.0,359.2876970326737,361.00818965118924,365.037422165623,371.4216430958007,376.44489431091864
2348.0,359.2920411633759,361.00189323860747,365.00644402799463,371.3807204807709,376.3956318348209
2349.0,359.2962664352779,360.9960621578047,364.97565916182504,371.3403204499842,376.34735272350406
2350.0,359.30055888750417,360.99217369019095,364.9529254938989,371.2999996940249,376.299757147534
2351.0,359.3047641900986,360.98155476506014,364.93420035197676,371.25821779470107,376.2514754259164
2352.0,359.3089316808091,360.97513973265967,364.9124845252939,371.2166714604673,376.2030375424904
2353.0,359.31293575641786,360.97675599247236,364.88605888712016,371.17633179751897,376.155460048455
2354.0,359.3168987112491,360.9805472752899,364.8553262605959,371.13710186097086,376.10712078792204
2355.0,359.3038466888737,360.98080365214093,364.84807731380374,371.0967033202404,376.0605879493634
2356.0,359.28231109961206,360.9718340556772,364.8258741132293,371.0575857930766,376.01028321324395
2357.0,359.2610542940652,360.9626994664439,364.807765154465,371.0189533045836,375.9612053692589
2358.0,359.23993526932804,360.9571915205285,364.789407289624,370.9796032549162,375.9127578716436
2359.0,359.2349596665045,360.95325803506256,364.7683394480335,370.9403744060383,375.86366538770335
2360.0,359.237471377193,360.95052641406386,364.7362971827698,370.90236344425495,375.8154176792442
2361.0,359.2399461305045,360.9451742294666,364.7130426133159,370.86389368225434,375.76822035411465
2362.0,359.2423716698863,360.9426793694428,364.68997094381837,370.8253008991463,375.7200729636123
2363.0,359.2447714214835,360.93638198663285,364.6669665376975,370.7872197916033,375.67349556786843
2364.0,359.2471282482494,360.9252454148734,364.6440941980921,370.7479689033458,375.62665218725385
2365.0,359.24944812911,360.9164428879116,364.62144784908855,370.7095518181065,375.58200012037065
2366.0,359.2517328408213,360.9133244522395,364.5990641419952,370.6652811650481,375.5353601400502
2367.0,359.2539977997493,360.9160027377355,364.5767726895129,370.6158063871751,375.4890743920056
2368.0,359.25623908106826,360.9186326532804,364.55290994098755,370.57518358871357,375.4439756350515
2369.0,359.2513970382005,360.9212135662405,364.52573093441856,370.54257593621713,375.399210786381
2370.0,359.2340437638495,360.9238193425471,364.50435781217175,370.5103111583205,375.3550145073377
2371.0,359.2363560658749,360.92337594797635,364.4860139438326,370.47718929893824,375.31067623512746
2372.0,359.2385273546773,360.91619448252,364.46715388736436,370.44092646999536,375.26639341302655
2373.0,359.2406539883777,360.90988900050957,364.43925988780575,370.4024657052888,375.22170822712246
2374.0,359.2427945929241,360.905772300096,364.41809642929456,370.36371534177204,375.1778399672461
