2062.0,554.9311398205341,569.973652107539,595.5684215171689,610.2545276290131,619.1897456198502
2063.0,560.1457964717986,575.9269016713583,602.8255294470714,618.5553268653412,627.8749451670266
2064.0,565.3220954764558,582.1775601355191,610.4865091986635,626.7874766043082,636.5770281459979
2065.0,570.284143793147,588.5234512588584,618.2417647478317,635.2714153056854,645.5969944952933
2066.0,575.3243010489163,594.961348179941,626.0869989656651,644.0088626399661,654.6875217771999
2067.0,580.4572284002347,601.4989775604818,634.20124062653,652.9615064535333,663.8940731116048
2068.0,585.7983502441195,608.1289251204054,642.1929799043735,662.137961599128,673.6385204702503
2069.0,591.1137312513495,614.8477669374344,650.6953910534334,671.5990097064895,683.5277726847464
2070.0,596.660808197171,621.7209282617378,659.3690736064784,681.1988416388605,693.4944002151159
2071.0,602.3113122184868,628.6946482855943,668.322343598006,691.2968700176618,703.8763330751233
2072.0,608.0221946381716,635.7901923470641,677.4669571754881,701.1153358193889,714.627285934967
2073.0,613.7441131378112,642.9681657992381,686.7040194535707,711.3988891065252,725.5805917015754
2074.0,619.5122373335382,650.2062560282202,695.8917862966023,721.7945381097434,736.4015377775604
2075.0,625.3466001708478,657.5676861489288,705.3091653677474,732.433567524557,747.6722365193748
2076.0,631.1941748273305,664.9996429391846,714.8645258399345,743.1824849708448,759.1369897327916
2077.0,637.1767740074334,672.4803812657229,724.8421240579834,753.9372265039493,770.2725301593589
2078.0,643.1236241033563,680.0868292533581,734.9457501614256,765.0881782415571,782.1469190333512
2079.0,649.0370515164093,687.7815536753508,745.2362232358502,776.4383986868193,794.360756629985
2080.0,655.0858933876448,695.6681944901785,755.5678209356827,788.179917997998,806.3480833550435
2081.0,661.1028772695524,703.5972052051036,766.0060117809122,800.1110051150912,818.8258751929776
2082.0,666.896750894455,711.4107041059726,776.5511090368763,811.7541649841075,831.2891931075584
2083.0,672.426134288798,719.2071789345724,787.134727685872,823.7026731413519,843.9181110594856
2084.0,677.9886285645014,726.9732818126889,797.758419914923,835.8409781442183,856.6790124201784
2085.0,683.3793487356404,734.6963339944759,808.5363060724371,847.7492602559402,869.2099263254731
2086.0,688.7515614047763,742.4042379763675,819.3898168611661,860.07078754789,881.6136511978302
2087.0,694.1993358433067,750.0558376096172,829.9029840773496,871.9703101525187,894.0348167458139
2088.0,699.8562651505272,757.6815595346156,840.3183216659626,884.1581218059248,906.4344211793225
2089.0,705.5260287241144,765.2581212104486,851.06042748763,896.1422739127621,919.4644520444047
2090.0,710.6539531896052,772.8332282516764,861.8244703189985,908.2253787516572,932.2383499826412
2091.0,715.6985696644338,780.4256869760512,872.9569707388405,920.4690800243122,944.972690291155
2092.0,720.6514552740193,788.0518087423417,884.3026077262546,932.849844709314,958.08994347352
2093.0,725.627407295322,795.6831658705487,895.0253585639646,945.3966422912237,970.9866244467826
2094.0,730.5166080980043,802.9348735334763,906.4035579748366,957.9891801807707,983.3342616312749
2095.0,735.5438895584703,810.2337549632238,917.7782993703767,970.447199218652,996.224049413879
2096.0,740.3280347531722,817.3541407703608,928.4132001134747,982.1734659456098,1009.3523800651656
2097.0,744.9807553877172,824.6292814076982,938.9596374080527,994.7895915584752,1022.0549900948604
2098.0,749.1537577946895,831.6454441009843,949.8087301335794,1007.1464529227185,1034.7029129114255
2099.0,753.4355624295658,838.6506076261812,960.5313601582288,1019.4869584966177,1047.8091944112493
2100.0,757.668778675057,845.6084009868842,970.9197022600752,1031.881425032632,1060.569178307835
2101.0,761.6594057670675,852.5822065153807,982.1524562497298,1044.2785321747635,1073.699662903768
2102.0,765.633848010573,859.5053420987142,993.223312105175,1056.6949130504192,1086.9871080515336
2103.0,769.5784020647693,866.3753090757322,1003.7028489880108,1069.0533020500784,1099.9352419120623
2104.0,772.5858574065064,873.4010885481835,1014.2995437329738,1081.1570550291683,1112.5852709163419
2105.0,775.3100969357131,880.2588668866588,1024.7376781752375,1092.604516411622,1125.323789979378
2106.0,777.2732613800209,886.7736969218083,1034.4460285409052,1104.475782882892,1138.0884933558796
2107.0,779.9173567636429,893.0377047911558,1044.249750468564,1116.6511315694827,1150.8634421219172
2108.0,782.7707934657876,899.2301416644362,1054.9408733061155,1128.4950599487333,1163.587549010635
2109.0,785.4730823886257,905.4016307371246,1065.7688162427125,1140.63928312419,1176.1795033890144
2110.0,788.051203427972,911.619739757745,1076.132122891017,1152.7708390592513,1188.666480561625
2111.0,790.4988295202298,917.9790255640911,1086.9703961842472,1164.7566996146102,1201.1555705901544
2112.0,792.8428421522508,924.2804722614263,1097.3345190560235,1176.7549559194529,1213.4251625781492
2113.0,795.0443556526598,930.500143363869,1107.1671531332543,1188.567300246273,1226.0151921757636
2114.0,797.065375059336,936.6515506320184,1117.1903958316793,1200.453089603552,1238.6054168318274
2115.0,798.9145525472005,941.9765258088477,1127.683256442175,1212.5894526481843,1251.2991958821656
2116.0,800.6894947453615,947.330368099125,1137.8470022981137,1224.3952883459756,1263.8213186502203
2117.0,802.2957682880701,952.6725981197237,1148.5560219190022,1235.817377894135,1275.5847876668058
2118.0,803.7939563833919,958.2216917343083,1158.0913074024427,1246.865301015909,1287.6021287904587
2119.0,805.1547746619898,963.7195815944975,1167.7534602016926,1257.6978465086504,1299.6334572808669
2120.0,806.374378596078,969.1564073993165,1177.9383409137151,1268.8779193967023,1311.8614558011884
2121.0,807.4778700284172,974.7476690728352,1188.227589595104,1279.7203575123335,1323.4056963409284
2122.0,808.4128173400572,980.2292263269152,1198.0238378412334,1290.5992628489414,1334.956911444156
2123.0,809.2153076088499,985.6393318344731,1208.2297252912153,1301.6860992639595,1346.6591863197725
2124.0,809.8716362668382,990.9710986850728,1217.6077862591728,1312.9507691642903,1358.7724324936942
2125.0,810.3582127915307,996.0719804061775,1227.054147485207,1324.158288222927,1370.7931787322534
2126.0,810.7193283401756,1000.6714915472676,1236.3221772359375,1335.33494158219,1382.1613551248315
2127.0,810.9753676723686,1005.3720123971706,1245.8820053211757,1346.4487396041434,1393.4452531858249
2128.0,810.2692536599952,1010.2146717574435,1256.0743281851103,1357.729393854721,1405.4449824585465
2129.0,809.1476176250299,1015.0915801397737,1265.579133284833,1368.1321958435724,1417.3660613041664
2130.0,809.5255435714246,1019.8678470177645,1274.4954757546802,1378.9473686141253,1429.235925025539
2131.0,809.7020571466039,1024.5707694604537,1283.6145754726258,1389.7654805350644,1440.7860823138265
2132.0,809.8861492704468,1029.2256874018117,1292.3423155063258,1400.4427198797453,1452.012137192788
2133.0,809.4148326619779,1033.731688998963,1300.8243345488966,1410.98387830699,1462.9368150396037
2134.0,808.6725781031403,1037.9640809569719,1309.2673716247039,1421.3739672561007,1474.3019636230504
2135.0,807.7871489739578,1042.3501366036921,1317.8702183290668,1431.8787545681716,1485.331642724874
2136.0,806.7628136435115,1046.560321059798,1326.7281608944293,1442.0943154323547,1496.3063326417148
2137.0,805.6468144312876,1050.6756288734064,1336.0455554730427,1452.0716931896134,1506.8416738873004
2138.0,804.3801379839379,1054.8476785804946,1345.1849466265226,1462.3679998036766,1517.0282045335805
2139.0,803.0278042517177,1059.006148283816,1353.5896878487142,1472.3650740406054,1527.44736918311
2140.0,800.6020441978399,1063.02321338545,1361.8715826817054,1482.4611718842475,1538.3045620407665
2141.0,797.6001417086034,1066.9241628299897,1370.3273203400922,1492.3928551518832,1549.0724165196484
2142.0,794.5901493542333,1070.863747344677,1378.851402624632,1502.1617294384555,1559.744108914541
2143.0,791.2484470942011,1074.6928950530796,1387.8518931880162,1511.7864125899264,1570.3420579772883
2144.0,787.8376091867881,1078.4873964581384,1395.8972309677088,1521.4128258717656,1580.8666127602896
2145.0,784.4697616853045,1082.136726073412,1404.1782796218204,1530.942626215658,1590.9350908902572
2146.0,780.9064099221537,1085.7103172090067,1412.8656048255998,1540.4101253011981,1600.7821616599233
2147.0,777.3341367136923,1089.2191574469537,1420.6209243657543,1549.7896049767846,1610.543209714866
2148.0,773.7878717514179,1092.7100357897227,1427.910162519491,1559.119851422599,1620.1768823960374
2149.0,770.3746058258805,1096.1418248180707,1435.8484425262714,1568.3798507841716,1629.634305971758
2150.0,767.0589841761054,1099.4682040328846,1443.8483416325967,1577.5549818198238,1639.0829782614385
2151.0,764.0185970662113,1102.6367785990913,1451.794129182702,1586.6559092811901,1648.3956900417818
2152.0,761.2702721685292,1105.6563306478274,1459.6870383041573,1595.8116346613717,1658.2529311724215
2153.0,758.783498658068,1108.5860087365693,1467.8079190060712,1604.8930569918027,1667.7836870569326
2154.0,756.6489614247932,1111.5324466367515,1475.9511150576009,1613.7901062343817,1677.4479023603963
2155.0,754.8627254283836,1114.58214676132,1483.3132858019767,1622.7222628506922,1686.5576004330785
2156.0,753.2602819439305,1117.4605066477627,1490.9897727851808,1631.0808916618016,1695.4324292354568
2157.0,752.0832766895862,1120.112759427451,1498.4087342085452,1639.4699713951,1704.228388047179
2158.0,751.8396709203787,1122.7448060095953,1505.9363016921654,1647.898460379711,1713.4741960181473
2159.0,752.2698211635785,1125.2729960472986,1513.5377136540328,1656.379182939586,1722.6178501915745
2160.0,752.8315074967563,1127.7043614126462,1521.2906829536932,1664.7629841493724,1731.643877762561
2161.0,753.5284147796665,1130.1506455387582,1528.9025876793262,1673.4240830217727,1740.5524265766971
2162.0,754.3021162533134,1132.1743444005442,1536.3895109423706,1681.3030755614998,1749.3038146972726
2163.0,755.149474563274,1134.469233523665,1542.957683602759,1689.1151345182482,1757.4883171752035
2164.0,756.0712053062875,1136.9333949121906,1549.2256919997626,1697.515009514345,1766.0409453096772
2165.0,757.0877009067156,1138.9356795988142,1555.9146127723684,1705.7668506724247,1774.4767259352097
2166.0,758.1629561863663,1140.770060400652,1562.0580230744363,1713.8022053433845,1782.7955055670186
2167.0,759.3179392344425,1142.6180176873117,1568.6132601986208,1721.4634736515839,1790.9977282857058
2168.0,760.5201146792604,1144.4484438901704,1575.184079937601,1729.2493049669752,1799.0835385142236
2169.0,761.6101740619856,1146.2419092846512,1581.8691114584167,1737.1359603561568,1807.0530802059202
2170.0,762.7857511871878,1147.941155893678,1588.0262015032795,1744.7471194369614,1814.9061979931867
2171.0,764.1983189018246,1149.556622818033,1594.3794049848002,1752.2237462803478,1822.6433340804442
2172.0,765.6236290094869,1150.6185875687402,1600.4884572284977,1759.622887946871,1830.264601152022
2173.0,767.060730156767,1151.4859888317424,1606.2192283256297,1766.9414328204932,1837.7701413315167
2174.0,768.4004304510183,1152.4210052446442,1611.905160484176,1773.9296113797952,1845.1597973462021
2175.0,769.7398268658037,1153.0315514516433,1617.49636750711,1780.8686453568819,1852.4340096655847
2176.0,771.1071241385831,1153.6828880398023,1623.091017068667,1787.7629026107543,1859.592919032636
2177.0,772.4944952549176,1154.4541305286873,1628.901206480528,1794.6461926972045,1866.6366657337194
2178.0,773.8536145492724,1155.407163657942,1634.746680129541,1801.4636925204293,1873.5650906653586
2179.0,775.2214311578864,1156.803199556252,1640.4241628760121,1808.0606078175108,1880.3786324727657
2180.0,776.2339239379385,1158.1486286705517,1645.3843805576835,1813.7993871276394,1887.0774300810567
2181.0,777.2386968175713,1159.4467108626366,1650.275003238282,1819.6937918183517,1893.6616219651505
2182.0,778.6464034687323,1160.7281253558078,1656.0739739161554,1826.1852490539009,1900.1310771674116
2183.0,780.0206784012323,1161.960929919281,1661.764967248845,1832.4228596754383,1906.4862324192295
2184.0,781.4169795628133,1162.2577455405105,1667.3833118910597,1838.8182204664042,1912.7272248202712
2185.0,782.7880416988326,1161.8197596592315,1672.5860465829578,1845.0990449203434,1918.8541910264362
2186.0,784.1699620243672,1161.6652424318709,1677.6472423252944,1851.2651722009348,1924.8669683984108
2187.0,785.5446045116436,1161.2002476335426,1682.266360311749,1857.3170390631158,1930.7659918945637
2188.0,786.9023880273872,1160.9863151668662,1686.7323687058597,1863.2547826299528,1936.5513968477949
2189.0,788.2137706582014,1161.1628860561814,1691.226435671797,1869.0785395805979,1942.2233181534675
2190.0,789.47447561856,1161.2542879535479,1696.0560450340902,1874.731103211939,1947.7815914179391
2191.0,790.5422177579778,1161.5053288791564,1700.289638089811,1879.917509527792,1953.2266498514382
2192.0,791.8577510089835,1161.7422143768677,1704.307624006119,1884.8058722399549,1958.5585971758255
2193.0,793.1521631909081,1161.9037152526153,1708.4388865036863,1889.7422448870116,1963.7933239282454
2194.0,794.3620636284436,1161.9964925719687,1712.620797968386,1894.7300163796078,1968.917117508811
2195.0,795.518497430784,1162.0241806960476,1716.5284604709148,1899.3937458411901,1973.928130943587
2196.0,796.569210171047,1161.9978897639253,1720.3470173070602,1903.9114138287534,1978.8264963817048
2197.0,797.646040110711,1161.909676545371,1723.7297999880898,1908.3889631871139,1983.6123455459858
2198.0,798.7657208268033,1161.763022639646,1727.182869057946,1913.0730186599471,1988.2855107995997
2199.0,799.8639558115949,1161.2569771664948,1731.3601776438516,1917.6486367603154,1992.8464222844877
2200.0,800.8831526436151,1160.7105346002606,1735.4331138002963,1922.0799372863814,1997.2952104524693
2201.0,801.783239723556,1160.0970041632813,1738.766558803251,1926.5735566705373,2001.6320053350362
2202.0,802.6778780038318,1159.4349780094494,1741.9633676506974,1930.9547928775733,2005.8569365449612
2203.0,803.56464977071,1158.6999904412548,1745.1412824002396,1935.2237769393196,2009.9701332775207
2204.0,804.4335843927344,1158.034862611167,1748.1928965744219,1939.3806394651644,2013.971724312091
2205.0,805.2917604709968,1157.4419580704264,1751.5225465892358,1943.4255106435423,2017.8618380136165
2206.0,806.1834900779004,1156.7861413934945,1754.7451083118294,1947.3582213085756,2021.6403033992267
2207.0,807.134505806267,1156.0548351645664,1757.764908657783,1951.16976043027,2025.3075472766157
2208.0,808.0626837050579,1155.2705498499638,1760.6849307151372,1954.8683061607942,2028.863696775108
2209.0,808.9619999337108,1154.4230231769016,1763.8167793866799,1958.455417862305,2032.3088786154108
2210.0,809.8526673135743,1153.5071731113565,1766.9438261610178,1961.9309245597858,2035.6429201762094
2211.0,810.6766391766677,1152.539131472572,1770.2056598407905,1965.2952530686941,2038.8662466325288
2212.0,811.5500964925654,1151.5651918355352,1773.3416856223298,1968.5485305258983,2041.9789834866503
2213.0,812.3819100062258,1150.5901236054874,1776.3707883995678,1971.690883659687,2044.9812558380963
2214.0,813.1813154112017,1149.56699863622,1779.3064810497604,1974.722139856237,2047.8728894500814
2215.0,813.9518432176826,1148.4874923486589,1782.1082180325166,1977.6427242979767,2050.654307887852
2216.0,814.5877731319686,1147.3609123073256,1784.3980429740977,1980.4527624946263,2053.3256350497086
2217.0,815.3474255645697,1146.1704425903306,1786.3721763841859,1983.1523795529317,2055.886994436719
2218.0,816.0929055483882,1144.9192974218515,1788.2080152777708,1985.7414012432428,2058.338210219272
2219.0,816.8271358194224,1143.6249050272288,1789.836698209926,1988.2202511378518,2060.679704375401
2220.0,817.5028581868748,1142.2748200991834,1791.4105644585643,1990.589053142018,2062.9115992217844
2221.0,818.138247060816,1140.8678148392062,1792.881832601849,1992.8479307636776,2065.034016683438
2222.0,818.7496301003396,1139.4147960206215,1794.307903623774,1994.9967381309002,2067.046809311148
2223.0,819.3429327691576,1137.9040219533804,1795.6685537053777,1997.035897113277,2068.950397402844
2224.0,819.8238363060068,1136.3434078022133,1796.8738775433158,1998.9655300009904,2070.7449016826413
2225.0,820.0490070538009,1134.731391025593,1798.069681278178,2000.785758692579,2072.430442488595
2226.0,820.2834352935805,1133.0678134491359,1799.1114777088565,2002.4964058433093,2074.0068409210426
2227.0,820.6625847301855,1131.3473637738696,1800.0396470361893,2004.0978917578848,2075.4745157353004
2228.0,821.0357654320433,1129.5797092611247,1800.8994032565847,2005.5903371671097,2076.833586118305
2229.0,821.2992119229065,1127.7643428101535,1801.7008200388104,2006.9738624156394,2078.084170876341
2230.0,821.7753816592697,1125.9043211986645,1802.4976318745018,2008.2482886103273,2079.2260895833742
2231.0,822.2351687301557,1123.9863353214073,1803.0903554508745,2009.4140345129185,2080.259759473721
2232.0,822.5145099606414,1122.0236099057033,1803.5213450777148,2010.4711894476945,2081.1852683496745
2233.0,822.8427295099646,1120.0132157653618,1803.9703233275563,2011.428026983364,2082.0027335404266
2234.0,823.1999248475306,1117.951328575108,1804.236390103972,2012.29311965933,2082.7119730662243
2235.0,823.5312898746115,1115.8383378011195,1804.423019023322,2013.0498795731746,2083.3134027766177
2236.0,823.8303102171293,1113.6776490479085,1804.5233004439233,2013.6984247862413,2083.8071388813805
2237.0,824.0979121214523,1111.4698063100436,1804.5144888960954,2014.2388729831155,2084.19329722013
2238.0,824.321061523572,1109.2161684537286,1804.7519001365201,2014.6710425381107,2084.4716943287817
2239.0,824.4749912477571,1106.9125617609354,1805.3088011628734,2014.9953496535115,2084.6427445777804
2240.0,824.6449738495747,1104.563722847719,1805.095678383041,2015.2119108905092,2084.706562702999
2241.0,824.8436376107334,1102.1688100731012,1804.7516686518222,2015.3208424388167,2084.6632630753425
2242.0,825.0227511316098,1099.6953104700453,1804.2289228926777,2015.3219911339052,2084.5080625952655
2243.0,825.0984170430959,1097.1698583297264,1803.625636824542,2015.2157715785581,2084.238860827378
2244.0,825.1560923089019,1094.609395348617,1802.9633393715305,2015.0022988217202,2083.8629581186924
2245.0,825.2931134877722,1092.0106227870012,1802.1845435822534,2014.6816875461711,2083.3804671943426
2246.0,825.4061763606762,1089.3670459814398,1801.5748685777612,2014.2537532168067,2082.7912015685597
2247.0,825.4931325045417,1086.673656957841,1800.881729403642,2013.7189089732583,2082.0955724372607
2248.0,825.4259523641649,1083.9340094657873,1800.1274843500787,2013.077268406467,2081.2936914545994
2249.0,825.4518861487097,1081.1593592235454,1799.3661402894568,2012.3289447463405,2080.385669920602
2250.0,825.3051047379167,1078.3506827867388,1798.3396266071159,2011.4737520100157,2079.3713199294016
2251.0,825.245220058556,1075.4951904460563,1797.2297711685592,2010.5121018944599,2078.2510512618146
2252.0,825.1352072001733,1072.6944967626534,1795.9750480138373,2009.553187901829,2077.134055510676
2253.0,824.9304747156906,1069.9245559801675,1794.6557143800133,2008.597000537956,2076.020321279304
2254.0,824.9115746753193,1067.1920781155814,1793.2945721174012,2007.643530342428,2074.9098372115504
2255.0,824.9096648433384,1064.487337990528,1791.88133197813,2006.692767888465,2073.802591991659
2256.0,824.8706845205159,1061.8079932555643,1790.4378397453133,2005.7447037828024,2072.6985743441187
2257.0,824.8609494474586,1059.147536334133,1789.0167891007368,2004.7993286655685,2071.597773033522
2258.0,824.8539901115346,1056.5055352785057,1787.603793022149,2003.8566332101673,2070.5001768644215
2259.0,824.8189454990717,1053.7280131162042,1786.300224155236,2002.9166081231594,2069.405774681187
2260.0,824.8124345736458,1050.953406872358,1785.2414908489927,2001.9792441441443,2068.3145553678637
2261.0,824.7893074978463,1048.1986414490175,1784.036960567489,2001.0445320456413,2067.2265078480314
2262.0,824.7701103448007,1045.4498525424067,1782.7325361928001,2000.1124626329731,2066.141621084663
2263.0,824.7541165409709,1042.7346959319393,1781.356214865441,1999.183026744149,2065.059884079982
2264.0,824.7407700500012,1040.0336340148497,1779.924491292839,1998.256215249748,2063.981285875329
2265.0,824.7296424554769,1037.3480129155598,1778.522051898434,1997.3320190528023,2062.905815551012
2266.0,824.7203442116896,1034.6386372951831,1777.1539724928393,1996.4049892256503,2061.8334622261777
2267.0,824.7182193094689,1031.9650348707808,1775.9465861368994,1995.4781569585543,2060.7642150586676
2268.0,824.7179564935918,1029.29717798927,1774.7474101277708,1994.553945133324,2059.6980632448794
2269.0,824.7063652948402,1026.6239153202305,1773.5252237927014,1993.6323446649862,2058.634996019633
2270.0,824.6507325186254,1023.9628721740092,1772.3590191754836,1992.7133465008621,2057.5750026560304
2271.0,824.581929081822,1021.317159636743,1771.1727584590255,1991.796941620455,2056.518072465321
2272.0,824.5756702549654,1018.7555289195585,1769.963492739956,1990.8831210353342,2055.464194796764
2273.0,824.5703008062289,1016.1868033411527,1768.7658103362467,1989.9718757890198,2054.413359037496
2274.0,824.5692399474293,1013.6174295983784,1767.603623013732,1989.063196956871,2053.365554612391
2275.0,824.569133509896,1011.0517390298681,1766.4423893044384,1988.15707564597,2052.320770983931
2276.0,824.5690271604024,1008.502697102655,1765.270753811426,1987.2535029950113,2051.2789976520685
2277.0,824.5689210040659,1006.2030106807405,1764.1137351084797,1986.3524701741874,2050.2402241540935
2278.0,824.568815030847,1003.9741369189909,1762.9794539878635,1985.453968385077,2049.2044400645023
2279.0,824.5687086722819,1001.7707196516644,1761.8424421306283,1984.5579888605332,2048.1716349948615
2280.0,824.5686023530689,999.5958659434921,1760.817203309454,1983.6645228645714,2047.1417985936791
2281.0,824.5684959325147,997.4223884581784,1759.834368777792,1982.7735616922596,2046.1149205462712
2282.0,824.5683895508748,995.2420679056543,1758.842218959472,1981.885096669606,2045.0909905746298
2283.0,824.5682831890488,993.0769297914494,1757.850885731008,1980.9991191534496,2044.0699984372948
2284.0,824.5681770642801,990.9040282702648,1756.8687218570897,1980.11562053135,2043.0519339292205
2285.0,824.5680707192512,988.7663451708984,1755.779994968282,1979.2345922214786,2042.0367868816481
2286.0,824.5679643623287,985.952989784638,1754.6494167549606,1978.3560256725082,2041.024547161975
2287.0,824.5678581217688,982.9713359839136,1753.5522366805196,1977.4799123635048,2040.015204673627
2288.0,824.5677516523834,980.0369840878635,1752.4391581733305,1976.60624380382,2039.0087493559297
2289.0,824.5586222386943,977.0751907922528,1751.3065199407586,1975.7350115329816,2038.005171183978
2290.0,824.5583243418813,974.1260725483143,1750.1970347707713,1974.8662071205872,2037.0044601685127
2291.0,824.5488493152714,971.1635214075994,1749.1148580132576,1973.9998221661965,2036.00660635579
2292.0,824.5399518031729,968.7110851087334,1748.0401897462116,1973.1358482992243,2035.0115998274568
2293.0,824.5396926998192,966.2792371989341,1747.1161767627395,1972.2742771788348,2034.019430700424
2294.0,824.5394629458895,963.9150621628528,1746.139514936197,1971.4151004938344,2033.0300891267398
2295.0,824.5392634230486,961.6126614148643,1745.2052559349636,1970.5583099625671,2032.043565293466
2296.0,824.5390883200128,959.3176083599903,1744.2576451493387,1969.703897332808,2031.0598494225515
2297.0,824.5389353284818,957.0467382385963,1743.36137949892,1968.8518543816597,2030.078931770711
2298.0,824.5387995909207,954.7944049827029,1742.4385966621107,1968.0021729154473,2029.1008026292961
2299.0,824.5386794357737,952.556031002611,1741.5308636353138,1967.1548447696134,2028.1254523241764
2300.0,824.5385717015622,950.3290668949644,1740.5741836228576,1966.309861808615,2027.152871215614
2301.0,824.5384752747477,948.1183721615083,1739.6273806960141,1965.467215925821,2026.1830496981408
2302.0,824.5383877751403,945.9280154673531,1738.7097003361323,1964.626899043406,2025.2159782004387
2303.0,824.5383080168303,943.7492956368549,1737.7563528720464,1963.788903112252,2024.251647185214
2304.0,824.5382350263444,941.5934099315025,1736.7973189514219,1962.9532201118423,2023.2900471490805
2305.0,824.538167910672,939.4527892028987,1735.8785570445523,1962.119842050161,2022.3311686224338
2306.0,824.5381060602069,937.3305065449306,1734.9290948299742,1961.2887609635925,2021.3750021693352
2307.0,824.538047674019,935.2263715413574,1733.96624093498,1960.4599689168174,2020.4215383873895
2308.0,824.5379925738898,933.1425218149343,1732.9751647225473,1959.6334580027149,2019.4707679076248
2309.0,824.5379409133391,931.084733308371,1731.9760116493555,1958.809220342259,2018.5226813943757
2310.0,824.5378913782695,929.0383386308496,1730.9406687830678,1957.9872480844222,2017.577269545161
2311.0,824.5378442815579,927.0183688820883,1729.931724027391,1957.1675334060717,2016.6345230905704
2312.0,824.537799490025,925.0163489219761,1728.990792191779,1956.3500685118713,2015.694432794141
2313.0,824.5377561798471,923.0373357967222,1728.1673420183454,1955.5348456341856,2014.7569894522442
2314.0,824.5377141343442,921.0794141924492,1727.4466814152943,1954.7183950659798,2013.822183893965
2315.0,824.5376733329717,919.136933927534,1726.739727663834,1953.9013341538573,2012.8900069809902
2316.0,824.5376332597218,916.5342757760661,1726.0122776582589,1953.0865168522826,2011.9604496074867
2317.0,824.5215276434286,913.9610565961742,1725.2888655814454,1952.273935414316,2011.0335026999892
2318.0,824.4777504454844,911.4104722288721,1724.5736919843052,1951.4635821205422,2010.1091572172838
2319.0,824.4371860708358,908.8700007874941,1723.90216145993,1950.6554492789758,2009.1874041502933
2320.0,824.3995689491961,906.3749713917146,1723.222067876163,1949.8495292249588,2008.2682345219616
2321.0,824.3647136709113,903.9393594067393,1722.496044827296,1949.0458143210683,2007.3516393871416
2322.0,824.3323997873373,901.5569449938382,1721.7674424682416,1948.2442969570147,2006.4376098324783
2323.0,824.3024621677519,899.206880717021,1721.1490837030592,1947.4449695495484,2005.5261369762993
2324.0,824.2754523951501,897.0941846454186,1720.2202585677742,1946.6478245423616,2004.6172119684982
2325.0,824.2752413990102,895.183153167465,1719.4326771763494,1945.852854405993,2003.7108259904242
2326.0,824.2750325697216,893.3258321051779,1718.6920667496147,1945.0600516377312,2002.8069702547702
2327.0,824.2748216128955,891.4883605441886,1717.9231133809717,1944.269408761521,2001.9056360054587
2328.0,824.2746148614119,889.680244998529,1717.1960043715876,1943.4809183278671,2001.0068145175335
2329.0,824.2744032383064,887.9126431801128,1716.4710189113189,1942.6945729137387,2000.1104970970464
2330.0,824.2741945393432,886.1752152108717,1715.7392674261428,1941.9103651224768,1999.216675080948
2331.0,824.273988101093,884.4689929203512,1714.996239022615,1941.1282875836998,1998.3253398369764
2332.0,824.2737816078982,882.7897296783483,1714.2790579392722,1940.3483329532087,1997.4364827635488
2333.0,824.2735754248179,881.1418552630789,1713.5676829143417,1939.5704939128955,1996.550095289651
2334.0,824.2539968041046,879.5716639135381,1712.8446515585742,1938.794763170648,1995.666168874729
2335.0,824.2139669247942,878.0173462818747,1712.111944122587,1938.0211334602593,1994.7846950085798
2336.0,824.1770129873546,876.4891644466239,1711.3877805241286,1937.2495975413342,1993.9056652112445
2337.0,824.1443383683884,874.9928288657271,1710.6588245608682,1936.4801481991976,1993.029071032898
2338.0,824.1405522441162,873.5142200889343,1709.9689485722583,1935.712778244802,1992.1549040537445
2339.0,824.0879185098424,872.0824872141278,1709.2733150468075,1934.9474805146378,1991.283155883909
2340.0,824.0451658631926,870.6776812309923,1708.5613738349384,1934.184247870641,1990.4138181633298
2341.0,824.0201688326378,869.3030237651802,1707.8447576768008,1933.4230732001017,1989.5468825616535
2342.0,824.0131283261804,867.9856790854511,1707.1485063796908,1932.663949415576,1988.682340778129
2343.0,824.0066005130363,866.7019739626179,1706.4541437327093,1931.9003907339763,1987.8201845415017
2344.0,824.0005539968842,865.4572563044036,1705.7559297741118,1931.134167147743,1986.9604056099074
2345.0,823.994952827428,864.2271540094014,1705.0550988950408,1930.3700157778721,1986.102995770769
2346.0,823.9897619372915,863.0042115387454,1704.3618136160426,1929.607929484653,1985.2479468406912
2347.0,823.9849535260996,861.8239610790645,1703.7048756303257,1928.8479011537368,1984.3952506653577
2348.0,823.9804958768204,860.6790555207825,1703.066282569942,1928.089923696047,1983.5448991194246
2349.0,823.9763641973401,859.5611565294007,1702.4129774859184,1927.333990047687,1982.696884106421
2350.0,823.9725354484921,858.4680857905552,1701.8245806811121,1926.5800931698523,1981.851197558643
2351.0,823.9689865145444,857.5088290303555,1701.2732553289704,1925.82822604874,1981.0078314370528
2352.0,823.9656950066911,856.5729163730475,1700.7034447771537,1925.07838169546,1980.1667777311754
2353.0,823.9626466535525,855.6593351158369,1700.135608618485,1924.3297231055483,1979.3280284589976
2354.0,823.9598231408653,854.7677172305669,1699.5752168318238,1923.5801874478484,1978.4915756668665
2355.0,823.9572052996534,853.9013496822479,1698.9076631847483,1922.832667794375,1977.6574114293878
2356.0,823.954780287355,853.0570702327287,1698.1478828465274,1922.0871572045437,1976.825527849325
2357.0,823.9525307409705,852.2384175713303,1697.4106723647637,1921.343648762419,1975.9959170575003
