2062.0,412.5344214405515,415.8095032085394,421.8395182437381,425.40935636951065,428.0869012111581
2063.0,411.77578471915547,415.06160844640516,421.15014252365904,424.72424417192667,427.4260591124221
2064.0,411.00021914162744,414.29294027604465,420.468924562314,424.05294727178966,426.75352769280323
2065.0,410.20132040635383,413.55057632713124,419.75276657564206,423.3523928839006,426.0678478477206
2066.0,409.4190939138113,412.80842040304583,419.0429592465142,422.65637741147685,425.37222581492745
2067.0,408.6161614813555,412.0418159038074,418.3276513702373,421.92230652022005,424.67189545345684
2068.0,407.8150343801151,411.2731213796376,417.5982082366453,421.2083498329812,423.9833883807497
2069.0,407.0181485262335,410.4880151053207,416.85456025066617,420.4771334521956,423.2499228511609
2070.0,406.2048211598003,409.69564737873486,416.10197794766145,419.7395118304349,422.52889321381565
2071.0,405.38215551368376,408.8999524851497,415.33896227346355,418.97920951227167,421.76996572464884
2072.0,404.56105222210874,408.1052084409535,414.5735572381586,418.2062543030621,420.99054371723713
2073.0,403.7291439094934,407.30662277475915,413.7968042715305,417.44490129415294,420.20315386245886
2074.0,402.88982796283324,406.4962128803761,413.00362828678414,416.668159644225,419.4004609714125
2075.0,402.03519935132323,405.6745201673103,412.197509195062,415.87116073486413,418.6019317445125
2076.0,401.16740748091695,404.8479802294739,411.3707808091757,415.05584758281606,417.78429240461264
2077.0,400.29957786192654,404.0209897967377,410.550972034953,414.22439221002924,416.95636330800005
2078.0,399.435654075178,403.18399337469276,409.73078006683,413.4187792751813,416.11577837047525
2079.0,398.5594468885613,402.3382983390199,408.8906304865613,412.5787326614468,415.2673977216081
2080.0,397.67442446634504,401.48018196765753,408.0390588943567,411.71294259131923,414.4036305065382
2081.0,396.78673430265064,400.6138240510067,407.1922129663439,410.8378326143425,413.5174869596875
2082.0,395.88542644972745,399.732820094758,406.3140945058592,409.9632261028688,412.6189577056084
2083.0,394.970509267174,398.84068475327183,405.42036781011234,409.07224864197065,411.7021304331678
2084.0,394.0438283291628,397.9360285199568,404.5146293639657,408.15982002055983,410.7676695180114
2085.0,393.10729687263597,397.01625498706505,403.60052075830583,407.2206843173473,409.81591898906197
2086.0,392.161390633661,396.08340282508084,402.6682925480758,406.27134618266314,408.8485208257887
2087.0,391.20526047218675,395.1384169927581,401.7164976740064,405.3013814114299,407.8657242784009
2088.0,390.2397789487874,394.17111324636846,400.75374382454225,404.3156703538285,406.859017900753
2089.0,389.2613178311965,393.18645223135707,399.7789331921447,403.31795257806294,405.83553905061507
2090.0,388.2678204170061,392.194111295171,398.78585926894914,402.30967905357704,404.8056702684915
2091.0,387.2640745857803,391.1935991423903,397.7862823307908,401.2780779762415,403.74721733320666
2092.0,386.25176046253006,390.1790848485667,396.7597449026473,400.2467381723167,402.6693702459785
2093.0,385.2306750600063,389.14678705309274,395.7281983742972,399.19316556199607,401.58030713717886
2094.0,384.1950481806396,388.09148388136146,394.680485181156,398.12545619817337,400.48389703749075
2095.0,383.14335998479794,387.03365542381334,393.60295757667103,397.02798992882236,399.3624951418858
2096.0,382.09211720519966,385.9771339167904,392.52033826158413,395.92308298646776,398.22966084298207
2097.0,381.00629250218594,384.91280606546576,391.4252200355005,394.80377540852885,397.07661226835063
2098.0,379.9189506045007,383.83656903454613,390.32023342814875,393.6686912982273,395.8978637359511
2099.0,378.8422460284231,382.7286522467306,389.2004257936791,392.5232654295294,394.6954619425358
2100.0,377.73621109096587,381.6017692877601,388.0725454311573,391.3503855401697,393.4604435358733
2101.0,376.6190523381895,380.462338847303,386.9177549902161,390.160042348255,392.24427507832297
2102.0,375.5628876414352,379.3688384545073,385.7830452789068,389.0082772550019,391.08737901021505
2103.0,374.52794058880227,378.2952921788636,384.67540346127674,387.8841517826244,389.8981556054208
2104.0,373.48906316847336,377.2456411740204,383.5976062675984,386.8103897935893,388.7376994477531
2105.0,372.4766576380343,376.21272419083783,382.52471134160567,385.7437180904041,387.5990497093446
2106.0,371.4772485071675,375.1967039504115,381.47685359285657,384.6668885395244,386.50856554822315
2107.0,370.49416501198186,374.1947179560078,380.4461827786272,383.6152845552731,385.4619002454433
2108.0,369.55407732546024,373.2161914454917,379.429750784969,382.5557986114475,384.41993073437965
2109.0,368.6023840532396,372.26850864103807,378.42442241661655,381.51194306412884,383.3953852835128
2110.0,367.665143963574,371.3404279699729,377.42255562485576,380.5090814355608,382.3769593131019
2111.0,366.7411131735074,370.39591379609715,376.43891675065623,379.50814227716967,381.36731909234675
2112.0,365.8303455662221,369.4626817285888,375.4794861864646,378.54857484215194,380.3566097554931
2113.0,364.9060149977105,368.540865228214,374.5193247800183,377.59579085666394,379.3751948488964
2114.0,364.00512659222954,367.630352365025,373.5714350349934,376.64990999267854,378.39545069256417
2115.0,363.11490226613967,366.7208779784816,372.653464884098,375.6961211404243,377.3981148428866
2116.0,362.2423798572851,365.8237890907237,371.7365123413623,374.77168420178214,376.43519683327463
2117.0,361.395083178954,364.93538559515423,370.82720230558397,373.8571328051598,375.4630737568473
2118.0,360.5355695186521,364.07104572803894,369.923669387607,372.9462927156896,374.55452368654204
2119.0,359.722888588787,363.2120546411463,369.024781852906,372.025002232115,373.6644154925141
2120.0,358.91202522923584,362.36309268752416,368.12337292678546,371.1456418886671,372.7740805521192
2121.0,358.0770661606492,361.5180210802366,367.2352493282657,370.2748816729626,371.8994105466313
2122.0,357.2522591642994,360.6808026797849,366.38220092759383,369.4009386045773,371.0042691404309
2123.0,356.44892986098506,359.86065691398113,365.5328617428298,368.51246278821156,370.11616939892264
2124.0,355.66501054511417,359.0447480264707,364.6809640576707,367.638049472673,369.21224880684207
2125.0,354.8833898264585,358.23645885091605,363.8602676894752,366.7778866949275,368.35328369903965
2126.0,354.12360341034605,357.43091054917176,363.03973510581966,365.95384408047255,367.4499829955631
2127.0,353.35060934426247,356.62398134154364,362.2120600329911,365.130836556835,366.6125487229656
2128.0,352.61162160594654,355.81101221356874,361.39690190525744,364.3038675245702,365.8313057226752
2129.0,351.8775969775869,355.03633807580206,360.58324461681445,363.48425412160384,364.9948189396016
2130.0,351.1561238675208,354.2718774922225,359.77421805951644,362.6787334190893,364.16262631519163
2131.0,350.44236807027403,353.49216904782446,358.97012089755503,361.867300957137,363.3463244489044
2132.0,349.7323686256323,352.7192155919961,358.1792778071021,361.07599815928495,362.57386113599557
2133.0,349.02822576708763,351.9675922135251,357.4007007689723,360.3137451960192,361.78243487394514
2134.0,348.3398427241559,351.2277188455124,356.62472857603507,359.54033690128756,360.97133225283085
2135.0,347.65959949378436,350.4956761720675,355.8594840635224,358.75851486598475,360.16989968078246
2136.0,346.96477394442405,349.7753739866155,355.1007966148041,358.00210451940825,359.38331015077205
2137.0,346.2632113360211,349.0579262565822,354.3518206200266,357.233255435154,358.6193071062653
2138.0,345.58423350165486,348.33598364293573,353.5975160543121,356.4685284563018,357.8594784126718
2139.0,344.86547269898335,347.6187622956353,352.8424728904965,355.72205383996265,357.0859955316205
2140.0,344.1863226502802,346.908971647664,352.09661054537906,354.97700041634204,356.34334061570576
2141.0,343.51991089182803,346.2142384913322,351.38335258343795,354.24718526676196,355.5833389699187
2142.0,342.86925143110926,345.5569798657539,350.67744506667907,353.5351311741461,354.8963712204229
2143.0,342.24872802608826,344.9248533448374,349.99007826050354,352.8654493557048,354.196168030889
2144.0,341.6512852941198,344.2965823173747,349.33888424191514,352.21064937518656,353.54849363060185
2145.0,341.095418595242,343.7193508480343,348.7165789569432,351.5937469360438,352.93407698721035
2146.0,340.5667348426604,343.14858099472895,348.12121390709524,351.01192108211933,352.34572752263153
2147.0,340.04936134687904,342.6078787504958,347.54128955539767,350.43555882673485,351.7915743028013
2148.0,339.5627986069743,342.0939215854612,346.9857750555105,349.8848203783893,351.262102644816
2149.0,339.1098070793545,341.604647720738,346.4588614103312,349.35909357075474,350.7328366607047
2150.0,338.6706971147562,341.13871526061513,345.9484646108881,348.8528819983393,350.24957905016277
2151.0,338.2306238473554,340.6695033753015,345.45996538307867,348.3711790104247,349.73170517296177
2152.0,337.82185573543035,340.2416795977866,344.9857759036652,347.9033390496126,349.2660508046024
2153.0,337.3941236263446,339.81092543675896,344.53274098250915,347.4632678123284,348.82173500612436
2154.0,337.0217656776741,339.39629502729673,344.1016644474667,347.0162576622834,348.40800641270766
2155.0,336.6642406777109,339.00914678313205,343.6962936032483,346.60016053321596,348.0153483614607
2156.0,336.3240005279497,338.65346265128886,343.29138036661016,346.21184877886066,347.6356759532558
2157.0,336.0093528561743,338.2954198816463,342.89701916883,345.8500314858264,347.2551831312619
2158.0,335.68929085460763,337.9436145784854,342.5114637079778,345.4798571360699,346.8695483374748
2159.0,335.42549597621894,337.6149629864644,342.1636842166512,345.1211087536376,346.5294286367441
2160.0,335.12321389814406,337.3135603075715,341.82082577896807,344.7855097731861,346.1678351477385
2161.0,334.8520096149849,337.0220879697383,341.4956400974937,344.4622081170721,345.8271868713526
2162.0,334.58127166702735,336.74217506929926,341.1772830415692,344.1632554270434,345.52566608295155
2163.0,334.32194841586943,336.4819768382591,340.88098249128666,343.87647203080576,345.24954377970073
2164.0,334.07411202392353,336.22959979663943,340.5971916929059,343.60429849298873,345.008997708202
2165.0,333.8365998764114,336.0012848618486,340.3271386809726,343.3537798530979,344.7487800473994
2166.0,333.61869677967536,335.79663167165376,340.07835240859123,343.1124139268336,344.5209131321695
2167.0,333.4230810153359,335.61408652271456,339.83882971290103,342.87937469425293,344.3104607723653
2168.0,333.2366272408016,335.44361540994726,339.6122920340325,342.6618619840941,344.12842945768233
2169.0,333.0545010493895,335.290518829928,339.4071425403332,342.4649785022604,343.94534010150414
2170.0,332.9098993163677,335.1479702356485,339.20680658017375,342.27941027967273,343.76500709218243
2171.0,332.76678976791646,334.98124404004926,339.0399630488418,342.11420719405544,343.6019495476231
2172.0,332.66930700710907,334.83152069573464,338.87377287847414,341.9547428803026,343.4576610460647
2173.0,332.59282723307786,334.72203086894535,338.723209627828,341.8153641932328,343.3506264813713
2174.0,332.5483780724705,334.64187273727356,338.59318607942646,341.68113597725676,343.2300544181348
2175.0,332.4825504559889,334.55719118740893,338.4816105566139,341.56443309266143,343.1259842494635
2176.0,332.4650818387979,334.46111822305875,338.392317821655,341.46769187934393,343.0438479359716
2177.0,332.4322117633509,334.3834686387803,338.30601069711355,341.37647992772276,342.97366307295965
2178.0,332.38421287406993,334.34891691899253,338.22518410427625,341.3019452294119,342.917638435304
2179.0,332.35043418473674,334.31302286635884,338.15671831154356,341.23723647102025,342.87135736339525
2180.0,332.32832709350515,334.2974013002659,338.1019947272507,341.1890688745321,342.854959357683
2181.0,332.3220482928774,334.2912011372481,338.0654432286954,341.146486085077,342.8264343489174
2182.0,332.3278752478412,334.3056621331662,338.0413869808302,341.1265834959206,342.80787663576467
2183.0,332.3459618230514,334.32791225277185,338.02643502632696,341.1262071074415,342.8261921267863
2184.0,332.40870033447766,334.35962930195586,338.0249531946594,341.12768139639473,342.84351130813457
2185.0,332.48001326141423,334.3988440354885,338.03485121444487,341.14350981433597,342.8703005027975
2186.0,332.52454070207375,334.4488227624241,338.0696987120456,341.17172395293676,342.9206558053089
2187.0,332.5799354991085,334.4984281540548,338.1156071712859,341.2149162629432,342.9711584535258
2188.0,332.6468283193279,334.575106775217,338.1838073104453,341.26677985259096,343.0388930674685
2189.0,332.7290057826453,334.6684107741173,338.26046078475036,341.3326556723948,343.11608471613874
2190.0,332.83423766256794,334.7641580434729,338.33521297132916,341.4129009604391,343.2139511319772
2191.0,332.95431680242,334.87476547639926,338.4302303251576,341.51701806426547,343.3226894979034
2192.0,333.06103968984405,334.97141066797803,338.5034280276727,341.60608755108393,343.4178514729227
2193.0,333.1658583641281,335.0523839386959,338.57170152405104,341.68121327429674,343.50127596436425
2194.0,333.2681381031177,335.1329508581535,338.6493150107757,341.7455648723724,343.57865457781304
2195.0,333.36471647909895,335.2409607768801,338.7122531402784,341.8015580860583,343.65660465006556
2196.0,333.4581752269192,335.3223689651824,338.76403098076236,341.8504772527455,343.722679867344
2197.0,333.54455623602803,335.3708907890497,338.8022066349361,341.89330081356985,343.7760860370264
2198.0,333.62792183510214,335.44900478638175,338.8362835012697,341.9352109462135,343.8234857503189
2199.0,333.67789393053295,335.522456757093,338.85680690979564,341.97649586722446,343.8741561355449
2200.0,333.7191246683383,335.59113825640077,338.88832384868294,342.0067745354315,343.90534109947976
2201.0,333.80410749840587,335.65267240571524,338.90800335864935,342.0319582007761,343.9348009424805
2202.0,333.8958962891354,335.69557019672743,338.93026870623623,342.05325037548437,343.9576414878002
2203.0,333.9449904767717,335.75871759404185,338.9539618728678,342.07185044527745,343.976973877902
2204.0,333.9917871406324,335.79977286788244,338.96763760526534,342.08899032033565,343.9934349800409
2205.0,334.03665876940283,335.8365914807802,338.98137621056236,342.1022107157167,344.0197256797835
2206.0,334.097231881349,335.8682292313629,338.99889044712796,342.10990476647737,344.0226391968687
2207.0,334.17287447403965,335.9243860239517,339.0157679633284,342.1177470370256,344.0227815439621
2208.0,334.24785045878457,335.9684197000942,339.06690217677124,342.12501210107223,344.0267225045226
2209.0,334.28294098201803,336.02375054219357,339.07107618610405,342.13010917695084,344.0329775349975
2210.0,334.29681280083133,336.0701723049094,339.0715535726818,342.1331519947067,344.07321140566194
2211.0,334.3095602387416,336.1135880027862,339.079699063161,342.13164491923254,344.09673174181626
2212.0,334.3285511365031,336.1581538053907,339.08074328822255,342.12073488992695,344.0987703251466
2213.0,334.3873019817469,336.189149094746,339.08039338683193,342.1236489039235,344.0990215517619
2214.0,334.4162612449611,336.21889282700363,339.07876796114493,342.11436021143777,344.09755978780504
2215.0,334.4432845383396,336.2495183408061,339.08171347846314,342.10911658680453,344.0945666809865
2216.0,334.48403036220793,336.2724749006433,339.08573918911907,342.1062528688532,344.09010296050553
2217.0,334.5241740044258,336.3027195658004,339.08758706730686,342.1025412431983,344.08062618819747
2218.0,334.56381066634265,336.3418313859258,339.1038095429326,342.09798819399174,344.0664430781536
2219.0,334.5926393046043,336.3879222745299,339.1004517661895,342.09059308269207,344.0524018484579
2220.0,334.61630067594456,336.4333138566848,339.1057288839795,342.0851354674642,344.03700660225815
2221.0,334.65448651178446,336.4777738880491,339.10025564870017,342.0729698854462,344.0210851419067
2222.0,334.6760819299845,336.504583759285,339.1062195548477,342.0621808273969,344.0246367550611
2223.0,334.7168265067893,336.52761175783564,339.10401607004843,342.04837105137466,344.0241397962924
2224.0,334.7630994037178,336.54502005082645,339.1063785366918,342.03447828302194,343.9959635442277
2225.0,334.82200103631425,336.56011723792926,339.1025999064591,342.015525170924,343.9704800753859
2226.0,334.8604024478923,336.5750839039367,339.0954567481122,341.9920699591979,343.94032161199533
2227.0,334.90905067817084,336.6047224972067,339.0893152250002,341.9750553956399,343.91762461712295
2228.0,334.943667556517,336.62529949730026,339.0804214119348,341.9654023209705,343.9059893493399
2229.0,334.98725470936415,336.66024220156487,339.0749489956102,341.95575935840986,343.8939112916626
2230.0,335.02982101072774,336.6921313653901,339.0758867009769,341.94409249344517,343.88150461565186
2231.0,335.0710897244611,336.72777880041593,339.083285294551,341.9292969463206,343.86882364616446
2232.0,335.1121752642693,336.74809503659924,339.09931629910983,341.91057613101873,343.85582392043597
2233.0,335.1522499512862,336.7697874799242,339.1034293508732,341.8909082513927,343.8430100191584
2234.0,335.1914609625295,336.79599515305006,339.10659997712503,341.87829792298885,343.82970609723696
2235.0,335.2205746818178,336.8031336755221,339.10525651401105,341.86987216082844,343.81611066325644
2236.0,335.23950204492854,336.8123182294213,339.1090193091563,341.86359986049735,343.802048956442
2237.0,335.25758106105894,336.82991330844254,339.11614119571124,341.85594526812747,343.78772546934675
2238.0,335.27219364473183,336.83602011833653,339.1214656663707,341.83786396671564,343.773414835679
2239.0,335.2705662377248,336.8444515392388,339.12262932347693,341.82266014126384,343.7590602493328
2240.0,335.306319687625,336.8552098919546,339.12727846591025,341.81285369362683,343.7440449171763
2241.0,335.3277982988172,336.8827947855392,339.13182359038933,341.802857393942,343.72627017296185
2242.0,335.3447268138045,336.89613149744434,339.1259170842557,341.7892051946373,343.70732946539835
2243.0,335.3618243734729,336.89909323154313,339.1151849459709,341.7730452341273,343.68836863316966
2244.0,335.3861862881599,336.91257396866905,339.13394915741003,341.7489524720612,343.6691365819875
2245.0,335.4061711316779,336.9267522522716,339.1430335051454,341.72525442615637,343.6496552768293
2246.0,335.4319255043056,336.94937320087496,339.1296630134998,341.70930091546165,343.630129848581
2247.0,335.4672042499849,336.96214229590544,339.1272122948627,341.6927370649124,343.6104921694217
2248.0,335.4974185139736,336.9723420736917,339.1301587166006,341.6746188615929,343.5904723621621
2249.0,335.51571823735924,336.986960584163,339.1344895459128,341.65603225200357,343.5705005545267
2250.0,335.5339847128011,336.99925493303203,339.1501964361899,341.64086819196933,343.5509324978183
2251.0,335.55188420058505,337.0117741449678,339.15424552965635,341.6220454266311,343.5311836306857
2252.0,335.57757516454365,337.0277153662905,339.1475944857634,341.60301598448166,343.5112605892383
2253.0,335.60471122802613,337.04168585605476,339.15184777332524,341.58079278406296,343.48936482300553
2254.0,335.63160633601336,337.04559371839457,339.15187806764686,341.5628603621225,343.45713863201036
2255.0,335.6577951958267,337.05622632288186,339.1347069203728,341.54791388751005,343.425295786888
2256.0,335.6744991340742,337.0689284847097,339.14131383863986,341.539673168289,343.39991420853875
2257.0,335.6731783520162,337.0745661409655,339.1523915299785,341.53798229724197,343.37907519058564
2258.0,335.67263778813407,337.0850553503723,339.1381047241388,341.5263197148475,343.3478487200095
2259.0,335.6858321879762,337.08841091162225,339.14037783854405,341.50549969982774,343.3170578391919
2260.0,335.6880331505276,337.10086716710595,339.15942300911706,341.49063203471945,343.2945754359766
2261.0,335.70239109590585,337.1090148667584,339.16351526688004,341.48357916422646,343.28002597778544
2262.0,335.7246774408269,337.12287022233676,339.1634394906641,341.45978754894566,343.26564485672475
2263.0,335.746735513864,337.1337597016314,339.15350583075747,341.4438356158461,343.25108822579864
2264.0,335.7683083734141,337.14399122970053,339.14421599013957,341.4348183789694,343.23634630061184
2265.0,335.7745524371812,337.15159954950985,339.14058178422624,341.4207049351095,343.2059573322596
2266.0,335.77883671201573,337.1635444299048,339.14796428892447,341.4160891347606,343.1762983155529
2267.0,335.78313997156386,337.1710660675288,339.166475502241,341.4012166727555,343.14565895426404
2268.0,335.78742590790347,337.17899288615143,339.1634706590677,341.3888643852649,343.1136135271193
2269.0,335.806042415099,337.18565740053697,339.17019222168835,341.37670351002373,343.1118488428241
2270.0,335.82766105114206,337.1947976209105,339.18401263499254,341.3718501198074,343.08927091092704
2271.0,335.8495582943014,337.2038682654128,339.18466028812963,341.36060139168393,343.0658108005055
2272.0,335.8736805896706,337.2143521006242,339.1841638011139,341.36250886015915,343.04071740499876
2273.0,335.8974458965899,337.21821139531386,339.1952437183526,341.364848346723,343.01981549602937
2274.0,335.91154786187246,337.2068540413118,339.19277714514965,341.34347681796766,343.0018957460022
2275.0,335.91358465464305,337.21239953499133,339.19291806800067,341.3459133357749,342.98538007198044
2276.0,335.9138085074166,337.2133484762919,339.19129617177157,341.3358884161442,342.96750736042304
2277.0,335.9199005332291,337.21681759992805,339.19135080976656,341.3244543196083,342.9505561649464
2278.0,335.9409430356059,337.22480858263634,339.1934690764162,341.3130105357605,342.9335035678502
2279.0,335.9618238984848,337.23099995329653,339.1989041072683,341.3036298545224,342.9169362503819
2280.0,335.9823675097682,337.23817679718127,339.1972949707685,341.29511625215065,342.9003752052398
2281.0,336.00234629500284,337.2451898293025,339.1869872592934,341.28575588033686,342.8848576568783
2282.0,336.0212570011161,337.2541469015881,339.1958912786341,341.2736494833304,342.86957913670085
2283.0,336.0307665923672,337.26189335626964,339.19801570556035,341.2602127344575,342.86040821475467
2284.0,336.0225429183041,337.27107032145256,339.18915449099995,341.2481851760878,342.8515994897031
2285.0,336.0142230522363,337.28340884547066,339.18857950546555,341.2349476021377,342.84257213510347
2286.0,336.0223476055231,337.2908286794248,339.18072805765775,341.22164313986514,342.8311811851477
2287.0,336.0402709854089,337.2975926709674,339.17334647316306,341.2102031761302,342.80620400765395
2288.0,336.0578116241452,337.3011745770958,339.16581200528515,341.1988366069767,342.7812945979298
2289.0,336.05755693767236,337.29959327867476,339.1755660281265,341.187635744113,342.7652782931503
2290.0,336.0502553973586,337.29067037540995,339.1869295451649,341.1767846341938,342.7791253260288
2291.0,336.04300320743147,337.2973111359736,339.18882510027584,341.1660257420513,342.7924017204774
2292.0,336.0357834758231,337.3068189225049,339.20599872593624,341.155438307038,342.7844185982002
2293.0,336.02863504579665,337.31617455980785,339.207629954522,341.1472032601262,342.77089930102875
2294.0,336.03616755791256,337.3255173360509,339.2031439430099,341.1369146029056,342.75461736718455
2295.0,336.04293252921366,337.33334394834463,339.21252937709926,341.126461268443,342.73634278146363
2296.0,336.02429224452584,337.32906580321776,339.20693737778754,341.11605918213536,342.7170742685439
2297.0,336.0091939364995,337.32659398387966,339.19820602018075,341.1059492287801,342.6979395658171
2298.0,336.0205871744113,337.32157941481216,339.19863796662855,341.09598059733025,342.6779841011166
2299.0,336.0318394107136,337.31918564200987,339.19945601612943,341.09340709662195,342.6592206359932
2300.0,336.0395613264532,337.32318615253166,339.1887547505426,341.0899884801844,342.64055359044295
2301.0,336.0289418592272,337.32601752183615,339.1871925919662,341.08272442372174,342.6263572613051
2302.0,336.0183728294855,337.3275396567504,339.1861246620458,341.07518993059654,342.6117483091616
2303.0,336.00783072721174,337.3305168193766,339.17652049812756,341.06665073575016,342.60655001003505
2304.0,336.02212079510895,337.3239160596183,339.17380111881465,341.0581304694913,342.5918648211908
2305.0,336.0320284849147,337.32586460327235,339.1632991988784,341.0582640352772,342.56728852497554
2306.0,336.0328545127467,337.33055200603354,339.16538822967635,341.0475803887237,342.5426351381179
2307.0,336.04623332797416,337.3363134406912,339.1668226014015,341.02923472686894,342.5177819579251
2308.0,336.0447114629215,337.3450656609704,339.17418894626365,341.0189693897147,342.49272222940874
2309.0,336.0432099305488,337.35118304443296,339.17921694526626,341.00778479316295,342.4712491575835
2310.0,336.0417240703116,337.35804754553345,339.16927114965625,340.99935831613783,342.45797083613905
2311.0,336.0402487588795,337.3567941171614,339.1690942017314,340.98357506411935,342.4658398269958
2312.0,336.0387880056164,337.3571506316851,339.1773144844922,340.96718659388057,342.4743092117908
2313.0,336.03734167285546,337.35752856708325,339.1708926740015,340.94869779638964,342.4643190313231
2314.0,336.0359078767696,337.35834345815675,339.172774088054,340.9347880082787,342.45000668919624
2315.0,336.03448827937086,337.35822840939517,339.1647174308863,340.93038900999267,342.43571581174155
2316.0,336.0330812908375,337.35705659156156,339.16813499193654,340.9198779486998,342.4214268671223
2317.0,336.03168810711077,337.3557228515121,339.1658591802087,340.91094866252297,342.40722239372
2318.0,336.0303093193843,337.35370181946075,339.171863056996,340.9078584226116,342.3933379690202
2319.0,336.02894567788803,337.35163605481085,339.17888835236494,340.90763803900273,342.38636681700143
2320.0,336.02759639336836,337.34396899392385,339.17359708914915,340.907348233611,342.3980785613831
2321.0,336.02625925808064,337.33682913508625,339.17025226795874,340.9070980360201,342.4096872099863
2322.0,336.02493599836095,337.33029216940923,339.16983739119723,340.90846589094525,342.4128692916848
2323.0,336.0325625759888,337.33848382996536,339.1614289113325,340.8979083405073,342.3975770592471
2324.0,336.043528491937,337.33945994184415,339.16019261726893,340.8862520480478,342.3772998998401
2325.0,336.03799859285584,337.3412107840262,339.15904499369674,340.8758729090753,342.35718716809447
2326.0,336.04774240934273,337.34655440571737,339.1534193708566,340.8653587063831,342.33720078192533
2327.0,336.0578987410523,337.3493348329997,339.1503653129092,340.8542721472928,342.31790553866836
2328.0,336.0682689364118,337.3451322459218,339.14242766656594,340.85480629745786,342.2981746942401
2329.0,336.07823117971424,337.3463567173233,339.1404350658165,340.8483852241544,342.27838587789256
2330.0,336.087807101361,337.3386415588785,339.1384181268432,340.8399513484852,342.2589618650883
2331.0,336.0897193841249,337.33772484849015,339.13308575254956,340.83125508505054,342.23961401696823
2332.0,336.0715962744572,337.34397684120137,339.1327131701408,340.82157634674314,342.2236696393461
2333.0,336.0635476988627,337.34490377963425,339.13139499509316,340.81520176106295,342.23339476483113
2334.0,336.0715650319538,337.34747457295003,339.12570130307097,340.81063176149075,342.2429660841649
2335.0,336.0795255777151,337.34906176202037,339.1192964471451,340.8019165145941,342.2470007410606
2336.0,336.0873308338079,337.3495386068531,339.11135399171883,340.7954626235372,342.23244470680856
2337.0,336.0949616655026,337.35095488831377,339.1069115864942,340.7931568707982,342.2178877904195
2338.0,336.1025429236083,337.35056726017336,339.1013838668506,340.78828346526774,342.19991857998906
2339.0,336.1100195777003,337.350180775691,339.1000056156975,340.77684966245664,342.1819356289539
2340.0,336.1174067613209,337.34979036741265,339.10064219973935,340.7685747514422,342.1642597302221
2341.0,336.12468149839236,337.3494018134567,339.0916226082319,340.762833028692,342.14578174107345
2342.0,336.1319030064471,337.34902496076194,339.08250992821684,340.7623814241743,342.14689581119484
2343.0,336.13909779097645,337.34865309187114,339.07352723172806,340.7630341123017,342.1333413347796
2344.0,336.1461421443827,337.3495445947674,339.0607824846833,340.756482082637,342.14062288889914
2345.0,336.15309510464346,337.3550646482127,339.04875947650703,340.74444377521957,342.1477924443856
2346.0,336.15988135743686,337.3614995122511,339.0419410567394,340.7305296955299,342.15482671610135
2347.0,336.1665660885811,337.36770340171256,339.0353429474328,340.72350425634016,342.13838904178147
2348.0,336.17322016120426,337.37405498040175,339.0296699062309,340.717709153741,342.1256999396152
2349.0,336.1797670157234,337.3709353962996,339.0323776179646,340.71748194908355,342.10593758462267
2350.0,336.1862310274034,337.3687404163213,339.0346199724236,340.715644815307,342.1011477077661
2351.0,336.1925960147595,337.36696474751164,339.025105309688,340.70732079576123,342.0931112440057
2352.0,336.19617291919695,337.36642552488394,339.0324748663627,340.6970195211676,342.0780787977976
2353.0,336.188644004861,337.36569822824987,339.0265012087916,340.70306127688855,342.07802631436624
2354.0,336.18121760913306,337.3655486231862,339.0167181463681,340.7095380789194,342.06293998285184
2355.0,336.1739423847206,337.3711945113373,339.0193955828405,340.71471500951316,342.0482985838513
2356.0,336.16672778114514,337.36569607211726,339.0239052417935,340.70561487037645,342.0435353010323
2357.0,336.15958202765745,337.3574224128019,339.01446336476465,340.69315437451,342.0209481547322
2358.0,336.15254722473856,337.3538810367494,339.01066153598936,340.68288217970115,342.0035086732737
2359.0,336.15726548511293,337.34976504318473,339.0091652317231,340.6820635876221,341.9880253030262
2360.0,336.1632284503477,337.3505137138463,339.0107818838052,340.6802844317455,341.973357575166
2361.0,336.1690370484511,337.3525780688165,339.0060027890253,340.67774226999614,341.95881275464575
2362.0,336.1747222286342,337.34811317193686,338.9968462398814,340.6831850233468,341.94495376133113
2363.0,336.1690981576814,337.351793018247,338.9876527353164,340.6868271525374,341.93084468826123
2364.0,336.1744301531149,337.3550495283528,338.9785123883829,340.6776021153437,341.9298104784242
2365.0,336.17970656726874,337.35430203298984,338.9695294152173,340.67911630843537,341.93346394763995
2366.0,336.184918805661,337.35865457189794,338.9608675602991,340.6751331292024,341.93702689075377
2367.0,336.19007459214964,337.3631307781712,338.96041613800355,340.66867604956315,341.94057591106764
2368.0,336.195173760476,337.3609506336315,338.95887406342825,340.6659067502648,341.9441199751179
2369.0,336.20021879934205,337.3629713252713,338.96207459237786,340.6691029487984,341.94758483546525
2370.0,336.19901083700114,337.3616933342225,338.95908715693616,340.672364082878,341.9420438416968
2371.0,336.1957936711276,337.3638603706574,338.95865197910695,340.6622472492726,341.92766801413313
2372.0,336.1957675026186,337.36810506667126,338.9582181623908,340.65320670489075,341.913383427071
2373.0,336.199713101226,337.367879822658,338.95779022733717,340.64487050337465,341.8988053892384
2374.0,336.2036200987261,337.3647289914134,338.9573665694331,340.6352505094889,341.88659260279394
