2375.0,367.98792622509836,369.92725272232974,374.30111445007236,380.67883258662425,385.95364070791527
2376.0,367.9881551692715,369.92449337644496,374.26448429077607,380.6257134354884,385.89397176524795
2377.0,367.9883778324507,369.9217647049601,374.23063353710336,380.57189807700763,385.83889467279914
2378.0,367.9885988851647,369.9039729711067,374.1958582371955,380.5191305365569,385.78651613756386
2379.0,367.9888143624879,369.8822811647738,374.1557175432319,380.4660332602752,385.73248507041717
2380.0,367.98902928680394,369.8625615494998,374.1249170444344,380.4131796196363,385.6812334644733
2381.0,367.9892338107498,369.840478837904,374.0920584037402,380.3604063426227,385.6307094906342
2382.0,367.989429362156,369.82921050847744,374.0609874554218,380.30720708344904,385.5836176946189
2383.0,367.98962122079786,369.825148580378,374.0261428488381,380.25500850539476,385.53336560873163
2384.0,367.98980728071786,369.8207398957296,373.99121872212055,380.2042308394413,385.4799880729476
2385.0,367.9899938104864,369.80749585231814,373.9478647337195,380.15334120997596,385.4294310503177
2386.0,367.9901732952062,369.7943884499881,373.9058375756596,380.10370174777387,385.3771754024589
2387.0,367.9903466876098,369.78409552953775,373.8663193768059,380.05318437108684,385.32976214086034
2388.0,367.9905176294217,369.7761918019822,373.83206921899347,380.0011987283036,385.27625820726496
2389.0,367.98958280907107,369.76824657308674,373.7919650639146,379.94942298223856,385.22824040957175
2390.0,367.98823916603635,369.75585450358955,373.7547620469886,379.898334143711,385.1799004595614
2391.0,367.9869394155092,369.7458420540515,373.72867073199404,379.85192685018825,385.12882628609714
2392.0,367.9856494476473,369.7364841738364,373.69452217303467,379.8064499545403,385.07936908628824
2393.0,367.98131756700997,369.72453594209134,373.65441331873296,379.76158163781236,385.0268569538697
2394.0,367.97259036081533,369.71263777111403,373.61435846449245,379.71548344787067,384.9757778313433
2395.0,367.9640319644909,369.70041308452005,373.5953190787491,379.6680728644098,384.9273529609242
2396.0,367.9544069030899,369.6911196871331,373.5623160311024,379.62166745063456,384.8789313444056
2397.0,367.9384380092033,369.68759155353484,373.5325247685584,379.57468344304874,384.82984556038576
2398.0,367.92176780210343,369.6843145594726,373.50828375278473,379.52724225009206,384.7763350942447
2399.0,367.90562819933837,369.68108209685414,373.48262519532756,379.478617115348,384.72377672346954
2400.0,367.8900008354591,369.67339933032673,373.4487026164247,379.4297290103507,384.66642197799433
2401.0,367.8741688407089,369.66476076618255,373.4137715715137,379.3841408033061,384.60621637914676
2402.0,367.85826446820613,369.6538541372326,373.3782762941325,379.33728696669533,384.54669633428375
2403.0,367.84292875853896,369.64308874088374,373.3501572881404,379.2891150486781,384.491107089323
2404.0,367.8270314705494,369.6317697149655,373.32277825572226,379.2446161362995,384.4365962126882
2405.0,367.81454072344934,369.62024253305515,373.2899274740275,379.19868258732413,384.3867061491662
2406.0,367.8116398731268,369.60892349843,373.25625703504653,379.15113944267625,384.3380198492798
2407.0,367.81051200815017,369.59766843949535,373.2370915759287,379.1043304085423,384.290217442075
2408.0,367.8103701060353,369.58804661970163,373.21749159522125,379.0565936057623,384.2446903356985
2409.0,367.8102305393995,369.5793620767792,373.18225268828036,379.0091183272567,384.19806474746633
2410.0,367.81009429523704,369.5736090728178,373.1443522808559,378.9605236753376,384.1523812349663
2411.0,367.80996062537207,369.56622903104284,373.10768533844896,378.9123077491463,384.1038096926493
2412.0,367.8098296182208,369.55388194567934,373.09272663697703,378.86418926608513,384.05261117488556
2413.0,367.8097010886866,369.5379275133976,373.08517401683906,378.81779338827374,384.00145218439695
2414.0,367.8009425391565,369.5261789900467,373.0609676578757,378.77286582872205,383.94978317940104
2415.0,367.80104188641576,369.51665853047933,373.03582252357967,378.72744987588493,383.90134562821163
2416.0,367.8011394547498,369.5072383360596,373.0071823054659,378.68363623510413,383.8535986994248
2417.0,367.78230862990745,369.4988105583838,372.97851099689717,378.63940438287165,383.8043282782918
2418.0,367.77986566111787,369.49101264097277,372.94830734894583,378.5946283332803,383.7548872232006
2419.0,367.7774530640319,369.4846570631404,372.918049389763,378.5503023392841,383.7065703567467
2420.0,367.77508984246043,369.47681675811504,372.8880155632609,378.50659022208345,383.661122932092
2421.0,367.77275286582153,369.46642905749985,372.85818164858864,378.46272613403016,383.6143304462091
2422.0,367.767903480477,369.4520576380071,372.8285393955072,378.41904825174066,383.56461477882533
2423.0,367.7618554361853,369.4318621230338,372.79320254504796,378.3757379639581,383.5187295987389
2424.0,367.755756229087,369.4228678503963,372.75816253852815,378.33499490594306,383.47243043878973
2425.0,367.7497695282863,369.4161517625971,372.7234373708952,378.2946938285061,383.42824229454885
2426.0,367.74388159206654,369.40762584035775,372.6927186244467,378.25431957096646,383.3813321991561
2427.0,367.7380849473095,369.3996191409753,372.67545119006377,378.2142403618057,383.33752880580505
2428.0,367.73235404878636,369.3825689759516,372.6549184568323,378.176083112686,383.29122268622825
2429.0,367.7266992642587,369.3695357926927,372.62483397340526,378.1322343278624,383.24330680070796
2430.0,367.7209650610367,369.3575131003761,372.59859825759156,378.08825551790113,383.19634809736914
2431.0,367.71540079587936,369.3456924469404,372.57069347936635,378.04446677989444,383.1499231943143
2432.0,367.69955510814924,369.3335377970487,372.5430025782261,378.0000789690773,383.1007357723068
2433.0,367.67822955520774,369.3250174932985,372.5154983410796,377.95394666251633,383.0503458227565
2434.0,367.67255815110707,369.31850583331783,372.48803170637564,377.90954073110487,383.0035469972173
2435.0,367.67121037580176,369.3163898813499,372.4428853529178,377.8676352767804,382.95066330490096
2436.0,367.6698561889755,369.29777631006215,372.4152503664256,377.83536070810516,382.89684421693204
2437.0,367.66854411327444,369.28228632999907,372.4073076891162,377.79512978723943,382.8403856891619
2438.0,367.6672533569876,369.2742459329327,372.3807204485335,377.75546646329946,382.78521066867785
2439.0,367.66598684569993,369.2612740818107,372.35429645642716,377.71376544245464,382.7295773684077
2440.0,367.6647441398022,369.25147259017626,372.3280533900769,377.67004540119336,382.6769844919851
2441.0,367.6632507085209,369.24714914256515,372.30507289515333,377.62870419438644,382.62285970681694
2442.0,367.6584081310838,369.24551153478353,372.2875162760411,377.59213427427176,382.5665835707072
2443.0,367.65360670307757,369.2437285104733,372.27010097620274,377.5555818670142,382.5116351902591
2444.0,367.6488627902444,369.229181033903,372.2526177731504,377.518058444551,382.45477050001364
2445.0,367.6441730034327,369.22491407518254,372.2353017757966,377.47694756899773,382.39832228428025
2446.0,367.6394927176933,369.22261064111063,372.21824708847794,377.44475507976546,382.3429664493178
2447.0,367.6348984117695,369.2202919819662,372.2012130983039,377.41152910514177,382.2866098642434
2448.0,367.6302976901252,369.21801791742865,372.1844617236978,377.37084706983825,382.23929764359303
2449.0,367.6257923911665,369.2114485133986,372.161893095673,377.3290998706168,382.19869654861367
2450.0,367.6213249410131,369.2022579542575,372.13301711902596,377.28711024898826,382.16054161763805
2451.0,367.61691922438513,369.1932274937768,372.1262733162949,377.2452872098023,382.1217768614638
2452.0,367.6125934814859,369.1862324845391,372.11626433629215,377.20783259816193,382.08170801613545
2453.0,367.6082803007467,369.17445005021045,372.0931278427407,377.17214617712256,382.04459516856963
2454.0,367.60407075585,369.1651723428819,372.0706950663332,377.13799336221234,382.0058708083546
2455.0,367.6011882088194,369.16179009880983,372.04760438487756,377.1032157510128,381.96690229121623
2456.0,367.60066325343075,369.15849836878175,372.03779485695947,377.0701375500036,381.9254375994921
2457.0,367.6001403107539,369.1552281475624,372.0375816805984,377.0345639896582,381.8875219537582
2458.0,367.5996169431119,369.15198836176535,372.0241145651584,376.99984972212326,381.8497849646369
2459.0,367.5990987878493,369.14202796068173,371.9920258695705,376.96472449431366,381.80917966635565
2460.0,367.59858990691123,369.1258458395613,371.96813936656815,376.9282625755593,381.7693060874169
2461.0,367.5981226632772,369.1096790587403,371.9402712254781,376.88835842604374,381.73106002165724
2462.0,367.59762736220813,369.0949267757846,371.9137939192833,376.850866150208,381.69309789063135
2463.0,367.58913234751765,369.0846369244089,371.8867975103092,376.81599995050294,381.65626496889104
2464.0,367.57569416447217,369.08290062336357,371.85929270817076,376.78178837257843,381.6181993338449
2465.0,367.562383892492,369.0779969077651,371.83998725090646,376.74809873373124,381.57927430974956
2466.0,367.5571364540579,369.0722243199493,371.8195789643136,376.7134745656693,381.5400790657746
2467.0,367.5534871205506,369.0645787601022,371.80945144991404,376.68036005323887,381.50067335887246
2468.0,367.5524257515495,369.0550066482975,371.80149225622665,376.64753110864086,381.4610369729942
2469.0,367.5522027296615,369.04838460733805,371.7847596761977,376.6126126172636,381.42181837534275
2470.0,367.55197864451605,369.04592011768676,371.7638562985443,376.57824144794483,381.38386095014636
2471.0,367.5517556349415,369.0436438525912,371.7402396371759,376.5408821306899,381.34398700014225
2472.0,367.5515379904818,369.0391309950704,371.71591995875815,376.50085563091125,381.3037742498168
2473.0,367.5513233291935,369.03466640367554,371.6899315045013,376.4619615460665,381.26669186640186
2474.0,367.5438117737581,369.03026547754973,371.66403174936465,376.42320821155465,381.22757326250235
2475.0,367.5433194898295,369.0259080570664,371.64288877192854,376.3842011993579,381.1901372511623
2476.0,367.54283063952954,369.0215981252508,371.62326620704386,376.35150489793733,381.1541293834215
2477.0,367.5423513124592,369.01865950903004,371.6059921634642,376.325802145581,381.11856561972303
2478.0,367.54188171432685,369.0161339069021,371.5868625180441,376.2994695123391,381.08044956998884
2479.0,367.54142171607367,369.0067765125262,371.5572999961932,376.2714168670648,381.0428199463257
2480.0,367.5409685233647,368.9988255613381,371.53058579509263,376.2405840284031,381.00152767859026
2481.0,367.54052048626687,368.99097438905545,371.51593320634674,376.20349128241503,380.9570520349648
2482.0,367.540078282363,368.9832050999505,371.50681888690565,376.16558852952375,380.91651383330026
2483.0,367.5396448392887,368.97707003868277,371.4977739205168,376.1269951233134,380.8771943224504
2484.0,367.5354579093061,368.9731989522933,371.4847896541848,376.0886885483453,380.83899209258425
2485.0,367.5308141492005,368.9586109549044,371.46345269812156,376.050472360937,380.79925593046596
2486.0,367.5262222302025,368.94377999102824,371.4491912502374,376.0124526951698,380.7602635133979
2487.0,367.52168278745046,368.9289963445816,371.43162326632904,375.9764423757772,380.72509349599795
2488.0,367.5171912013258,368.9121074229993,371.421927499736,375.95152775491573,380.68909500803375
2489.0,367.5127485390239,368.8946597904145,371.41797660333344,375.9270537468339,380.6522078004573
2490.0,367.5083562436338,368.88737253395334,371.4140641054141,375.9018428998625,380.6103375207954
2491.0,367.5040106465187,368.88005240233275,371.4101872544664,375.8773926982681,380.5692367930497
2492.0,367.49971458573907,368.87453166412394,371.40561134308894,375.85258243685433,380.5319537781028
2493.0,367.4954668479979,368.86991797513156,371.39536992936405,375.82783049881283,380.49238634084094
2494.0,367.4912655418163,368.8653474558894,371.363356718933,375.8026750371958,380.45530334579416
2495.0,367.48711002332504,368.86083445762705,371.3553796762664,375.778939925401,380.41733438470203
2496.0,367.48300063378855,368.85512765589755,371.34600343287127,375.7543302586293,380.3803991908386
2497.0,367.47893618265783,368.8363488647148,371.33468950136825,375.7264207090413,380.34916976613323
2498.0,367.47491733808624,368.8200980435881,371.316914809654,375.6905781583985,380.3144347730039
2499.0,367.47094118848236,368.81242887370144,371.29926081620886,375.65581927860603,380.2806478254363
2500.0,367.467009856846,368.80829294504787,371.28635558656674,375.6208592489387,380.24718144573404
