1964.0,-7.922048702905353e+22,1.9315694455258102e+22,1.3339930163181168e+23,2.5395596359100265e+23,3.264298110374578e+23
1965.0,-8.843343969775823e+22,1.2622507305495939e+22,1.276433670116191e+23,2.487349974114574e+23,3.217054100657916e+23
1966.0,-9.254606713121251e+22,1.1737727180897866e+22,1.2630580029215664e+23,2.4845155216329603e+23,3.2347582181245126e+23
1967.0,-8.699767291913352e+22,1.7926211432816614e+22,1.3068594439350058e+23,2.5494208648090824e+23,3.3177612500719855e+23
1968.0,-8.305032753997183e+22,2.114212719854435e+22,1.3310571230880046e+23,2.5617066399963856e+23,3.367098105306156e+23
1969.0,-8.089644641922438e+22,2.434698716916096e+22,1.3685665125372121e+23,2.6358381609758733e+23,3.409522615350809e+23
1970.0,-7.580117062215134e+22,2.804288189064247e+22,1.4269087895804596e+23,2.686623910223526e+23,3.4744829076469264e+23
1971.0,-7.1885554045925034e+22,3.1432206034523604e+22,1.4693333127117438e+23,2.738695503706735e+23,3.517246576203696e+23
1972.0,-6.847885858194755e+22,3.203027435153415e+22,1.499161949716274e+23,2.7617517395334527e+23,3.556250427362879e+23
1973.0,-6.7609164686363734e+22,3.3789421767826596e+22,1.5467619881014304e+23,2.7972915071887222e+23,3.62325884897534e+23
1974.0,-6.382162971164689e+22,3.953693269435192e+22,1.616307896552805e+23,2.854269907770586e+23,3.697909838580959e+23
1975.0,-6.034642626216253e+22,4.437593808407401e+22,1.6654907019761632e+23,2.8830082601779563e+23,3.7484396362419614e+23
1976.0,-5.8926834361687725e+22,4.758805104930568e+22,1.6796321432171614e+23,2.9087152987704587e+23,3.774436704023218e+23
1977.0,-5.366979022914684e+22,5.158619628452793e+22,1.738818588172707e+23,2.9769039058516286e+23,3.8379523764915624e+23
1978.0,-4.738536419862137e+22,5.648363345954297e+22,1.7968678841782152e+23,3.058135305666986e+23,3.915155770520414e+23
1979.0,-3.868511811080764e+22,6.566366883245971e+22,1.8770867082516353e+23,3.143285518327762e+23,3.987703891613183e+23
1980.0,-3.154262007454278e+22,7.2256182126516975e+22,1.9764155889730794e+23,3.235165886708609e+23,4.0932894007079035e+23
1981.0,-2.324790168133447e+22,7.91367197221368e+22,2.0381534689502937e+23,3.307835943571248e+23,4.220305992097909e+23
1982.0,-1.6805469207042028e+22,8.657652084666659e+22,2.1059814655003562e+23,3.391026697057597e+23,4.304913795934525e+23
1983.0,-1.1265151013408228e+22,8.733642254344414e+22,2.1388301598575652e+23,3.4203467758160766e+23,4.3521724565338795e+23
1984.0,-1.9334075797683195e+22,8.309976322084975e+22,2.1117590240068732e+23,3.405248230386636e+23,4.3099861440600835e+23
1985.0,-2.0003332978801285e+22,8.713284626775984e+22,2.153041454684031e+23,3.456984847936975e+23,4.349603281402873e+23
1986.0,-1.288361652474144e+22,9.31836651818056e+22,2.2410580560666372e+23,3.5400204692829404e+23,4.459925148538734e+23
1987.0,-6.967630519637102e+21,9.897173966332061e+22,2.3103723082032607e+23,3.623613601932195e+23,4.547174663809178e+23
1988.0,8.454997505807292e+20,1.0611565720994997e+23,2.4012925058892043e+23,3.7192735530141624e+23,4.647389024039364e+23
1989.0,1.1251552213247547e+22,1.1626923959364191e+23,2.502824548429405e+23,3.824084241307122e+23,4.739673552397448e+23
1990.0,2.5173814356902393e+22,1.2791311085114259e+23,2.6081917487281224e+23,3.95035974051247e+23,4.8632526871107047e+23
1991.0,3.5103564738864525e+22,1.3691654726368578e+23,2.7090096601466803e+23,4.076366219760689e+23,4.978919275824808e+23
1992.0,2.9734071612394005e+22,1.3552026381950601e+23,2.725601704251335e+23,4.084772892475556e+23,5.0054414015543404e+23
1993.0,1.484516823578742e+22,1.1772988756960263e+23,2.551957669258711e+23,3.930400075628417e+23,4.829818485345173e+23
1994.0,1.5561318382651373e+22,1.1895577423082206e+23,2.5698438660537716e+23,3.9408470424752734e+23,4.8530421769207e+23
1995.0,2.3545740372044348e+22,1.2901084427481538e+23,2.6593053472047897e+23,4.047669414720876e+23,4.922438041755014e+23
1996.0,3.527678153536598e+22,1.4067355212875593e+23,2.796309409111893e+23,4.183380481605201e+23,5.058240830692809e+23
1997.0,4.899829066771039e+22,1.5299642754179386e+23,2.9319355522936887e+23,4.3105430466767035e+23,5.183234605838818e+23
1998.0,5.77739380365771e+22,1.6038954410075254e+23,3.059817728363726e+23,4.432773225393286e+23,5.3343463819346436e+23
1999.0,6.627894481918297e+22,1.7123411905813264e+23,3.174099394234623e+23,4.5634801362463476e+23,5.4587534755990525e+23
2000.0,8.088615459379705e+22,1.8541826211983355e+23,3.308255977861267e+23,4.722482606406362e+23,5.648066415573219e+23
2001.0,9.756282951893761e+22,2.0274881194567068e+23,3.464899372335278e+23,4.862616182685208e+23,5.8557873319347996e+23
2002.0,1.1251976123544389e+23,2.171957874459012e+23,3.637251264182543e+23,5.0024351829580866e+23,6.0170031655884973e+23
2003.0,1.2498267327250732e+23,2.300132167014782e+23,3.78378709387479e+23,5.141084847492813e+23,6.163397765919291e+23
2004.0,1.364088882761142e+23,2.41381114847463e+23,3.89452896693446e+23,5.273210687816508e+23,6.312133298288318e+23
2005.0,1.4750761082097696e+23,2.5339096585142927e+23,4.014551464602769e+23,5.4021074207892055e+23,6.491344058364285e+23
2006.0,1.5832910616738963e+23,2.6508596214244588e+23,4.131098272776603e+23,5.533725422274783e+23,6.62465190452717e+23
2007.0,1.6911922961631055e+23,2.7513733244339887e+23,4.263310126311758e+23,5.659769441758205e+23,6.747570837499505e+23
2008.0,1.8040352583420348e+23,2.8756125710365577e+23,4.390815368885793e+23,5.799507046498462e+23,6.90298876592307e+23
2009.0,1.9112816608241683e+23,2.9855483154044206e+23,4.509704844805093e+23,5.9492135234551725e+23,7.061220927396806e+23
2010.0,2.031974783201565e+23,3.1246387787162595e+23,4.643308709749711e+23,6.086991811074105e+23,7.197483208284962e+23
2011.0,2.1679855817266303e+23,3.248913103067738e+23,4.785322147889747e+23,6.21783335742376e+23,7.334162559992041e+23
2012.0,2.3095783839119716e+23,3.3823979307354815e+23,4.912581595022614e+23,6.367048188378725e+23,7.486315354109613e+23
2013.0,2.4504937313775795e+23,3.5257231209391655e+23,5.0506509659340905e+23,6.525732002447016e+23,7.634807799886673e+23
2014.0,2.6135829621775282e+23,3.6760267323359317e+23,5.2225524964960186e+23,6.69284359543421e+23,7.747986818632253e+23
2015.0,2.7722065772498547e+23,3.829234021171273e+23,5.386608902433159e+23,6.863677832809655e+23,7.911467769060033e+23
2016.0,2.8904421060106278e+23,3.975421657649069e+23,5.548199453456427e+23,7.001412929911657e+23,8.090578632856819e+23
2017.0,3.053851831225732e+23,4.1312497855970754e+23,5.695266501653306e+23,7.175035249683024e+23,8.27996388914795e+23
2018.0,3.1879370386976865e+23,4.281866049039551e+23,5.8626681384705415e+23,7.349344845192046e+23,8.48572433156415e+23
2019.0,3.322807097065555e+23,4.414717882177408e+23,6.027712937815852e+23,7.519686216451147e+23,8.671013780290643e+23
2020.0,3.405877509246897e+23,4.534533456453052e+23,6.154986176375834e+23,7.693107581584869e+23,8.797335740725439e+23
2021.0,3.561226201531203e+23,4.6980791243957006e+23,6.310442486476371e+23,7.87091608125002e+23,8.946618298695717e+23
2022.0,3.692730908539757e+23,4.829124484804454e+23,6.47958760646118e+23,8.040828495136751e+23,9.15442050156276e+23
2023.0,3.913486649427688e+23,4.9787956319377065e+23,6.649489606530604e+23,8.238181744818164e+23,9.387581795692522e+23
2024.0,4.081234547966048e+23,5.1528952292955896e+23,6.84755993616866e+23,8.420039487989297e+23,9.63859217751248e+23
2025.0,4.2281153918476856e+23,5.312744939311778e+23,7.033389914393674e+23,8.607357656480435e+23,9.834029807338173e+23
2026.0,4.417549054134663e+23,5.47773796411777e+23,7.217927740656518e+23,8.785443803672438e+23,9.977695305143203e+23
2027.0,4.595374481430429e+23,5.67606860835968e+23,7.389157660027016e+23,8.956636218260832e+23,1.0174300131242335e+24
2028.0,4.779251933390604e+23,5.834771600197903e+23,7.555154975648898e+23,9.155716067098667e+23,1.0372478366866383e+24
2029.0,4.968892380619738e+23,6.034665776618631e+23,7.731261478403486e+23,9.358794909329438e+23,1.0567420273269893e+24
2030.0,5.1340546091405366e+23,6.204708726403565e+23,7.89357423101716e+23,9.583743481498027e+23,1.0739827332971555e+24
2031.0,5.3187339422460304e+23,6.359721045513976e+23,8.081875389729655e+23,9.782615472772905e+23,1.0930604054237669e+24
2032.0,5.4546307766793915e+23,6.544704674595563e+23,8.252264452444538e+23,9.992882199861627e+23,1.1110719588323557e+24
2033.0,5.5483897663115114e+23,6.722356708677648e+23,8.426615046162531e+23,1.0167474083374156e+24,1.1305232726629652e+24
2034.0,5.667454362792951e+23,6.900673761672238e+23,8.5946197474123e+23,1.0345839470252634e+24,1.1478618823979008e+24
2035.0,5.8314210969826074e+23,7.087959191459272e+23,8.777519425087798e+23,1.0528871723874687e+24,1.1683411282818225e+24
2036.0,5.989645226697467e+23,7.264257175070576e+23,8.96471350151908e+23,1.069407255427849e+24,1.1890846960881199e+24
2037.0,6.17103256462179e+23,7.432190442564172e+23,9.13423836193956e+23,1.087092668239437e+24,1.210497403285037e+24
2038.0,6.327087582351634e+23,7.57382327870103e+23,9.338089561873998e+23,1.1068501662729449e+24,1.2292209348549181e+24
2039.0,6.457688934923111e+23,7.694683307014587e+23,9.491095637015839e+23,1.126605053653338e+24,1.248024668133533e+24
2040.0,6.564897456991316e+23,7.82004598301829e+23,9.686174349182657e+23,1.1441028149003133e+24,1.2670983874886403e+24
2041.0,6.639280531790275e+23,7.980631742825482e+23,9.841476289136922e+23,1.1611749504322594e+24,1.2868837462684422e+24
2042.0,6.771700523027597e+23,8.105670480268416e+23,9.994821366176628e+23,1.1818135330210481e+24,1.303774088550342e+24
2043.0,6.876371557993958e+23,8.239959227248418e+23,1.0129888418816532e+24,1.1954085362697813e+24,1.319641447274936e+24
2044.0,6.949560107419709e+23,8.388600458061743e+23,1.0312169907919217e+24,1.2118784474137192e+24,1.336350588034456e+24
2045.0,7.120882550062286e+23,8.507588354861859e+23,1.04782891380647e+24,1.2306150662225445e+24,1.3490240209133215e+24
2046.0,7.286674332031715e+23,8.642268299633583e+23,1.062697358481498e+24,1.249176445236109e+24,1.3704553015764267e+24
2047.0,7.375273795009522e+23,8.771552786254677e+23,1.0758634636350021e+24,1.2643429134433682e+24,1.3919404707854725e+24
2048.0,7.516518094640038e+23,8.910543741768825e+23,1.0895048901889508e+24,1.283796570619808e+24,1.4092060166614894e+24
2049.0,7.659632617911856e+23,9.023537510663836e+23,1.1047363604464672e+24,1.303151723430174e+24,1.4234528592529095e+24
2050.0,7.794995290163693e+23,9.1558628703218e+23,1.1154158487121308e+24,1.3151707825209122e+24,1.4430206489952323e+24
2051.0,7.962132161172605e+23,9.289851695530033e+23,1.1271825889012988e+24,1.3297970628635103e+24,1.4611874652354387e+24
2052.0,8.048390288849177e+23,9.374353981758359e+23,1.1408933704303513e+24,1.3456626385083817e+24,1.4810926035924042e+24
2053.0,8.13859224588338e+23,9.452510373203766e+23,1.1561067534082282e+24,1.3607068088180674e+24,1.499064422850285e+24
2054.0,8.20981235394334e+23,9.562739886996597e+23,1.167380686524546e+24,1.3738534744285724e+24,1.516968014982636e+24
2055.0,8.255220090261882e+23,9.650785172016823e+23,1.1791865959685109e+24,1.3927913799040907e+24,1.5309145158312374e+24
2056.0,8.368046830184719e+23,9.78101959185025e+23,1.1892872193199589e+24,1.408011358528161e+24,1.544215569603658e+24
2057.0,8.449093867539477e+23,9.89827581199025e+23,1.200765794731446e+24,1.4231522173190966e+24,1.5574860984887673e+24
2058.0,8.498666771791673e+23,9.996159598114323e+23,1.2129637619683552e+24,1.439460145876167e+24,1.5727468179534086e+24
2059.0,8.594856761432488e+23,1.0113788486297496e+24,1.2260005861998584e+24,1.4528021174002696e+24,1.5922987476254633e+24
2060.0,8.713426503571128e+23,1.0234988988071048e+24,1.2401172876071392e+24,1.466222009390195e+24,1.6051042785792472e+24
2061.0,8.767423537177397e+23,1.0339396470459836e+24,1.251666138092137e+24,1.4803434943131443e+24,1.6195289650674045e+24
2062.0,8.855233821034068e+23,1.043253898633999e+24,1.2642359969937963e+24,1.4953606478169025e+24,1.6344354856211674e+24
2063.0,8.912519998408161e+23,1.0528411650459864e+24,1.2769264642963113e+24,1.5065090559480434e+24,1.6478445185675585e+24
2064.0,8.99440387734893e+23,1.0625934151207556e+24,1.2874993434763448e+24,1.5181546157964914e+24,1.6641653543857984e+24
2065.0,9.058245747672826e+23,1.0719116091887962e+24,1.2979298195688743e+24,1.5313505958696236e+24,1.6816089126258668e+24
2066.0,9.13770460868861e+23,1.0820167948340356e+24,1.310296747994832e+24,1.544521952397478e+24,1.7009845642014558e+24
2067.0,9.229525987032306e+23,1.0892226643920745e+24,1.320002657570719e+24,1.5574413472693706e+24,1.7163961102938938e+24
2068.0,9.287324497924577e+23,1.098820099047169e+24,1.3299926704063546e+24,1.57450345831772e+24,1.7298755235091854e+24
2069.0,9.311385533926578e+23,1.1053277269342906e+24,1.336565752147812e+24,1.592135337591295e+24,1.743277072031516e+24
2070.0,9.371063875618564e+23,1.1138013215034669e+24,1.3468059764486344e+24,1.6061683318050674e+24,1.7618885992738263e+24
2071.0,9.428859299369867e+23,1.1234880928631863e+24,1.3557329166923227e+24,1.6191647119901763e+24,1.7777253124887288e+24
2072.0,9.495904185760567e+23,1.1326844693915768e+24,1.365742660316986e+24,1.6313325270110277e+24,1.7906374254563708e+24
2073.0,9.583315487000041e+23,1.139713266192464e+24,1.3786814208809382e+24,1.6423632458184533e+24,1.8026946573108405e+24
2074.0,9.623128546462039e+23,1.1458269100984294e+24,1.3876132089211926e+24,1.655949009154983e+24,1.816701057352538e+24
2075.0,9.653537259476029e+23,1.1541462931405689e+24,1.3981564075537382e+24,1.667962298336292e+24,1.8302596429567786e+24
2076.0,9.696487223794794e+23,1.1608934573544735e+24,1.40843962951477e+24,1.68103074990336e+24,1.842897206815039e+24
2077.0,9.752786160122741e+23,1.1683644709881093e+24,1.415051767127827e+24,1.6950616578178513e+24,1.8557199496318474e+24
2078.0,9.825447254372234e+23,1.1762499361874096e+24,1.4244396954629618e+24,1.706065046564495e+24,1.8679710342133766e+24
2079.0,9.861424938313869e+23,1.1828185240893415e+24,1.4352105187713887e+24,1.7159068687980097e+24,1.886128066910026e+24
2080.0,9.871680181901315e+23,1.1889175393579974e+24,1.4451804363924837e+24,1.728134286022869e+24,1.9027720809640712e+24
2081.0,9.955325366330321e+23,1.1949138699342547e+24,1.4538849845472693e+24,1.739975412894424e+24,1.9167499932370272e+24
2082.0,1.0007084224225789e+24,1.2020562952915245e+24,1.462901874240512e+24,1.753754612197002e+24,1.9306278284574683e+24
2083.0,1.0051622801956788e+24,1.2060562523565795e+24,1.4721919773348034e+24,1.7619866962350362e+24,1.946698039023846e+24
2084.0,1.0095811103323414e+24,1.2121796530544802e+24,1.4810715771377722e+24,1.7734183114864414e+24,1.9625742396769006e+24
2085.0,1.0137462359731553e+24,1.2178713034615377e+24,1.489478461629518e+24,1.783093711562274e+24,1.9771090227842777e+24
2086.0,1.0163534462606737e+24,1.2250089122429288e+24,1.499586126655509e+24,1.795814493283579e+24,1.9854424741473587e+24
2087.0,1.0191626518269655e+24,1.2311858243715164e+24,1.5073368008745524e+24,1.8088461849245987e+24,2.0009233232908638e+24
2088.0,1.021512745457153e+24,1.2350286854436185e+24,1.5157160227061313e+24,1.819441331313112e+24,2.0139673048355874e+24
2089.0,1.0194757467516048e+24,1.2389210761251305e+24,1.5241826908811064e+24,1.8288696008834403e+24,2.028195477392294e+24
2090.0,1.0255262496543218e+24,1.2445865296282515e+24,1.5299292451744428e+24,1.8354951564678493e+24,2.0429861048890217e+24
2091.0,1.0286939143151254e+24,1.2498180350217524e+24,1.5392487158611228e+24,1.844797602075283e+24,2.05626990383531e+24
2092.0,1.0319127068755588e+24,1.2547611516323798e+24,1.5461381913155666e+24,1.855865663204372e+24,2.06830552246021e+24
2093.0,1.0364715168140696e+24,1.2589296442153705e+24,1.5531580401967566e+24,1.8664257893546482e+24,2.0818355876400768e+24
2094.0,1.0400565466171232e+24,1.2642598280842474e+24,1.5583357191916566e+24,1.8751831806366422e+24,2.098526962857428e+24
2095.0,1.0424344945203081e+24,1.2697416112101824e+24,1.564643354241719e+24,1.8844761116892386e+24,2.1118651407047623e+24
2096.0,1.0450082080234657e+24,1.2723737439372502e+24,1.5710765152202087e+24,1.8941532391229694e+24,2.1233600668871906e+24
2097.0,1.0517515621257685e+24,1.2759633634790742e+24,1.5755196827122465e+24,1.902850070814096e+24,2.1329525648244488e+24
2098.0,1.0528343951229373e+24,1.2816168998298532e+24,1.579941470954943e+24,1.913442995642743e+24,2.14191600620747e+24
2099.0,1.0486153379091289e+24,1.285578264843725e+24,1.5832437624669763e+24,1.9235318847395862e+24,2.1519980442299978e+24
2100.0,1.0495242930410359e+24,1.2920887288596538e+24,1.5895306524682723e+24,1.9327242124070878e+24,2.1626898226168355e+24
2101.0,1.0553771155699912e+24,1.2976789462454517e+24,1.5959518501488078e+24,1.941299195910453e+24,2.1718055918531323e+24
2102.0,1.0579390951838206e+24,1.304430406018659e+24,1.6041105177039437e+24,1.9507237123128825e+24,2.1793675963622362e+24
2103.0,1.061386362040343e+24,1.308596477508195e+24,1.6093048299877846e+24,1.958595165190133e+24,2.1878424703090966e+24
2104.0,1.0648167254558299e+24,1.3116629606792218e+24,1.6154825316954947e+24,1.9670160871877622e+24,2.197657850737489e+24
2105.0,1.067013970651952e+24,1.3144285215530835e+24,1.6219016795193594e+24,1.972857543683435e+24,2.2070221083702338e+24
2106.0,1.0725381930716328e+24,1.316698503288487e+24,1.624284861172248e+24,1.9800595137833733e+24,2.2121343790739097e+24
2107.0,1.0754020774951393e+24,1.3222966349677846e+24,1.6282263930567038e+24,1.9866950045233494e+24,2.2213238688535718e+24
2108.0,1.0773400893250838e+24,1.3258381247863752e+24,1.6344789556553888e+24,1.9907312954567162e+24,2.229332900809097e+24
2109.0,1.0767070603178748e+24,1.3275449764863313e+24,1.6422412297406455e+24,1.9975432411264355e+24,2.2359907404706175e+24
2110.0,1.0777479038214632e+24,1.3283173036257838e+24,1.6469944595296903e+24,2.0046109388224998e+24,2.2448651156189628e+24
2111.0,1.079980718735055e+24,1.330775309360643e+24,1.651214358882079e+24,2.0102294619159354e+24,2.2574544180213603e+24
2112.0,1.0813738101258872e+24,1.331293354815975e+24,1.6600538237611615e+24,2.015290177805973e+24,2.2713492449774712e+24
2113.0,1.0854694311799186e+24,1.3348257912747256e+24,1.6660609556669508e+24,2.021015714693455e+24,2.2807014939549956e+24
2114.0,1.0879249482055278e+24,1.3378698988011412e+24,1.6723538950189772e+24,2.0293489214989304e+24,2.284121514249474e+24
2115.0,1.0929693678368343e+24,1.3361791906360456e+24,1.6773045120383943e+24,2.0345914481583077e+24,2.2920874910718863e+24
2116.0,1.0991040378382981e+24,1.338308786543522e+24,1.680532220622452e+24,2.0377894171255382e+24,2.3038152148571436e+24
2117.0,1.0981324797369871e+24,1.3410381376599378e+24,1.6874090968747676e+24,2.0431921580714153e+24,2.3081052457952628e+24
2118.0,1.0954930536551316e+24,1.3434093846729695e+24,1.690353431094115e+24,2.047382773795377e+24,2.313498577552307e+24
2119.0,1.0866786395059534e+24,1.3465967085217333e+24,1.6944053017265924e+24,2.0531811937935039e+24,2.3233225337658015e+24
2120.0,1.0924310131439141e+24,1.3468333205275101e+24,1.6960792531118301e+24,2.0601171596929078e+24,2.333429836816199e+24
2121.0,1.1016608768858552e+24,1.347814765279153e+24,1.7003512113871822e+24,2.0623672254069566e+24,2.3434947044665285e+24
2122.0,1.0950417933685765e+24,1.3488955373962967e+24,1.7037080776004945e+24,2.0682836702200607e+24,2.3487338636394556e+24
2123.0,1.0822806433076431e+24,1.3533831032378469e+24,1.7088478664425505e+24,2.0726952707474917e+24,2.3523800909476673e+24
2124.0,1.0861561175099008e+24,1.356718758977691e+24,1.7130228549017504e+24,2.0763672329527584e+24,2.357076825980929e+24
2125.0,1.0885182935106291e+24,1.3583278475639412e+24,1.71903183000775e+24,2.080348745518309e+24,2.3630457385283948e+24
2126.0,1.0924662543845435e+24,1.357379965651955e+24,1.720473434372065e+24,2.0835977821591835e+24,2.3704544228329845e+24
2127.0,1.0980908718339238e+24,1.3565406650495856e+24,1.720569296137767e+24,2.0872041461232064e+24,2.374426565691811e+24
2128.0,1.094563970377543e+24,1.3571040687954143e+24,1.7250951270113557e+24,2.0900048347692528e+24,2.3813731388335085e+24
2129.0,1.0892667882190219e+24,1.3567852179739322e+24,1.728053291670416e+24,2.093981985301194e+24,2.384731020693366e+24
2130.0,1.0899798696212736e+24,1.3571448702222333e+24,1.7307943766532032e+24,2.0956384851787172e+24,2.3880566700809366e+24
2131.0,1.0922233018679141e+24,1.3574651871030457e+24,1.7338969835942387e+24,2.0987130413917554e+24,2.392733910007344e+24
2132.0,1.097467947216159e+24,1.361812762453932e+24,1.7368324815709263e+24,2.1030922483812552e+24,2.4004904583543612e+24
2133.0,1.0958284644541854e+24,1.366506767463223e+24,1.7396414396603336e+24,2.1087711340883665e+24,2.4085784368703141e+24
2134.0,1.0943613217661391e+24,1.3668263187546663e+24,1.7429829828682156e+24,2.1137246060737065e+24,2.411980018643668e+24
2135.0,1.0979374133382983e+24,1.3641672310507776e+24,1.746167878712774e+24,2.1201396719527147e+24,2.4151021546502592e+24
2136.0,1.0986469875860367e+24,1.3625805360048517e+24,1.7498266784086764e+24,2.127573898314003e+24,2.4231128370245465e+24
2137.0,1.1010495812788897e+24,1.3622717634487635e+24,1.7537617527202214e+24,2.1317307019668677e+24,2.428519626651196e+24
2138.0,1.0996999002207946e+24,1.3615126154328626e+24,1.7555660205531586e+24,2.135798587270653e+24,2.4366338157691523e+24
2139.0,1.0979212521912274e+24,1.3607737088811175e+24,1.757590932169507e+24,2.1411417910653608e+24,2.43742754531249e+24
2140.0,1.094883835932988e+24,1.3618108261420795e+24,1.760165196006913e+24,2.1446519198411367e+24,2.4396937037477553e+24
2141.0,1.0924281374409338e+24,1.36375884379581e+24,1.763863675652688e+24,2.1494376497268913e+24,2.441468306119893e+24
2142.0,1.0889696277868671e+24,1.3660359605164365e+24,1.7674145374747054e+24,2.1501930841492038e+24,2.444120545460527e+24
2143.0,1.0878261600711157e+24,1.3659007743357098e+24,1.7683841967219902e+24,2.151533778533745e+24,2.452766349050071e+24
2144.0,1.0838126370970909e+24,1.3668611361044754e+24,1.771905887322513e+24,2.1541616126494557e+24,2.460817191283306e+24
2145.0,1.0789712889187978e+24,1.3669700086068907e+24,1.7764935827437907e+24,2.15641314993983e+24,2.4701780021159393e+24
2146.0,1.0792478056859598e+24,1.366991138058216e+24,1.7764765339727963e+24,2.1599775014110825e+24,2.4792059476123957e+24
2147.0,1.0852700329063261e+24,1.3687262393707372e+24,1.7762456116329102e+24,2.1622427377567977e+24,2.4902468585824905e+24
2148.0,1.0828505122505939e+24,1.3667984361706148e+24,1.7763313167257664e+24,2.163295755119076e+24,2.495429532341256e+24
2149.0,1.0794445884401946e+24,1.3665267803798498e+24,1.7789130265957872e+24,2.1671256119783053e+24,2.499254505570964e+24
2150.0,1.0774659773470166e+24,1.3650113989029585e+24,1.780431144242439e+24,2.1694336482601886e+24,2.502205483509903e+24
2151.0,1.076876934545936e+24,1.3650426644702113e+24,1.782107692335411e+24,2.1751826013875498e+24,2.504937557354941e+24
2152.0,1.0745668298332048e+24,1.3656388985235854e+24,1.7836338340527905e+24,2.1748357645768718e+24,2.5059621761710885e+24
2153.0,1.0711202357578705e+24,1.3667620621132107e+24,1.7856567265936825e+24,2.1790434712774734e+24,2.505956068307586e+24
2154.0,1.0706021281488566e+24,1.3661318906228562e+24,1.7870660805418225e+24,2.184643118281236e+24,2.5078925375933527e+24
2155.0,1.0695731880919201e+24,1.366812016478297e+24,1.7887330389268788e+24,2.188293091229208e+24,2.512629602257028e+24
2156.0,1.0695944545213494e+24,1.3682407283031126e+24,1.7912459059614997e+24,2.1901198673147764e+24,2.52045685913815e+24
2157.0,1.0683208917582156e+24,1.3690651944587365e+24,1.7929707374569977e+24,2.193630705461198e+24,2.528481616424269e+24
2158.0,1.0691982902310797e+24,1.3683566102421183e+24,1.7955092526410722e+24,2.1967778920965223e+24,2.534989951200263e+24
2159.0,1.0708167065233072e+24,1.370353294488041e+24,1.7964327610985683e+24,2.1999603718334198e+24,2.539648089981095e+24
2160.0,1.0687503322497397e+24,1.3683164772064616e+24,1.7985457771265517e+24,2.201293107904515e+24,2.5431568503878277e+24
2161.0,1.0660605237713185e+24,1.367538903193456e+24,1.801733582612712e+24,2.2020948347078294e+24,2.545758045256967e+24
2162.0,1.0633702923002014e+24,1.3666657757656324e+24,1.803008048743851e+24,2.202787167643189e+24,2.5505896242644913e+24
2163.0,1.0618790375269097e+24,1.366067834221334e+24,1.8032651345169083e+24,2.2038964777016543e+24,2.5530790905768683e+24
2164.0,1.0597605791850819e+24,1.3661345872166857e+24,1.8040961435446236e+24,2.2069013709080836e+24,2.558713537128317e+24
2165.0,1.0596486912874651e+24,1.366408592864082e+24,1.8062844279010282e+24,2.212293472496211e+24,2.5631184163658296e+24
2166.0,1.0563523246924364e+24,1.3681530030514652e+24,1.8072262457422637e+24,2.2151000228882211e+24,2.5685234503476365e+24
2167.0,1.0569294369809362e+24,1.3672462036763694e+24,1.810022996340967e+24,2.218213638274601e+24,2.571598067128633e+24
2168.0,1.057473923144781e+24,1.3665978770632616e+24,1.810814623081425e+24,2.2205130463506675e+24,2.573443369298333e+24
2169.0,1.0581043485014956e+24,1.3653487623023061e+24,1.8111765587712147e+24,2.2247530254022357e+24,2.574404131120443e+24
2170.0,1.059930182007526e+24,1.3645640884523584e+24,1.8092204144549203e+24,2.2269354756271846e+24,2.580160313233356e+24
2171.0,1.0548996090018098e+24,1.3639287581224858e+24,1.8101691511404984e+24,2.2292330270806353e+24,2.5860807445930924e+24
2172.0,1.0523332743227163e+24,1.363375461874636e+24,1.810598447621456e+24,2.2309632731469924e+24,2.588394909738888e+24
2173.0,1.0540482275839253e+24,1.3628849756672736e+24,1.8130844316716393e+24,2.231169005905965e+24,2.59109367467006e+24
2174.0,1.0539043214843878e+24,1.3641580047543238e+24,1.812248574624326e+24,2.2325280615497125e+24,2.5960763444357366e+24
2175.0,1.0519315047054567e+24,1.3636133598470142e+24,1.811322440990254e+24,2.236107976916916e+24,2.600806764217366e+24
2176.0,1.0517823792836035e+24,1.364327879876668e+24,1.8095092803469732e+24,2.241071441446763e+24,2.6081888688555006e+24
2177.0,1.0507701419963866e+24,1.368821029467146e+24,1.8115428374919435e+24,2.2459343900741204e+24,2.6165702854016467e+24
2178.0,1.0486356047730803e+24,1.3674379839286837e+24,1.812410028115095e+24,2.2491335775909224e+24,2.6190981183475333e+24
2179.0,1.0459003511291171e+24,1.3682827671144814e+24,1.8143202681771443e+24,2.2522957136204334e+24,2.6215771922580297e+24
2180.0,1.0432373241395356e+24,1.3683730324363326e+24,1.81536193658761e+24,2.2546640859848767e+24,2.623412460840775e+24
2181.0,1.0427724136228393e+24,1.3647533492969052e+24,1.815406469404604e+24,2.2553187830063824e+24,2.6249093486884354e+24
2182.0,1.0438816029588952e+24,1.36756620109713e+24,1.816333804899925e+24,2.255312694733175e+24,2.628461680709701e+24
2183.0,1.0440773705158317e+24,1.3689146602899657e+24,1.8179668256844373e+24,2.2548980054467014e+24,2.63040498155065e+24
2184.0,1.0421806190229121e+24,1.3670674328798186e+24,1.8176024649683478e+24,2.2543431104759746e+24,2.631319351718028e+24
2185.0,1.0390507893287543e+24,1.365239807251265e+24,1.81717586110443e+24,2.2588089955881297e+24,2.632164171227397e+24
