2062.0,488.343393890237,498.53114894648553,515.9529343447475,526.2616291297379,532.8618844955903
2063.0,487.21958282463163,497.53106003646116,515.2555913718999,525.7430959393441,532.4471251059143
2064.0,485.9945249821021,496.4000504799522,514.406364225979,525.0341716501543,531.8474391007858
2065.0,484.6685072867463,495.1752068654388,513.3836001396887,524.1703963032385,531.0754403039216
2066.0,483.2405110951145,493.87498613355,512.2122646112591,523.1425372891923,530.1395305080362
2067.0,481.7033719363774,492.4770894231029,510.87186011024005,521.976755730085,528.951513172704
2068.0,480.0683806515116,490.9032218847301,509.4761844865861,520.5582375885828,527.6362388086791
2069.0,478.3230168865589,489.1730027057967,507.84204781185804,519.006480156962,526.1262374197463
2070.0,476.4389513061053,487.3167925048438,506.07105869744487,517.2416261465178,524.4118031808034
2071.0,474.4168964883199,485.31809951587695,504.14828608015756,515.4042878747628,522.4567560685244
2072.0,472.47059600338736,483.3727137949109,502.2208782960975,513.4476665100158,520.6543010965984
2073.0,470.55253236691124,481.4524286689922,500.3042734732314,511.5299300284355,518.8078319711857
2074.0,468.63046117069837,479.5098059772958,498.33526377245664,509.5930133518509,516.7381578872848
2075.0,466.6884254251928,477.5579269485971,496.32580268068693,507.627507895381,514.7774420170374
2076.0,464.7415382008544,475.59531388520537,494.2970004184032,505.6118470601512,512.7902770678486
2077.0,462.7990618392736,473.6167080100676,492.23682127964037,503.55541081792654,510.75707380939616
2078.0,460.85168833788606,471.6007680729249,490.1325652552109,501.46415744094014,508.65399773946115
2079.0,458.8883939634802,469.5581467644042,488.0192851916803,499.3188520885605,506.4938552302066
2080.0,456.89843212838076,467.51690615075285,485.81597793396156,497.1270650088673,504.28395424242115
2081.0,454.88570731836046,465.46580004710097,483.5644352735649,494.88301880190653,502.024418715577
2082.0,452.9176369427249,463.45499019079136,481.3616549096263,492.650545855977,499.7890225696426
2083.0,450.97693095058855,461.47309049154813,479.173501436464,490.4284047614951,497.5754835461291
2084.0,449.0511034749827,459.4932885852263,477.0189038048586,488.2488563201888,495.3644143472112
2085.0,447.1402672297803,457.5319917664094,474.9388128948723,486.07871309236765,493.1494019105863
2086.0,445.2484566967787,455.5868753091792,472.8925969901484,483.8788251194195,490.9433237967879
2087.0,443.3692177519115,453.6568813905518,470.8520361843715,481.7047252186512,488.7382524914737
2088.0,441.49955000497954,451.7404731501144,468.73824968999827,479.5159165854087,486.49938908273475
2089.0,439.6294580518488,449.83474872395277,466.70280232626726,477.30870123252413,484.25782703263064
2090.0,437.77221233963394,447.9367949168934,464.60544074127347,475.0977838571913,482.0126986897984
2091.0,435.91521855218485,446.0476051995381,462.5424595845816,472.8857566470498,479.7636870677874
2092.0,434.07842333323794,444.18564838300256,460.5364171766882,470.702856197339,477.54069417464075
2093.0,432.26075361649237,442.3453171987989,458.5516906952362,468.54359860041654,475.30536872087663
2094.0,430.4598543822028,440.52545921535364,456.5855860096643,466.399382663879,473.09674123566924
2095.0,428.6902546125432,438.7408163370923,454.6058848703168,464.271416487057,470.89991819231307
2096.0,426.9334902061895,436.9704958530338,452.65124661792254,462.16964501378726,468.7224921148858
2097.0,425.18305743959434,435.1761403902452,450.7148024009563,460.11915070763314,466.5563487688268
2098.0,423.4643135610985,433.3871079378078,448.7768087869308,458.07542125369923,464.4027852145846
2099.0,421.7674739429722,431.6130563491877,446.83676958959364,456.0376826588297,462.2885168817778
2100.0,420.08204525475514,429.8723383278193,444.9081854109769,454.0041477727017,460.16800576280787
2101.0,418.3955665851795,428.15839205093494,442.98561512437635,451.9543620010865,458.03131317098325
2102.0,416.740393233665,426.467927723416,441.1323817479095,449.9372494716524,455.91393458608064
2103.0,415.1171665221262,424.8028088524532,439.33366600149634,447.9879793024304,453.821860407961
2104.0,413.5219323662894,423.147487043861,437.5495830285386,446.03864945884465,451.7688860788745
2105.0,411.9533296608492,421.5152530784531,435.80149302363276,444.1555605501918,449.71765821692736
2106.0,410.3483183752982,419.889642821422,434.0720951845843,442.29148147595566,447.7153123376862
2107.0,408.75316298725056,418.2798093898134,432.35684002023777,440.4347214139233,445.7621012791655
2108.0,407.1790727122377,416.6975508778433,430.6497094884028,438.62172698271223,443.8392305557112
2109.0,405.6250957532301,415.1231620207531,428.9486923018719,436.83294932605827,441.9378860579827
2110.0,404.09135439772024,413.57308491932525,427.29164749485744,435.0425729147555,439.9998648038238
2111.0,402.5765652349046,412.0379709861774,425.69043832677266,433.2617878694446,438.09109955650024
2112.0,401.10733345136515,410.5162697298632,424.0916926047761,431.51789377195763,436.245640367296
2113.0,399.6669716448031,409.0071036070293,422.5033697772076,429.86608031920264,434.4506167145981
2114.0,398.24352098232436,407.5088505965053,420.89894367286087,428.18094775552424,432.64609305290503
2115.0,396.83839094485916,406.040684150604,419.3569752698527,426.4950374730164,430.8848955877503
2116.0,395.4483953929045,404.58626527896604,417.81792328412797,424.8310914492535,429.1279610813532
2117.0,394.0722586728019,403.14777945991153,416.2889258559313,423.20690399002524,427.37030657775693
2118.0,392.6589651763313,401.7178308388693,414.8093857319308,421.6096600657329,425.6449753827661
2119.0,391.24336699002856,400.3086534170718,413.3414510408726,420.02176210831857,423.96649246653453
2120.0,389.8500878811184,398.91331286642094,411.86032946843875,418.45596874191517,422.3034154247268
2121.0,388.4811257573218,397.52800565688585,410.3813900028581,416.89220507691675,420.6871652552667
2122.0,387.0963882772039,396.1443334604633,408.93353181388005,415.36599818500656,419.02625891523127
2123.0,385.787632191785,394.77609436513256,407.4817358745247,413.85941741999955,417.30415400428916
2124.0,384.4934039980184,393.39165011003865,406.07417592153206,412.33027404806614,415.7146284575204
2125.0,383.21727741871985,392.0159108599761,404.70226536385235,410.81839924533034,414.180123920166
2126.0,381.95697413907254,390.6572773938002,403.2955020148155,409.30788663653016,412.6440849960071
2127.0,380.71154659267415,389.3131157740879,401.92236193090764,407.769672585026,411.1414328686638
2128.0,379.4793112869037,387.9702832283964,400.542474649483,406.2938024908991,409.58426150762466
2129.0,378.26165228913095,386.6373179865078,399.1932762365244,404.88624061827505,408.09931056372903
2130.0,377.05782667743983,385.3173036392358,397.86015099147136,403.45828253382075,406.6095694850592
2131.0,375.869020665128,384.02310435597997,396.56372920655497,402.02910845848965,405.12112969128293
2132.0,374.6980457077883,382.75268066904914,395.22296392247586,400.6474693506472,403.7184155448866
2133.0,373.53104927626464,381.4876254108692,393.90594603275474,399.2583906420006,402.2510553748763
2134.0,372.3818736728722,380.2311609604253,392.58441756108215,397.8642238772821,400.73176522849394
2135.0,371.24601516247986,378.9697304530153,391.27525770331755,396.5116338802734,399.2006535402227
2136.0,370.12400864327043,377.7078803364359,389.9786096072123,395.1982683561033,397.699009328138
2137.0,369.0229929512883,376.4556480879919,388.6802110850351,393.86955213135474,396.2408991675717
2138.0,367.93870517456946,375.2098280393185,387.39271190600726,392.5087202604525,394.86470129190286
2139.0,366.8299371096666,373.987405191083,386.1136283317824,391.18998913089195,393.4987744737896
2140.0,365.7559209972685,372.8047504508766,384.84459769935654,389.8303829465933,392.0596787577697
2141.0,364.72750653159414,371.6350391492343,383.5808795397006,388.52462957962086,390.67855215920446
2142.0,363.7385217520594,370.5424043352235,382.41032776062553,387.2923528699461,389.4250947044202
2143.0,362.7933025436588,369.51543397335087,381.32282544284567,386.1557468472443,388.2703234125538
2144.0,361.9349921416017,368.5552012712954,380.30038822250276,385.0961428477993,387.1199961640567
2145.0,361.1325688897599,367.6080329290581,379.33673704189124,384.11065335717717,386.0789447672271
2146.0,360.3839165872166,366.70004105433503,378.4174375693853,383.204726458816,385.10016951635475
2147.0,359.6863454906362,365.85672237084486,377.56116040308297,382.35489389096267,384.21751669862044
2148.0,359.0389974573538,365.0856041195739,376.78773265918295,381.58483988773185,383.3990841117764
2149.0,358.4323844503841,364.41443063004255,376.0689508254735,380.80677224041636,382.6395301831541
2150.0,357.8734982933672,363.78358486884736,375.39375636982305,380.10612470166234,381.93906321850415
2151.0,357.3720111003696,363.15334297806373,374.7699882028653,379.49060112768785,381.30705501235485
2152.0,356.9152787794176,362.56307785376924,374.2111914928465,378.9297803382689,380.7346066939718
2153.0,356.48735000834597,361.9957750210201,373.6947971778137,378.3928066442463,380.31999509200335
2154.0,356.107243342989,361.498579255514,373.200009139351,377.950036877694,379.798990189534
2155.0,355.74270202061393,361.0433832660982,372.7765082792563,377.499813497617,379.36772339660286
2156.0,355.45306822870435,360.63647215771186,372.3850283872372,377.1100659740051,379.0063033290794
2157.0,355.207521523688,360.28750610876983,372.0180755191736,376.79930116618965,378.68623647164304
2158.0,354.9879766371233,359.984820775282,371.7023643163665,376.53164408222216,378.40753105643455
2159.0,354.7534958070113,359.7214407398993,371.44602042098455,376.3220193887681,378.183723095005
2160.0,354.57733014646607,359.5040913894023,371.22693032464673,376.1384470808972,378.0267480437768
2161.0,354.49024060790623,359.3300179984177,371.0417351816202,376.04457417996656,377.92185329836235
2162.0,354.44071709384554,359.1924861446475,370.9049959992039,375.9787053895447,377.8614592379122
2163.0,354.41436275793023,359.0946222349304,370.8029397718323,375.9193198866743,377.8430234664583
2164.0,354.3827285075085,359.0093453309405,370.7409636550907,375.91146313831507,377.8705462336662
2165.0,354.39416603333575,358.96659632750465,370.7124062219555,375.96680709597075,377.940654683165
2166.0,354.4389554494571,358.96162154415094,370.73574102897203,376.0337080494038,378.0331607153759
2167.0,354.54433956762676,359.00275932711054,370.79664738554794,376.144010109636,378.16002767985924
2168.0,354.7051252494101,359.09691462828044,370.87467408206237,376.31129664331286,378.3876417539464
2169.0,354.89064132779345,359.228509869791,371.00808892039345,376.5142825256224,378.6516520337066
2170.0,355.07272085089477,359.3970753588576,371.215533591294,376.76634873565445,378.9088207701551
2171.0,355.29021827535587,359.6011412730497,371.4515749937699,377.0964029927205,379.24706968368633
2172.0,355.4734575557737,359.76893567620857,371.62952448447504,377.36202053932857,379.5585407327869
2173.0,355.63501992925006,359.91282825139444,371.7840907557042,377.62285789359305,379.8643662623364
2174.0,355.77182985932984,360.039164686993,371.9677226969638,377.8155782311344,380.1035174666897
2175.0,355.8940995214961,360.1508735338463,372.1251763299593,378.0226749053949,380.33175151285616
2176.0,356.0283765565648,360.2501223518358,372.24702955138304,378.2115001679188,380.57359015393854
2177.0,356.1452469571612,360.339892760486,372.30379937116015,378.35717934129946,380.7654880669859
2178.0,356.262357747608,360.42113462957326,372.34816628011316,378.5205770353931,380.97941594631703
2179.0,356.36359615827007,360.4943619334545,372.4013083756102,378.62516309734264,381.1592615465272
2180.0,356.4621823286333,360.5615182279847,372.5074883080582,378.7783594255266,381.32479303611245
2181.0,356.5436661815563,360.630169006946,372.60769368093725,378.889901614859,381.48190557432855
2182.0,356.6403731460607,360.69451964798134,372.65215394629934,378.9705588532544,381.6434603436018
2183.0,356.7224745355786,360.7465376239312,372.6758377859963,379.0789171980861,381.7613372412394
2184.0,356.80233151690527,360.7820843669691,372.6913579088645,379.1371352070152,381.9068603170287
2185.0,356.8622841842581,360.81103146370737,372.69937804175515,379.18667384567993,381.9787064946307
2186.0,356.9511904106605,360.8537138264599,372.7004826249581,379.2241242991628,382.07838982934106
2187.0,357.02267166952345,360.8959742238934,372.68554769087933,379.25395473568614,382.1675089234128
2188.0,357.0919884822089,360.93886909083807,372.66712468623416,379.2765599541118,382.2518145934652
2189.0,357.159679094185,360.97690892088207,372.6676136199038,379.289942195954,382.32689073789913
2190.0,357.2263157094979,361.0020009805206,372.6461713298903,379.29911809741037,382.4081291328521
2191.0,357.2905117298525,361.02709184543835,372.62014814246373,379.32634471042155,382.45779400967393
2192.0,357.353947062393,361.038212988832,372.5757139682154,379.350799046879,382.5485523827153
2193.0,357.41498283310517,361.0568158277875,372.5211149491522,379.37134379761955,382.6294648515179
2194.0,357.4732417320676,361.0669344974779,372.4679879145691,379.3841094828481,382.67053090278677
2195.0,357.5302476188267,361.07411759858746,372.4118186613607,379.37851960185253,382.7641403410192
2196.0,357.58721124287007,361.08047674087055,372.35223816897144,379.3575233562505,382.79436710766856
2197.0,357.64138952036177,361.08622813786815,372.2912840323611,379.3495829576922,382.83277305708685
2198.0,357.70852397737434,361.0938953698002,372.23109839066694,379.33511089700374,382.8420593745087
2199.0,357.79018511928314,361.105875214419,372.17245446936016,379.2970524160701,382.86005837657444
2200.0,357.8781747378458,361.1215338088973,372.1283568591552,379.2752246338629,382.8731274081675
2201.0,357.97146811290435,361.1466832711785,372.08136661211915,379.24649612385497,382.87462872702844
2202.0,358.06478922749983,361.1683235611071,372.0343204472037,379.20630764046797,382.8597097870013
2203.0,358.12732653208354,361.15155274708763,371.98305597721117,379.17502910228933,382.84093199239254
2204.0,358.17465342325664,361.15833345326524,371.9207310549412,379.1334504918533,382.81896491887653
2205.0,358.24668663914645,361.15466421118884,371.8579647311993,379.12329280974205,382.81766699990317
2206.0,358.3067546211673,361.1495703820457,371.80140833627615,379.09160565333224,382.862734993966
2207.0,358.33443303471194,361.1533893246309,371.757164838174,379.03974889316567,382.8481254193682
2208.0,358.4015439649471,361.1604616955406,371.70954856130504,378.98250851269887,382.8291181306036
2209.0,358.4370821580836,361.1708728524008,371.65197637326344,378.9224531282033,382.80847686461107
2210.0,358.4720736826863,361.1971780688864,371.58327013243115,378.8612336183991,382.7862170752312
2211.0,358.50929730377277,361.2320773418465,371.5134151716382,378.8016321009676,382.7592093115341
2212.0,358.56657086806894,361.2502274411696,371.44427996080657,378.75262753955326,382.7409071253808
2213.0,358.61287754577495,361.23674953248155,371.37310846027884,378.70095499667565,382.7160239898938
2214.0,358.6621504270097,361.22738082159384,371.30247273278763,378.6361355230724,382.67197891429106
2215.0,358.67101575801235,361.2334587275578,371.23265054065047,378.56432882930676,382.63866888537626
2216.0,358.6797112832359,361.25153011189605,371.1617242321436,378.490224753841,382.5958124265926
2217.0,358.7016997519129,361.27359223157174,371.09914715810936,378.4154103650798,382.562142177495
2218.0,358.73032675957603,361.3019412631982,371.0369208525117,378.3377815827272,382.51715590587213
2219.0,358.7617753245162,361.3201962063293,370.97508145086385,378.26198805396257,382.47498546512287
2220.0,358.7924324363297,361.34396587692083,370.92326746914796,378.1832775957191,382.4432516600931
2221.0,358.8218566605998,361.3554564689606,370.87690882872045,378.10628002624804,382.42888805634715
2222.0,358.8506914539243,361.3483621267147,370.81112496219197,378.0344996780231,382.41264910850145
2223.0,358.87906365288524,361.35622791278394,370.74265843561886,377.96558108255977,382.3950993955682
2224.0,358.8923796179755,361.3817984209088,370.67420878557766,377.9035365780917,382.34830129504684
2225.0,358.93054119373255,361.4165104222642,370.60985380498784,377.843690210033,382.28791780878623
2226.0,358.9616444741007,361.40582175723904,370.5466229610812,377.7827742963819,382.2251792049242
2227.0,358.9884064969952,361.43374424391857,370.48652870667684,377.71959413246145,382.16344111793114
2228.0,359.02383908790364,361.4778303670706,370.4328588668511,377.6508501793863,382.1034960014579
2229.0,359.0512956346378,361.5254755788641,370.3736717856025,377.57920261062435,382.0408126363066
2230.0,359.097010904356,361.5624108740005,370.3041001850538,377.5102289386326,381.9776503340594
2231.0,359.14268197471824,361.6044433421112,370.2311634016921,377.43837500575995,381.914129036166
2232.0,359.1864299407152,361.59645630555207,370.1714703294198,377.3641280263076,381.8511942985506
2233.0,359.21967449607615,361.5953255023321,370.1153127515634,377.2901727042543,381.78440423607674
2234.0,359.2116617835859,361.59390297864456,370.0612238484832,377.2105452729144,381.720324520779
2235.0,359.203763963238,361.63077839864724,370.00666031562935,377.1411101408842,381.6478876501038
2236.0,359.22795580663336,361.65020016729056,369.94780109619364,377.07510207519664,381.58901828739306
2237.0,359.2517916147725,361.66912939412833,369.863030627945,377.009382916286,381.52679609525654
2238.0,359.27533902259967,361.64578084413347,369.79203628435454,376.9411654501155,381.4662916266289
2239.0,359.28130375822525,361.6680909149245,369.7328261878942,376.8731378237579,381.40857388646504
2240.0,359.3211267843253,361.6767937750403,369.6739369071166,376.80700802107424,381.34857737950347
2241.0,359.34353481928946,361.6978146055785,369.6125348702275,376.7415582983824,381.28654021937666
2242.0,359.36567745151547,361.7031483114891,369.55265223626407,376.67572740729366,381.22559875824385
2243.0,359.3874124185305,361.7126589097536,369.4923513386604,376.60657973648284,381.1644690368273
2244.0,359.4088373243991,361.72216751942483,369.43288875159834,376.53531736853023,381.1007921952698
2245.0,359.429880634971,361.7363351178701,369.37638462825066,376.4555408960628,381.03893398165513
2246.0,359.4506275413181,361.73728868985023,369.31855898494615,376.3769064833463,380.9843017662856
2247.0,359.47119667109587,361.76238298906947,369.26039400245924,376.3135616700626,380.92267070991426
2248.0,359.4902952304286,361.7869275636757,369.2042445165016,376.2491289108506,380.8637738453057
2249.0,359.5054501989752,361.7975333962691,369.14554858697886,376.1830552631971,380.80151645581566
2250.0,359.52040516129466,361.81190178243605,369.08944668908197,376.11437527034104,380.74004857812815
2251.0,359.5352058424605,361.8275839284632,369.0313582781896,376.0413562397353,380.6755091185229
2252.0,359.5595778981075,361.84317099362966,368.9716145987828,375.9577014747973,380.6065988692544
2253.0,359.5866166881451,361.8599902871959,368.9077849286152,375.87533194833674,380.5376989473463
2254.0,359.60671312856056,361.88104826043514,368.8472725230456,375.80601671456793,380.4763351424844
2255.0,359.6187103251803,361.89776003588213,368.7857040118731,375.7417640508998,380.41612525548305
2256.0,359.6120549497055,361.8907863162181,368.72459107513646,375.67706502636673,380.35995224742425
2257.0,359.6284427654762,361.90942828924375,368.6639430279929,375.6117329839178,380.29620784662217
2258.0,359.6581967998766,361.92300700849853,368.60366868372876,375.54672336126265,380.2362634748563
2259.0,359.6886219814461,361.9116139408691,368.56014598156264,375.474769750559,380.1839849484636
2260.0,359.711644518912,361.90989362319664,368.5121224971607,375.40099244884874,380.12873402792025
2261.0,359.7211875462183,361.8891648981709,368.4566646493564,375.3285104331963,380.0608142270616
2262.0,359.7160632556087,361.8751669851513,368.40218104545414,375.2553504001128,379.99424741632043
2263.0,359.721523510691,361.8643202486786,368.3507571934644,375.1910529733052,379.9230483694079
2264.0,359.7366299441579,361.8607983170883,368.3116817770391,375.1267921182033,379.8542019569925
2265.0,359.75152623637354,361.86863256275296,368.27290817814213,375.06657522650914,379.7797155302129
2266.0,359.76622733704806,361.8593931693356,368.2345596411992,375.00893460442927,379.7067671306346
2267.0,359.76778362689146,361.8530444951831,368.1897972924763,374.94938179865136,379.6331420376229
2268.0,359.76529810910444,361.8593042997428,368.1337137530262,374.89043522868667,379.56033135650085
2269.0,359.76700372056666,361.88021285687046,368.0769864727794,374.82827807663034,379.4866367022887
2270.0,359.770231778817,361.9011903882524,368.0215050788861,374.76649762602904,379.41719734105914
2271.0,359.77916589668496,361.9118022278024,367.9661030781403,374.70342227326677,379.356718860486
2272.0,359.7985103250878,361.9075934786556,367.9387845517775,374.6403265113723,379.2970651768413
2273.0,359.8112533138434,361.89351232714523,367.8910135037497,374.57900915475057,379.2344310023159
2274.0,359.82184016882906,361.8895776075449,367.8352262672852,374.52085047636643,379.1702085296335
2275.0,359.8322256992495,361.9088285191661,367.78015720708953,374.4596185125293,379.1065225225179
2276.0,359.84245945714224,361.92713431199155,367.7253095434403,374.39217091432414,379.04495327941595
2277.0,359.8453595467629,361.9342081052789,367.66870351304885,374.3255463075558,378.9851610621297
2278.0,359.83375100825026,361.9255185880922,367.6288331678128,374.2574181252972,378.92709875708545
2279.0,359.82212352152584,361.9145158576221,367.6095886893324,374.18885033254634,378.8670530161198
2280.0,359.8104528414368,361.9069355242984,367.5765502760209,374.13040722681745,378.80794853300534
2281.0,359.82702116468465,361.89479521386414,367.53169159880446,374.0696986166196,378.74610746632356
2282.0,359.84411291156687,361.8954535238933,367.48667272491997,374.00741204319195,378.68368967945133
2283.0,359.85853068006537,361.89954232159283,367.44181928658736,373.94023959489226,378.62324522679415
2284.0,359.8738596537433,361.9107354515403,367.4012980029769,373.8771849285193,378.56173874173646
2285.0,359.8887428600967,361.9140730714082,367.3530336265155,373.81168915066525,378.50167509178544
2286.0,359.8867016259353,361.9052987410972,367.30767103076784,373.7470083650271,378.44499018022276
2287.0,359.8684301802586,361.9018087811867,367.26375830400883,373.6813245673707,378.38784345855214
2288.0,359.8505334312071,361.8824686571877,367.21878574553773,373.6162919562304,378.3314186386498
2289.0,359.8456275119563,361.8902011249563,367.17493278361235,373.5526005408757,378.2737664721406
2290.0,359.858062187618,361.90041917428886,367.13132352163404,373.48850787354723,378.21425117147487
2291.0,359.8702022509297,361.8837069444195,367.0871580516901,373.4238272761211,378.15434432761685
2292.0,359.8822048114426,361.8751484204241,367.0417727540287,373.3589062588843,378.0931427246856
2293.0,359.893744521034,361.8841846012737,366.99675960575803,373.2954984009966,378.0313524062485
2294.0,359.904966420168,361.8777758766869,366.95214936540157,373.23209825627,377.96703216711586
2295.0,359.91590698670865,361.8792996334798,366.9083752191634,373.1678792249328,377.90398935931614
2296.0,359.92631243218375,361.8861202830116,366.86508058701224,373.10462370360324,377.842459943958
2297.0,359.9369385968042,361.8920459705525,366.82221097612774,373.0424041502509,377.7824462356439
2298.0,359.94706202455814,361.8868891573271,366.77890975003953,372.9794927391225,377.7196505356021
2299.0,359.9500838097857,361.8799959345324,366.73592227714494,372.9175579200431,377.6570786156478
2300.0,359.9485935080693,361.8909479210531,366.69561305663115,372.85604902901815,377.59843547516687
2301.0,359.94713441340616,361.90386626612275,366.6511789403205,372.7940465509467,377.5404424268148
2302.0,359.94569189487225,361.90434974286114,366.6093291642008,372.7328996879351,377.48055812087296
2303.0,359.9442713213781,361.90260203592,366.5675838841009,372.6733816472414,377.4241492858261
2304.0,359.93955145206405,361.89285935120967,366.52636692748945,372.613001926738,377.3626636891928
2305.0,359.9414769744817,361.8907267069966,366.48345083960686,372.56031480684373,377.30200764430776
2306.0,359.9401035174343,361.8909725730953,366.43084316254783,372.51051528583935,377.24104174675267
2307.0,359.9387541141897,361.88947557407033,366.3771493643556,372.4605233647712,377.18542020172293
2308.0,359.9374167472961,361.87944297247367,366.3431132341932,372.4090592518874,377.1357829762215
2309.0,359.9360972618959,361.86585145313205,366.32226763629524,372.34334056009357,377.0834879389603
2310.0,359.93478364484906,361.85865424880836,366.29487509242864,372.2750632156812,377.0293438900692
2311.0,359.93349983113137,361.8513542133582,366.27383222677327,372.22217046772874,376.9623360456309
2312.0,359.93221682299327,361.84463473440843,366.2527659562462,372.1688465893069,376.8978272002582
2313.0,359.93094665787817,361.8373756860031,366.2215056716584,372.11577701493053,376.83187273155386
2314.0,359.93796248071146,361.83166229221126,366.20772520105356,372.06583980547947,376.7751281695905
2315.0,359.9463555929274,361.8286919193275,366.1881033841096,372.01456863640755,376.7190655605359
2316.0,359.9545547156615,361.81939624988314,366.1513379791308,371.96451474038327,376.66509986190005
2317.0,359.962571028589,361.8114592535277,366.1180391338261,371.91400173711554,376.6111071216401
2318.0,359.970441910707,361.8011316818121,366.08319456267327,371.8639655145353,376.55848580998014
2319.0,359.97817571816,361.80316049128584,366.04735800995024,371.81811449068755,376.5066201779098
2320.0,359.9857386553868,361.80409474199195,366.0146243981461,371.7726557945555,376.4540843531131
2321.0,359.99318508666636,361.8065202972157,365.98448229113825,371.7269413681358,376.4003015751044
2322.0,360.00048077347344,361.80853774234197,365.9557248761889,371.67968044868167,376.3478725671377
2323.0,360.007665041987,361.80764455478436,365.92574578477434,371.6327995680288,376.29407780683306
2324.0,360.0146681486881,361.8079631589814,365.89647418414665,371.5766057006124,376.238274678182
2325.0,360.0215465988177,361.8071593678645,365.8655660183212,371.5228591363299,376.18411727458096
2326.0,360.02829296476295,361.8098564153363,365.82363367418463,371.4746958742535,376.12851000310707
2327.0,360.0349029540446,361.8080381309352,365.781415390962,371.4280210156486,376.07308163823467
2328.0,360.0414008380479,361.79603571209327,365.74605137959065,371.3819583027963,376.0163732961428
2329.0,360.04781319525785,361.7840473854526,365.71407690977367,371.3349304088253,375.9632518364629
2330.0,360.05410405398493,361.77250687187654,365.681654739823,371.2869511903994,375.9086950881883
2331.0,360.06023890728346,361.76441205331497,365.64947204983883,371.2386828617037,375.85226350863593
2332.0,360.06627603787007,361.7564179905537,365.6192355515235,371.1889548612219,375.79791967970806
2333.0,360.0721984991439,361.74305924654766,365.5889147457459,371.136087455836,375.7428348485222
2334.0,360.07797911004565,361.74231341377026,365.5831131633296,371.0846355304665,375.68565035195536
2335.0,360.0836558747421,361.73909109323125,365.5641968214351,371.0405906554894,375.62639208239756
2336.0,360.0892460189573,361.7317260414792,365.5423044106424,370.992969016411,375.57042325707107
2337.0,360.0947409264733,361.7257609248036,365.50368716106567,370.9470082612767,375.51565837061236
2338.0,360.1001181413492,361.7198688179027,365.4644858888322,370.9006537719005,375.45984562827226
2339.0,360.10537780650503,361.71405557140923,365.42775902332426,370.8548203241384,375.4030123137135
2340.0,360.10338560216917,361.70946159031274,365.4008533664011,370.8053148172318,375.34930333984386
2341.0,360.0884608962101,361.70517603165024,365.3624129159149,370.75892888746705,375.2938098436936
2342.0,360.07368650467015,361.7008881233556,365.3396470742256,370.7162417954477,375.2383152711406
2343.0,360.05899602379947,361.70244795162307,365.3171858399531,370.67297687661284,375.18200541420117
2344.0,360.0444855769376,361.7057768773139,365.2832310704255,370.62938993601705,375.1280028101312
2345.0,360.0320398875177,361.68845074537046,365.2643136028769,370.58475958736165,375.07236026110695
2346.0,360.03676038971673,361.68836173519713,365.24508446921095,370.54095534904457,375.01819496174505
2347.0,360.04145320136723,361.69168369260376,365.2267753145643,370.49793503716836,374.96565181471533
2348.0,360.0459627217264,361.6958639354999,365.200457588272,370.4551670340147,374.9131733412632
2349.0,360.0370509617514,361.69999660153894,365.1597551818569,370.41376943686464,374.861889129229
2350.0,360.0258107497383,361.7040377200664,365.1205070366321,370.3715009491228,374.80917162067544
2351.0,360.01448077222426,361.70804746003046,365.09721444629355,370.3260178518985,374.75743393499204
2352.0,360.0033283949628,361.7037723647868,365.100900091138,370.2826993029912,374.70516816283657
2353.0,359.991899328737,361.6954332870596,365.0671401631804,370.2386894074096,374.6528087821887
2354.0,359.980734242372,361.6868842029998,365.0325218759788,370.193096349435,374.59983272997266
2355.0,359.9737575560289,361.6856663203612,364.9982231993347,370.1444099913782,374.5451450966723
2356.0,359.9622036530269,361.66976038133225,364.9641370046037,370.0940699962569,374.4916235176395
2357.0,359.95239279732846,361.66617198265305,364.93832977781244,370.04411318611693,374.43992981177723
2358.0,359.9556066608851,361.6667797888104,364.913910343662,369.99500294489866,374.3867144124594
2359.0,359.958623592679,361.65974859682257,364.8982007968344,369.9536184619865,374.3349070704766
2360.0,359.96162819745734,361.64867321537156,364.8766003196245,369.9129182040034,374.28405331208603
2361.0,359.96466788718783,361.63243068838284,364.85823243443866,369.8724855764046,374.2304602567069
2362.0,359.9676570551468,361.6334895748957,364.8308197650984,369.8283730299338,374.1800312653926
2363.0,359.9706354052756,361.62701511795007,364.7990164065793,369.79766800482594,374.1298269328634
2364.0,359.97358123332043,361.626758213329,364.76427943722916,369.7623654025169,374.07828963639906
2365.0,359.9764578971545,361.62786550450335,364.7323383747944,369.72689424228577,374.0261593014152
2366.0,359.9792357637909,361.61673080143174,364.70062670699696,369.6898073048254,373.9721861532831
2367.0,359.9819181302509,361.61168826687754,364.67062357627924,369.6521011482135,373.92043052220015
2368.0,359.9845497027251,361.60568003769095,364.6521229065199,369.6147890387871,373.8705072043074
2369.0,359.98715574636304,361.5897631189089,364.6313685833668,369.5779002219022,373.82060071547863
2370.0,359.9897794829498,361.5737250754163,364.6092144070723,369.54125460629535,373.7710046329074
2371.0,359.9923787669262,361.55723443908795,364.5869577120069,369.50436023642743,373.72187410061787
2372.0,359.99482417248737,361.54624811601474,364.5656529255558,369.46778646240125,373.6708280705862
2373.0,359.99722370201005,361.53678123442495,364.5433707697463,369.4313402584395,373.6189541906889
2374.0,359.9996434850057,361.5332624076462,364.52119565380553,369.394975188733,373.5706188320338
