2062.0,516.4050191113006,528.018238121494,546.8694603159236,558.2619857787996,564.7680429180268
2063.0,519.1897977512837,531.3049383296991,550.944292697333,562.916118329127,569.7617393788933
2064.0,521.9274966641698,534.5787998211689,555.1316488145014,567.5687055780252,574.7312214317985
2065.0,524.7994063604204,537.9865706948916,559.3523888260953,572.3170784469759,579.764339720406
2066.0,527.5423527686766,541.3388142637684,563.6462233999199,577.1490896216902,584.8016357930059
2067.0,530.3253071622455,544.7163245355557,567.9969924057337,581.9385467953282,589.9711078124972
2068.0,533.1024122472503,548.0744951872381,572.4054139188033,586.86421094776,595.1312488278022
2069.0,535.90732985028,551.4807105639911,576.7728690461586,591.8012966567607,600.3917550794719
2070.0,538.739561192567,554.8794910585441,581.2574538797805,596.8243774522732,605.8094476835894
2071.0,541.5404652394868,558.3109382118346,585.796805202304,602.0879373873881,611.2971790477775
2072.0,544.3511349775654,561.8238154834053,590.3554247895709,607.1722083674583,616.8129520441187
2073.0,547.1844602015819,565.3855861598424,594.9826374754815,612.3856040240082,622.2693346450324
2074.0,550.0180858592757,568.8920372362023,599.7350656649662,617.5457728532052,627.941334521041
2075.0,552.849389734007,572.4177166848712,604.2928370643594,622.9162691365012,633.6719754996304
2076.0,555.7086553642255,575.9439136583255,609.0546877294623,628.2006490571913,639.2223930748862
2077.0,558.5379536152718,579.5256665190368,613.8709779954497,633.6876633758275,645.0605277777977
2078.0,561.3319195156402,583.0495413546344,618.7984157936812,639.2464217874054,650.9475873016498
2079.0,564.1732299488565,586.6037413718652,623.669112455889,644.86546481689,656.9400299450132
2080.0,567.083293339058,590.2277642038938,628.65059095793,650.5764267342571,662.8785151563557
2081.0,569.9302724640576,593.9383618330796,633.6479575425477,656.4030038002895,668.8138363731582
2082.0,572.7521520250773,597.6119240555747,638.7243800597097,662.0547203158928,674.894494978161
2083.0,575.5644227257012,601.2696816863436,643.8450147319486,667.9801082661188,681.1584150026922
2084.0,578.4362746013093,604.9744075576466,648.8925484226822,673.9099446046886,687.3926484684551
2085.0,581.3630318348779,608.655030628462,654.1192046719318,679.924110521155,693.5347289472821
2086.0,584.1535607260162,612.4378223827871,659.4316574581738,685.7580047327127,700.0284553944589
2087.0,586.8894822624341,616.1733481946784,664.757144019673,691.9134810701493,706.6809435706925
2088.0,589.5540970091942,619.890886075917,670.0788789014816,698.0608493972277,713.5112870848203
2089.0,592.3751604861401,623.6707998874067,675.478119106324,704.3711407964608,720.1293097799253
2090.0,595.1694268646766,627.5509165443385,680.9960237405242,710.7225201377848,726.7318373264932
2091.0,597.9579111159119,631.4163879549126,686.6708158231604,717.1025146833828,733.0024741707558
2092.0,600.7755530589011,635.3153040471265,692.22488399895,723.3646967568376,740.0322082747039
2093.0,603.5872784976647,639.2725812004284,697.7848535404665,729.846915680263,747.181015631255
2094.0,606.3633072371008,643.1609133886983,703.5010886544557,736.3613122612895,754.3482234093372
2095.0,609.1533998104646,647.1442168341388,709.1949790414778,743.1373828694245,761.3806717240682
2096.0,611.8973919013031,651.074685619719,715.0811169383661,750.0218159969902,768.4136220339037
2097.0,614.6922444599242,655.1850819344158,721.1774498386465,756.9036891149591,775.591159285563
2098.0,617.4396225196308,659.1547856964202,727.0995651827479,763.6641860138842,782.7560187945503
2099.0,620.1501333650785,663.1324677886345,733.072997886667,770.5456761079936,790.0756359686222
2100.0,622.8783249372663,667.0344032107671,739.1319587689661,777.7660031343613,797.4458968871027
2101.0,625.510899067526,671.0317632759899,745.1659266127426,784.9907257939759,804.8692817309288
2102.0,628.0070493371625,675.0085375122728,751.2095307333136,791.9232800649792,812.3363173314731
2103.0,630.4698064048375,679.0060982461868,757.3088428228816,798.7073731030637,819.6966764129877
2104.0,632.7973473194506,682.8386039536857,763.3874674954143,805.4843130515331,826.9497842769422
2105.0,635.112644168061,686.600662062408,769.2245724335964,812.335617953796,834.289559976758
2106.0,637.3068676773114,690.218578683089,774.959786501421,819.2884250540313,841.6304272988775
2107.0,639.3899383410336,693.8161078071262,780.8122270940376,826.2109393521781,848.7184461749933
2108.0,641.400199671057,697.3991761209668,786.5821488072314,833.0061719475696,855.764566598193
2109.0,643.3289335631689,700.9986151490892,792.3575935840823,839.7902387001334,862.684128580823
2110.0,645.394196148188,704.4981270097816,797.8648175536225,846.5284587002354,870.1194521157158
2111.0,647.2816358894473,707.873668703346,803.4194985391052,853.2748506692379,876.9067786564055
2112.0,649.0565644958109,711.3140693762055,808.9297515923156,859.9641987849851,883.9432771956344
2113.0,650.7473050148217,714.5737760358819,814.3340139216084,866.507863179724,890.6841497432977
2114.0,652.3834446228308,717.7889751292722,819.8242712836261,873.058136048287,897.4276803929242
2115.0,654.1624987946537,721.028616806698,825.2054724832419,879.5526666141416,904.1873594985464
2116.0,655.6114676314573,724.1591878720167,830.7483544530421,885.92389320864,910.7190618667009
2117.0,656.6943289624852,727.2443979989961,836.1891539728929,892.3505577557007,917.403154227552
2118.0,657.6933481789047,730.2753575008022,841.4461225701195,898.8017000668946,924.1103765083975
2119.0,658.6111910714109,733.2534949363819,846.387320966697,905.1237571336187,930.8820315063404
2120.0,659.4435235426974,736.1402417806855,851.6471275528652,911.3384093909392,937.5091304527475
2121.0,660.1926331269952,738.9457081042701,856.7085382775958,917.5184389823359,944.1166861143279
2122.0,661.0216134140767,741.817506833693,861.3944073340281,923.6553155259656,950.7195513279923
2123.0,662.1896788261846,744.5533965570354,866.556746039689,929.7121514816604,957.2061085887597
2124.0,663.2035666907827,747.1583704369427,871.6882074003041,935.7033579228539,963.7190222808197
2125.0,664.3199185914741,749.8208699429234,876.7850111906719,941.7172302841495,970.0492771615645
2126.0,665.2863799211715,752.4076009929662,881.8363578218199,947.6633846768434,976.5003513217553
2127.0,666.0302678989626,755.0100672922276,886.8486981662824,953.6109785822099,983.0087100467514
2128.0,666.7397182880189,757.4773842014531,891.7265016213403,959.4981029412866,989.3848900310077
2129.0,667.4604521502936,759.9233458915058,896.5626576900114,965.4376116875819,995.4291340484813
2130.0,668.2195865011081,762.3269742044529,900.8503767741795,971.2910142276694,1001.4664932607363
2131.0,668.8687049761148,764.7329494449704,905.5131940637445,977.1040603394493,1007.6501544993115
2132.0,669.5393671542103,767.0188698243676,910.2926044659465,982.7645547299861,1013.9634681838654
2133.0,670.0862869274271,769.1633698245104,914.9845124743115,988.4690300378795,1020.2238624085586
2134.0,670.6487402355634,771.2570003252195,919.5297241874247,994.176464526805,1026.457812022031
2135.0,671.1319821043103,773.2141060105174,924.0136207044053,999.7588120376432,1032.1452842464723
2136.0,671.4567516820014,775.1331752251107,928.5331195816634,1005.3454269411451,1037.8700475085159
2137.0,671.8751451845421,777.2111411188092,932.9528530383475,1010.866964533503,1043.512096222261
2138.0,672.2440645527148,779.2156635319519,936.8397754316748,1016.141866254184,1049.1465645184912
2139.0,672.412595801523,780.9146741063716,941.2215543596712,1021.4038639112039,1054.869808119713
2140.0,672.6231496950691,782.4956993185167,945.1038905653163,1026.662395176637,1060.5941647563734
2141.0,672.930835382897,784.2730717992695,949.0561473179564,1031.8882743925296,1066.4246739125635
2142.0,673.1024198751004,786.0652528365171,953.0211689622249,1037.097451514063,1072.0839816920825
2143.0,673.2653497508237,787.8257360125045,956.8053553546106,1042.2059757584216,1077.799173348798
2144.0,673.4096771951101,789.58165838324,960.9187683747659,1047.264798822595,1083.4208674399329
2145.0,673.4598748913206,791.2907732159347,965.0425138099085,1052.2432918812449,1088.9208329250177
2146.0,673.2728482707834,792.9387868635282,969.3221095855617,1057.1671835119234,1094.4107779544229
2147.0,672.5395336500219,794.5387232129051,973.5897770233731,1062.0389204130927,1099.740964709971
2148.0,672.0927639365032,796.1005900640922,977.8177654489791,1066.8612636739215,1104.7084927949365
2149.0,671.5728421217852,797.4621590577224,981.756022465542,1071.6330917165442,1109.6880325532065
2150.0,671.1451311935441,798.6426066041444,985.6394109327036,1076.3214088294471,1114.5381354133674
2151.0,670.6036971981912,799.7549032207386,989.3806490053593,1080.965386548531,1119.6626633075439
2152.0,669.7505971878217,801.0418316988084,993.0441317183261,1085.624175816376,1124.6760718867104
2153.0,668.755537153428,802.3488639014025,996.5581218723947,1090.204132833193,1129.6776270612522
2154.0,667.6949354548613,803.5785673430163,1000.1693394657366,1094.735349111507,1134.4035706541358
2155.0,666.6506635919513,804.8072208433623,1003.8415105298435,1099.1626358285714,1139.3121740885856
2156.0,666.032183450359,805.8421036766824,1007.406047003002,1103.5361526627305,1144.2195519684167
2157.0,665.3407009350616,806.6069513003605,1010.9131896779124,1107.88830364899,1149.0667986984606
2158.0,664.7411369009058,807.3565856750372,1014.3633993293367,1112.3739348239158,1153.8723917060424
2159.0,664.375579164713,808.2008550053853,1017.7187987542103,1116.865954367561,1158.6384734337375
2160.0,663.6886313593595,808.8461984650702,1021.099133670942,1121.290430248166,1163.332755977091
2161.0,663.048807735075,809.5205411701838,1024.4909354379497,1125.5324126013206,1167.92313764619
2162.0,662.0601687925706,810.2744066356025,1027.7518746734177,1129.7878826805145,1172.466012543278
2163.0,661.442737444451,811.097116959074,1031.0074570263246,1133.9725518018602,1176.9276661098527
2164.0,660.329045031708,811.97405324209,1034.2188725751234,1138.1749728437196,1181.3746755473678
2165.0,659.2750134141259,812.840359033596,1037.2888836680434,1142.202966477857,1185.7642208506963
2166.0,658.5352055103953,813.616808369748,1040.3721280697087,1146.136244755011,1190.1059838800193
2167.0,658.0394576645137,814.3835545606595,1043.2892511685423,1150.2297464761846,1194.402527759106
2168.0,657.596488627112,815.111880736848,1046.3052895454805,1154.210275000745,1198.6135059774113
2169.0,657.2480070190613,815.8315169526276,1049.04093585747,1157.9630164091648,1202.7842834847877
2170.0,656.8374612396146,816.5126934129587,1051.893471652274,1161.635734296087,1206.8935989702181
2171.0,656.2481128430243,817.2268613377546,1054.756064539082,1165.4975421183888,1210.933627346556
2172.0,655.7580184869547,817.8921575983159,1057.5728252364959,1169.1477753814104,1214.937894194085
2173.0,655.438465971079,818.5261389286511,1060.3453242549326,1172.4875413720422,1218.9065317509594
2174.0,654.8327327966088,819.1021793313938,1063.0883069130923,1176.0002297010328,1222.929525518599
2175.0,654.2325597899664,819.6520948195381,1065.8530553613941,1179.5500467848228,1226.9136717193796
2176.0,653.8250755854501,820.1811177021882,1068.5263460773963,1183.0075366269941,1230.8441576662476
2177.0,653.6580085967573,820.6778757775143,1071.1616236344335,1186.3309302473972,1234.731101611343
2178.0,653.4874437354315,821.1753062633095,1073.7150978228226,1189.570090120413,1238.5434248558317
2179.0,653.2691969010436,821.6394698116468,1076.1570627070264,1192.7193859789984,1242.215371759456
2180.0,652.8914745952587,822.0927188768331,1078.510345218097,1195.8368679250214,1245.7635197867035
2181.0,652.4502567420468,822.4442431312386,1080.870138207215,1198.9518082728728,1249.2340182371672
2182.0,652.145130816767,822.7713213635907,1083.2974646841335,1202.072384826495,1252.6007737046739
2183.0,651.7225721774753,822.8033917834246,1085.667876060058,1205.1546356092424,1256.114358161744
2184.0,651.5429017505937,823.0579140170614,1088.022383565668,1208.1157920276523,1259.5660687409097
2185.0,651.4567009051391,823.2597179153883,1090.2598210398137,1210.9924852892152,1262.9864690675554
2186.0,651.2692984287171,823.485129114989,1092.5024865448413,1213.8471585722025,1266.3287975077465
2187.0,651.472208941271,823.6716856928124,1094.631375426061,1216.6872600233705,1269.637787159503
2188.0,651.6906591745869,823.8747863547825,1096.7363371765932,1219.493151843716,1272.8660175090508
2189.0,651.9336405794699,824.007151714597,1098.8393418414191,1222.1470056649525,1275.9779145811804
2190.0,652.1914249675533,824.092672443867,1100.856098726133,1224.787888052794,1278.731288977833
2191.0,652.4623110250761,824.1438869416667,1102.826248919218,1227.3937402733359,1281.310234969665
2192.0,652.7480275638995,824.1947319524396,1104.7799943019743,1229.9562532938955,1283.92909648
2193.0,653.0470362051558,824.2002673703266,1106.681863695881,1232.4649624980946,1286.6177055452545
2194.0,653.3547188835487,823.9503939024688,1108.5336215197158,1235.0049908222213,1289.4749946215852
2195.0,653.674175012542,823.5359712788128,1110.329527417416,1237.5257674430725,1292.3062485685837
2196.0,654.001531207376,823.2590749924279,1112.0752681035692,1240.0193661916858,1295.026838833715
2197.0,654.3416835105638,822.8530424282259,1113.7695282919524,1242.4549499657105,1297.7765537630596
2198.0,654.6869721894454,822.3958144190309,1115.412560317932,1244.8237973171304,1300.1393288709837
2199.0,655.0359228553119,821.9492373974198,1116.9997968428504,1247.234361492449,1302.3921409180393
2200.0,655.3027652417228,821.3729275547627,1118.5373650779386,1249.6166355728965,1304.6224704350664
2201.0,655.6912466369184,820.8322008896295,1120.0209531353455,1251.9045996278267,1307.0317427692792
2202.0,656.0729535839652,820.2036465671802,1121.451894636471,1254.0428648832183,1309.4657970653536
2203.0,656.4534921662043,819.6555749718071,1122.8331195934768,1256.005974268827,1311.8301533087251
2204.0,656.8207778155447,819.061914696576,1124.1575444004216,1257.8758657991102,1313.9265586897943
2205.0,657.1744649260354,818.4203143679928,1125.4307334138598,1259.716504969184,1316.0244292069667
2206.0,657.5240673579008,817.8383705470834,1126.6550504199383,1261.4909464778143,1318.0459880971778
2207.0,657.872922663841,817.2377050928153,1127.8238205495898,1263.2185933173935,1320.010338897142
2208.0,658.2201666380347,816.6179643604846,1128.9380862200776,1264.937489756844,1321.9545829687775
2209.0,658.5592830764942,815.9718249709338,1129.9984346344431,1266.580173847253,1323.7649816258001
2210.0,658.8954833948885,815.2940411958242,1131.0059940922424,1268.035891768632,1325.5470949706694
2211.0,659.2287962135292,814.6137538057977,1132.0703422970835,1269.4862420939012,1327.3071134181926
2212.0,659.5539404012147,813.931645630974,1133.1034746954454,1270.9243368271493,1329.0281627875245
2213.0,659.8705655237031,813.2112965673225,1134.0410063765949,1272.3926814228228,1330.6458918300682
2214.0,660.1815775086191,812.4833285516007,1134.8385607592397,1273.795360472942,1332.2398559267813
2215.0,660.485164358487,811.7191925111639,1135.561429820498,1275.1777802974834,1333.7743723175538
2216.0,660.7771722701439,810.9311923305828,1136.3081545292112,1276.4016216182445,1335.278353967952
2217.0,661.060861057352,810.1003220490323,1137.0242740531583,1277.5511559613628,1336.7352570960622
2218.0,661.4033329359454,809.2031574046594,1137.7465284042582,1278.5522273473334,1338.093907712065
2219.0,661.7617047201861,808.3146988045232,1138.339142438102,1279.3425584987947,1339.388835412245
2220.0,662.0238812005375,807.4176257927019,1138.9041264522969,1280.3574229530604,1340.6412901443177
2221.0,662.2606186421078,806.4682658111767,1139.3843732001649,1281.248306078345,1341.8336731703344
2222.0,662.3430034205635,805.4934516949866,1139.8813032932724,1282.0145318531809,1342.9341980295644
2223.0,662.5681191393667,804.4815678809833,1140.222841703483,1282.810853948103,1343.9879180721343
2224.0,662.7842893088821,803.4455381896123,1140.491448530601,1283.5634724515335,1345.000963297678
2225.0,662.9905441521014,802.3658854115268,1140.7109240951518,1284.2896984801087,1346.035037949646
2226.0,663.1847441188136,801.272303297021,1140.884668343147,1284.8579146494692,1347.0087956341197
2227.0,663.3673453719778,800.1582283980591,1140.9882035112232,1285.3613461588236,1347.8734590041422
2228.0,663.539080756931,799.0430385345702,1141.0341336234928,1285.8201355437857,1348.6406567205345
2229.0,663.697584899918,797.8698094551038,1141.020299837028,1286.2163816284897,1349.3399653309589
2230.0,663.8439507962789,796.6876426794292,1140.94482062094,1286.5872754842896,1349.9461037137814
2231.0,663.9777647242986,795.4638617440198,1140.7155480442289,1287.1260649901549,1350.5120668037164
2232.0,664.1022447032699,794.2636249203161,1140.404629167349,1287.5808793946721,1351.0435959142599
2233.0,664.2404072866673,793.0429711802371,1140.150583851469,1287.85765712484,1351.5088716489972
2234.0,664.2155847693332,791.8002887837708,1139.7686483177167,1288.1164358561823,1351.9489437402435
2235.0,664.1264491254401,790.53123376345,1139.4394631079294,1288.2277226679284,1352.4408467290002
2236.0,664.0749918360641,789.2371423462221,1138.9876031177864,1288.302692084745,1352.868563724995
2237.0,664.193330947382,787.9186971165994,1138.606005667604,1288.286102043147,1353.2239118305156
2238.0,664.2955982875629,786.5803912597805,1138.2353253642962,1288.2050050391379,1353.5191068369352
2239.0,664.3635263449979,785.2185439074354,1137.6021710740984,1288.0802844157745,1353.7669413235494
2240.0,664.4571914512385,783.8362353159066,1136.9181295775275,1287.9010923063831,1353.942468990399
2241.0,664.5135661819402,782.4361786924319,1136.231095111466,1287.6811639479988,1354.0418895100163
2242.0,664.2942797634915,781.0143103118455,1135.3725619268816,1287.406688856354,1354.0802808808573
2243.0,664.026540140492,779.5684840949697,1134.6043127499915,1287.0209832443525,1354.0597172825564
2244.0,663.9320741821479,778.1062767496137,1133.792996494566,1286.5329994430483,1353.9800956468196
2245.0,663.9111258015084,776.6254379860746,1132.8900373282045,1286.0017037262012,1353.83546106998
2246.0,663.8787736934187,775.1259514124539,1131.8907013318494,1285.403013106652,1353.600596131096
2247.0,663.8354459584762,773.6073801651,1130.9786385594655,1284.7637001034057,1353.144019548994
2248.0,663.7751930064567,772.0646278080559,1130.167166477127,1284.1226533738313,1352.614688471381
2249.0,663.6985778365845,770.5034542574479,1129.2776933314021,1283.519289096255,1352.024860846505
2250.0,663.5759014462977,768.9198025942073,1128.3565194417376,1282.856375259326,1351.3750516180514
2251.0,663.1919501214019,767.3138599790526,1127.4227645930498,1282.1235797876348,1350.6594492287084
2252.0,663.0770407017842,765.7495715969407,1126.5391665666364,1281.393800036681,1349.950384507051
2253.0,662.9775544465517,764.2135017377757,1125.6179747883787,1280.646162990301,1349.2386866059587
2254.0,662.8905304212291,762.7050279380438,1124.7404219957755,1279.8812382398328,1348.5365764677695
2255.0,662.8136767482894,761.2220377110511,1123.8224629938127,1279.1378120828904,1347.8282250409254
2256.0,662.7469273885778,759.7631428291972,1122.7532788436552,1278.398930944128,1347.1229008824666
2257.0,662.641888041647,758.3233441755183,1121.6920628827895,1277.6582700694337,1346.4706106165638
2258.0,662.5875657111817,756.8988646941804,1120.6566944591991,1276.9248282547271,1345.9574839093973
2259.0,662.5565619889876,755.4959776113858,1119.6683968769166,1276.2333484500311,1345.4264161275835
2260.0,662.3082449534814,754.1089459818874,1118.6795289221209,1275.5578522910264,1344.7994644481346
2261.0,662.1556370068266,752.7422044296807,1117.7077164136908,1274.9135475226574,1344.1378625630564
2262.0,662.1313426219604,751.3896287459512,1116.6570200122594,1274.2585079374135,1343.4776719075599
2263.0,662.0972454604785,750.0535455156636,1115.5592104808652,1273.583893151969,1342.8482993853258
2264.0,662.0680766344846,748.732192859418,1114.5248096203165,1272.8783690699809,1342.1957835047256
2265.0,662.0534017604913,747.4269432236731,1113.5080931159891,1272.1858145458534,1341.5019639128482
2266.0,661.9626089243186,746.1318661771473,1112.4914648448166,1271.490837331156,1340.8209435641188
2267.0,661.960534037373,744.8543522097898,1111.4935512048448,1270.814334866225,1340.1648508869735
2268.0,661.864356523243,743.5901695514232,1110.5011898702724,1270.1522209926093,1339.5183412415859
2269.0,661.8302934006203,742.3269671599346,1109.4971564003758,1269.488801299587,1338.9430654978714
2270.0,661.8301820238185,740.9664730202212,1108.5218150898322,1268.8192087083703,1338.3662439078794
2271.0,661.8300888719727,739.626913543228,1107.6176807175152,1268.168293416177,1337.8113057211094
2272.0,661.7692371974554,738.3176165332653,1106.8206018741835,1267.4995131146986,1337.2372138609262
2273.0,661.7675315596629,736.9956891785669,1106.0238723218054,1266.8530749541019,1336.6755317828643
2274.0,661.7661094277278,735.6853789279154,1105.2307177830235,1266.202086950043,1336.0845939796213
2275.0,661.7649371420437,734.3887532626368,1104.4459026682407,1265.5644554309101,1335.5383699394592
2276.0,661.763965800189,733.1128703009932,1103.684435969857,1264.9344184005906,1334.9828737760104
2277.0,661.7424535660612,731.8580538398984,1102.9261541693306,1264.3063082025164,1334.3898838438367
2278.0,661.6840754435034,730.6005928355586,1102.1733232723323,1263.6640674905561,1333.807131578285
2279.0,661.6299394072918,729.3642019853183,1101.4351555134153,1263.038875100565,1333.2258689138803
2280.0,661.6239465491246,728.139120016071,1100.701119901981,1262.4139987623914,1332.6313673137774
2281.0,661.5325845655752,726.9269818173735,1099.97777405402,1261.7750295127246,1332.0451695144202
2282.0,661.4886730129806,725.7393358676388,1099.260489164126,1261.2022504720023,1331.4842120260282
2283.0,661.4480342026493,724.5645409030196,1098.557472113906,1260.5791934773506,1330.899718837149
2284.0,661.3559030286951,723.4121914433223,1097.8465720666443,1259.9006490408499,1330.340148012344
2285.0,661.3390040037826,722.2847268774814,1097.0655214543724,1259.3124280474487,1329.830554205781
2286.0,661.3291939112551,721.1870799032149,1096.2968420247953,1258.757059766388,1329.3308614558582
2287.0,661.3039841168847,720.1178562186547,1095.5356187095545,1258.1876382902647,1328.8628241507886
2288.0,661.2874467888594,719.0731015392051,1094.7772874118546,1257.6271064591701,1328.389816764881
2289.0,661.261863129997,718.0373053666817,1094.0367410174524,1257.0585748565288,1327.9187865405406
2290.0,661.2380720841702,717.017794210506,1093.2993161675959,1256.501714804979,1327.4434566833468
2291.0,661.2285815700036,716.0088116556708,1092.532713612315,1255.9422653055835,1326.9737768124683
2292.0,661.2282033198367,715.0098158915031,1091.6504391215967,1255.3940136762326,1326.4653520858735
2293.0,661.2127162155687,714.0288635277344,1090.7776588866789,1254.8287693712573,1326.0109970480676
2294.0,661.2086317177634,713.0557894886006,1089.9219407088372,1254.231138434271,1325.539547472207
2295.0,661.2083710795315,712.0950506188692,1089.067788542269,1253.6302393778396,1325.0758607285743
2296.0,661.2081403829803,711.1361294279618,1088.2116028528276,1253.0322022348505,1324.6243549452738
2297.0,661.2079367064435,710.208444978112,1087.3445002842477,1252.4361099200123,1324.1575890125991
2298.0,661.2077575956095,709.2999793299012,1086.485340283828,1251.8473355542615,1323.7026561378589
2299.0,661.1277116544402,708.4005723108196,1085.6332828410577,1251.2625550673383,1323.2274379244154
2300.0,661.1237755813734,707.5087206663865,1085.0681216711384,1250.679313886505,1322.7414831470846
2301.0,661.1237384674223,706.631322068248,1084.500835382766,1250.09817332529,1322.2622400907367
2302.0,661.1237015296526,705.7762521560295,1083.9330565413761,1249.5214366129874,1321.8127187706602
2303.0,661.1236652961497,704.9243449915342,1083.3876640089106,1248.9463123332557,1321.361404526134
2304.0,661.1236287048885,704.1168982396559,1082.8342245570664,1248.4237614221688,1320.918910145459
2305.0,661.1235913397081,703.3176181368882,1082.2717633625648,1247.9366964575518,1320.4976725311585
2306.0,661.1235539591796,702.5310566305205,1081.7212639225015,1247.4620569891076,1320.0582075798095
2307.0,661.1235176552659,701.7562307278844,1081.185549342888,1246.9717099597938,1319.6086460169781
2308.0,661.1234813767917,700.9925842383786,1080.6535216834347,1246.4894390296713,1319.160457734093
2309.0,661.1234449196204,700.250667221923,1079.9765257492397,1246.01850396082,1318.668639273357
2310.0,661.0998647417714,699.5107485619831,1079.2825395194832,1245.5413563099394,1318.2293520578714
2311.0,661.0646793497215,698.7896335778994,1078.5939202530546,1245.0770134342492,1317.8021558421249
2312.0,661.0314327594306,698.0769769629511,1077.9043067740156,1244.6284982036386,1317.3972102666291
2313.0,660.9833930962469,697.377840116582,1077.2136317543989,1244.1638480986514,1316.9547244232137
2314.0,660.9718428679477,696.6890983678471,1076.5316195159244,1243.6858975326872,1316.5165524553447
2315.0,660.9717950345756,696.0044478107582,1075.8469521408138,1243.1739595543102,1316.074241714556
2316.0,660.9717468577014,695.3379267193686,1075.1630348490842,1242.6596061847072,1315.6185325877243
2317.0,660.9689370404594,694.6829485457665,1074.4827134849254,1242.1465948315688,1315.142972792038
2318.0,660.9664343982354,694.0377858641376,1073.8044358536538,1241.6437348227912,1314.6982509888503
2319.0,660.9663753840498,693.4034504310988,1073.1308686424898,1241.1310019147381,1314.2746875925357
2320.0,660.9663163260657,692.7758838186786,1072.4622790225521,1240.619145995431,1313.8572313290763
2321.0,660.9662570606309,692.1541297259193,1071.8101450067043,1240.1006687640386,1313.4507038503402
2322.0,660.9661982945947,691.546196756744,1071.1563552164118,1239.584179597526,1313.0445878877374
2323.0,660.966139969043,690.946354374032,1070.5084676433191,1239.0747180420772,1312.6387999169756
2324.0,660.966080854565,690.3609100518256,1069.8618937146475,1238.565371368462,1312.2196809565867
2325.0,660.9660218817628,689.7843825354894,1069.21491739321,1238.0617485141493,1311.8219669714633
2326.0,660.965964313698,689.2219397197131,1068.5434587398258,1237.5636544807917,1311.4309789680894
2327.0,660.9659046766417,688.668310873023,1067.7693471718553,1237.057428766218,1311.0594843141712
2328.0,660.9630801701871,688.1271782211495,1066.995683110354,1236.5528901673727,1310.6672339987435
2329.0,660.9630563023237,687.5975924715109,1066.223097862585,1236.0602919273967,1310.2802010852458
2330.0,660.9630325805421,687.0780663448377,1065.6936228710242,1235.5659130728309,1309.8761412981635
2331.0,660.9630089639844,686.5677928074887,1065.2084623542,1235.071559179953,1309.4999637937794
2332.0,660.9629853796346,686.0659322756958,1064.7146765985333,1234.5803953918153,1309.1251641018946
2333.0,660.9629618273025,685.5711158352489,1064.1275310470864,1234.093880367438,1308.7310355872885
2334.0,660.9629383434346,685.0935288948135,1063.4950796795813,1233.615920455964,1308.3664064241368
2335.0,660.9629149691195,684.6207501702766,1062.8642003169873,1233.1340703239607,1308.0002337720332
2336.0,660.9628916749514,684.1574378554661,1062.2947343568974,1232.6546795042761,1307.6399975110828
2337.0,660.9628683584413,683.7067979785711,1061.8167536649005,1232.1747771941386,1307.3026548089426
2338.0,660.9628449975837,683.2622746279125,1061.3394604908042,1231.7020549297572,1306.9439366964934
2339.0,660.9628217618592,682.8243007895783,1060.8717598608112,1231.234952359653,1306.5855097560716
2340.0,660.9627985961906,682.3926775612143,1060.3953252847946,1230.7671711147682,1306.2513206000147
2341.0,660.9340018507885,681.9688342927517,1059.9253961959039,1230.2928665999682,1305.8747169205324
2342.0,660.9334996395407,681.560085994298,1059.4549959754088,1229.818263179887,1305.510210942994
2343.0,660.9330235708396,681.1604590553386,1058.9833965121636,1229.3390009215354,1305.1674661217721
2344.0,660.9325809549522,680.7714978087149,1058.5194796967771,1228.8647537306338,1304.8227261633742
2345.0,660.9321709743829,680.3867480055559,1058.0523830863583,1228.400685243011,1304.4674408786327
2346.0,660.9317865773766,680.0049370804425,1057.594172634543,1227.935166875955,1304.1241035798298
2347.0,660.9314334681869,679.6322165010642,1057.1577226827958,1227.474749058166,1303.7671620630333
2348.0,660.9311054905319,679.265645000726,1056.6939302563978,1227.0182357137498,1303.426351924433
2349.0,660.9308006862129,678.903069340687,1056.2402169709899,1226.5637331387848,1303.076973330745
2350.0,660.9305175594741,678.4921084306854,1055.7885259865423,1226.1126301177128,1302.7434214040832
2351.0,660.9302533068669,678.0878195680572,1055.342339206093,1225.6614462291461,1302.395705203296
2352.0,660.8429672134886,677.6954466859597,1054.9003581406603,1225.2114311253574,1302.0671337096942
2353.0,660.6954521655123,677.3090359053031,1054.4388737532563,1224.7761633580333,1301.7188927034147
2354.0,660.6848010358187,676.9290764923694,1053.786098100055,1224.4467164026923,1301.3911765346531
2355.0,660.6847580472647,676.6076661605991,1053.1821536050634,1224.1166283062369,1301.0393899841733
2356.0,660.6847167449891,676.3006415717263,1052.565879331005,1223.7907794246494,1300.6927280045747
2357.0,660.6846745598646,676.0003972084336,1051.9560434068549,1223.468242275975,1300.3538879776054
2358.0,660.6846312863611,675.7120247306893,1051.3614637431792,1223.127328883299,1299.976338126682
2359.0,660.6845881718359,675.4275002507871,1050.7341537584034,1222.80023097386,1299.6483564533473
2360.0,660.6845443592536,675.1496528683028,1050.1049979430786,1222.4925491177978,1299.304393464794
2361.0,660.6845007396275,674.8804416935241,1049.548600306718,1222.1091296489826,1298.9895993745597
2362.0,660.6844576600072,674.6121512767775,1048.9844241088108,1221.7249687009523,1298.6684570863463
2363.0,660.6462615630746,674.2623383632789,1048.3519333464917,1221.3420897018323,1298.3468144666717
