2062.0,498.1009687750993,507.8904300008234,524.6901920973903,534.8504074488507,541.1205582201103
2063.0,499.7713478604254,509.9280731105222,527.4401978696495,537.9157654145399,544.4867721729827
2064.0,501.34619127974247,511.9570863564872,530.1694678152162,540.9858960181806,547.7005851023764
2065.0,502.8284013197459,513.9943885451537,532.8686014417774,543.9732339500262,550.9875223534077
2066.0,504.28742316482055,516.021271465645,535.5131843624265,547.0174731477832,554.3876713368787
2067.0,505.7337247639902,518.0148063858147,538.1821792616545,550.0101075258667,557.4447379805274
2068.0,507.2304338894929,519.9815989916395,540.8512260213099,553.0790960980602,560.5267478086059
2069.0,508.5927960569104,521.9183480663464,543.5214247739013,556.1134854372108,563.7203571974212
2070.0,510.0502735402272,523.8433186403635,545.9534343103351,559.0972618357806,566.908259596701
2071.0,511.4766092372903,525.7237720106098,548.5449907653069,562.0971664451416,570.2189298421981
2072.0,512.8386025289897,527.5226288940815,551.0759237972562,564.9295604996877,573.5070986283122
2073.0,514.1183909384109,529.2596682228949,553.6357136753154,567.8320452329282,576.7514125690097
2074.0,515.3361578466333,530.9333789210206,555.9577921364439,570.5555949679971,579.4440809271532
2075.0,516.4283340122753,532.4944170070818,558.283825046529,573.2961174640024,582.2518462484388
2076.0,517.4615165422383,533.9550657683806,560.5295428931415,576.0328344476003,585.2053396124772
2077.0,518.5242820655131,535.3684859567475,562.7366222479488,578.616346160215,587.9659756143566
2078.0,519.5519575333924,536.7342155701574,564.8597558197534,581.0650031415586,590.5438116048028
2079.0,520.4995951601795,538.0947226650002,566.8742884420038,583.4939143391987,593.187733875091
2080.0,521.3238516249967,539.3816694550227,568.8920306520074,585.9446004989919,595.8042480882357
2081.0,522.1091913793175,540.6094346098662,570.8935036592329,588.2986806853156,598.4198957175462
2082.0,522.8980540763505,541.7812017227631,572.7066403538088,590.5883922939771,600.8011841143733
2083.0,523.5702985644148,542.9245407613048,574.5016161649003,592.7713744485617,603.2051038895086
2084.0,524.1080642155088,543.9719503680333,576.2031367314078,594.930176840241,605.4799330718329
2085.0,524.7058184787063,544.977191245039,577.843357810649,596.9847669106456,607.6825814337011
2086.0,525.2336074759264,545.90508856144,579.4132689631458,598.9398298717828,609.8857376692165
2087.0,525.6947311751959,546.7277634635025,580.9117486494482,600.8489369860007,611.9960296938173
2088.0,526.0296734201254,547.5416783168502,582.4228603624892,602.7340973090223,614.0193126195904
2089.0,526.4035622535955,548.3056511059281,583.9407548940258,604.540726924148,615.9681139160148
2090.0,526.6521747947625,549.0151348915592,585.3374602363635,606.2873664361398,617.9251993301006
2091.0,526.8534024300186,549.6594745984407,586.577883160621,607.921026661722,619.7306795140059
2092.0,527.0437172805671,550.247553805371,587.7926503063147,609.5459231667998,621.7241695080709
2093.0,527.2161808779824,550.7970085251717,588.9493143509108,611.106881919972,623.5272850351082
2094.0,527.3774120234153,551.2860708827877,590.0508453077832,612.5667266361376,625.2625775566894
2095.0,527.384279625813,551.7126546701713,591.0355418992879,613.9720357822874,626.7827645745801
2096.0,527.2916576562877,552.0886268675719,591.9692697551081,615.3028020512083,628.318740407208
2097.0,527.2082794501554,552.4151673772701,592.9158008979753,616.549906795432,629.8642462216029
2098.0,527.1015178406509,552.689594298171,593.7959872010588,617.7414932721754,631.3440718119031
2099.0,526.9138078748714,552.9061928861499,594.6824661727585,618.8862157034697,632.6624271180101
2100.0,526.715111075344,553.0790770187793,595.4320925837561,619.9858434025816,633.8814105140184
2101.0,526.5139755225755,553.2041012424604,596.1198671577397,621.0398196054322,635.0578443739623
2102.0,526.296924508654,553.3573558505796,596.827120166652,622.075701837691,636.3232563721299
2103.0,526.1035288099447,553.5270877555141,597.4754383856756,623.100910915832,637.5535968477159
2104.0,525.8690948489909,553.7048473818797,598.2527158511182,624.1492767512499,638.8007764366444
2105.0,525.6164872621598,553.8968683225569,599.0635423043661,625.2285533702627,639.9559353831644
2106.0,525.4216639232209,554.0952561745631,599.8457208306256,626.2882216689036,641.0874400901473
2107.0,525.2888939548305,554.2956447243602,600.6563858390074,627.2961566297442,642.2083791498159
2108.0,525.1235834654871,554.501342395954,601.3723416983577,628.3839345957404,643.2949558688595
2109.0,524.8505104721478,554.7131083769912,602.1187295043051,629.4501690765436,644.4935065780908
2110.0,524.5730153843339,554.9229531444486,602.8029702848894,630.4882481147712,645.7199317580033
2111.0,524.2929280311746,555.1407088654546,603.5991085533676,631.5396791024142,646.9482975268637
2112.0,524.0069832893942,555.3543499540834,604.3434312734955,632.5829366434604,648.166971743573
2113.0,523.719511789725,555.5732116147938,605.1051433170089,633.5517069315385,649.3865102631773
2114.0,523.4272326943983,555.7905474485939,605.8113809196898,634.6015417799123,650.6224030303274
2115.0,523.1300862156195,556.0002641812081,606.5479797821467,635.6142172462312,651.7955554489673
2116.0,522.9218265121407,556.2167262152668,607.4249011604838,636.665094975301,652.9973638692438
2117.0,522.7422171662889,556.431105375013,608.1187001504874,637.6825449105947,654.1972534977494
2118.0,522.556608868364,556.6380005021764,608.7878340162954,638.7031433888345,655.4415035855665
2119.0,522.3701146626679,556.836412275184,609.500050420554,639.6874256709175,656.6252702318084
2120.0,522.1810933058225,557.0398732575161,610.2214338309366,640.63851793877,657.791835860349
2121.0,521.9877561542639,557.2374193653546,610.9124100470333,641.6071009947055,658.911085428929
2122.0,521.7949291543362,557.438428583515,611.6355480836626,642.6526929578184,660.0652810396214
2123.0,521.5932312863874,557.6233839376713,612.3342084963394,643.654111953327,661.2452475950988
2124.0,521.3882558895227,557.804996716029,613.0256247296877,644.6173053452558,662.421213248885
2125.0,521.1814535861583,557.9835980253532,613.7327391178804,645.5641264930439,663.5285262318463
2126.0,520.9749492250866,558.1557058425374,614.4531013392871,646.5192672990216,664.6234128983865
2127.0,520.7716124662518,558.2010207320196,615.130858145722,647.4812253557823,665.7042257340396
2128.0,520.5636269065461,558.4167789078472,615.8530426096793,648.4692302130871,666.8071547302679
2129.0,520.3554963612073,558.5388550839843,616.5756234786911,649.3744557849589,667.9050027028965
2130.0,520.1433790177083,558.6913731625633,617.2686450438684,650.270130483062,669.0245258562863
2131.0,519.9301567103674,558.8248513721048,617.912237947203,651.1458379306614,670.2673642735987
2132.0,519.7136807632594,558.9071403793439,618.5576604438534,652.0365166010356,671.5070258844589
2133.0,519.4958159797752,559.0681039106381,619.2680668473946,652.9099948636041,672.5400915244722
2134.0,519.2784865203511,559.2298308063704,619.9067737003782,653.7905312914189,673.5260311076972
2135.0,519.0595198809879,559.3928723773538,620.5721771060678,654.6737524554807,674.4053557699185
2136.0,518.8403275541405,559.4883443908194,621.2450249532047,655.5238651952783,675.4767773751163
2137.0,518.581086563303,559.5307558297308,621.9547330115147,656.4057197772416,676.535518757169
2138.0,518.386433459404,559.5828356335135,622.5698402540679,657.2942585607411,677.5975463541356
2139.0,518.1631125012045,559.6580825600549,623.1401628669715,658.1680480558174,678.6277719278326
2140.0,517.9292114117559,559.7526896587946,623.6376813960537,659.0255517962872,679.6576326573679
2141.0,517.6469260001811,559.8459801754027,624.26377270591,659.8836068859455,680.6415687577168
2142.0,517.3398412455675,559.9516751937286,624.8763349649914,660.7481562883654,681.6176414105594
2143.0,516.988707387834,560.0425689799857,625.4219443255931,661.5839537930128,682.5834811180459
2144.0,516.760269705611,560.1257134140454,625.9173788396646,662.4140021556823,683.548965717425
2145.0,516.5848811407918,560.2162905626274,626.4381714537521,663.2018267753082,684.5016147967692
2146.0,516.4311807576686,560.2944755616335,626.987511248932,663.9592692835239,685.4354301131209
2147.0,516.306159755908,560.3683458373923,627.4983616358306,664.7129880877599,686.3644656716775
2148.0,516.1713978843279,560.4389068199839,628.0252784917013,665.467499137383,687.3079703115592
2149.0,515.9559926561203,560.5044629981672,628.5985165332982,666.1995140921634,688.2497190051415
2150.0,515.739121780817,560.5364823653769,629.1672143938919,666.9558520312324,689.1596110441589
2151.0,515.5250679354685,560.5569975991293,629.7286848283637,667.6632993069082,690.0588238401845
2152.0,515.3082200621019,560.5688359508682,630.2593906046449,668.4246598852797,690.9645538850189
2153.0,515.0905398262471,560.5659491239265,630.7444518230978,669.1553468212803,691.8252936598872
2154.0,514.872771234647,560.5347487804868,631.2035825666349,669.7255481409885,692.6965933421893
2155.0,514.6562766970856,560.464259074191,631.6838770527395,670.4145735747409,693.5501627911469
2156.0,514.4440221978274,560.428364315315,632.1520701811338,671.0784914952249,694.4100833032694
2157.0,514.2305683182246,560.4030155324881,632.6610878007864,671.7377232493249,695.2383346503057
2158.0,514.0167655938046,560.3728291064089,633.1635382380844,672.4101772323049,696.064198346412
2159.0,513.8049937830136,560.3313336483747,633.6486298415584,673.0539929776699,696.8454767626156
2160.0,513.5971483563488,560.2930205518628,634.0153319150012,673.7405386883622,697.6222476872788
2161.0,513.3896436652227,560.2468161416443,634.4864898032638,674.414548909344,698.381735754753
2162.0,513.1887388286651,560.2059469925312,634.9262494097318,675.03354893738,699.1476508693423
2163.0,512.9880160521952,560.0972872505869,635.2312877329805,675.6873007903442,699.9217031183625
2164.0,512.7903948423257,559.9454739332751,635.6073649067787,676.3229057920938,700.6822258498587
2165.0,512.5958823598671,559.7976486083742,635.9609628028254,676.9481805342241,701.4360072534417
2166.0,512.4019141234003,559.6522730601491,636.3731214269565,677.5465509039942,702.1808657788579
2167.0,512.2096542782389,559.5027480349746,636.8011111176091,678.1198760122287,702.9115779420731
2168.0,512.0225505021001,559.3368216521667,637.2073955579765,678.6482671160327,703.6015276808255
2169.0,511.83630699312164,559.175697093392,637.5784218154898,679.180647147019,704.2861054322799
2170.0,511.65210372947627,559.0379207967757,637.9199826703607,679.6812967216597,705.0460233171788
2171.0,511.47065263346695,558.9096740385226,638.2239771359714,680.165615715976,705.7561102812253
2172.0,511.2908913272644,558.7634854974467,638.5190879832783,680.6248344160726,706.5031366203984
2173.0,511.1112726567608,558.5953821776268,638.8033959504193,681.1023917664637,707.215687328587
2174.0,510.9351356450783,558.425804588947,639.0779200912721,681.6074233957337,707.9367475132876
2175.0,510.7613323208815,558.2535176364667,639.3422525390822,682.0631338597555,708.5742847144666
2176.0,510.5872278867755,558.0632899288976,639.5924642990128,682.5126406851208,709.1328488548118
2177.0,510.41663125167526,557.8590778610774,639.8202015255931,682.9560297988087,709.7149790461738
2178.0,510.24744532505576,557.6490023698288,640.0691622249325,683.3474477563053,710.3211259105607
2179.0,510.0772119690612,557.4296503273238,640.2990071939585,683.7548047628849,710.9259141790551
2180.0,509.9131390854015,557.2203183598594,640.5117268266465,684.208156241479,711.496679959213
2181.0,509.75492629104974,557.0177644601553,640.7098813647751,684.6637347859585,712.0503197071771
2182.0,509.59876078025235,556.7921771540422,640.8925411784192,685.0975066977987,712.5658057117864
2183.0,509.44215281405195,556.5130802139337,641.0762135851714,685.4954858742101,713.0965743949307
2184.0,509.2899731883439,556.2322868981062,641.2393968393022,685.9164586913539,713.5895624881985
2185.0,509.14001878567024,555.9853502433738,641.3843304733298,686.2906043671027,714.0813630063958
2186.0,508.99182170290965,555.7454040240198,641.5384414459772,686.6442385644795,714.5427016207394
2187.0,508.8463736879852,555.4548837311288,641.7188247241224,686.9583335794142,714.9615974180033
2188.0,508.636643725686,555.1725509933796,641.8506602942587,687.2614352915328,715.3437255310059
2189.0,508.35829509534335,554.8960837056741,641.9703925552269,687.5608632627832,715.759042034405
2190.0,508.1304170762371,554.6152949124787,642.0797666355189,687.857644112249,716.1227805118664
2191.0,507.93070670096665,554.32145285928,642.1789404959773,688.2268405471099,716.5037421368969
2192.0,507.7263529874571,554.0155198781115,642.268434772577,688.5539329790499,716.8983186349623
2193.0,507.55845397485854,553.7064458730996,642.3480172356933,688.8938611290803,717.2629929746965
2194.0,507.4558364165774,553.3877138349559,642.4181922909354,689.1694755988573,717.5964978331626
2195.0,507.3798238907699,553.0408974128931,642.4772327127263,689.4033717215417,717.9105164130852
2196.0,507.263137604806,552.7278882307568,642.5250022215401,689.6740724308519,718.241937908737
2197.0,507.1298551007977,552.414473719602,642.562869809555,689.9129545167849,718.5625839870461
2198.0,507.01332080177974,552.0785584656735,642.5900442367017,690.0644825515873,718.8520600790121
2199.0,506.8918056555323,551.7159048314913,642.607104661751,690.2047233477407,719.1437415653277
2200.0,506.7657995954918,551.3780131349102,642.6137488935865,690.3481360459425,719.4226301265576
2201.0,506.6636471628989,551.059955919522,642.6043055322634,690.4776546277758,719.6903058174369
2202.0,506.54375653709207,550.7212518712145,642.5792753023433,690.5803833284027,719.9640369502855
2203.0,506.4168347814393,550.3653347837367,642.5470203653979,690.7150118519785,720.2811177194351
2204.0,506.31459600064863,550.0166373518334,642.5076967740883,690.8439615248675,720.5725923334801
2205.0,506.2219807783928,549.6615384472376,642.4518832329534,690.9729149867705,720.8261621639842
2206.0,506.1266342965142,549.3142636240923,642.3949631097349,691.0976416544461,721.0696631768934
2207.0,506.046883224594,548.9413190303032,642.3242171763388,691.2020191583244,721.3215493737547
2208.0,505.9533311096038,548.5831407512954,642.2406568944111,691.2898587251061,721.4956916561925
2209.0,505.8517571122054,548.2117895227071,642.1406840913777,691.3673420951084,721.723319737146
2210.0,505.75225042779334,547.8370996682208,642.0293849896793,691.4290713030883,721.9310532107777
2211.0,505.6409857693643,547.4494887671797,641.9177491326577,691.4650760231438,722.1426297215885
2212.0,505.5139517386739,547.0533351340974,641.792367097933,691.4914745045724,722.3075464548367
2213.0,505.32921632850463,546.6518710633593,641.6535146779208,691.5029308175045,722.4180580104935
2214.0,505.130657682108,546.2643202593714,641.5010365830927,691.4995867102557,722.5443819880803
2215.0,504.9317369794369,545.870091360476,641.3370910017492,691.5046140809785,722.6389580456744
2216.0,504.8234953551022,545.4482652775894,641.1720098871874,691.472968128171,722.7112693379029
2217.0,504.72569210514814,545.0379475333717,641.0069328494573,691.4200921661013,722.7521871794016
2218.0,504.6334165730119,544.598789020998,640.8580468785927,691.3686634695125,722.8175562917629
2219.0,504.55225364022806,544.1653757315648,640.6858412441693,691.3280399995101,722.8789003718557
2220.0,504.45886896775346,543.7371538274372,640.4918144512691,691.2739811819653,722.935559630627
2221.0,504.3660886951965,543.2904366569916,640.2962652151068,691.1476377599187,722.9742585320712
2222.0,504.2689314492223,542.835439592053,640.0995851175626,691.0605206827585,723.0102575185302
2223.0,504.1803847132892,542.3871112743868,639.9164675644768,690.9238255793639,723.0192648827044
2224.0,504.0864143715817,541.9319695732243,639.6756025043619,690.8242211117097,722.992629745433
2225.0,503.9712801963851,541.4758759167595,639.4251424122084,690.7211397367015,722.9480213168397
2226.0,503.8754750757881,541.0113519290304,639.1647692944641,690.585458199756,722.897260151077
2227.0,503.7594513159182,540.5501142787816,638.8939357225684,690.4288415777551,722.8200289821775
2228.0,503.64528379890425,540.097259552676,638.6123956021379,690.2749969606458,722.746734721054
2229.0,503.52846377738854,539.6649460240907,638.321456471879,690.1021969822859,722.6276576479252
2230.0,503.40129111275166,539.2180958263223,638.0201104397395,689.8835156900685,722.4766939450344
2231.0,503.2467234211966,538.7809753723988,637.7087512236419,689.6274112204752,722.2974421985184
2232.0,503.05412783661995,538.3286032505963,637.3869118072259,689.3836627127174,722.0949622998389
2233.0,502.849194988706,537.8739505324227,637.0550017930162,689.1754744885508,721.8960952496934
2234.0,502.76392638847267,537.4228434477732,636.7131327190707,688.9474029765228,721.6828123275127
2235.0,502.7162238426296,536.9498195993623,636.361509098081,688.7106214545831,721.4798792952956
2236.0,502.63138366410953,536.4763505379153,635.9989093185787,688.4608443813362,721.2452366255063
2237.0,502.49913613233673,536.0289096653316,635.6264189781954,688.1962963832387,720.9947494133146
2238.0,502.3773522219237,535.5963771449987,635.2435238004729,687.9310318696744,720.7319185365693
2239.0,502.24147071239213,535.1533852672583,634.8502417877733,687.6402508932919,720.4485839169993
2240.0,502.1069307118843,534.7047178407265,634.4474957748532,687.3410676870526,720.1314261279276
2241.0,501.95872063644083,534.2498082925891,634.034883607261,687.0137513108605,719.8022372029673
2242.0,501.81710606628656,533.7896074576992,633.6127562657309,686.6646199746755,719.4750183726625
2243.0,501.66034109371975,533.326258846167,633.1802843554287,686.3105208026193,719.1560547525385
2244.0,501.51087679756836,532.8649217318539,632.738297207339,685.9383918933299,718.8121182704103
2245.0,501.3578752370316,532.4069740797501,632.2867513696009,685.5440486826637,718.434078321616
2246.0,501.20520804389923,531.9446829403291,631.8252618706083,685.1385676293571,718.0419400947258
2247.0,501.05303488136406,531.4813553637766,631.3542638008012,684.7447292520135,717.6314511666544
2248.0,500.88384251338437,531.0086842457181,630.8725523531182,684.3698323604602,717.217236080585
2249.0,500.72151012895307,530.5341226141117,630.3809372827436,683.9758805201919,716.8385678726946
2250.0,500.55327498531847,529.9877812738895,629.8800096897384,683.551214962175,716.4444120755461
2251.0,500.3838099342938,529.4403384804908,629.3696038495333,683.0863773850692,716.0422264408271
2252.0,500.2295861279594,528.9056691787231,628.8692439734655,682.6248530788198,715.640128380008
2253.0,500.0872284055588,528.3917568374507,628.367408184547,682.1650581220425,715.2468305388995
2254.0,499.948237821829,527.9118263736815,627.8505243801945,681.7152827680591,714.8635521796812
2255.0,499.81664195082016,527.4289168030367,627.3307546708193,681.2750124524879,714.4837988450587
2256.0,499.69446474335734,526.9410331424232,626.8353774591861,680.8420951469603,714.1099902773108
2257.0,499.5740750809588,526.465242434594,626.3416373816168,680.4064080889975,713.7848601288811
2258.0,499.3540430096438,525.9930887546637,625.8611273204701,679.9825333382854,713.4633307109253
2259.0,499.2502655748767,525.5471243341159,625.3738979067076,679.5731647519054,713.1566000827743
2260.0,499.16786964053307,525.0957337156814,624.8829447051119,679.1706896485236,712.8648540401964
2261.0,499.0902494404554,524.6517618677318,624.4184815376889,678.7750639156988,712.5595184224301
2262.0,498.97255002760124,524.2088803074663,623.9543555105888,678.4114867161569,712.240338290038
2263.0,498.86606314658377,523.7803966970049,623.4984789123622,678.0444754543375,711.9553661431762
2264.0,498.75278512303737,523.3338451216633,623.0589097724512,677.6994931951612,711.6120376915449
2265.0,498.61545879159354,522.8590547678447,622.6598975909519,677.3508077844621,711.2349553670769
2266.0,498.44759007448806,522.4056233543772,622.275732942617,676.9980746421774,710.8608326067983
2267.0,498.285150094217,521.9684065249784,621.8991136712532,676.6613269443855,710.5056255597588
2268.0,498.1276771465581,521.5842673084328,621.521720432907,676.3298992115015,710.1800530699518
2269.0,497.97664014681976,521.2078813096178,621.1387902555733,676.0015181264426,709.843206169633
2270.0,497.8302079476388,520.836849221844,620.7613375977962,675.649227844912,709.4919818195863
2271.0,497.76469507604776,520.4730707062675,620.3884571367238,675.3029087954648,709.1524472881478
2272.0,497.7014858664945,520.1141573134271,620.0255119450934,674.9541326826604,708.8118333489564
2273.0,497.64066833134655,519.7412947715693,619.6642596737491,674.6080608675504,708.4690096547818
2274.0,497.58267813732834,519.3764738307233,619.291796052893,674.261984621631,708.1259481958106
2275.0,497.52871791664745,519.0242106221764,618.925807641084,673.9167443236252,707.7999860033517
2276.0,497.4772686019452,518.6789977797188,618.5674421917997,673.573377518548,707.5083153126602
2277.0,497.4273300858174,518.3387041615944,618.2155076205909,673.231807853418,707.2203255642041
2278.0,497.39393329546004,518.0014865813002,617.8731405738737,672.8991659329956,706.9294663468983
2279.0,497.36658533095533,517.6729307754223,617.5056615361555,672.574770677584,706.6367118431917
2280.0,497.34044605485315,517.3469956156589,617.1391498210965,672.2573589736837,706.3454085248883
2281.0,497.3155986862602,517.0282534936113,616.7751635394601,671.9276743199869,706.0588010274274
2282.0,497.2921529529351,516.7157994911412,616.4141787076101,671.6030707560877,705.7722178064672
2283.0,497.24029541081694,516.4062161299682,616.0560818632737,671.2873140516792,705.4880539025985
2284.0,497.12777948804677,516.098197007634,615.7008209176864,670.9822691178931,705.2088856504267
2285.0,497.0348678738417,515.7938385294166,615.3483214542041,670.6663472705026,704.9301918867528
2286.0,496.9049371336836,515.4927120451925,615.00589912141,670.3516297418247,704.6580899899925
2287.0,496.80434981987787,515.1956574493825,614.6784112782194,670.0418754005602,704.3894538901266
2288.0,496.70423092951603,514.9020258140321,614.3537654188472,669.7312625450869,704.1262855981781
2289.0,496.6518835202089,514.6127438701178,614.0306037238788,669.4204178481177,703.8648539386683
2290.0,496.5532350796003,514.3278904967865,613.7121989619566,669.1119601367278,703.6053597992814
2291.0,496.4577121672997,514.0465751052602,613.4047974258133,668.8068638814176,703.348345774791
2292.0,496.44537360600987,513.7690351050007,613.0807013223898,668.5036787084058,703.0945166510592
2293.0,496.44444053094014,513.4943310191677,612.7595076390922,668.198776948091,702.8389192391498
2294.0,496.44359110264656,513.223925832087,612.4335986202544,667.8945153804551,702.5801608318038
2295.0,496.4308308832372,512.9569099063086,612.129167092191,667.577192467038,702.3272380695978
2296.0,496.35810149496126,512.6944552051185,611.832613110264,667.2753462963841,702.0770297389513
2297.0,496.28753768002196,512.4348683672844,611.5225814855828,666.9751173148164,701.8298329626543
2298.0,496.20675330656854,512.1790361537828,611.210575425022,666.6790073990529,701.5865508769069
2299.0,496.1235677465266,511.9275414769614,610.9184667466529,666.3809996419161,701.3410263384653
2300.0,496.05515076382596,511.6779311882098,610.616832965295,666.0880571884421,701.097012096353
2301.0,496.04600945455957,511.4309401318435,610.3176927357877,665.804456259433,700.8588065923647
2302.0,496.0166665133041,511.1895880567932,610.026116501894,665.5150914381203,700.6219315082839
2303.0,496.0113396647705,510.950231513258,609.7415544524438,665.2252717091715,700.3899475880756
2304.0,496.0112661162067,510.71520731823887,609.4600537848069,664.9355637662993,700.1593163666557
2305.0,496.01119906548723,510.48354832250243,609.1839167340272,664.6476680246069,699.9321819318227
2306.0,496.00778722461473,510.2546860732317,608.9187275896891,664.3626768329814,699.7048390562279
2307.0,495.97453997623745,510.0297187119661,608.6620122241901,664.0799288795209,699.4761417152165
2308.0,495.9164978186478,509.80742251591164,608.405919160539,663.7968902515526,699.2460188503072
2309.0,495.865600700811,509.5880998314894,608.1553065710052,663.5115870955714,699.0172751216658
2310.0,495.8261571697668,509.3718283132107,607.9036602770852,663.2310455415592,698.7944538481155
2311.0,495.76649371084227,509.15794191696216,607.6498408471479,662.9525505179427,698.572358484598
2312.0,495.7190998239491,508.9481023674234,607.359477820728,662.6766880599766,698.3506483127771
2313.0,495.6795782321366,508.7402461357459,607.0773553974593,662.405010561048,698.1306574827756
2314.0,495.6791956852263,508.53534499952593,606.7954307643572,662.1285094079356,697.9140269775135
2315.0,495.67885052511343,508.33339939672817,606.5062496742653,661.8547360800204,697.694310044242
2316.0,495.6601119417778,508.1344083382896,606.2160138129793,661.589269721884,697.4822251231283
2317.0,495.614652209072,507.9383183343513,605.948953528041,661.3267337996134,697.2695480391717
2318.0,495.554047224164,507.7443699893846,605.6863965755255,661.0615133515765,697.06108068484
2319.0,495.4967471238733,507.55342814835785,605.426908886184,660.8065469262622,696.8516389424877
2320.0,495.4723742384279,507.3654257824686,605.1762371875043,660.5754299647118,696.640487877934
2321.0,495.4720677243389,507.179302583966,604.92319017343,660.3465622551594,696.4269252833527
2322.0,495.47178418903246,506.99492619431186,604.6634857665215,660.1190621767388,696.2138443653863
2323.0,495.47151635408113,506.8128255622882,604.4139753050706,659.894576087062,696.0058336571924
2324.0,495.4712633918018,506.63404112958506,604.1756101036935,659.6763570748379,695.7845571278615
2325.0,495.4710309407771,506.457687160036,603.9316178461756,659.4512056703126,695.522558452065
2326.0,495.4708119452996,506.26644156955484,603.6912193032988,659.2124021211074,695.2628599199794
2327.0,495.46541394629713,506.0714864949549,603.4440388577349,658.973020039669,695.0013113737429
2328.0,495.44258814729784,505.8781048124871,603.2113946508603,658.7362179510292,694.7468260887192
2329.0,495.4204093723521,505.68392825649556,602.9770790770034,658.4972484404044,694.4894753932292
2330.0,495.3992102252466,505.4951472277729,602.7444604799,658.2608392080391,694.24359829547
2331.0,495.3787942425663,505.3114784863132,602.5098002334332,658.0236678848843,693.9888126745776
2332.0,495.3588415622405,505.1281046171431,602.2774276424666,657.7912782926437,693.7370080082112
2333.0,495.29982901386944,504.946633315251,602.0403175460569,657.5666314760124,693.4906176110318
2334.0,495.2249817711143,504.7670035081106,601.8062133479052,657.3337526691017,693.2393598729057
2335.0,495.16286922538256,504.5888311782472,601.5684202371885,657.0916874874548,692.9991832649177
2336.0,495.1281081035951,504.4144955559402,601.333318238328,656.8549459023599,692.7560584622709
2337.0,495.1246975107731,504.244818640223,601.1078268162237,656.616717989029,692.5199635966344
2338.0,495.1214253928987,504.07284509643347,600.8827015076047,656.3852169789959,692.2839462834158
2339.0,495.11831348803423,503.90424854329893,600.6338110868568,656.152548883401,692.0408997632981
2340.0,495.1153340272738,503.7411420865849,600.3814598427201,655.9250235668541,691.8068047513011
2341.0,495.09823932618144,503.58296385319363,600.1307230220808,655.6952321685702,691.568122427288
2342.0,495.07070298545796,503.4488097161759,599.8782800172363,655.4634068631009,691.3358929863939
2343.0,495.0587988198052,503.3219374581013,599.6151755167592,655.2269155515677,691.094546215071
2344.0,495.0587005783059,503.1997653847999,599.3648138368906,654.9913314400694,690.8585160464963
2345.0,495.05860804626116,503.07942251464004,599.119531144506,654.7610296825268,690.6297195608106
2346.0,495.0585207083845,502.9108407887671,598.8820408302004,654.5310729080471,690.4520208067586
2347.0,495.05844154354725,502.7437220365781,598.6156712443224,654.3060305286307,690.2607301401124
2348.0,495.05836665047616,502.6178734831687,598.3451941308333,654.0799888968161,690.0805465618337
2349.0,495.0582955130826,502.5176917146941,598.104822612233,653.8519610329153,689.8952472561375
2350.0,495.0582285108828,502.4030311256548,597.8830209288686,653.6315510750031,689.7374201692489
2351.0,495.05816576658856,502.2903778141182,597.6848618261652,653.4088499620307,689.5710149245599
2352.0,495.05810753826404,502.1931819631399,597.4852572147042,653.18504604945,689.4056705953126
2353.0,495.0580508274418,502.09787885514965,597.2687943668426,652.963258656881,689.2467161260014
2354.0,495.05162106347643,502.00434804631703,597.0262444358189,652.7418143397285,689.0775548281767
2355.0,495.04228676037314,501.89632532528833,596.782443242133,652.5238765995751,688.9042076028003
2356.0,495.03322627766886,501.80289725859916,596.5391179176445,652.30439320495,688.7361168074236
2357.0,495.02445607387284,501.71155501672274,596.2963364760498,652.0861903683517,688.5552635855429
2358.0,495.01597282009436,501.61917405473787,596.0559426390821,651.8718300324387,688.3790573032703
2359.0,495.0078483911497,501.5192569081325,595.8170625232383,651.6581983682859,688.196471966184
2360.0,494.9960110640503,501.4015660507614,595.5793217089622,651.453016378631,688.0260201659786
2361.0,494.96865372561024,501.29450307844644,595.3406246838908,651.250133113177,687.8603915331796
2362.0,494.93918178907035,501.19879802253126,595.1029806018682,651.0405385252512,687.6802380400263
2363.0,494.91018421920364,501.10361777556284,594.8675177850953,650.8312684175112,687.5073689504463
2364.0,494.8820139199003,501.01479699113196,594.632690421681,650.6258444862837,687.3297793498707
2365.0,494.854613021534,500.9296768185911,594.3973061088336,650.4188781885778,687.1625055356814
2366.0,494.8279440099693,500.8457137643275,594.1633267799318,650.2179090229937,686.9894363343265
2367.0,494.8248980684166,500.764818796794,593.931130800778,650.0329248200982,686.8242097031898
2368.0,494.82408834165824,500.68530363943313,593.6973056397621,649.8495071790717,686.6497067722412
2369.0,494.82331309775134,500.60696038581915,593.4660089297115,649.665830416794,686.4747388521041
2370.0,494.8225703049703,500.53029932721694,593.234464207503,649.4826310341889,686.3095883825592
2371.0,494.82186013977594,500.454864141675,593.0041490047321,649.301005707221,686.126033098539
2372.0,494.8211831974034,500.37840147269196,592.7746846558831,649.1202273478401,685.9496024404034
2373.0,494.82053602141673,500.27904092668615,592.5456578330718,648.9410603771391,685.7847514891475
2374.0,494.81991787436175,500.1970953864422,592.3171667887195,648.7661922409442,685.6221016454701
2375.0,494.8183767473291,500.1247677523873,592.0919741247682,648.5928527376133,685.452556154927
2376.0,494.8183548806045,500.0537416330843,591.8664868927742,648.4203347403436,685.2892960543412
