1964.0,-7.922048702905353e+22,1.9315694455258102e+22,1.3339930163181168e+23,2.5395596359100265e+23,3.264298110374578e+23
1965.0,-8.843343969775823e+22,1.2622507305495939e+22,1.276433670116191e+23,2.487349974114574e+23,3.217054100657916e+23
1966.0,-9.254606713121251e+22,1.1737727180897866e+22,1.2630580029215664e+23,2.4845155216329603e+23,3.2347582181245126e+23
1967.0,-8.699767291913352e+22,1.7926211432816614e+22,1.3068594439350058e+23,2.5494208648090824e+23,3.3177612500719855e+23
1968.0,-8.305032753997183e+22,2.114212719854435e+22,1.3310571230880046e+23,2.5617066399963856e+23,3.367098105306156e+23
1969.0,-8.089644641922438e+22,2.434698716916096e+22,1.3685665125372121e+23,2.6358381609758733e+23,3.409522615350809e+23
1970.0,-7.580117062215134e+22,2.804288189064247e+22,1.4269087895804596e+23,2.686623910223526e+23,3.4744829076469264e+23
1971.0,-7.1885554045925034e+22,3.1432206034523604e+22,1.4693333127117438e+23,2.738695503706735e+23,3.517246576203696e+23
1972.0,-6.847885858194755e+22,3.203027435153415e+22,1.499161949716274e+23,2.7617517395334527e+23,3.556250427362879e+23
1973.0,-6.7609164686363734e+22,3.3789421767826596e+22,1.5467619881014304e+23,2.7972915071887222e+23,3.62325884897534e+23
1974.0,-6.382162971164689e+22,3.953693269435192e+22,1.616307896552805e+23,2.854269907770586e+23,3.697909838580959e+23
1975.0,-6.034642626216253e+22,4.437593808407401e+22,1.6654907019761632e+23,2.8830082601779563e+23,3.7484396362419614e+23
1976.0,-5.8926834361687725e+22,4.758805104930568e+22,1.6796321432171614e+23,2.9087152987704587e+23,3.774436704023218e+23
1977.0,-5.366979022914684e+22,5.158619628452793e+22,1.738818588172707e+23,2.9769039058516286e+23,3.8379523764915624e+23
1978.0,-4.738536419862137e+22,5.648363345954297e+22,1.7968678841782152e+23,3.058135305666986e+23,3.915155770520414e+23
1979.0,-3.868511811080764e+22,6.566366883245971e+22,1.8770867082516353e+23,3.143285518327762e+23,3.987703891613183e+23
1980.0,-3.154262007454278e+22,7.2256182126516975e+22,1.9764155889730794e+23,3.235165886708609e+23,4.0932894007079035e+23
1981.0,-2.324790168133447e+22,7.91367197221368e+22,2.0381534689502937e+23,3.307835943571248e+23,4.220305992097909e+23
1982.0,-1.6805469207042028e+22,8.657652084666659e+22,2.1059814655003562e+23,3.391026697057597e+23,4.304913795934525e+23
1983.0,-1.1265151013408228e+22,8.733642254344414e+22,2.1388301598575652e+23,3.4203467758160766e+23,4.3521724565338795e+23
1984.0,-1.9334075797683195e+22,8.309976322084975e+22,2.1117590240068732e+23,3.405248230386636e+23,4.3099861440600835e+23
1985.0,-2.0003332978801285e+22,8.713284626775984e+22,2.153041454684031e+23,3.456984847936975e+23,4.349603281402873e+23
1986.0,-1.288361652474144e+22,9.31836651818056e+22,2.2410580560666372e+23,3.5400204692829404e+23,4.459925148538734e+23
1987.0,-6.967630519637102e+21,9.897173966332061e+22,2.3103723082032607e+23,3.623613601932195e+23,4.547174663809178e+23
1988.0,8.454997505807292e+20,1.0611565720994997e+23,2.4012925058892043e+23,3.7192735530141624e+23,4.647389024039364e+23
1989.0,1.1251552213247547e+22,1.1626923959364191e+23,2.502824548429405e+23,3.824084241307122e+23,4.739673552397448e+23
1990.0,2.5173814356902393e+22,1.2791311085114259e+23,2.6081917487281224e+23,3.95035974051247e+23,4.8632526871107047e+23
1991.0,3.5103564738864525e+22,1.3691654726368578e+23,2.7090096601466803e+23,4.076366219760689e+23,4.978919275824808e+23
1992.0,2.9734071612394005e+22,1.3552026381950601e+23,2.725601704251335e+23,4.084772892475556e+23,5.0054414015543404e+23
1993.0,1.484516823578742e+22,1.1772988756960263e+23,2.551957669258711e+23,3.930400075628417e+23,4.829818485345173e+23
1994.0,1.5561318382651373e+22,1.1895577423082206e+23,2.5698438660537716e+23,3.9408470424752734e+23,4.8530421769207e+23
1995.0,2.3545740372044348e+22,1.2901084427481538e+23,2.6593053472047897e+23,4.047669414720876e+23,4.922438041755014e+23
1996.0,3.527678153536598e+22,1.4067355212875593e+23,2.796309409111893e+23,4.183380481605201e+23,5.058240830692809e+23
1997.0,4.899829066771039e+22,1.5299642754179386e+23,2.9319355522936887e+23,4.3105430466767035e+23,5.183234605838818e+23
1998.0,5.77739380365771e+22,1.6038954410075254e+23,3.059817728363726e+23,4.432773225393286e+23,5.3343463819346436e+23
1999.0,6.627894481918297e+22,1.7123411905813264e+23,3.174099394234623e+23,4.5634801362463476e+23,5.4587534755990525e+23
2000.0,8.088615459379705e+22,1.8541826211983355e+23,3.308255977861267e+23,4.722482606406362e+23,5.648066415573219e+23
2001.0,9.756282951893761e+22,2.0274881194567068e+23,3.464899372335278e+23,4.862616182685208e+23,5.8557873319347996e+23
2002.0,1.1251976123544389e+23,2.171957874459012e+23,3.637251264182543e+23,5.0024351829580866e+23,6.0170031655884973e+23
2003.0,1.2498267327250732e+23,2.300132167014782e+23,3.78378709387479e+23,5.141084847492813e+23,6.163397765919291e+23
2004.0,1.364088882761142e+23,2.41381114847463e+23,3.89452896693446e+23,5.273210687816508e+23,6.312133298288318e+23
2005.0,1.4750761082097696e+23,2.5339096585142927e+23,4.014551464602769e+23,5.4021074207892055e+23,6.491344058364285e+23
2006.0,1.5832910616738963e+23,2.6508596214244588e+23,4.131098272776603e+23,5.533725422274783e+23,6.62465190452717e+23
2007.0,1.6911922961631055e+23,2.7513733244339887e+23,4.263310126311758e+23,5.659769441758205e+23,6.747570837499505e+23
2008.0,1.8040352583420348e+23,2.8756125710365577e+23,4.390815368885793e+23,5.799507046498462e+23,6.90298876592307e+23
2009.0,1.9112816608241683e+23,2.9855483154044206e+23,4.509704844805093e+23,5.9492135234551725e+23,7.061220927396806e+23
2010.0,2.031974783201565e+23,3.1246387787162595e+23,4.643308709749711e+23,6.086991811074105e+23,7.197483208284962e+23
2011.0,2.1679855817266303e+23,3.248913103067738e+23,4.785322147889747e+23,6.21783335742376e+23,7.334162559992041e+23
2012.0,2.3095783839119716e+23,3.3823979307354815e+23,4.912581595022614e+23,6.367048188378725e+23,7.486315354109613e+23
2013.0,2.4504937313775795e+23,3.5257231209391655e+23,5.0506509659340905e+23,6.525732002447016e+23,7.634807799886673e+23
2014.0,2.6135829621775282e+23,3.6760267323359317e+23,5.2225524964960186e+23,6.69284359543421e+23,7.747986818632253e+23
2015.0,2.7722065772498547e+23,3.829234021171273e+23,5.386608902433159e+23,6.863677832809655e+23,7.911467769060033e+23
2016.0,2.8904421060106278e+23,3.975421657649069e+23,5.548199453456427e+23,7.001412929911657e+23,8.090578632856819e+23
2017.0,3.053851831225732e+23,4.1312497855970754e+23,5.695266501653306e+23,7.175035249683024e+23,8.27996388914795e+23
2018.0,3.1879370386976865e+23,4.281866049039551e+23,5.8626681384705415e+23,7.349344845192046e+23,8.48572433156415e+23
2019.0,3.322807097065555e+23,4.414717882177408e+23,6.027712937815852e+23,7.519686216451147e+23,8.671013780290643e+23
2020.0,3.405877509246897e+23,4.534533456453052e+23,6.154986176375834e+23,7.693107581584869e+23,8.797335740725439e+23
2021.0,3.561226201531203e+23,4.6980791243957006e+23,6.310442486476371e+23,7.87091608125002e+23,8.946618298695717e+23
2022.0,3.692730908539757e+23,4.829124484804454e+23,6.47958760646118e+23,8.040828495136751e+23,9.15442050156276e+23
2023.0,3.913486649427688e+23,4.9787956319377065e+23,6.649489606530604e+23,8.238181744818164e+23,9.387581795692522e+23
2024.0,4.0757459483666904e+23,5.1497677015178663e+23,6.84514659768763e+23,8.41850815933308e+23,9.636586261890298e+23
2025.0,4.2230646850436284e+23,5.30348266222609e+23,7.026657434189956e+23,8.602551305820306e+23,9.835426028915765e+23
2026.0,4.419184822320098e+23,5.4650928555005116e+23,7.21119727553302e+23,8.785265509120137e+23,9.989644894907632e+23
2027.0,4.580090855539757e+23,5.6479478359825184e+23,7.373707189564952e+23,8.965774023224071e+23,1.0167693089319144e+24
2028.0,4.7410182483886534e+23,5.8139966772692256e+23,7.540795757485912e+23,9.157803260734304e+23,1.0367136989604632e+24
2029.0,4.941789020075634e+23,5.972716059466507e+23,7.725001856050498e+23,9.366085295333304e+23,1.056085142604581e+24
2030.0,5.107236770151388e+23,6.161217927627645e+23,7.881930454520778e+23,9.563252008852876e+23,1.0772143325119784e+24
2031.0,5.2350406769574025e+23,6.355883120117899e+23,8.077172264760054e+23,9.78279952134836e+23,1.0985392203661464e+24
2032.0,5.366930486816768e+23,6.530771856676915e+23,8.270826754280196e+23,9.994195265886345e+23,1.1150715629008644e+24
2033.0,5.545702995518592e+23,6.719253874781328e+23,8.461464834605855e+23,1.0193933411263275e+24,1.135293157410595e+24
2034.0,5.703866155166778e+23,6.913226996740712e+23,8.64970006514349e+23,1.040725612804282e+24,1.1569752487394801e+24
2035.0,5.874307917981488e+23,7.108146400699979e+23,8.857092535578598e+23,1.062565543519373e+24,1.1811320662965618e+24
2036.0,6.059525182763585e+23,7.337708864169749e+23,9.079250235950913e+23,1.0863178674257474e+24,1.2046802115797631e+24
2037.0,6.226262416288942e+23,7.538369793964256e+23,9.289904712460668e+23,1.1072702476258993e+24,1.229088075440874e+24
2038.0,6.411051415869541e+23,7.731776943915267e+23,9.501705908530143e+23,1.1309917977968717e+24,1.2518829511554175e+24
2039.0,6.587071816802956e+23,7.907852524758325e+23,9.711323273132998e+23,1.1512843291507037e+24,1.2740617539918074e+24
2040.0,6.739301873206335e+23,8.090210293676727e+23,9.934856641360003e+23,1.1755247671644873e+24,1.3039171635177556e+24
2041.0,6.905168182452917e+23,8.266740456078434e+23,1.0123398809490515e+24,1.1993183956967834e+24,1.3259394939056365e+24
2042.0,7.115867469426544e+23,8.458433533403066e+23,1.0334965644814685e+24,1.2236695260590252e+24,1.3471896044210131e+24
2043.0,7.298037921232726e+23,8.631285744854614e+23,1.0573505627503388e+24,1.2489182795568946e+24,1.3714922620914416e+24
2044.0,7.509296189702542e+23,8.837968513606185e+23,1.0801137685893746e+24,1.2743722857048693e+24,1.3959126544395245e+24
2045.0,7.68221585575945e+23,9.049991900627306e+23,1.1027090834437039e+24,1.2989879714138133e+24,1.4213592414661278e+24
2046.0,7.87671675920949e+23,9.256707677381883e+23,1.1263111503168881e+24,1.3256330844815626e+24,1.4503696170293894e+24
2047.0,8.084320604477403e+23,9.527420818828764e+23,1.1529947671484691e+24,1.3501138306391397e+24,1.4778595240086304e+24
2048.0,8.242580298473315e+23,9.765312310410826e+23,1.1778607700611496e+24,1.3781277024884028e+24,1.505648589711652e+24
2049.0,8.439973213251364e+23,9.961324102695307e+23,1.2019966641418105e+24,1.4062113559580495e+24,1.5357406274225628e+24
2050.0,8.61041014225138e+23,1.0192174879478208e+24,1.225442894223399e+24,1.43828231975061e+24,1.5652864580910403e+24
2051.0,8.812983734103376e+23,1.0455110089927694e+24,1.2518172060508966e+24,1.4661737229452317e+24,1.5994319293262366e+24
2052.0,9.006166586522726e+23,1.0683424670038016e+24,1.2744344863266446e+24,1.4969322010971463e+24,1.632488042267787e+24
2053.0,9.220276537591134e+23,1.0920879866807131e+24,1.2994042701760342e+24,1.5289702559248098e+24,1.6639110504374376e+24
2054.0,9.442014371699095e+23,1.1127147803446635e+24,1.3251375599437162e+24,1.5611235467781988e+24,1.6951579019713453e+24
2055.0,9.647731191423343e+23,1.1383821981930625e+24,1.3512827188940311e+24,1.5906289430138167e+24,1.7287566599572574e+24
2056.0,9.876624349878837e+23,1.1648149386250619e+24,1.3778311036628927e+24,1.6198393264146102e+24,1.7602175348511674e+24
2057.0,1.0125974501380605e+24,1.1857652786895727e+24,1.4077395102496888e+24,1.6525101346975978e+24,1.792344722505289e+24
2058.0,1.0362300635384657e+24,1.2086735350520045e+24,1.4352945327780228e+24,1.684762213450587e+24,1.8297079641532235e+24
2059.0,1.0621875751100867e+24,1.2347078923560982e+24,1.4634269896996826e+24,1.7171191396111835e+24,1.8647455141399917e+24
2060.0,1.0857732253458094e+24,1.2557017330746584e+24,1.4907083661364014e+24,1.7486918743607212e+24,1.9020386277175405e+24
2061.0,1.1040517328147653e+24,1.284529192232943e+24,1.5192789270978384e+24,1.7804859254262602e+24,1.9410295793342273e+24
2062.0,1.1229305093911302e+24,1.3066939268687376e+24,1.5499181332574877e+24,1.813772970030579e+24,1.9765210170394155e+24
2063.0,1.1413450391139176e+24,1.3308750405186552e+24,1.5817352494613463e+24,1.8478328958830483e+24,2.013356431669753e+24
2064.0,1.1629864351289532e+24,1.3573464056234923e+24,1.607315350055394e+24,1.8775857121265167e+24,2.0520047909404072e+24
2065.0,1.1835402514869286e+24,1.3831150989115006e+24,1.637673700957069e+24,1.9108133501398683e+24,2.0888327292385928e+24
2066.0,1.2073168007828701e+24,1.4126377233049822e+24,1.6682164102212327e+24,1.9433782904266513e+24,2.12755161802928e+24
2067.0,1.2287072772738969e+24,1.4368032491910568e+24,1.699093754026699e+24,1.9780313991661698e+24,2.163829343260962e+24
2068.0,1.2516165236084054e+24,1.462055971760145e+24,1.728845870838996e+24,2.0154647197523527e+24,2.2014088390778582e+24
2069.0,1.2749495550376436e+24,1.4877658964928177e+24,1.7630102651509753e+24,2.0524454876246145e+24,2.2434386888521078e+24
2070.0,1.299265084073451e+24,1.5135503615649402e+24,1.7916039570789833e+24,2.0944812682959157e+24,2.2872235579662963e+24
2071.0,1.3193527481364555e+24,1.5404408687080495e+24,1.8251067519063977e+24,2.1323846629190356e+24,2.3298196035311803e+24
2072.0,1.3438594439834977e+24,1.5661467984406706e+24,1.8580641661340206e+24,2.172220681046057e+24,2.3713588857829007e+24
2073.0,1.3672403623133808e+24,1.5912698915498188e+24,1.8903809547117336e+24,2.2071989350470374e+24,2.4121954573613868e+24
2074.0,1.3881450304432372e+24,1.6194402773004467e+24,1.9250671113661648e+24,2.2444115892613107e+24,2.452604276185956e+24
2075.0,1.409664873617726e+24,1.6499961385229913e+24,1.9576428525938252e+24,2.2829242782185584e+24,2.4923262850641315e+24
2076.0,1.4324771911409103e+24,1.6775867458372615e+24,1.9879600735595012e+24,2.3222398813201233e+24,2.5363608200149875e+24
2077.0,1.4539636355030297e+24,1.7073717510375367e+24,2.0196520487431773e+24,2.3649183930837387e+24,2.5795772957532576e+24
2078.0,1.4750811521550309e+24,1.737178501952888e+24,2.0523577918669948e+24,2.4048966581292391e+24,2.6265095211250177e+24
2079.0,1.500343814510668e+24,1.7663371230988485e+24,2.0873088477862295e+24,2.4418587893364055e+24,2.676677749327014e+24
2080.0,1.5287633124506923e+24,1.7969103151105047e+24,2.1255569561474912e+24,2.4858226593347995e+24,2.724913717936e+24
2081.0,1.5566556518567474e+24,1.8269779530662931e+24,2.1622293697772806e+24,2.5306894850522436e+24,2.7785114007015816e+24
2082.0,1.579750924386455e+24,1.8563508908450112e+24,2.1971567993256488e+24,2.572242763042958e+24,2.834697399024467e+24
2083.0,1.6065458344600437e+24,1.8867517763776531e+24,2.235882305006047e+24,2.615259054950176e+24,2.8875630908535386e+24
2084.0,1.6343276846034878e+24,1.9161833030440974e+24,2.2732904509346807e+24,2.6572763491878755e+24,2.945951354591295e+24
2085.0,1.6647854704268978e+24,1.9471342051038988e+24,2.3082288826716284e+24,2.700143640719283e+24,2.9987367183364053e+24
2086.0,1.6871397586527753e+24,1.9768399413335993e+24,2.346643451910205e+24,2.746308805641128e+24,3.046088005526908e+24
2087.0,1.7050289074343234e+24,2.0064820410746942e+24,2.380911423228899e+24,2.787296951698829e+24,3.106440807068541e+24
2088.0,1.7284005533483357e+24,2.0361467688120643e+24,2.4167193234722966e+24,2.8295586405017183e+24,3.1617480614393096e+24
2089.0,1.7585684053881203e+24,2.0684307227178717e+24,2.454439558893172e+24,2.875439713594745e+24,3.212663846662029e+24
2090.0,1.7874721040728294e+24,2.098010261068062e+24,2.491967809152047e+24,2.919076353889529e+24,3.2642213512668715e+24
2091.0,1.816561861302994e+24,2.128581551904898e+24,2.534161191407471e+24,2.96736335576798e+24,3.321555350403484e+24
2092.0,1.8425156858842116e+24,2.1585605008207488e+24,2.574172464122654e+24,3.0164560090566833e+24,3.372578537628539e+24
2093.0,1.8688714616075203e+24,2.1914057181269912e+24,2.6143279743160465e+24,3.0655280337451665e+24,3.4292189405322875e+24
2094.0,1.8961890480678233e+24,2.2228817124967373e+24,2.657048104661326e+24,3.1159198312235614e+24,3.487980573792586e+24
2095.0,1.9247505588462912e+24,2.2552498018695018e+24,2.697697526015926e+24,3.167766777824264e+24,3.544186110995717e+24
2096.0,1.9489178672098425e+24,2.28540739223737e+24,2.737913718202973e+24,3.218904860745761e+24,3.59672356476994e+24
2097.0,1.9753149252406295e+24,2.316421046911079e+24,2.7767997755067305e+24,3.270964914788112e+24,3.649698070125043e+24
2098.0,1.9989748366560837e+24,2.3486068131483182e+24,2.818077930921574e+24,3.319258677146649e+24,3.706631344192124e+24
2099.0,2.0252070371974897e+24,2.3772561964172704e+24,2.8569772054070064e+24,3.3720594079406545e+24,3.7589536574304015e+24
2100.0,2.0567715476779183e+24,2.410317422167044e+24,2.897877343279159e+24,3.422721929858064e+24,3.821382855187384e+24
2101.0,2.08579461108939e+24,2.4435564605175934e+24,2.939015387477925e+24,3.468680578498886e+24,3.880186173143871e+24
2102.0,2.1188267267228915e+24,2.4790237670788313e+24,2.97847533959196e+24,3.5146211420484345e+24,3.934338317111864e+24
2103.0,2.1480145205463026e+24,2.512841043012811e+24,3.024753553274599e+24,3.5664479605469376e+24,3.986848922656032e+24
2104.0,2.1740696503366062e+24,2.545589584120771e+24,3.0673197042339507e+24,3.6203681799720154e+24,4.048270439887208e+24
2105.0,2.2000083973421618e+24,2.57584627996697e+24,3.1136331648981545e+24,3.674376557861604e+24,4.1075226924172586e+24
2106.0,2.2255985844944825e+24,2.6091478998407125e+24,3.153905080766509e+24,3.725888754942045e+24,4.169806265879395e+24
2107.0,2.2531230648408753e+24,2.6453666540035157e+24,3.197930024530458e+24,3.7768971556568696e+24,4.230995713316778e+24
2108.0,2.2766041995705065e+24,2.6755839530894105e+24,3.2411303405259244e+24,3.830099276572606e+24,4.29257728269602e+24
2109.0,2.3026655353008187e+24,2.7092434823276895e+24,3.282362962371953e+24,3.879846029937299e+24,4.3514646227934275e+24
2110.0,2.327813790293056e+24,2.7410945941263517e+24,3.32096525001902e+24,3.931766217986463e+24,4.416162493438321e+24
2111.0,2.3555213533928457e+24,2.7753290755589626e+24,3.3592724294450603e+24,3.983535498734765e+24,4.4725267874328636e+24
2112.0,2.3820570822618177e+24,2.808710360124017e+24,3.4051587299008474e+24,4.032886316758397e+24,4.531884099324381e+24
2113.0,2.4043064329434627e+24,2.840444150590892e+24,3.447932795465277e+24,4.084423908375494e+24,4.5940633908460885e+24
2114.0,2.432791311530943e+24,2.8755266022293063e+24,3.491146046398226e+24,4.1361562055373015e+24,4.6545963110213186e+24
2115.0,2.4567758015041175e+24,2.9058254680708436e+24,3.5333759394026403e+24,4.1898485234123303e+24,4.7155675403480035e+24
2116.0,2.479621493478827e+24,2.937187066030217e+24,3.574437587351838e+24,4.2459966632075105e+24,4.7808441326679333e+24
2117.0,2.5020252660913175e+24,2.968981843456534e+24,3.6101613510014166e+24,4.302266544946463e+24,4.842168926673362e+24
2118.0,2.525130728762094e+24,3.0008993460931925e+24,3.6458427795925777e+24,4.355856615377868e+24,4.899702696573085e+24
2119.0,2.5528300419269655e+24,3.0307399524764055e+24,3.682715889880331e+24,4.407762799324062e+24,4.958140634799443e+24
2120.0,2.580160878536847e+24,3.0635204404042235e+24,3.719925412178175e+24,4.459707077988074e+24,5.017458604405028e+24
2121.0,2.597196107312334e+24,3.0962249225084853e+24,3.7620079477190713e+24,4.5095608384911624e+24,5.0817392836659e+24
2122.0,2.6198822775743093e+24,3.1276684776751554e+24,3.8018423599850874e+24,4.562900005825999e+24,5.150630976328776e+24
2123.0,2.643401799205402e+24,3.1608420495312225e+24,3.843359752314194e+24,4.6157342009809716e+24,5.218020389446957e+24
2124.0,2.665994371234301e+24,3.1961836509654174e+24,3.8837797547558334e+24,4.6680526545536497e+24,5.286635758376754e+24
2125.0,2.6891582841985787e+24,3.226749650316313e+24,3.9268818641604483e+24,4.720913940895535e+24,5.355474510284943e+24
2126.0,2.712911631943959e+24,3.251509001147439e+24,3.9702506906482136e+24,4.777118864121835e+24,5.425817384430913e+24
2127.0,2.732813668960396e+24,3.274470008750106e+24,4.015802381562955e+24,4.828356876357974e+24,5.494870391183547e+24
2128.0,2.7511162804946775e+24,3.3042356175235187e+24,4.0576216464443463e+24,4.87984756986774e+24,5.554154980112148e+24
2129.0,2.771219657241967e+24,3.333962672899447e+24,4.0978224984059887e+24,4.931637158281656e+24,5.610244382398462e+24
2130.0,2.7977763176389975e+24,3.360087987496662e+24,4.143017106270727e+24,4.985714338605483e+24,5.66455124178378e+24
2131.0,2.8239985287511447e+24,3.383833777249066e+24,4.181249148372483e+24,5.039564243129383e+24,5.718342385717253e+24
2132.0,2.848190238439014e+24,3.414412565298509e+24,4.2240414967467713e+24,5.097643542457055e+24,5.784608709186939e+24
2133.0,2.871709442974327e+24,3.445578495984686e+24,4.267869869471078e+24,5.143476561363592e+24,5.854045661543591e+24
2134.0,2.8930070916589957e+24,3.475682260318692e+24,4.3156544018867795e+24,5.197193042960431e+24,5.92254840724754e+24
2135.0,2.916013702904509e+24,3.5088369824653243e+24,4.3539527658589747e+24,5.250488746282712e+24,5.989210875922097e+24
2136.0,2.945518698970088e+24,3.540754981137703e+24,4.398899619986283e+24,5.30315927594023e+24,6.056201019289363e+24
2137.0,2.971519986870345e+24,3.5722887207930687e+24,4.444826258989503e+24,5.356751863583998e+24,6.118923990597522e+24
2138.0,2.9909892392605345e+24,3.6034127190438115e+24,4.490209053012732e+24,5.40971613856684e+24,6.182885834071334e+24
2139.0,3.0125784064792584e+24,3.63404058180806e+24,4.533707637213275e+24,5.464051313388215e+24,6.244205922089645e+24
2140.0,3.037576319901846e+24,3.664525588825951e+24,4.5759096098504684e+24,5.514807186602063e+24,6.30852846826376e+24
2141.0,3.0527207979491775e+24,3.69668743166272e+24,4.6160022930996294e+24,5.564769057857071e+24,6.371581127500985e+24
2142.0,3.075379006785761e+24,3.728369077225071e+24,4.6625985536910976e+24,5.614676065461464e+24,6.434775576384097e+24
2143.0,3.102132765504455e+24,3.757373213750292e+24,4.6984048503633943e+24,5.666093620804498e+24,6.500823049908869e+24
2144.0,3.124361300111942e+24,3.7864458915722104e+24,4.7409680075554955e+24,5.719848458251422e+24,6.569802912657802e+24
2145.0,3.14926574288896e+24,3.8175267632224195e+24,4.7841935433704935e+24,5.773695033899107e+24,6.639127420388345e+24
2146.0,3.1740911133520324e+24,3.850136099044148e+24,4.81910259407131e+24,5.827339003036335e+24,6.703217411369041e+24
2147.0,3.1969954615079044e+24,3.881250921360771e+24,4.860526650539222e+24,5.881462690955288e+24,6.768983765071555e+24
2148.0,3.2204203944462834e+24,3.911022500395537e+24,4.903781939671055e+24,5.935843156351368e+24,6.823979930943758e+24
2149.0,3.2439490159584837e+24,3.941118596331312e+24,4.947307468241132e+24,5.986492949577735e+24,6.888193028153733e+24
2150.0,3.264334233923399e+24,3.97165300246469e+24,4.985323858951044e+24,6.032591456350815e+24,6.952767023073807e+24
2151.0,3.283047529624471e+24,4.0042438521970696e+24,5.021934138686821e+24,6.079685202678395e+24,7.018039968853905e+24
2152.0,3.3038090614069535e+24,4.035798549187381e+24,5.064444307099109e+24,6.127526394136892e+24,7.085319691243219e+24
2153.0,3.3259990065641e+24,4.068213541411784e+24,5.10837454187065e+24,6.18413920690405e+24,7.151543516288921e+24
2154.0,3.3488164732154446e+24,4.1005188194449835e+24,5.149359671270516e+24,6.241122305303613e+24,7.2154806944181e+24
2155.0,3.3668447367752984e+24,4.1265985205019784e+24,5.183519553057508e+24,6.29515955654515e+24,7.276200351385763e+24
2156.0,3.3847451024083725e+24,4.1558041671890623e+24,5.228013752631612e+24,6.346782223057926e+24,7.331280537239453e+24
2157.0,3.4122349900064e+24,4.1857130106975524e+24,5.269053437135589e+24,6.397492561084631e+24,7.39207037693534e+24
2158.0,3.4380639606323034e+24,4.2197789863847595e+24,5.307214896704939e+24,6.446526572751254e+24,7.4611978344391e+24
2159.0,3.4602031932613466e+24,4.2534579766584467e+24,5.344810130262344e+24,6.494029354167604e+24,7.529507489395746e+24
2160.0,3.478053251843257e+24,4.279405650108298e+24,5.381398921383941e+24,6.540688176930761e+24,7.589148860917389e+24
2161.0,3.4936198220311076e+24,4.3080348858516014e+24,5.417618691955612e+24,6.593577257958534e+24,7.651087353231025e+24
2162.0,3.509757995813896e+24,4.3395847404573604e+24,5.453076936648629e+24,6.64971864551905e+24,7.70959570455848e+24
2163.0,3.5320468098557397e+24,4.3719440013535207e+24,5.490957465617264e+24,6.701335592051947e+24,7.767530337461378e+24
2164.0,3.55676768331218e+24,4.401414484395305e+24,5.526587052045044e+24,6.746599548424897e+24,7.829815885606601e+24
2165.0,3.580348586947725e+24,4.4257047423169567e+24,5.567455293213438e+24,6.802958098060518e+24,7.895197017086895e+24
2166.0,3.6019077032753194e+24,4.4487078566341106e+24,5.607251113478482e+24,6.856323934097186e+24,7.958558421250326e+24
2167.0,3.6220847101299127e+24,4.4786711846080654e+24,5.645493466822965e+24,6.907232130811115e+24,8.019575615766157e+24
2168.0,3.638939820969473e+24,4.507658514446218e+24,5.688829566481966e+24,6.955736397331432e+24,8.078429073695033e+24
2169.0,3.664538067202467e+24,4.5348526745480053e+24,5.731311599683345e+24,7.005064941977742e+24,8.137278443021159e+24
2170.0,3.682486298287917e+24,4.56260631086831e+24,5.773629954578349e+24,7.049827563561688e+24,8.194292060947648e+24
2171.0,3.699882043306602e+24,4.5913864759525e+24,5.811786257077652e+24,7.101093501986303e+24,8.251960727538864e+24
2172.0,3.716252490722376e+24,4.6163400235240496e+24,5.85273260974651e+24,7.149916827254941e+24,8.310147776156367e+24
2173.0,3.728702370285533e+24,4.6444104008429454e+24,5.888147830854909e+24,7.199828019304414e+24,8.37020201919856e+24
2174.0,3.7430594968091333e+24,4.6724509452780716e+24,5.9197383408711e+24,7.253802590367714e+24,8.430989635628262e+24
2175.0,3.76191012266841e+24,4.7003092020006676e+24,5.955847569635409e+24,7.303422907799147e+24,8.489969870242571e+24
2176.0,3.780768529432203e+24,4.7299271885167313e+24,5.994167138832888e+24,7.354088594238102e+24,8.550004649675263e+24
2177.0,3.800202237078037e+24,4.755582229136317e+24,6.03060188873255e+24,7.406945467563007e+24,8.611874852495623e+24
2178.0,3.8189851684605394e+24,4.78330029734701e+24,6.058933948979671e+24,7.454159335867927e+24,8.671882935964946e+24
2179.0,3.83937381390041e+24,4.806037034802091e+24,6.100891521416323e+24,7.504974359942839e+24,8.726356590117361e+24
2180.0,3.8564380963819746e+24,4.8309461677203396e+24,6.144035240144731e+24,7.557084688459231e+24,8.777368341083905e+24
2181.0,3.875333143641732e+24,4.847050720209101e+24,6.183609237661014e+24,7.609687282748175e+24,8.831175729103028e+24
2182.0,3.8967076766966154e+24,4.86115246729651e+24,6.219832942981326e+24,7.660084113047654e+24,8.883059176956808e+24
2183.0,3.913983279508256e+24,4.881851398599312e+24,6.253929614851376e+24,7.708131010521132e+24,8.938487151325364e+24
2184.0,3.9279832646612243e+24,4.903403603958185e+24,6.285149559060599e+24,7.761288596249603e+24,8.98932885227886e+24
2185.0,3.942297199207416e+24,4.924089732324336e+24,6.32025958115482e+24,7.807681649829738e+24,9.043100509712381e+24
2186.0,3.955678781833123e+24,4.951142454317931e+24,6.355341340679861e+24,7.851741817020227e+24,9.10082813650216e+24
2187.0,3.9722185544712554e+24,4.976176107818879e+24,6.389369437142248e+24,7.900876065834126e+24,9.1595044530389e+24
