timebounds,0.05,0.17,0.5,0.83,0.95
2187.0,2.600068914071175e+24,3.189932110346365e+24,4.04048974633586e+24,4.964012634741746e+24,5.659638109986312e+24
2188.0,2.6097493183709663e+24,3.19996975769253e+24,4.05722974062449e+24,4.98423698922252e+24,5.683089583519486e+24
2189.0,2.6159520784855213e+24,3.2117853562483933e+24,4.073022925584866e+24,5.003956034035175e+24,5.708722514931579e+24
2190.0,2.6202270359499845e+24,3.223045586884602e+24,4.090425149284871e+24,5.023626201354461e+24,5.734067789801451e+24
2191.0,2.628870516176829e+24,3.2336097663208775e+24,4.1045829219053665e+24,5.0463104221003e+24,5.759670177435967e+24
2192.0,2.637509661338071e+24,3.2416822112267776e+24,4.1202368079505713e+24,5.067202559968627e+24,5.78523938765029e+24
2193.0,2.6442998514720827e+24,3.2529880240146877e+24,4.135698724870578e+24,5.088931774972434e+24,5.812899497277028e+24
2194.0,2.6479322823465767e+24,3.264233112923494e+24,4.1469265799557703e+24,5.111553017249018e+24,5.838221473864386e+24
2195.0,2.653886083648959e+24,3.272919849916231e+24,4.1604875140390824e+24,5.134242667885908e+24,5.864129154941826e+24
2196.0,2.6618030576222073e+24,3.280702467337569e+24,4.178334971893211e+24,5.155225892273157e+24,5.891010045454832e+24
2197.0,2.6720112638924464e+24,3.290705521476913e+24,4.19590309927244e+24,5.17585932233405e+24,5.918340330112226e+24
2198.0,2.6813938624222295e+24,3.3009464696261e+24,4.216865037311212e+24,5.1944997404883e+24,5.947366894577899e+24
2199.0,2.6914811284965006e+24,3.311697207019079e+24,4.233736541006256e+24,5.213789990013559e+24,5.973961788851056e+24
2200.0,2.6998373535927957e+24,3.3237986856894417e+24,4.245119498057945e+24,5.233180331134337e+24,6.000797295188313e+24
2201.0,2.7087322623006505e+24,3.333094273832047e+24,4.254791562886761e+24,5.252258838391268e+24,6.027094301554013e+24
2202.0,2.7138966347747407e+24,3.3448796915156836e+24,4.272029378867214e+24,5.271846216725949e+24,6.052488497122752e+24
2203.0,2.722878062821413e+24,3.355951862168328e+24,4.285223610382732e+24,5.292420380659842e+24,6.0758190486731e+24
2204.0,2.731725958157279e+24,3.366609511040777e+24,4.3011364324501625e+24,5.311876998634667e+24,6.099135381100217e+24
2205.0,2.741764083415517e+24,3.371837221253766e+24,4.318863955070465e+24,5.332470042900148e+24,6.119568414182188e+24
2206.0,2.7466547470026293e+24,3.376813295982089e+24,4.3366361195881097e+24,5.352965633758514e+24,6.143454367649972e+24
2207.0,2.752523119933074e+24,3.3823007954455843e+24,4.3525526530029544e+24,5.37184621331354e+24,6.166853074074135e+24
2208.0,2.7589416381285113e+24,3.391163036706324e+24,4.3701939081560666e+24,5.394254145603653e+24,6.189821466299229e+24
2209.0,2.7649087297206173e+24,3.405518130432739e+24,4.3837961084893897e+24,5.416613834172318e+24,6.210871013795135e+24
2210.0,2.77191247642812e+24,3.415375805301774e+24,4.3977821484757375e+24,5.437887484123747e+24,6.234014280677644e+24
2211.0,2.779608954307195e+24,3.4261443367971743e+24,4.4132403300489057e+24,5.45391454838321e+24,6.263060362224961e+24
2212.0,2.7983143310619374e+24,3.4380539889453637e+24,4.42831142328879e+24,5.476166237002483e+24,6.287197061984948e+24
2213.0,2.806385734417522e+24,3.448901988437088e+24,4.4436585547511717e+24,5.497374483188628e+24,6.308536973365563e+24
2214.0,2.805252887902344e+24,3.458453880556995e+24,4.458465782561962e+24,5.517767007941298e+24,6.331121533463799e+24
2215.0,2.80732031067043e+24,3.4668143351053383e+24,4.474771185751975e+24,5.53650239160124e+24,6.353628631979193e+24
2216.0,2.812978801780666e+24,3.476598658265492e+24,4.487388886529236e+24,5.555820490585553e+24,6.374453015836227e+24
2217.0,2.81928535565617e+24,3.4879085976588947e+24,4.4967610132867017e+24,5.573073397082569e+24,6.397739116397287e+24
2218.0,2.8280569821880514e+24,3.499948063832224e+24,4.511281737199287e+24,5.590897408487582e+24,6.420269390181247e+24
2219.0,2.833727240069326e+24,3.506986075227106e+24,4.526867417151379e+24,5.607039775485285e+24,6.441917116788876e+24
2220.0,2.8386829993179486e+24,3.512132079985273e+24,4.545275209401214e+24,5.625833138633166e+24,6.463737559752396e+24
2221.0,2.843046179170446e+24,3.519188757381859e+24,4.563198532657562e+24,5.64570240817655e+24,6.489139225484018e+24
2222.0,2.8503823250697904e+24,3.527748482988351e+24,4.577834144559945e+24,5.667193581946678e+24,6.513294735385089e+24
2223.0,2.859363097644123e+24,3.537063131485116e+24,4.590452121014239e+24,5.686381719311392e+24,6.539028310375744e+24
2224.0,2.867728820323216e+24,3.549093076666205e+24,4.6110552287519475e+24,5.707240915662528e+24,6.566478526544258e+24
2225.0,2.8716856991592015e+24,3.5583545045656053e+24,4.623084008985632e+24,5.725183805089425e+24,6.592007082250748e+24
2226.0,2.8722854407578926e+24,3.571559825338431e+24,4.635978271131323e+24,5.742093073691751e+24,6.61930536967585e+24
2227.0,2.877591496392449e+24,3.583131092673694e+24,4.651217534910713e+24,5.760778690359771e+24,6.643198420929486e+24
2228.0,2.8795618650123207e+24,3.5938596445633735e+24,4.664141728135709e+24,5.780994266762031e+24,6.664774057581977e+24
2229.0,2.8847923969780397e+24,3.598770745613289e+24,4.678357571533916e+24,5.801190952226367e+24,6.688581525259435e+24
2230.0,2.889758393295002e+24,3.601233678557984e+24,4.691353409567897e+24,5.820846375321357e+24,6.713738629703822e+24
2231.0,2.894482723905599e+24,3.603062464852261e+24,4.703626720366751e+24,5.838082757939349e+24,6.741658862864372e+24
2232.0,2.899045907141565e+24,3.6103609966199776e+24,4.715095025990258e+24,5.853926259264125e+24,6.762736760417597e+24
2233.0,2.908646802815372e+24,3.616934412375699e+24,4.727515398294324e+24,5.871066011647365e+24,6.783451816116135e+24
2234.0,2.9161602813486335e+24,3.6259123245794554e+24,4.741248772115446e+24,5.885881037018505e+24,6.804120728289169e+24
2235.0,2.9199454914352777e+24,3.630855328809309e+24,4.7555499016543254e+24,5.899530014863795e+24,6.827876669097011e+24
2236.0,2.9215610124481783e+24,3.640275764721605e+24,4.7676060013911404e+24,5.914954823652219e+24,6.856764704296772e+24
2237.0,2.918019478588128e+24,3.6499251451821375e+24,4.7815023578550256e+24,5.931604223077925e+24,6.877049145328341e+24
2238.0,2.9241180794146424e+24,3.655678240903766e+24,4.7940545001459644e+24,5.949403465844802e+24,6.892561163353022e+24
2239.0,2.9337372792624666e+24,3.665035068652987e+24,4.807244250359755e+24,5.967310167914461e+24,6.915909480735974e+24
2240.0,2.937198407740537e+24,3.6754733317998406e+24,4.818703966726987e+24,5.984584446081048e+24,6.938663177315815e+24
2241.0,2.936641613881058e+24,3.6848754817852716e+24,4.829800806567596e+24,6.003186917108873e+24,6.961625438621165e+24
2242.0,2.937099647423813e+24,3.689880153529635e+24,4.841639008367768e+24,6.020351786544763e+24,6.986063568474611e+24
2243.0,2.937340727689123e+24,3.6952371745829404e+24,4.854102989576633e+24,6.03442373529934e+24,7.006470251886827e+24
2244.0,2.93682805633155e+24,3.70317585157887e+24,4.866922666508868e+24,6.050111260383982e+24,7.025873892075318e+24
2245.0,2.9469924756300076e+24,3.71254247154134e+24,4.877862516456605e+24,6.06695396668209e+24,7.047198177005302e+24
2246.0,2.95091783406895e+24,3.7195985720687717e+24,4.8846845480547e+24,6.081720540482852e+24,7.074118908985662e+24
2247.0,2.9539307455511865e+24,3.727887677310609e+24,4.897422761642937e+24,6.094586739125965e+24,7.100738062823103e+24
2248.0,2.9553557622021986e+24,3.7396662538405783e+24,4.912476575797649e+24,6.116105809353835e+24,7.124738848420815e+24
2249.0,2.956761812873812e+24,3.7468061064091235e+24,4.927838172499756e+24,6.135142941967583e+24,7.143658701099801e+24
2250.0,2.96103657111393e+24,3.7532191837983514e+24,4.943763354013225e+24,6.151645240485757e+24,7.162850125752567e+24
2251.0,2.9660392866464574e+24,3.7550463936542197e+24,4.952215503955174e+24,6.168034694156609e+24,7.180891866607876e+24
2252.0,2.97522116662726e+24,3.7565706953942957e+24,4.964156134799892e+24,6.184052161501534e+24,7.206469212266467e+24
2253.0,2.985521873388908e+24,3.7567438097219905e+24,4.970773907803177e+24,6.200698963654573e+24,7.236557565957188e+24
2254.0,2.9922199329725287e+24,3.7584408688038956e+24,4.979952429110337e+24,6.216055848050196e+24,7.260676364616207e+24
2255.0,2.995768361775405e+24,3.7627920332608043e+24,4.992290529569748e+24,6.229843780779916e+24,7.283716685700531e+24
2256.0,3.001858840502412e+24,3.768615802195854e+24,5.006165345243268e+24,6.244964995145489e+24,7.307155875485502e+24
2257.0,3.005804204435318e+24,3.7758439349223395e+24,5.020816658811704e+24,6.255629816305847e+24,7.327974555918731e+24
2258.0,3.007327835441817e+24,3.7891979968192675e+24,5.033665358554815e+24,6.270923790908062e+24,7.349895929411436e+24
2259.0,3.008633549677082e+24,3.801570193558584e+24,5.044855575785459e+24,6.286815191926165e+24,7.37171333250826e+24
2260.0,3.0080797988466824e+24,3.809284425329292e+24,5.056885656070514e+24,6.30502495549022e+24,7.391172773520646e+24
2261.0,3.007213308722979e+24,3.8178852367326873e+24,5.066639917085561e+24,6.326940315935689e+24,7.408646291928351e+24
2262.0,3.004991444987716e+24,3.828215377186685e+24,5.077525233566644e+24,6.346682028134631e+24,7.426302689265728e+24
2263.0,3.003229506927632e+24,3.832578647507242e+24,5.086925008447015e+24,6.367941055662234e+24,7.447376698492254e+24
2264.0,3.004555945593697e+24,3.83590449407582e+24,5.097068318138056e+24,6.38593876790021e+24,7.467370035451933e+24
2265.0,3.0094956172737885e+24,3.839589781695417e+24,5.111236218751627e+24,6.400979732280178e+24,7.485802305685441e+24
2266.0,3.0129798957497766e+24,3.8458620277816487e+24,5.12226244841656e+24,6.416409878993432e+24,7.507058422049157e+24
2267.0,3.0131102342369577e+24,3.852141048145241e+24,5.133511558008655e+24,6.429806694029732e+24,7.52888872975868e+24
2268.0,3.0137824807059483e+24,3.8553959940903506e+24,5.142510995070107e+24,6.445890178292835e+24,7.552188499798822e+24
2269.0,3.015044692639265e+24,3.8610845343193667e+24,5.14848107793647e+24,6.463656071622786e+24,7.572877931236265e+24
2270.0,3.0160123198007044e+24,3.871247039625309e+24,5.161019488352193e+24,6.481689484923764e+24,7.593397656551924e+24
2271.0,3.015409145290836e+24,3.876595817431002e+24,5.169319424906325e+24,6.497550302382945e+24,7.610353752163565e+24
2272.0,3.015145265098212e+24,3.880594722410475e+24,5.177480482941072e+24,6.515949586197458e+24,7.627166914926965e+24
2273.0,3.0145265854259726e+24,3.888580021887537e+24,5.183551411547424e+24,6.532014997117139e+24,7.645394141442261e+24
2274.0,3.0156914019545694e+24,3.9002620052535777e+24,5.191418367225764e+24,6.547524591525816e+24,7.666924037499352e+24
2275.0,3.016300009412324e+24,3.9064114766596296e+24,5.200529607654689e+24,6.562375516712965e+24,7.689422098091422e+24
2276.0,3.015909131000248e+24,3.9102979181565185e+24,5.20867870357454e+24,6.574903152187631e+24,7.709750489272691e+24
2277.0,3.016106109626687e+24,3.915125762252173e+24,5.21574251465411e+24,6.587408371151671e+24,7.728729320003863e+24
2278.0,3.0164156854370545e+24,3.9200575423714075e+24,5.223330671923706e+24,6.600094797658933e+24,7.745429670103087e+24
2279.0,3.017442123410041e+24,3.928264186760344e+24,5.230160186838773e+24,6.615264824814366e+24,7.763219124804919e+24
2280.0,3.016775772053697e+24,3.9329579838017127e+24,5.24112493766246e+24,6.630021512084351e+24,7.781459953018145e+24
2281.0,3.016289632540414e+24,3.939667262390302e+24,5.253354965146924e+24,6.644118898156031e+24,7.797886607385334e+24
2282.0,3.0163409191688056e+24,3.945353149998297e+24,5.264304432514884e+24,6.660731234856462e+24,7.81630667860456e+24
2283.0,3.018173004637741e+24,3.949551276213451e+24,5.275469292799007e+24,6.676580000686888e+24,7.835072713560016e+24
2284.0,3.0192589535166405e+24,3.9546457855915323e+24,5.286062024915214e+24,6.689551139955218e+24,7.85583913108758e+24
2285.0,3.019149860074258e+24,3.956027691349286e+24,5.295577958722497e+24,6.7006602917886e+24,7.873035690195426e+24
2286.0,3.017407887720991e+24,3.9563272634550127e+24,5.308218622556917e+24,6.715499184289443e+24,7.888422734734434e+24
2287.0,3.0180658251161346e+24,3.9604312819776106e+24,5.31934631831266e+24,6.730022751273977e+24,7.903174710995427e+24
2288.0,3.02306797568616e+24,3.9645034797031423e+24,5.33041360692337e+24,6.739717947091377e+24,7.922041978811958e+24
2289.0,3.0240323174332066e+24,3.967697585815954e+24,5.338673760796835e+24,6.75026582159416e+24,7.939270897616913e+24
2290.0,3.026064162818506e+24,3.972717809467019e+24,5.352227616419164e+24,6.767509485108715e+24,7.954083290098691e+24
2291.0,3.026648035606227e+24,3.9792071393999143e+24,5.36190606085446e+24,6.78024013323148e+24,7.971615275233209e+24
2292.0,3.0328820041721895e+24,3.9850153178912414e+24,5.371047948230285e+24,6.791763212581381e+24,7.994633757112673e+24
2293.0,3.0336321563873164e+24,3.9881092582758285e+24,5.380357865361144e+24,6.802290551398037e+24,8.012460694796694e+24
2294.0,3.0365246002911944e+24,3.994802831015557e+24,5.389387653291634e+24,6.813912457568523e+24,8.029644015588677e+24
2295.0,3.039100947205673e+24,4.0004707587184016e+24,5.398718885130125e+24,6.82505037083209e+24,8.044611545591107e+24
2296.0,3.0422185204101145e+24,4.0031103379981e+24,5.409521638759107e+24,6.835139057858187e+24,8.059269184482156e+24
2297.0,3.046517673526085e+24,4.0005792765660466e+24,5.41880338477127e+24,6.846046523763944e+24,8.072856575327293e+24
2298.0,3.052729416760099e+24,4.005122455246361e+24,5.426313699623084e+24,6.858675965092793e+24,8.086430413178943e+24
2299.0,3.0547515709021953e+24,4.008475244892817e+24,5.430793468047052e+24,6.87060424443366e+24,8.099170593610586e+24
2300.0,3.05589459290863e+24,4.015567257089726e+24,5.437958699207374e+24,6.881272909606306e+24,8.112351629635385e+24
2301.0,3.0564875662487604e+24,4.021262092803823e+24,5.442273908877687e+24,6.894076839708624e+24,8.126151901156511e+24
2302.0,3.058153774098612e+24,4.0252905449704145e+24,5.448809933654307e+24,6.907515332092068e+24,8.140205437229304e+24
2303.0,3.063459940311793e+24,4.0289680068316526e+24,5.455750604481709e+24,6.919571351276285e+24,8.155233205999866e+24
2304.0,3.0685476398598697e+24,4.030972605740672e+24,5.464482702187925e+24,6.931593365065016e+24,8.180541247460435e+24
2305.0,3.076007017651597e+24,4.032695215362463e+24,5.475027842568276e+24,6.944426897123093e+24,8.196336011946478e+24
2306.0,3.0775316094814104e+24,4.0326543943037113e+24,5.485878876897067e+24,6.957011719079422e+24,8.21342774142491e+24
2307.0,3.074839488326574e+24,4.0338260391349284e+24,5.493268032398979e+24,6.968886463763817e+24,8.236667013155074e+24
2308.0,3.07327981914172e+24,4.0377711258429656e+24,5.499243912489213e+24,6.980113911086209e+24,8.259815244535835e+24
2309.0,3.076357797975072e+24,4.0407490640302704e+24,5.504624478942983e+24,6.991858754198339e+24,8.279766869832098e+24
2310.0,3.083524962001115e+24,4.045763029054517e+24,5.512965457193617e+24,7.003102018935049e+24,8.296250554623661e+24
2311.0,3.0869851321935454e+24,4.0518096669847693e+24,5.522087278959139e+24,7.013037185305406e+24,8.305931345180238e+24
2312.0,3.085485334020646e+24,4.0545784076001486e+24,5.530601737280957e+24,7.021982008648168e+24,8.316716838961231e+24
2313.0,3.0917966975893914e+24,4.0591420640355355e+24,5.541500038614295e+24,7.032006267121651e+24,8.327071605885786e+24
2314.0,3.096276750374025e+24,4.063639889198165e+24,5.550610560846916e+24,7.042886692627418e+24,8.336523862735136e+24
2315.0,3.1033072437560985e+24,4.0682111414989904e+24,5.560959950443815e+24,7.054473185043349e+24,8.347395607560289e+24
2316.0,3.111128549144422e+24,4.072420960849369e+24,5.571100256041038e+24,7.068475619081859e+24,8.359051753337189e+24
2317.0,3.120749702602429e+24,4.078368027212894e+24,5.575209507546094e+24,7.084198633205962e+24,8.370301848942746e+24
2318.0,3.1288395939768093e+24,4.0817638746651593e+24,5.583388043364721e+24,7.094634844863227e+24,8.380740506772353e+24
2319.0,3.140992519148799e+24,4.0868317290950916e+24,5.591919980167874e+24,7.106307994125763e+24,8.39324644655492e+24
2320.0,3.1378459656920817e+24,4.0931448496504314e+24,5.600533972784559e+24,7.118039212027525e+24,8.407134718675998e+24
2321.0,3.137973268319131e+24,4.095476879159895e+24,5.609863789546513e+24,7.128683673784358e+24,8.421385340748996e+24
2322.0,3.1351397454547546e+24,4.0984514767215147e+24,5.61781265022747e+24,7.138874374298688e+24,8.436371481274954e+24
2323.0,3.1357241318954695e+24,4.1029517205984093e+24,5.622188007841095e+24,7.151416641066605e+24,8.448783268257403e+24
2324.0,3.1340351836977047e+24,4.1099323573572414e+24,5.630485161934044e+24,7.163159059396953e+24,8.462273429321059e+24
2325.0,3.133441482452883e+24,4.1120023139270953e+24,5.638546486588381e+24,7.173756770549665e+24,8.475682152425953e+24
2326.0,3.1332751937306965e+24,4.115708392911253e+24,5.645183429608055e+24,7.186132663464148e+24,8.485258386462853e+24
2327.0,3.1357304578955157e+24,4.118579497042751e+24,5.655078145989549e+24,7.199048169717467e+24,8.496558808101084e+24
2328.0,3.1398217340889025e+24,4.121023027742768e+24,5.659020158336046e+24,7.211334323263455e+24,8.509233760514771e+24
2329.0,3.142407394142911e+24,4.1244256201571907e+24,5.664072829943223e+24,7.215811014556408e+24,8.522959550005581e+24
2330.0,3.1438478050858034e+24,4.1289799395554177e+24,5.665867308252554e+24,7.23010384540471e+24,8.537263275478838e+24
2331.0,3.1440733580800554e+24,4.133373002541906e+24,5.670373859765602e+24,7.241576484373322e+24,8.549549556435744e+24
2332.0,3.1456183768978137e+24,4.1394474551808394e+24,5.6738441821731e+24,7.255784124232901e+24,8.562476934185939e+24
2333.0,3.145356612729863e+24,4.1397037875635056e+24,5.679509527616668e+24,7.263534232203196e+24,8.575228466347227e+24
2334.0,3.14780276358557e+24,4.1390188424784717e+24,5.687106799547493e+24,7.2736691597645e+24,8.592085773233743e+24
2335.0,3.1508133946280417e+24,4.1394959342388497e+24,5.695249135935824e+24,7.284644944676157e+24,8.608662112989519e+24
2336.0,3.152743857089861e+24,4.1402042680424433e+24,5.698440843545971e+24,7.296284915622897e+24,8.62543715242588e+24
2337.0,3.1507078233854455e+24,4.142046767509301e+24,5.702541560974905e+24,7.306348881948717e+24,8.640656820344684e+24
2338.0,3.14913407340086e+24,4.144631064524248e+24,5.706254433402693e+24,7.316473080950327e+24,8.659477665559703e+24
2339.0,3.149405827589713e+24,4.1434090699849913e+24,5.711306825559107e+24,7.324981586469049e+24,8.675480178053738e+24
2340.0,3.1473919389842266e+24,4.1470364117416687e+24,5.714914240188853e+24,7.338845144844642e+24,8.69120451175432e+24
2341.0,3.147152738318397e+24,4.1499930059299024e+24,5.716723886964699e+24,7.350994208428533e+24,8.707951210799222e+24
2342.0,3.146147757763269e+24,4.1521372100002735e+24,5.717496948405501e+24,7.364912633248988e+24,8.725900893835762e+24
2343.0,3.1474984459063e+24,4.156030810029344e+24,5.722324904617506e+24,7.37736764497599e+24,8.743924953813817e+24
2344.0,3.146310985577041e+24,4.1593153608880034e+24,5.730953556924108e+24,7.390986147725891e+24,8.760868051329513e+24
2345.0,3.142903718075314e+24,4.1634193833977e+24,5.740370217384191e+24,7.403252920998879e+24,8.778314094376431e+24
2346.0,3.141036938893677e+24,4.168065315387893e+24,5.748689770063618e+24,7.414411914464147e+24,8.785728769697297e+24
2347.0,3.142375529209876e+24,4.171148530528692e+24,5.756968825170412e+24,7.421482651593488e+24,8.79486918001189e+24
2348.0,3.1385838520597505e+24,4.175010457468799e+24,5.761998891797135e+24,7.432736539984908e+24,8.803990158821866e+24
2349.0,3.1382262821611867e+24,4.177846956435204e+24,5.764461044025772e+24,7.44512582124711e+24,8.81398558378153e+24
2350.0,3.13941698976159e+24,4.181240378322733e+24,5.769204807095034e+24,7.456433712723893e+24,8.826140946846398e+24
2351.0,3.139966003723469e+24,4.1847048057585267e+24,5.772015068775149e+24,7.46792564192079e+24,8.844096531595928e+24
2352.0,3.139461534590708e+24,4.1884070713199516e+24,5.77582372285672e+24,7.480851389007086e+24,8.858592025056798e+24
2353.0,3.1376288084542267e+24,4.194048818635681e+24,5.776645093048156e+24,7.493319281348388e+24,8.875209895162991e+24
2354.0,3.138363712462576e+24,4.1971209440828777e+24,5.781295609030064e+24,7.499375920649327e+24,8.891802090056973e+24
2355.0,3.136872764231942e+24,4.200487928186049e+24,5.790669280094098e+24,7.505396899030126e+24,8.908421423284914e+24
2356.0,3.1368118270818884e+24,4.205593106603454e+24,5.79756936335916e+24,7.508655550502045e+24,8.921782622362381e+24
2357.0,3.132056822420156e+24,4.2117883597229184e+24,5.805966500166077e+24,7.514160367574953e+24,8.935392851430585e+24
2358.0,3.1296096684012074e+24,4.2158245868217504e+24,5.807503410884868e+24,7.522003215361364e+24,8.952885948796927e+24
2359.0,3.129514271697835e+24,4.2159084395098324e+24,5.816454975489595e+24,7.529678888303962e+24,8.963026488331588e+24
2360.0,3.128235138624416e+24,4.217323362061179e+24,5.82001774960103e+24,7.538162090857549e+24,8.980489937090567e+24
2361.0,3.1286696839035924e+24,4.2193355203364743e+24,5.825174482468851e+24,7.547528155661771e+24,8.997248288618274e+24
2362.0,3.1301172257967497e+24,4.221288089390337e+24,5.828267591654925e+24,7.557879995647986e+24,9.013118558651682e+24
2363.0,3.1289025386174546e+24,4.22262506782504e+24,5.833591046047905e+24,7.567696338378118e+24,9.032730696955727e+24
2364.0,3.1294816383867077e+24,4.223051239177555e+24,5.840206350846967e+24,7.577571338372045e+24,9.04969431943427e+24
2365.0,3.129454317229445e+24,4.2233239180036963e+24,5.849123064375347e+24,7.585875762227268e+24,9.063322828774131e+24
2366.0,3.1280448437313263e+24,4.2233749076930997e+24,5.856359718090924e+24,7.596102462047244e+24,9.080076087810163e+24
2367.0,3.1276606018872137e+24,4.224202374058596e+24,5.862887527633283e+24,7.606569450363419e+24,9.095623944971427e+24
2368.0,3.129442831596669e+24,4.2249257622579596e+24,5.867515981302177e+24,7.614502043885547e+24,9.111929561425631e+24
2369.0,3.1306836440856125e+24,4.2316864222559867e+24,5.869752894670335e+24,7.622741548080613e+24,9.126851441963288e+24
2370.0,3.1323063991774473e+24,4.237571148204218e+24,5.875136468751656e+24,7.630640015088029e+24,9.141650672402971e+24
2371.0,3.1371360235716574e+24,4.2429005883658027e+24,5.8834599116669e+24,7.640075095481028e+24,9.154492110709798e+24
2372.0,3.14222490900201e+24,4.24446707129886e+24,5.89276205691316e+24,7.650541316674564e+24,9.169050062690898e+24
2373.0,3.1486159041736044e+24,4.246176304147022e+24,5.899685586230802e+24,7.659648207879446e+24,9.181858951305096e+24
2374.0,3.157234056369309e+24,4.247058589309019e+24,5.904342782867854e+24,7.668434516139625e+24,9.194790227689579e+24
2375.0,3.16241237404687e+24,4.247071034416946e+24,5.907642659546922e+24,7.677123372568747e+24,9.204256947353991e+24
2376.0,3.1675387377655923e+24,4.2477462965177744e+24,5.908508309075085e+24,7.685564568275518e+24,9.216794209630841e+24
2377.0,3.175598099976355e+24,4.247984069924457e+24,5.910545810575836e+24,7.692040498037032e+24,9.230299973756442e+24
2378.0,3.18091022873997e+24,4.2487810409819746e+24,5.91861234939566e+24,7.699565823696338e+24,9.243061256919445e+24
2379.0,3.1832135683419786e+24,4.25016527747173e+24,5.921508467750861e+24,7.706288244837106e+24,9.25597945527345e+24
2380.0,3.182338815278039e+24,4.250701378654329e+24,5.925544600957842e+24,7.713999752762346e+24,9.267922237561116e+24
2381.0,3.182299108304489e+24,4.255472651117355e+24,5.929200052791976e+24,7.724283478899811e+24,9.280169515434705e+24
2382.0,3.182778498048978e+24,4.2573329971894164e+24,5.934842328423342e+24,7.732356870831481e+24,9.296486509123943e+24
2383.0,3.181993437159867e+24,4.2612719248288335e+24,5.939528458528736e+24,7.737265467237627e+24,9.312383841554935e+24
2384.0,3.1826327471791534e+24,4.265429617757884e+24,5.94523572360855e+24,7.742406430306954e+24,9.327271267094297e+24
2385.0,3.1875065834747255e+24,4.265507236904969e+24,5.947772207383295e+24,7.747728828450061e+24,9.339817617340044e+24
2386.0,3.1887725191451824e+24,4.267343748978888e+24,5.954359436140754e+24,7.756744713812532e+24,9.349718010016616e+24
2387.0,3.193950017314448e+24,4.2717040740425926e+24,5.963273006229396e+24,7.762760197743922e+24,9.360886775272436e+24
2388.0,3.2026704072700247e+24,4.273165270103776e+24,5.969103418596354e+24,7.766252741637717e+24,9.3741851276938e+24
2389.0,3.201657566742661e+24,4.278239843819856e+24,5.973148650818214e+24,7.771378708041628e+24,9.385231323434416e+24
2390.0,3.1987658395794445e+24,4.2814786217405194e+24,5.978435238745436e+24,7.778866897625372e+24,9.395635383005718e+24
2391.0,3.193039636892359e+24,4.2847783110000365e+24,5.982373964876386e+24,7.788205419836896e+24,9.406872226812251e+24
2392.0,3.190472306390665e+24,4.29076099703583e+24,5.988206061558355e+24,7.800230408181111e+24,9.418108381129298e+24
2393.0,3.189468510535293e+24,4.292958933696644e+24,5.995035203703762e+24,7.8121445973866e+24,9.4270550261876e+24
2394.0,3.189193839653999e+24,4.2972377195008783e+24,5.999471666209207e+24,7.823661104330077e+24,9.438371884825127e+24
2395.0,3.187135393619207e+24,4.3013554102176773e+24,6.003188252570964e+24,7.834695953152651e+24,9.447311944599665e+24
2396.0,3.183845797415453e+24,4.3024844234269444e+24,6.004762018442552e+24,7.846112875746877e+24,9.458521028444749e+24
2397.0,3.188878866986619e+24,4.302565762691275e+24,6.008061838332557e+24,7.855599147998357e+24,9.470401702770318e+24
2398.0,3.1938896130725293e+24,4.304656618491699e+24,6.010405154597867e+24,7.8647731160633e+24,9.484415982442187e+24
2399.0,3.19894466806209e+24,4.3084534061375785e+24,6.01355966497986e+24,7.875797591036894e+24,9.496524762675233e+24
2400.0,3.206352924844129e+24,4.311136206125075e+24,6.019749741575199e+24,7.886201727487464e+24,9.507281719563017e+24
2401.0,3.2118073516869925e+24,4.3108262176088986e+24,6.023124478884015e+24,7.894749816477535e+24,9.518507632301453e+24
2402.0,3.208407551685818e+24,4.312047268297484e+24,6.028395336469208e+24,7.904965897372037e+24,9.528450540077788e+24
2403.0,3.2057083606116015e+24,4.3120648373616215e+24,6.032413931627292e+24,7.919265720835334e+24,9.540297797531261e+24
2404.0,3.202787526374949e+24,4.312545416517577e+24,6.039394629283984e+24,7.923344387987931e+24,9.550557446733567e+24
2405.0,3.199761903704457e+24,4.3104972611450853e+24,6.042331472497504e+24,7.930670207918953e+24,9.561242263819091e+24
2406.0,3.196783858970461e+24,4.309289915186199e+24,6.045375891139668e+24,7.937088563320426e+24,9.57233192808501e+24
2407.0,3.196157510206155e+24,4.310207498921673e+24,6.050163052743351e+24,7.940490822494939e+24,9.584869288055343e+24
2408.0,3.193375510920514e+24,4.3144707790963053e+24,6.055866059864603e+24,7.948224754542204e+24,9.597406483322263e+24
2409.0,3.1916992533835813e+24,4.318522638955304e+24,6.058255889263869e+24,7.964779074602428e+24,9.60935314561881e+24
2410.0,3.188448831561594e+24,4.31877500383266e+24,6.061534484937821e+24,7.976147347996495e+24,9.6215449200534e+24
2411.0,3.187716070078886e+24,4.3176013977886303e+24,6.066269228960834e+24,7.988001679549997e+24,9.634081539986733e+24
2412.0,3.1840275884060815e+24,4.3182962872835153e+24,6.071794309718551e+24,7.997752281835315e+24,9.648396193068294e+24
2413.0,3.1822808926736914e+24,4.3228197720281167e+24,6.073667764516405e+24,8.00862840556264e+24,9.662128967281416e+24
2414.0,3.1799801234521897e+24,4.330588890582118e+24,6.080769251403071e+24,8.015791765719246e+24,9.673732961670523e+24
2415.0,3.1777475842721333e+24,4.334627440631021e+24,6.088250879728041e+24,8.024412794906113e+24,9.684671352142839e+24
