1964.0,-7.922048702905353e+22,1.9315694455258102e+22,1.3339930163181168e+23,2.5395596359100265e+23,3.264298110374578e+23
1965.0,-8.843343969775823e+22,1.2622507305495939e+22,1.276433670116191e+23,2.487349974114574e+23,3.217054100657916e+23
1966.0,-9.254606713121251e+22,1.1737727180897866e+22,1.2630580029215664e+23,2.4845155216329603e+23,3.2347582181245126e+23
1967.0,-8.699767291913352e+22,1.7926211432816614e+22,1.3068594439350058e+23,2.5494208648090824e+23,3.3177612500719855e+23
1968.0,-8.305032753997183e+22,2.114212719854435e+22,1.3310571230880046e+23,2.5617066399963856e+23,3.367098105306156e+23
1969.0,-8.089644641922438e+22,2.434698716916096e+22,1.3685665125372121e+23,2.6358381609758733e+23,3.409522615350809e+23
1970.0,-7.580117062215134e+22,2.804288189064247e+22,1.4269087895804596e+23,2.686623910223526e+23,3.4744829076469264e+23
1971.0,-7.1885554045925034e+22,3.1432206034523604e+22,1.4693333127117438e+23,2.738695503706735e+23,3.517246576203696e+23
1972.0,-6.847885858194755e+22,3.203027435153415e+22,1.499161949716274e+23,2.7617517395334527e+23,3.556250427362879e+23
1973.0,-6.7609164686363734e+22,3.3789421767826596e+22,1.5467619881014304e+23,2.7972915071887222e+23,3.62325884897534e+23
1974.0,-6.382162971164689e+22,3.953693269435192e+22,1.616307896552805e+23,2.854269907770586e+23,3.697909838580959e+23
1975.0,-6.034642626216253e+22,4.437593808407401e+22,1.6654907019761632e+23,2.8830082601779563e+23,3.7484396362419614e+23
1976.0,-5.8926834361687725e+22,4.758805104930568e+22,1.6796321432171614e+23,2.9087152987704587e+23,3.774436704023218e+23
1977.0,-5.366979022914684e+22,5.158619628452793e+22,1.738818588172707e+23,2.9769039058516286e+23,3.8379523764915624e+23
1978.0,-4.738536419862137e+22,5.648363345954297e+22,1.7968678841782152e+23,3.058135305666986e+23,3.915155770520414e+23
1979.0,-3.868511811080764e+22,6.566366883245971e+22,1.8770867082516353e+23,3.143285518327762e+23,3.987703891613183e+23
1980.0,-3.154262007454278e+22,7.2256182126516975e+22,1.9764155889730794e+23,3.235165886708609e+23,4.0932894007079035e+23
1981.0,-2.324790168133447e+22,7.91367197221368e+22,2.0381534689502937e+23,3.307835943571248e+23,4.220305992097909e+23
1982.0,-1.6805469207042028e+22,8.657652084666659e+22,2.1059814655003562e+23,3.391026697057597e+23,4.304913795934525e+23
1983.0,-1.1265151013408228e+22,8.733642254344414e+22,2.1388301598575652e+23,3.4203467758160766e+23,4.3521724565338795e+23
1984.0,-1.9334075797683195e+22,8.309976322084975e+22,2.1117590240068732e+23,3.405248230386636e+23,4.3099861440600835e+23
1985.0,-2.0003332978801285e+22,8.713284626775984e+22,2.153041454684031e+23,3.456984847936975e+23,4.349603281402873e+23
1986.0,-1.288361652474144e+22,9.31836651818056e+22,2.2410580560666372e+23,3.5400204692829404e+23,4.459925148538734e+23
1987.0,-6.967630519637102e+21,9.897173966332061e+22,2.3103723082032607e+23,3.623613601932195e+23,4.547174663809178e+23
1988.0,8.454997505807292e+20,1.0611565720994997e+23,2.4012925058892043e+23,3.7192735530141624e+23,4.647389024039364e+23
1989.0,1.1251552213247547e+22,1.1626923959364191e+23,2.502824548429405e+23,3.824084241307122e+23,4.739673552397448e+23
1990.0,2.5173814356902393e+22,1.2791311085114259e+23,2.6081917487281224e+23,3.95035974051247e+23,4.8632526871107047e+23
1991.0,3.5103564738864525e+22,1.3691654726368578e+23,2.7090096601466803e+23,4.076366219760689e+23,4.978919275824808e+23
1992.0,2.9734071612394005e+22,1.3552026381950601e+23,2.725601704251335e+23,4.084772892475556e+23,5.0054414015543404e+23
1993.0,1.484516823578742e+22,1.1772988756960263e+23,2.551957669258711e+23,3.930400075628417e+23,4.829818485345173e+23
1994.0,1.5561318382651373e+22,1.1895577423082206e+23,2.5698438660537716e+23,3.9408470424752734e+23,4.8530421769207e+23
1995.0,2.3545740372044348e+22,1.2901084427481538e+23,2.6593053472047897e+23,4.047669414720876e+23,4.922438041755014e+23
1996.0,3.527678153536598e+22,1.4067355212875593e+23,2.796309409111893e+23,4.183380481605201e+23,5.058240830692809e+23
1997.0,4.899829066771039e+22,1.5299642754179386e+23,2.9319355522936887e+23,4.3105430466767035e+23,5.183234605838818e+23
1998.0,5.77739380365771e+22,1.6038954410075254e+23,3.059817728363726e+23,4.432773225393286e+23,5.3343463819346436e+23
1999.0,6.627894481918297e+22,1.7123411905813264e+23,3.174099394234623e+23,4.5634801362463476e+23,5.4587534755990525e+23
2000.0,8.088615459379705e+22,1.8541826211983355e+23,3.308255977861267e+23,4.722482606406362e+23,5.648066415573219e+23
2001.0,9.756282951893761e+22,2.0274881194567068e+23,3.464899372335278e+23,4.862616182685208e+23,5.8557873319347996e+23
2002.0,1.1251976123544389e+23,2.171957874459012e+23,3.637251264182543e+23,5.0024351829580866e+23,6.0170031655884973e+23
2003.0,1.2498267327250732e+23,2.300132167014782e+23,3.78378709387479e+23,5.141084847492813e+23,6.163397765919291e+23
2004.0,1.364088882761142e+23,2.41381114847463e+23,3.89452896693446e+23,5.273210687816508e+23,6.312133298288318e+23
2005.0,1.4750761082097696e+23,2.5339096585142927e+23,4.014551464602769e+23,5.4021074207892055e+23,6.491344058364285e+23
2006.0,1.5832910616738963e+23,2.6508596214244588e+23,4.131098272776603e+23,5.533725422274783e+23,6.62465190452717e+23
2007.0,1.6911922961631055e+23,2.7513733244339887e+23,4.263310126311758e+23,5.659769441758205e+23,6.747570837499505e+23
2008.0,1.8040352583420348e+23,2.8756125710365577e+23,4.390815368885793e+23,5.799507046498462e+23,6.90298876592307e+23
2009.0,1.9112816608241683e+23,2.9855483154044206e+23,4.509704844805093e+23,5.9492135234551725e+23,7.061220927396806e+23
2010.0,2.031974783201565e+23,3.1246387787162595e+23,4.643308709749711e+23,6.086991811074105e+23,7.197483208284962e+23
2011.0,2.1679855817266303e+23,3.248913103067738e+23,4.785322147889747e+23,6.21783335742376e+23,7.334162559992041e+23
2012.0,2.3095783839119716e+23,3.3823979307354815e+23,4.912581595022614e+23,6.367048188378725e+23,7.486315354109613e+23
2013.0,2.4504937313775795e+23,3.5257231209391655e+23,5.0506509659340905e+23,6.525732002447016e+23,7.634807799886673e+23
2014.0,2.6135829621775282e+23,3.6760267323359317e+23,5.2225524964960186e+23,6.69284359543421e+23,7.747986818632253e+23
2015.0,2.7722065772498547e+23,3.829234021171273e+23,5.386608902433159e+23,6.863677832809655e+23,7.911467769060033e+23
2016.0,2.8904421060106278e+23,3.975421657649069e+23,5.548199453456427e+23,7.001412929911657e+23,8.090578632856819e+23
2017.0,3.053851831225732e+23,4.1312497855970754e+23,5.695266501653306e+23,7.175035249683024e+23,8.27996388914795e+23
2018.0,3.1879370386976865e+23,4.281866049039551e+23,5.8626681384705415e+23,7.349344845192046e+23,8.48572433156415e+23
2019.0,3.322807097065555e+23,4.414717882177408e+23,6.027712937815852e+23,7.519686216451147e+23,8.671013780290643e+23
2020.0,3.405877509246897e+23,4.534533456453052e+23,6.154986176375834e+23,7.693107581584869e+23,8.797335740725439e+23
2021.0,3.561226201531203e+23,4.6980791243957006e+23,6.310442486476371e+23,7.87091608125002e+23,8.946618298695717e+23
2022.0,3.692730908539757e+23,4.829124484804454e+23,6.47958760646118e+23,8.040828495136751e+23,9.15442050156276e+23
2023.0,3.913486649427688e+23,4.9787956319377065e+23,6.649489606530604e+23,8.238181744818164e+23,9.387581795692522e+23
2024.0,4.0798375770676196e+23,5.151630702607656e+23,6.84687074866323e+23,8.419141595924408e+23,9.637208369522485e+23
2025.0,4.2262928995890486e+23,5.3090634529915214e+23,7.028698597121578e+23,8.60398078729849e+23,9.833945747778492e+23
2026.0,4.4173379915057245e+23,5.4700988728052656e+23,7.214047109424017e+23,8.78143996581803e+23,9.980508076801039e+23
2027.0,4.586993198088798e+23,5.660307940608528e+23,7.38301888340299e+23,8.952265425269205e+23,1.0166359067206023e+24
2028.0,4.781138177275858e+23,5.822512671316682e+23,7.548240456098193e+23,9.144195624861125e+23,1.0362696343122904e+24
2029.0,4.948932361177017e+23,6.0174223783932195e+23,7.73014343814218e+23,9.353241265646786e+23,1.0553020215369195e+24
2030.0,5.1129192184159874e+23,6.19165915559425e+23,7.887979816300868e+23,9.564770437472734e+23,1.0740810672695054e+24
2031.0,5.2993564648580416e+23,6.346766716311415e+23,8.059254755548294e+23,9.773071298057034e+23,1.0932074531530715e+24
2032.0,5.449973834913251e+23,6.53397615129362e+23,8.240331497428016e+23,9.977062642556191e+23,1.1107138899897833e+24
2033.0,5.5441081674013116e+23,6.710555306396637e+23,8.437514992111418e+23,1.0185976071109291e+24,1.1291507490350667e+24
2034.0,5.670194067482284e+23,6.909829166614546e+23,8.608036464563246e+23,1.0367061787520843e+24,1.1524088745760393e+24
2035.0,5.811843437585641e+23,7.099606716091465e+23,8.808327688873654e+23,1.0567080700147336e+24,1.1714471537888816e+24
2036.0,6.0245169960220254e+23,7.290004244867259e+23,8.986162629762195e+23,1.0737173563112823e+24,1.1934998316288569e+24
2037.0,6.222361773163748e+23,7.465454344201835e+23,9.186855923260898e+23,1.0917382847795065e+24,1.2162081978241757e+24
2038.0,6.382544188929643e+23,7.631764404234285e+23,9.385138157687586e+23,1.1134455050087404e+24,1.2381326392069782e+24
2039.0,6.538581912385777e+23,7.772247969734788e+23,9.57497714127364e+23,1.1327024737412097e+24,1.257900275606906e+24
2040.0,6.656223165155241e+23,7.953159283635304e+23,9.767997889176371e+23,1.155179692587641e+24,1.280112021391487e+24
2041.0,6.743793190652457e+23,8.122123537192379e+23,9.947013959927039e+23,1.1751229898307081e+24,1.3017542840309436e+24
2042.0,6.872477240761883e+23,8.263725148827297e+23,1.0130561974287071e+24,1.1950622633854886e+24,1.318397569196275e+24
2043.0,7.035805014602792e+23,8.40424961673426e+23,1.0299264645416474e+24,1.214320992857126e+24,1.337740186077721e+24
2044.0,7.187068791321767e+23,8.547282696694668e+23,1.0493396250541575e+24,1.2318392492659154e+24,1.3565206705932025e+24
2045.0,7.367362783678662e+23,8.707974480534699e+23,1.0663639648569382e+24,1.2512584229114813e+24,1.374503346745383e+24
2046.0,7.499908059814978e+23,8.864092523853341e+23,1.0837412848666997e+24,1.2723294411412907e+24,1.3955460788245128e+24
2047.0,7.637773501416744e+23,8.992688849934574e+23,1.0998769863238722e+24,1.2900107190891852e+24,1.4170803054413672e+24
2048.0,7.75086343086803e+23,9.164934086299506e+23,1.1161241656224892e+24,1.3099218927087716e+24,1.439015940612471e+24
2049.0,7.862594111446555e+23,9.298695605384954e+23,1.1332429339390438e+24,1.334603031863662e+24,1.4606991872015126e+24
2050.0,8.014877349513351e+23,9.470119976400098e+23,1.1469703625717385e+24,1.3523583459085152e+24,1.480280842478458e+24
2051.0,8.158384224639116e+23,9.63466227586712e+23,1.1680121663569888e+24,1.3689252506381727e+24,1.5027794971808205e+24
2052.0,8.299590160126829e+23,9.760639011969462e+23,1.1802216820201812e+24,1.3885062522779935e+24,1.5223384789263214e+24
2053.0,8.434095718843472e+23,9.854071199192676e+23,1.1968172707927374e+24,1.4074183291982258e+24,1.5402886889768578e+24
2054.0,8.572549074419637e+23,9.979522765050044e+23,1.2111223379580854e+24,1.4277021085277407e+24,1.5628472928675452e+24
2055.0,8.672419500173359e+23,1.0137192144550494e+24,1.2262729491571277e+24,1.4469721742767707e+24,1.5858034585175282e+24
2056.0,8.766531479811404e+23,1.026933526166436e+24,1.2417884785513747e+24,1.4691038316702655e+24,1.6004486888544905e+24
2057.0,8.898394991137998e+23,1.0434811682038108e+24,1.2581276278718076e+24,1.4879291158074819e+24,1.6190195182408088e+24
2058.0,9.013515202121897e+23,1.0574690323608733e+24,1.2742533458572206e+24,1.5051059719963723e+24,1.6390762035386327e+24
2059.0,9.12447305898183e+23,1.0722880661169538e+24,1.2905866844504828e+24,1.5228615137336583e+24,1.6611986785590584e+24
2060.0,9.230753083391542e+23,1.087096231035903e+24,1.3074098367119866e+24,1.5419658599893157e+24,1.6778983445730044e+24
2061.0,9.32292343751102e+23,1.1006211883447506e+24,1.3218485831991034e+24,1.5598767125745552e+24,1.6942383098584095e+24
2062.0,9.444503806710622e+23,1.1107651994796078e+24,1.3367353066371613e+24,1.5776784512611404e+24,1.714447213687612e+24
2063.0,9.533030867293991e+23,1.1188501314012589e+24,1.35237223844513e+24,1.594460523656821e+24,1.7327178498141661e+24
2064.0,9.62524671090072e+23,1.1294145388607975e+24,1.3664910109961647e+24,1.6126353072366617e+24,1.7558743903066276e+24
2065.0,9.674448602784779e+23,1.1436259090010327e+24,1.3830291141834486e+24,1.6268905443514521e+24,1.778598464005792e+24
2066.0,9.797650560525185e+23,1.1548018115023512e+24,1.3952058826654813e+24,1.6431635345358064e+24,1.8005713129431823e+24
2067.0,9.885196848456671e+23,1.1653254443321163e+24,1.4077975684690803e+24,1.6607878802088566e+24,1.8197323042947643e+24
2068.0,9.972790574917607e+23,1.1760061184600762e+24,1.4197967486640535e+24,1.6799531117770707e+24,1.8362835843268813e+24
2069.0,1.0057365109970658e+24,1.1859969378070558e+24,1.4331992971282726e+24,1.699652111979697e+24,1.8521246551675653e+24
2070.0,1.0142847651206592e+24,1.1969199947997529e+24,1.4460031428759676e+24,1.7163305055970886e+24,1.870745284327075e+24
2071.0,1.0266535058856135e+24,1.207084627006519e+24,1.4619223451619282e+24,1.730919927664252e+24,1.8938426303797236e+24
2072.0,1.0346267852994895e+24,1.2167248191096936e+24,1.4747407619418232e+24,1.7465568203784885e+24,1.9197687951698364e+24
2073.0,1.0421027428874512e+24,1.2269871771630162e+24,1.4865623481067845e+24,1.761639341908125e+24,1.9396062387567506e+24
2074.0,1.0533280780312917e+24,1.2398475676856888e+24,1.4967798816563284e+24,1.777291733095172e+24,1.9566115614677916e+24
2075.0,1.0585951311220253e+24,1.2501595117738625e+24,1.509721846750041e+24,1.7946253512353614e+24,1.9718531287361172e+24
2076.0,1.0630157587984012e+24,1.2621650934970317e+24,1.524098443370369e+24,1.8112773891286242e+24,1.9890976414211043e+24
2077.0,1.0700732511672846e+24,1.2720261453964738e+24,1.538200837519348e+24,1.8272047125869616e+24,2.0064527257670066e+24
2078.0,1.0733209169145686e+24,1.2831315475681465e+24,1.550798292892829e+24,1.8394346556065256e+24,2.0278936993189325e+24
2079.0,1.076961815008492e+24,1.2933926598692446e+24,1.5641425080641698e+24,1.8545117386624584e+24,2.048466431776454e+24
2080.0,1.0852824004707703e+24,1.3036642723391693e+24,1.5761229852973892e+24,1.8718055666293085e+24,2.0659983751244176e+24
2081.0,1.0967551223289639e+24,1.312013844209974e+24,1.587172116997757e+24,1.8905038939059435e+24,2.082816749128116e+24
2082.0,1.101165468956683e+24,1.319274504329946e+24,1.5983683090629927e+24,1.904126218852371e+24,2.098940420552625e+24
2083.0,1.1057096253565105e+24,1.3277544339622586e+24,1.6082197990837874e+24,1.917657101586844e+24,2.1163264687913224e+24
2084.0,1.11189184363185e+24,1.3391382009152327e+24,1.6183839669172812e+24,1.9332773149971517e+24,2.1332010394489003e+24
2085.0,1.1139621593368556e+24,1.345819169222713e+24,1.6312276981710817e+24,1.9465360850236017e+24,2.1504784532924996e+24
2086.0,1.1216215012246687e+24,1.3537693856997622e+24,1.6408216130970767e+24,1.9615057816272202e+24,2.164458498094242e+24
2087.0,1.127985395125646e+24,1.3592558637153105e+24,1.6495047414970186e+24,1.974180842306701e+24,2.1795402609983843e+24
2088.0,1.1345198043966231e+24,1.37047306491413e+24,1.659452262945589e+24,1.98912847609874e+24,2.1932588651231204e+24
2089.0,1.1400051927026024e+24,1.3773913769741132e+24,1.6708658233331886e+24,2.0022716085482492e+24,2.2046129258891693e+24
2090.0,1.1500396527706138e+24,1.3874359200829242e+24,1.680703862918965e+24,2.0117424282918394e+24,2.2203338578422098e+24
2091.0,1.161313351557043e+24,1.3927926044070825e+24,1.6921459883609205e+24,2.0260357089856426e+24,2.235309446660711e+24
2092.0,1.16351196660081e+24,1.4002252033026443e+24,1.7032619723608043e+24,2.0387237544467317e+24,2.2505497006684434e+24
2093.0,1.1684585650049873e+24,1.4076490826132818e+24,1.7130313888066158e+24,2.0506537677256344e+24,2.2685677070286047e+24
2094.0,1.1723543513955716e+24,1.417259030111482e+24,1.7227797534676563e+24,2.062638904548599e+24,2.2887605766136906e+24
2095.0,1.1772501276444068e+24,1.425328512466725e+24,1.7309179958901342e+24,2.0770407859693145e+24,2.3023975076849915e+24
2096.0,1.1824686161784919e+24,1.4319055309170869e+24,1.7413726567374115e+24,2.0909969991767334e+24,2.3183266866424377e+24
2097.0,1.1887936049828248e+24,1.4389921283317417e+24,1.7473631618318188e+24,2.102117136035809e+24,2.332738174113617e+24
2098.0,1.188940819424061e+24,1.4449486009980484e+24,1.7522295658404725e+24,2.1116881813299154e+24,2.3507925296923279e+24
2099.0,1.1902895915298269e+24,1.4511954934400644e+24,1.7615813604342646e+24,2.1223597283370337e+24,2.3642970740488077e+24
2100.0,1.196780173802294e+24,1.4545158074870563e+24,1.771516503603695e+24,2.1341980363002228e+24,2.3782411670871538e+24
2101.0,1.2018647349687378e+24,1.4615956398551707e+24,1.7775470378361622e+24,2.1465364659221432e+24,2.3904602278884712e+24
2102.0,1.2061662774494456e+24,1.4666477213843182e+24,1.7872537006563276e+24,2.1590361508052468e+24,2.4045760635502258e+24
2103.0,1.2108524710547224e+24,1.4709517892892117e+24,1.7990044529109e+24,2.1746037481610197e+24,2.418263951343108e+24
2104.0,1.2152815562696323e+24,1.4783258209843937e+24,1.8104729319493874e+24,2.1875880383953233e+24,2.4368358023005125e+24
2105.0,1.2200515316916658e+24,1.482500843366135e+24,1.8172515064348115e+24,2.1954047016512684e+24,2.45191458303717e+24
2106.0,1.2205550227027447e+24,1.4866555167523865e+24,1.826900336232014e+24,2.2071964036700685e+24,2.4673321538333893e+24
2107.0,1.2223033983929877e+24,1.4948585146032058e+24,1.8357455865434158e+24,2.216855841180568e+24,2.481423387461598e+24
2108.0,1.2265516491227698e+24,1.499820852882234e+24,1.842373193219324e+24,2.2263433741200696e+24,2.4975741905959645e+24
2109.0,1.2330942507906898e+24,1.5080840877972578e+24,1.8508599146229344e+24,2.2374639263765967e+24,2.507900945925695e+24
2110.0,1.2389852183341086e+24,1.5103118394423928e+24,1.8576670772418307e+24,2.2471271513876155e+24,2.5203365588393125e+24
2111.0,1.2447313073207e+24,1.514537048181144e+24,1.8689208050285732e+24,2.2570078340315062e+24,2.5324338769806023e+24
2112.0,1.2480021982475523e+24,1.5165055483758124e+24,1.8785220838524864e+24,2.2678026927103532e+24,2.54573242523017e+24
2113.0,1.252824210644142e+24,1.5212856216779976e+24,1.8831973680336774e+24,2.2779936849601606e+24,2.5573756993903126e+24
2114.0,1.257316972482647e+24,1.5260058796783384e+24,1.8900140048364244e+24,2.2881418814650125e+24,2.566358018030817e+24
2115.0,1.261817562813859e+24,1.5305878360960564e+24,1.89839108210365e+24,2.2989698416680088e+24,2.578275461999558e+24
2116.0,1.263074743965498e+24,1.534468554740151e+24,1.9078140097848165e+24,2.309732628705776e+24,2.5885580483703256e+24
2117.0,1.262354040484545e+24,1.5411420155280918e+24,1.9125278786525757e+24,2.3200054082844802e+24,2.5978962633344536e+24
2118.0,1.2713286122586623e+24,1.5449626773235563e+24,1.9164738118041084e+24,2.329095613902943e+24,2.610358374627126e+24
2119.0,1.2742342859614589e+24,1.5472985924297213e+24,1.9244550369793936e+24,2.3369439989720717e+24,2.622956365500989e+24
2120.0,1.275963623093326e+24,1.5523274842097004e+24,1.9346321028250057e+24,2.3467308046385375e+24,2.634602491229767e+24
2121.0,1.2774554328235744e+24,1.5529405458058925e+24,1.9388371577784518e+24,2.3571838890231527e+24,2.645971491766542e+24
2122.0,1.280183743592584e+24,1.5565588443181537e+24,1.946957530781141e+24,2.364447429724189e+24,2.6575635971101305e+24
2123.0,1.2817858830384722e+24,1.5625895954170208e+24,1.9533222826176904e+24,2.3746708513243239e+24,2.668835416056583e+24
2124.0,1.2828475397722445e+24,1.5683039298498786e+24,1.9588267260234715e+24,2.384269396922226e+24,2.6810426538675877e+24
2125.0,1.2838700932931636e+24,1.571031723239052e+24,1.967978506612013e+24,2.3919850810410235e+24,2.6939414187103677e+24
2126.0,1.2777422627418353e+24,1.571188058308681e+24,1.974554884526199e+24,2.398303464698589e+24,2.706374293432057e+24
2127.0,1.2789633896480002e+24,1.5760629732078032e+24,1.9818718042896343e+24,2.4049105610899916e+24,2.718637945578123e+24
2128.0,1.2809215977745376e+24,1.5794699245879161e+24,1.9884707511555056e+24,2.414602060102752e+24,2.730920728033914e+24
2129.0,1.2804539718251977e+24,1.5796743972317508e+24,1.9951229546464713e+24,2.42245644041212e+24,2.742921767986179e+24
2130.0,1.287697075098193e+24,1.5820237767885543e+24,2.0007213550341823e+24,2.4290267906208533e+24,2.7560399487054967e+24
2131.0,1.291388734674736e+24,1.5850774885969044e+24,2.0060091487283086e+24,2.4385759580074856e+24,2.7691163690964913e+24
2132.0,1.2913415582323113e+24,1.5890334891827636e+24,2.0110436547264488e+24,2.447086097442086e+24,2.781793436035929e+24
2133.0,1.290024427677107e+24,1.593220393712226e+24,2.0174825685212115e+24,2.4559561233597585e+24,2.790061330389845e+24
2134.0,1.2930054319249127e+24,1.5944264299185577e+24,2.0249587090379044e+24,2.464882708382285e+24,2.799093702000483e+24
2135.0,1.2964923334833706e+24,1.597850198761449e+24,2.028590736548384e+24,2.4728017064593214e+24,2.809533371500124e+24
2136.0,1.2992176432525053e+24,1.6013882770349768e+24,2.0333913425140083e+24,2.4803406360158517e+24,2.821717730894017e+24
2137.0,1.297428108317663e+24,1.6026573361169297e+24,2.0374579459453134e+24,2.4904649002324326e+24,2.8271617724759737e+24
2138.0,1.2969385497127665e+24,1.6052201935153686e+24,2.0424887100618943e+24,2.495318810714533e+24,2.8372038517506824e+24
2139.0,1.2968171124085836e+24,1.608103411685507e+24,2.0480615699283102e+24,2.5010160566406746e+24,2.848400316708159e+24
2140.0,1.2964047294676602e+24,1.6093698908028293e+24,2.0539942923378577e+24,2.504635646496541e+24,2.8551205999398213e+24
2141.0,1.2946371286811938e+24,1.6126524540743324e+24,2.0603452003605585e+24,2.509837532500165e+24,2.86113457709353e+24
2142.0,1.2926315011943518e+24,1.6152682395351692e+24,2.0654837992636616e+24,2.51559354941058e+24,2.866990933483014e+24
2143.0,1.2962011556597707e+24,1.6182950318146886e+24,2.0703924741026487e+24,2.5238047371321216e+24,2.8800484876647536e+24
2144.0,1.297083179965043e+24,1.61991849844836e+24,2.0748269918376662e+24,2.532451949844699e+24,2.8925133218538614e+24
2145.0,1.297916014249772e+24,1.6215293231463576e+24,2.078401437034957e+24,2.5391086894512316e+24,2.9062882120852324e+24
2146.0,1.301794916728768e+24,1.622786165355445e+24,2.08258845689839e+24,2.5460874659761966e+24,2.9197290848660654e+24
2147.0,1.3048336671880053e+24,1.6250082983724553e+24,2.0895978381015834e+24,2.5526608997191617e+24,2.935180048099955e+24
2148.0,1.305754693995321e+24,1.6259945523409844e+24,2.093192329701049e+24,2.55737171604431e+24,2.948390644069847e+24
2149.0,1.3063032279162552e+24,1.6293555094770855e+24,2.0952264690029312e+24,2.5612118962168253e+24,2.958085225667461e+24
2150.0,1.3032899759183984e+24,1.6323075718292965e+24,2.1004612931886855e+24,2.566465331993712e+24,2.9665315530532373e+24
2151.0,1.308768298673957e+24,1.6348589717242454e+24,2.106537039183867e+24,2.573609813296387e+24,2.9753918256155963e+24
2152.0,1.3108767128297725e+24,1.6376825230758745e+24,2.1118375507984287e+24,2.580435355706645e+24,2.9841924949837763e+24
2153.0,1.3086257656787907e+24,1.6397526132898793e+24,2.1153966243093063e+24,2.588662874842104e+24,2.99377806234055e+24
2154.0,1.3104303579303265e+24,1.644009155604317e+24,2.1200710844076889e+24,2.5983832137869064e+24,3.0051515682676637e+24
2155.0,1.306075295104243e+24,1.6471082064874053e+24,2.1278896619377776e+24,2.60700210660718e+24,3.014989854574216e+24
2156.0,1.3074971536745002e+24,1.6486288202581656e+24,2.1351831621871107e+24,2.613593879280072e+24,3.0158864473942287e+24
2157.0,1.3079675625953614e+24,1.652463887171371e+24,2.1411832271262022e+24,2.6190259209574064e+24,3.0184765328882794e+24
2158.0,1.3070514509113766e+24,1.654738980165062e+24,2.1451099701466129e+24,2.6245369290672964e+24,3.022974977807487e+24
2159.0,1.3144577281438467e+24,1.6572739270968372e+24,2.147003409937718e+24,2.6311657181105615e+24,3.0339056963766925e+24
2160.0,1.3139928525106177e+24,1.65816852092154e+24,2.152143681311553e+24,2.635460605307491e+24,3.043785740614083e+24
2161.0,1.31355331878319e+24,1.6592523424181814e+24,2.1586634590511214e+24,2.6405761331441174e+24,3.045918145511163e+24
2162.0,1.3141507473893213e+24,1.663436768278005e+24,2.1615575688715836e+24,2.6454720900052427e+24,3.0480758468309894e+24
2163.0,1.3170478278604523e+24,1.6609843914002562e+24,2.1659252222854952e+24,2.652947615029371e+24,3.054792395572554e+24
2164.0,1.3195675775076687e+24,1.6646285850446149e+24,2.170046725944416e+24,2.660669088908641e+24,3.064201040720846e+24
2165.0,1.3213984280497634e+24,1.666788146865745e+24,2.1791083082765388e+24,2.664857514425748e+24,3.0740411373096495e+24
2166.0,1.322343624508371e+24,1.670327843762446e+24,2.1819691754734798e+24,2.671563669331616e+24,3.079386340160218e+24
2167.0,1.322507178245506e+24,1.6749506190397336e+24,2.1831658818589334e+24,2.6788884155780726e+24,3.0858804870481926e+24
2168.0,1.32991739325476e+24,1.6729807431337888e+24,2.1860033427416167e+24,2.6836558506118713e+24,3.0922149869919535e+24
2169.0,1.3365224117641112e+24,1.6733502939718506e+24,2.1916022759536607e+24,2.690197873537109e+24,3.095480555125177e+24
2170.0,1.3368987681100426e+24,1.677186597682118e+24,2.1931645344943149e+24,2.696306062584901e+24,3.099773026550102e+24
2171.0,1.3334261877282675e+24,1.6782017259532175e+24,2.1973567972108105e+24,2.6999446275574735e+24,3.1050300502520104e+24
2172.0,1.3323980967853777e+24,1.6783235619119736e+24,2.1990322781866467e+24,2.7052841532347054e+24,3.1082107281841024e+24
2173.0,1.3327656942938088e+24,1.677377213593663e+24,2.206018613826448e+24,2.712993782690599e+24,3.1133518091956266e+24
2174.0,1.3361256917070426e+24,1.6810679364817244e+24,2.2130032257380068e+24,2.7197022327301445e+24,3.120309095803514e+24
2175.0,1.3430196757102698e+24,1.682227617966113e+24,2.2182862604225362e+24,2.7259613981178457e+24,3.128028563082137e+24
2176.0,1.347664615738625e+24,1.6831602455987769e+24,2.2231907859156825e+24,2.732659552657522e+24,3.138075706283243e+24
2177.0,1.3521322459013985e+24,1.6889288822053816e+24,2.2269471682858415e+24,2.7348963538533863e+24,3.1507101258553356e+24
2178.0,1.351352874627733e+24,1.6910282956387825e+24,2.232450538571473e+24,2.7392951600087707e+24,3.164000024851357e+24
2179.0,1.3486253998670798e+24,1.6946445289826154e+24,2.236441170740594e+24,2.7450359227141856e+24,3.1742963431531407e+24
2180.0,1.3478065141571762e+24,1.69473237966167e+24,2.2396309074334053e+24,2.7512222759087286e+24,3.184194498498231e+24
2181.0,1.3505800751718614e+24,1.6955623474354398e+24,2.245355461102287e+24,2.755493247794602e+24,3.1927038409786375e+24
2182.0,1.3496075863797582e+24,1.697436594519192e+24,2.244721788634616e+24,2.761362625538345e+24,3.202290173208775e+24
2183.0,1.3491367409765087e+24,1.6993110076385197e+24,2.249341430838049e+24,2.7637137407045113e+24,3.208819969900944e+24
2184.0,1.3485510347593183e+24,1.7005219655360088e+24,2.2521474928295187e+24,2.765831040445654e+24,3.212873350446421e+24
2185.0,1.3478311592139971e+24,1.7029547537538126e+24,2.2549008606623946e+24,2.76984602299087e+24,3.217249688643629e+24
