Year,="Run 1: Ocean.Air sea co2 flux[1]",="Run 2: Ocean.Air sea co2 flux[1]",="Run 3: Ocean.Air sea co2 flux[1]",="Run 4: Ocean.Air sea co2 flux[1]",="Run 5: Ocean.Air sea co2 flux[1]",="Run 6: Ocean.Air sea co2 flux[1]",="Run 7: Ocean.Air sea co2 flux[1]",="Run 8: Ocean.Air sea co2 flux[1]",="Run 9: Ocean.Air sea co2 flux[1]",="Run 10: Ocean.Air sea co2 flux[1]",="Run 11: Ocean.Air sea co2 flux[1]",="Run 12: Ocean.Air sea co2 flux[1]",="Run 13: Ocean.Air sea co2 flux[1]",="Run 14: Ocean.Air sea co2 flux[1]",="Run 15: Ocean.Air sea co2 flux[1]",="Run 16: Ocean.Air sea co2 flux[1]",="Run 17: Ocean.Air sea co2 flux[1]",="Run 18: Ocean.Air sea co2 flux[1]",="Run 19: Ocean.Air sea co2 flux[1]",="Run 20: Ocean.Air sea co2 flux[1]",="Run 21: Ocean.Air sea co2 flux[1]",="Run 22: Ocean.Air sea co2 flux[1]",="Run 23: Ocean.Air sea co2 flux[1]",="Run 24: Ocean.Air sea co2 flux[1]",="Run 25: Ocean.Air sea co2 flux[1]",="Run 26: Ocean.Air sea co2 flux[1]",="Run 27: Ocean.Air sea co2 flux[1]",="Run 28: Ocean.Air sea co2 flux[1]",="Run 29: Ocean.Air sea co2 flux[1]",="Run 30: Ocean.Air sea co2 flux[1]",="Run 31: Ocean.Air sea co2 flux[1]",="Run 32: Ocean.Air sea co2 flux[1]",="Run 33: Ocean.Air sea co2 flux[1]",="Run 34: Ocean.Air sea co2 flux[1]",="Run 35: Ocean.Air sea co2 flux[1]",="Run 36: Ocean.Air sea co2 flux[1]",="Run 37: Ocean.Air sea co2 flux[1]",="Run 38: Ocean.Air sea co2 flux[1]",="Run 39: Ocean.Air sea co2 flux[1]",="Run 40: Ocean.Air sea co2 flux[1]",="Run 41: Ocean.Air sea co2 flux[1]",="Run 42: Ocean.Air sea co2 flux[1]",="Run 43: Ocean.Air sea co2 flux[1]",="Run 44: Ocean.Air sea co2 flux[1]",="Run 45: Ocean.Air sea co2 flux[1]",="Run 46: Ocean.Air sea co2 flux[1]",="Run 47: Ocean.Air sea co2 flux[1]",="Run 48: Ocean.Air sea co2 flux[1]",="Run 49: Ocean.Air sea co2 flux[1]",="Run 50: Ocean.Air sea co2 flux[1]",="Run 51: Ocean.Air sea co2 flux[1]",="Run 52: Ocean.Air sea co2 flux[1]",="Run 53: Ocean.Air sea co2 flux[1]",="Run 54: Ocean.Air sea co2 flux[1]",="Run 55: Ocean.Air sea co2 flux[1]",="Run 56: Ocean.Air sea co2 flux[1]",="Run 57: Ocean.Air sea co2 flux[1]",="Run 58: Ocean.Air sea co2 flux[1]",="Run 59: Ocean.Air sea co2 flux[1]",="Run 60: Ocean.Air sea co2 flux[1]",="Run 61: Ocean.Air sea co2 flux[1]",="Run 62: Ocean.Air sea co2 flux[1]",="Run 63: Ocean.Air sea co2 flux[1]",="Run 64: Ocean.Air sea co2 flux[1]",="Run 65: Ocean.Air sea co2 flux[1]",="Run 66: Ocean.Air sea co2 flux[1]",="Run 67: Ocean.Air sea co2 flux[1]",="Run 68: Ocean.Air sea co2 flux[1]",="Run 69: Ocean.Air sea co2 flux[1]",="Run 70: Ocean.Air sea co2 flux[1]",="Run 71: Ocean.Air sea co2 flux[1]",="Run 72: Ocean.Air sea co2 flux[1]",="Run 73: Ocean.Air sea co2 flux[1]",="Run 74: Ocean.Air sea co2 flux[1]",="Run 75: Ocean.Air sea co2 flux[1]",="Run 76: Ocean.Air sea co2 flux[1]",="Run 77: Ocean.Air sea co2 flux[1]",="Run 78: Ocean.Air sea co2 flux[1]",="Run 79: Ocean.Air sea co2 flux[1]",="Run 80: Ocean.Air sea co2 flux[1]",="Run 81: Ocean.Air sea co2 flux[1]",="Run 82: Ocean.Air sea co2 flux[1]",="Run 83: Ocean.Air sea co2 flux[1]",="Run 84: Ocean.Air sea co2 flux[1]",="Run 85: Ocean.Air sea co2 flux[1]",="Run 86: Ocean.Air sea co2 flux[1]",="Run 87: Ocean.Air sea co2 flux[1]",="Run 88: Ocean.Air sea co2 flux[1]",="Run 89: Ocean.Air sea co2 flux[1]",="Run 90: Ocean.Air sea co2 flux[1]",="Run 91: Ocean.Air sea co2 flux[1]",="Run 92: Ocean.Air sea co2 flux[1]",="Run 93: Ocean.Air sea co2 flux[1]",="Run 94: Ocean.Air sea co2 flux[1]",="Run 95: Ocean.Air sea co2 flux[1]",="Run 96: Ocean.Air sea co2 flux[1]",="Run 97: Ocean.Air sea co2 flux[1]",="Run 98: Ocean.Air sea co2 flux[1]",="Run 99: Ocean.Air sea co2 flux[1]",="Run 100: Ocean.Air sea co2 flux[1]"
2340,0.273899514224,0.351881510738,0.345831409243,0.437972173847,0.370601530532,0.319480136482,0.0871386368806,0.0927479901459,0.242542105654,0.276470481287,0.181775948316,0.052694078764,-0.16359119409,0.42020496333,0.256172766777,0.313278517918,0.414570639918,0.358087905153,0.497925975798,0.208069418781,0.0326015524206,0.236641817401,0.243559882163,0.188313389581,0.389362872797,0.336755727276,-0.141134626526,0.316676162536,0.0627397964482,0.257785393426,-0.234932292646,0.23014079156,0.477550073398,-0.0568171140288,0.0868086766252,0.390188845013,0.14370080964,0.473640410057,-0.173317937391,0.0722901770752,0.112149423183,0.326524472648,0.315127152093,0.246811497923,0.192238995341,0.321733821549,0.167696929931,0.174334055537,0.0843988458293,0.374591065318,0.365811215162,0.0788081267249,0.74538226467,0.0322598354252,0.183323728422,0.30156537767,0.21802614737,0.405546197604,0.17443791191,0.0671928200606,0.202811827392,0.387684744257,0.420054484786,0.320351381432,-0.193474818817,0.158092959981,0.0393883488576,0.27569255116,0.433441454337,0.257266256504,0.454886808245,0.117058750543,0.280082783514,0.53421497305,0.515653703574,0.275517419401,-0.0592803925844,0.176004878194,0.422241450999,0.438566256151,0.472923852369,0.193052222873,-0.0925256636376,0.463035005861,-0.0790626092362,0.0746087398164,0.270237830232,0.304440737319,0.0472998274382,0.247874986986,0.151452781043,0.102170275466,0.259652848792,0.103978118457,0.355820442834,0.0779407114146,0.232527799132,0.201682244048,0.242535464493,0.306160441191
2341,0.270380579135,0.349352402758,0.340998209591,0.433292633765,0.367674711507,0.317096396905,0.0841436320345,0.0886187720919,0.239165002305,0.274295588045,0.177877867668,0.0499760334341,-0.164562688817,0.416110336621,0.253812624091,0.309418912786,0.412045518202,0.352508863592,0.49314276227,0.205312214891,0.0280813955821,0.233681698513,0.240237524373,0.185067314174,0.385638910005,0.332496639184,-0.143386972471,0.312073287941,0.0613810137607,0.252634222168,-0.23570560551,0.226832946079,0.473958420448,-0.0579776915677,0.0836473053555,0.386174019519,0.14143685812,0.469956062627,-0.175868157302,0.0674974274583,0.108803405458,0.324334829613,0.311998567738,0.242932146072,0.189337098606,0.317795527848,0.165792262188,0.171088286162,0.0828879090204,0.369900593895,0.363096803526,0.0760645278247,0.740910839931,0.0310231030809,0.180976234591,0.298744261898,0.214695946598,0.403010812562,0.172094929068,0.064478149335,0.200484996899,0.38413590714,0.41623324757,0.316613469786,-0.196372799899,0.155427109831,0.037364733182,0.273101294638,0.429465079763,0.253969700719,0.449785960044,0.114337718791,0.276952572403,0.530449110448,0.510794112707,0.27152118497,-0.0614584975402,0.171317928178,0.416520250022,0.435892383348,0.469003379401,0.189761366247,-0.0938119355518,0.457312066102,-0.0819291418024,0.0721755629236,0.267041239682,0.301118016101,0.0431653124099,0.243129819626,0.147637254664,0.0989734580765,0.256387822304,0.100939118301,0.351397644201,0.075826187351,0.229049033714,0.196705859142,0.239032749112,0.30357892118
2342,0.26688481701,0.346835374497,0.336204377711,0.428640720881,0.364760512441,0.314730459925,0.0811721528023,0.0845213943575,0.235811405775,0.272138330021,0.174006763217,0.0472758101444,-0.165522350004,0.412039840862,0.251463612785,0.305577548537,0.409531747186,0.346969653523,0.488377551486,0.202569699062,0.0235979052819,0.230736619022,0.236938861125,0.181839911078,0.381936815174,0.328263250365,-0.145619610506,0.307508874196,0.0600358721776,0.247524496643,-0.236468605446,0.223537961694,0.470385931715,-0.0591275231985,0.0805076277294,0.382187172026,0.139192944659,0.466286852858,-0.178401141317,0.0627430651126,0.105482378096,0.322157846448,0.308887431794,0.239079593433,0.186451695872,0.313878155402,0.163895828373,0.167862734453,0.0813879124148,0.365234224494,0.36039499752,0.0733433426729,0.736460500046,0.0297981768693,0.178637131076,0.295928889911,0.211391314586,0.400486762659,0.169766669439,0.0617730855338,0.198174359113,0.380606982626,0.412423871692,0.312895113956,-0.199240997315,0.152778404512,0.0353562915871,0.270522428603,0.425503412572,0.250693187591,0.444711209989,0.111640925323,0.273834337498,0.526701808915,0.505960858962,0.267550054893,-0.0636205256284,0.166665682594,0.410839110739,0.433229641048,0.465099175568,0.186481386297,-0.0950847993025,0.451623729999,-0.0847707318453,0.0697621880696,0.263862237501,0.29781721526,0.0390606203962,0.238415806628,0.143850031456,0.0958016769282,0.253143387144,0.0979199916127,0.34698946672,0.0737291764138,0.225593603425,0.191768404158,0.235554558045,0.301008410916
2343,0.263411959042,0.344330211444,0.331449479053,0.42401624007,0.361858717498,0.312382112521,0.078223965299,0.0804554957887,0.232481058116,0.269998504062,0.17016234182,0.0445932180023,-0.166470361957,0.4079932082,0.249125520851,0.301754150453,0.407029178638,0.341469929037,0.483630165288,0.199841760393,0.019150665676,0.227806402502,0.233663676052,0.178631052398,0.378255588238,0.324055358942,-0.147832722514,0.302982494091,0.0587041712339,0.242455739385,-0.237221472855,0.220255670245,0.466832397907,-0.0602667778608,0.0773894378133,0.37822798752,0.136968802084,0.462632579435,-0.180917103176,0.0580266262436,0.102184477138,0.319993382394,0.30579345219,0.235253600488,0.183582559733,0.309981494704,0.16200751858,0.164657155253,0.0798986579213,0.360591812229,0.357705592752,0.070644278293,0.732031039573,0.0285848721463,0.176306279211,0.293119182157,0.20811173668,0.397973898605,0.167452985427,0.0590774489864,0.195879733909,0.37709773709,0.408626160244,0.30919617009,-0.202079828837,0.150146662027,0.033362854306,0.267955727174,0.421556253215,0.247436514974,0.439662380283,0.108968040328,0.270727894355,0.522972826466,0.501153687159,0.263603813191,-0.06576666757,0.162047808619,0.405197687122,0.430577849149,0.46121103015,0.183212141594,-0.0963444146018,0.445969770094,-0.0875876572531,0.0673684340182,0.260700634607,0.294538095456,0.0349854009462,0.233732659128,0.140090850904,0.092654690498,0.249919309959,0.0949205226451,0.342595749784,0.0716494705181,0.222161234522,0.186869414076,0.232100600461,0.298448686967
2344,0.259961740283,0.341836704033,0.32673308435,0.419418997574,0.358969115442,0.310051144357,0.0752988377296,0.0764207212665,0.229173704478,0.267875909377,0.166344314078,0.0419280684222,-0.167406905635,0.403970174836,0.246798141701,0.29794845102,0.404537667001,0.336009347782,0.47890042967,0.197128288772,0.0147392662668,0.224890875399,0.230411754807,0.175440610806,0.374594687684,0.319872764866,-0.15002648922,0.298493724953,0.0573857133138,0.237427479767,-0.237964384455,0.21698590745,0.463297612622,-0.0613956213861,0.0742925321354,0.374296155226,0.134764167038,0.458993045677,-0.183416253338,0.0533476537043,0.098908874384,0.31784129808,0.302716343582,0.231453929995,0.180729467168,0.306105339034,0.160127225306,0.161471307267,0.0784199516983,0.355973213063,0.355028388972,0.0679670462149,0.727622255181,0.0273830071239,0.173983544898,0.290315061737,0.204855779761,0.395472073693,0.165153730648,0.0563910643155,0.193600943516,0.373607940827,0.404839921826,0.305516495656,-0.204889704834,0.147531702496,0.0313842536965,0.265400969819,0.417623407611,0.244199482736,0.434639294873,0.106318739216,0.267633062369,0.519261924218,0.496372345752,0.259682246042,-0.0678971111502,0.157463976468,0.399595636776,0.427936830225,0.457338737057,0.179953494582,-0.0975909394834,0.440349960109,-0.0903801876138,0.064994121169,0.257556244516,0.291280420361,0.0309393088335,0.229076636195,0.13635945501,0.0895322597887,0.246715360499,0.0919404988297,0.338216337068,0.069586864027,0.21875165712,0.182008430938,0.228670589694,0.295899531836
2345,0.256533899556,0.339354647536,0.322054769618,0.414848801039,0.356091499602,0.307737347625,0.0723965404771,0.0724167212583,0.225889093036,0.26577034754,0.16255239404,0.0392801749906,-0.16833215858,0.399970480952,0.244481274103,0.29416018978,0.402057069337,0.330587570951,0.474188174724,0.19442917487,0.0103633018026,0.221989866841,0.227182884991,0.172268459492,0.370953735126,0.315715269882,-0.15220109005,0.294042148702,0.0560803037031,0.232439253926,-0.2386975132,0.213728512794,0.459781372309,-0.0625142166308,0.0712167096076,0.370391368553,0.132578780036,0.455368059375,-0.185898798944,0.0487056969537,0.0956550401334,0.315701455629,0.299655827268,0.227680346945,0.177892199451,0.302249484348,0.15825484336,0.158304952968,0.0769516042612,0.351378283783,0.352363189955,0.0653113624285,0.72323394564,0.0261924028641,0.171668798459,0.287516454236,0.201622790267,0.392981143842,0.162868759989,0.0537137605614,0.19133781237,0.370137367897,0.401064970392,0.301855949445,-0.207671028368,0.14493334816,0.0294203241981,0.262857941095,0.413704686945,0.240981892848,0.429641779522,0.103692702507,0.264549664661,0.515568866548,0.491616586743,0.255785141702,-0.0700120411332,0.152913859467,0.394032620924,0.425306409526,0.453482094689,0.176705311488,-0.0988245303651,0.434764074977,-0.0931485867155,0.0626390715419,0.254428883409,0.288043956541,0.026922003996,0.224453003241,0.132655588151,0.0864341483372,0.243531311517,0.0889797105928,0.333851076483,0.0675411537653,0.215364605084,0.177185003858,0.225264243137,0.293360733669
2346,0.253128179426,0.336883841935,0.317414116077,0.4103054594,0.353225667702,0.305440517112,0.0695168460103,0.0684431514739,0.222626975001,0.263681622448,0.158786299363,0.0366493535225,-0.169246295116,0.395993870621,0.242174722008,0.29038911307,0.399587245287,0.325204263161,0.469493234493,0.191744310099,0.00602237218782,0.219103208709,0.22397685623,0.169114472228,0.367332432812,0.311582677536,-0.154356703223,0.289627351807,0.0547877505302,0.227490604618,-0.239421028478,0.210483329368,0.45628347624,-0.0636227234274,0.0681617715499,0.366513325031,0.130412385233,0.451757432782,-0.188364943976,0.0441003119029,0.0924225717859,0.313573718583,0.296611630897,0.223932618572,0.175070542118,0.298413729341,0.156390269771,0.155157858472,0.0754934302069,0.346806882035,0.349709803412,0.0626769473085,0.718865911862,0.0250128831209,0.169361914366,0.284723287765,0.198412318062,0.390500967424,0.160597929561,0.0510453711701,0.189090167068,0.366685796144,0.397301125141,0.298214391504,-0.210424195422,0.142351423286,0.0274709023121,0.260326430592,0.409799907568,0.237783549199,0.424669661643,0.101089615782,0.261477527995,0.511893420804,0.486886165706,0.251912290468,-0.0721116394401,0.148397134084,0.388508304303,0.422686414875,0.449640905866,0.173467462167,-0.100045341981,0.429211890901,-0.0958931137561,0.0603031087208,0.251318369985,0.284828473442,0.0229331515561,0.219859966544,0.128978997112,0.08336012205,0.240366938763,0.0860379513295,0.329499820026,0.0655121389738,0.211999816126,0.17239868881,0.221881282186,0.290832086262
2347,0.249744326068,0.334424091819,0.312810710095,0.405788782982,0.350371421795,0.303160450095,0.0666595288888,0.0644996726749,0.219387104476,0.261609540257,0.155045751124,0.0340354220056,-0.170149486343,0.392040091746,0.2398782944,0.286634973895,0.397128056964,0.319859092487,0.464815446919,0.189073586699,0.00171608243692,0.216230735451,0.220793460095,0.165978523368,0.363730527804,0.307474793142,-0.156493505718,0.285248925247,0.0535078646968,0.222581081124,-0.24013509623,0.207250203877,0.452803726467,-0.0647212987659,0.0651275215503,0.362661726294,0.128264730492,0.448160982471,-0.190814889279,0.0395310608695,0.0892111322562,0.311457951894,0.293583488493,0.220210514298,0.172264284753,0.294597875309,0.154533403778,0.152029793569,0.0740452481919,0.342258866282,0.347068040894,0.0600635254611,0.714517956815,0.0238442743798,0.167062771226,0.281935492764,0.195223996739,0.388031405376,0.158341096754,0.0483857339511,0.186857836361,0.363253007062,0.393548210344,0.294591683093,-0.213149594947,0.139785754278,0.0255358265122,0.257806232743,0.405908890819,0.23460425772,0.419722770431,0.0985091695091,0.258416482693,0.50823535749,0.482180841623,0.248063484706,-0.0741960852222,0.143913479778,0.383022355156,0.420076676715,0.445814977735,0.170239819991,-0.101253527515,0.423693185258,-0.0986140242553,0.0579860579193,0.248224525443,0.281633743368,0.0189724215478,0.21529690494,0.12532943105,0.0803099492724,0.237222020869,0.0831150174096,0.325162423703,0.0634996213004,0.208657031577,0.167649048589,0.218521432229,0.288313388785
2348,0.246382089257,0.33197520618,0.308244143136,0.401298583372,0.347528568187,0.300896946368,0.0638243657692,0.0605859504318,0.216169238546,0.259553909336,0.151330473876,0.0314382005089,-0.17104190022,0.388108895985,0.237591805154,0.282897531664,0.394679368966,0.314551730333,0.46015465373,0.186416897628,-0.00255595743301,0.213372284206,0.217632490034,0.162860487767,0.360147793332,0.303391423718,-0.158611673264,0.2809064645,0.0522404598254,0.217710239158,-0.240839878897,0.204028986454,0.449341927724,-0.0658100967367,0.0621137654618,0.358836277974,0.126135567288,0.44457852916,-0.193248832614,0.0349975125185,0.0860204217762,0.309354021929,0.290571140099,0.216513805733,0.169473221013,0.290801726188,0.152684146733,0.148920531584,0.0726068808083,0.33773409581,0.344437717828,0.0574708257299,0.710189885616,0.0226864057918,0.164771251514,0.279153002047,0.192057500763,0.385572320971,0.156098120175,0.0457346909874,0.184640651114,0.359838785764,0.389806055222,0.290987686762,-0.215847609025,0.137236169449,0.0236149372459,0.255297146731,0.402031462884,0.231443826297,0.414800936761,0.0959510590446,0.255366362575,0.504594450147,0.477500376929,0.24423851879,-0.0762655549001,0.139462579121,0.377574445169,0.417477027953,0.442004121622,0.167022261712,-0.102449238519,0.418207736768,-0.101311570378,0.055687745902,0.245147173488,0.278459541444,0.0150394889881,0.210763438024,0.121706641478,0.0772834007095,0.234096339408,0.0802107079519,0.320838747394,0.0615034047682,0.20533599641,0.162935652642,0.21518442254,0.285804445666
2349,0.243041222325,0.329536998379,0.303714011713,0.396834673531,0.344696917331,0.298649808142,0.0610111353158,0.0567016550186,0.212973137151,0.257514540313,0.147640195499,0.0288575112852,-0.171923701627,0.384200038641,0.235315072877,0.279176552078,0.392241048303,0.309281851457,0.455510700288,0.183774136653,-0.00679413246778,0.210527694633,0.214493741466,0.159760240919,0.356584018472,0.299332377966,-0.160711380337,0.276599569521,0.0509853522548,0.212877640674,-0.241535535622,0.20081953066,0.445897887399,-0.0668892686763,0.0591203113484,0.355036689678,0.124024650612,0.441009897707,-0.195666968734,0.0304992416924,0.0828501630804,0.307261796422,0.28757433183,0.212842266623,0.166697148457,0.287025088383,0.150842402043,0.145829849312,0.0711781544712,0.333232430732,0.341818653253,0.0548985810774,0.705881505366,0.0215391091095,0.162487241512,0.276375750651,0.188912526417,0.383123579941,0.153868859663,0.0430920885685,0.182438444145,0.356442920863,0.386074493833,0.287402266196,-0.218518613042,0.134702499208,0.0217080768593,0.252798976372,0.398167454694,0.228302064759,0.409903993148,0.0934149844237,0.252327004857,0.50097047531,0.472844537416,0.240437189061,-0.0783202222912,0.135044117717,0.372164249413,0.414887303934,0.438208153028,0.163814667401,-0.103632624988,0.412755325311,-0.10398600128,0.0534080009959,0.24208614019,0.275305645601,0.0111340337217,0.206259248556,0.11811038223,0.0742802493974,0.230989678768,0.0773248248776,0.316528654886,0.0595232957124,0.20203645922,0.158258077036,0.211869986236,0.283305066546
2350,0.239721482001,0.327109285978,0.299219917284,0.392396867666,0.341876283738,0.296418840095,0.0582196182313,0.0528464612367,0.209798563052,0.255491245958,0.143974647244,0.0262931785908,-0.172795052461,0.380313278654,0.233047920876,0.275471806939,0.389812964343,0.304049133877,0.450883435631,0.181145198264,-0.0109988228105,0.207696808888,0.21137701167,0.156677658835,0.353039002401,0.295297466292,-0.162792800177,0.27232784465,0.0497423610064,0.208082853857,-0.242222222252,0.19762169332,0.442471415498,-0.0679589632418,0.0561469694724,0.351262674943,0.121931738963,0.437454916943,-0.198069489434,0.026035829395,0.0797000933375,0.305181144564,0.284592815522,0.209195672847,0.163935868484,0.283267770887,0.149008075136,0.142757526976,0.0697588994178,0.328753731999,0.339210669925,0.0523465284805,0.701592625266,0.0204022186318,0.160210631087,0.273603675839,0.185788782884,0.380685050355,0.151653176308,0.0404577770666,0.180251050424,0.353065204469,0.382353364897,0.283835286305,-0.221162975703,0.132184575891,0.0198150896386,0.250311529924,0.394316701756,0.225178784872,0.405031773801,0.0909006504069,0.249298250061,0.497363212503,0.468213092206,0.236659293821,-0.0803602585923,0.130657784196,0.366791446293,0.41230734252,0.434426891443,0.160616920312,-0.104803835353,0.407335732077,-0.106637563298,0.0511466530207,0.239041254066,0.272171836477,0.00725574032459,0.201784045969,0.114540409478,0.0713002706843,0.227901826152,0.0744571728259,0.312232013633,0.0575591029047,0.198758172072,0.153615904289,0.208577860188,0.280815065932
2351,0.236422628475,0.324691890689,0.294761466255,0.387984981298,0.33906648594,0.294203849285,0.0554495972577,0.049020048321,0.206645281843,0.253483841235,0.140333563665,0.0237450287939,-0.173656111662,0.376448378476,0.230790176886,0.271783073963,0.387394988811,0.298853258864,0.446272712253,0.178529977741,-0.0151704038248,0.204879471635,0.208282099804,0.153612618158,0.349512551151,0.291286500688,-0.164856104781,0.268090898668,0.0485113076538,0.203325452947,-0.24290009151,0.194435334519,0.439062324579,-0.0690193263156,0.0531935521652,0.347513951147,0.119856594265,0.433913419583,-0.200456583603,0.0216068626987,0.0765699596705,0.30311193685,0.281626348793,0.20557380242,0.161189186269,0.279529585115,0.147181073373,0.139703348153,0.0683489494632,0.324297861346,0.336613594106,0.0498144089353,0.69732305658,0.0192755711684,0.157941313641,0.270836716933,0.18268598787,0.378256602586,0.149450932436,0.0378316107937,0.178078306788,0.349705432089,0.378642511687,0.280286613112,-0.223781059281,0.129682233808,0.0179358216786,0.247834620027,0.390479044014,0.222073800326,0.400184114542,0.0884077662724,0.246279942009,0.493772444225,0.463605813635,0.232904633285,-0.0823858325734,0.126303270217,0.361455717504,0.409736983907,0.430660160361,0.15742890683,-0.105963016446,0.401948739528,-0.109266499962,0.0489035333365,0.236012345925,0.269057897507,0.00340429809674,0.197337553411,0.110996481619,0.0683432421682,0.22483257152,0.0716075590861,0.307948694758,0.0556106373147,0.195500890542,0.149008723283,0.205307785025,0.278334263314
2352,0.233144425245,0.322284638185,0.290338269889,0.383598831253,0.336267346287,0.292004645148,0.0527008571203,0.0452220998413,0.203513061835,0.251492143171,0.136716682527,0.0212128903063,-0.174507035283,0.372605104052,0.22854167308,0.268110136627,0.384986995686,0.293693910866,0.441678386082,0.175928371094,-0.0193092460267,0.202075529955,0.205208806878,0.150564996055,0.346004475816,0.28729929482,-0.166901464872,0.263888344716,0.0472920163951,0.198605018193,-0.243569292916,0.191260317455,0.435670429733,-0.0700705012723,0.050259873907,0.343790239481,0.11779898184,0.430385242221,-0.202828437305,0.0172119346242,0.0734595164854,0.30105404516,0.278674694769,0.201976435393,0.158456910623,0.275810344962,0.145361306018,0.136667099711,0.0669481420823,0.319864681347,0.334027255592,0.0473019673234,0.693072612578,0.0181590060847,0.155679185939,0.268074815389,0.179603865604,0.375838109307,0.147261991578,0.0352134479115,0.175920052088,0.346363402569,0.374941781921,0.276756113823,-0.226373219696,0.127195309153,0.0160701209302,0.24536806362,0.386654325762,0.21898692669,0.395360852797,0.0859360457564,0.243271927658,0.490197955862,0.459022477319,0.229173009616,-0.0843971104612,0.121980270444,0.356156747975,0.407176070655,0.426907787059,0.154250516269,-0.10711031365,0.396594131409,-0.11187305217,0.0466784748592,0.232999248904,0.265963614729,-0.000420599099757,0.192919502207,0.107478359373,0.0654089436882,0.22178170759,0.0687757935547,0.303678572927,0.0536777122853,0.192264373603,0.144436129192,0.20205950502,0.275862482865
2353,0.229886639073,0.319887358077,0.285949944268,0.379238235592,0.333478691039,0.289821039467,0.0499731845427,0.041452303642,0.200401674129,0.249515970909,0.13312374482,0.0186965934849,-0.17534797656,0.36878322474,0.226302245861,0.264452783992,0.382588861202,0.288570777502,0.437100316384,0.173340275097,-0.0234157153306,0.199284833309,0.202156935734,0.147534670347,0.342514591352,0.283335663961,-0.168929049931,0.25971980026,0.0460843139578,0.193921135697,-0.244229973026,0.188096508419,0.432295548517,-0.0711126288801,0.0473457511718,0.340091264906,0.11575867031,0.426870225077,-0.205185233798,0.0128506440986,0.0703685239506,0.299007342738,0.275737621967,0.198403353937,0.15573885395,0.272109866671,0.143548684214,0.133648571734,0.0655563181748,0.315454055347,0.331451487541,0.0448089523918,0.688835561151,0.0170523651023,0.153424147982,0.265317914631,0.176542145705,0.373429445365,0.145086218527,0.0326031502827,0.173776127083,0.343038918045,0.371251027671,0.273243656754,-0.228939806587,0.12472364012,0.0142178371354,0.24291168174,0.382842395495,0.215917981421,0.390561827592,0.0834852070155,0.240274057145,0.486639535761,0.454462861989,0.225464226832,-0.0863942561634,0.117688482513,0.350894225857,0.4046244476,0.423169602668,0.151081640886,-0.10824587072,0.391271692698,-0.114457458188,0.0444713119395,0.230001798451,0.262888776924,-0.0042192528755,0.18852962943,0.103981211333,0.0624971573137,0.218749029728,0.0659616886437,0.299421526326,0.0517601433493,0.189048383625,0.13989772332,0.198832768074,0.273399553369
