Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
2022,1.15636362553,1.37838070933,1.13824476009,1.23518891051,1.23731719679,1.25625997536,1.10971156152,1.27888441731,1.44225586165,1.40574003663,1.34756161555,1.39297534296,1.45342026354,1.07478498773,1.48359829952,1.36985900876,1.00525891848,1.11903303146,1.35699087198,1.42825523856,1.23818660029,1.170397665,1.27604219509,1.26718288093,1.27807946323,1.52575618333,1.35881062135,1.31852736,1.18992263982,1.28633589635,1.28303971922,1.0303539214,1.3969745563,1.20129454177,1.22270718274,0.968143595428,1.2388575262,1.24305892996,1.1333816357,1.22357714883,1.49807910675,1.28608880468,1.35316131996,1.06456874667,1.2316465524,1.41333358135,1.09936834104,1.43730976658,1.22971312413,1.1914015235,1.19509888694,1.36258146403,1.63261988319,1.43611447509,1.40934785273,1.07643809566,1.22818890638,1.20628582783,1.07649336633,1.40662333712,1.22638569868,1.18066947559,1.55273748441,1.37408408438,1.38230554283,1.23162952979,1.2648582737,1.35536548849,1.29109964063,1.21149038133,1.37592609713,1.38362083847,1.39126201828,1.42232275347,1.24580909861,1.38761899387,1.28674792731,1.19322393339,1.35197349405,1.39495331899,1.26853853826,1.20480057777,1.29538022011,1.11575373485,1.20284709326,1.25509191576,1.22560133216,1.22088748482,1.27408927089,1.39398209194,1.39023646633,1.24344859926,1.29593128661,1.34109629937,1.55612970073,1.25056248576,1.5080402142,1.31802566741,1.21396634059,1.44096277337
2023,1.18554341336,1.39979992766,1.16434861098,1.25824284078,1.27409446637,1.28219219318,1.13123656441,1.3103189976,1.48168869531,1.43951332974,1.38535035193,1.43226146495,1.4977126981,1.09797410647,1.5260313061,1.40117430056,1.02771423455,1.14807741885,1.38332320666,1.45738604109,1.27445259186,1.19562603023,1.30774858868,1.29365996027,1.30269318789,1.55959367818,1.38864798847,1.35049704304,1.21326785552,1.30476685734,1.31923438607,1.05619580065,1.42256777433,1.23552259765,1.24929852774,0.988131529293,1.26295872665,1.26855906488,1.16735920323,1.24871213991,1.53680985486,1.3131187027,1.39360487314,1.08751081019,1.2666272635,1.44344629994,1.1286024661,1.46580232067,1.26151511203,1.21442027648,1.22061159711,1.39354875518,1.68808613116,1.47363695048,1.44142398636,1.10452563948,1.25589031227,1.23349715333,1.09675857192,1.44777465724,1.2518441513,1.21495626669,1.59529468853,1.41422515139,1.42302073231,1.25211181578,1.29285689763,1.38609528387,1.32062278183,1.25106191227,1.42062513913,1.41252623475,1.42857702712,1.45933735714,1.27717262508,1.41973239019,1.32079563083,1.22296263727,1.37590499294,1.42881330527,1.29606082092,1.24135410861,1.32700056879,1.14308397487,1.23386856245,1.29249011692,1.25368304847,1.2474901143,1.30391747429,1.42149639973,1.41839768157,1.28120810146,1.32922165347,1.36833356566,1.59881081751,1.28628400643,1.55409977502,1.35088834109,1.24382507119,1.48815943839
2024,1.21113630881,1.42030372432,1.18806688821,1.28081422968,1.3081646835,1.30590251921,1.15089201767,1.34025676863,1.51824890565,1.47094301663,1.4200513372,1.46915424762,1.53628151526,1.11834040712,1.56515008442,1.43015894912,1.04754784901,1.17371454087,1.40631302487,1.4835417745,1.30922480838,1.21828590739,1.33654790031,1.31778564537,1.32687089194,1.59210103422,1.41626565128,1.37940917948,1.23507203858,1.32404428498,1.35290311402,1.07991178911,1.44696777243,1.2653466032,1.27307829434,1.00645828379,1.28624786877,1.29149159684,1.19818478993,1.27275678064,1.5713869392,1.33748070001,1.4299954253,1.10825265068,1.29834818135,1.47092582195,1.15567065322,1.49178438413,1.2908261785,1.23574240703,1.24202545618,1.42349327822,1.74006266112,1.5082764215,1.47116608025,1.13059569224,1.28289592225,1.25602916813,1.1157727059,1.48639021344,1.27630517163,1.24446137304,1.63408413083,1.45113730016,1.46239484719,1.27126354898,1.32065912453,1.41512155959,1.34781846752,1.2855784163,1.46037106543,1.43850732676,1.46170865125,1.49432958518,1.30622153748,1.44924583264,1.35159271887,1.25089428812,1.39894283707,1.4599900198,1.32000773098,1.27348491518,1.35656142564,1.16777754312,1.2618515726,1.32570094122,1.27976661129,1.2733262694,1.33109217131,1.44789985029,1.44548350185,1.31332635736,1.35849472779,1.39345553045,1.63781828103,1.31960980917,1.59444408907,1.38028304277,1.27090147779,1.52909241827
2025,1.23455575157,1.44053117479,1.21059784832,1.30307399882,1.34069776682,1.32821323892,1.16975752915,1.36954489094,1.55317858486,1.50092078151,1.4535772838,1.50497947214,1.57180391604,1.13755547523,1.60266346183,1.45793470971,1.06623176347,1.19789413631,1.42816282485,1.50879850247,1.34338710334,1.23981777318,1.36374705707,1.34131026604,1.35058226092,1.62386672722,1.44304869925,1.40671739704,1.2565988593,1.3432582085,1.38505850309,1.10261932533,1.47083637671,1.29301958365,1.2960974879,1.02405929302,1.30889259712,1.31301758098,1.22728947818,1.29626737191,1.60369382837,1.36067738915,1.46331004947,1.1282154474,1.32865257199,1.49715431483,1.18186985333,1.51674183894,1.31914150161,1.25595494042,1.2621464379,1.45276637668,1.7905584018,1.54071932438,1.49985509073,1.15588994312,1.30941091424,1.27630995994,1.13426307084,1.5240512355,1.29996403566,1.27141357253,1.67048544257,1.48571179633,1.5010576765,1.28954713708,1.34819228077,1.4434515001,1.3738709179,1.31643604678,1.4965123559,1.46295113014,1.49319286056,1.52826972664,1.33421645848,1.47750149763,1.38100943036,1.27809421897,1.42111858336,1.49016826146,1.34246362477,1.30290544608,1.38510789304,1.19135537906,1.28852703802,1.35744334524,1.30473205615,1.29886835588,1.35665622358,1.47360320926,1.47194442626,1.34293445614,1.38547969559,1.41744263679,1.67483072704,1.351282517,1.63141144133,1.408511943,1.29656105591,1.5670967122
2026,1.25662047611,1.46065555713,1.2324482762,1.32507941186,1.37220308004,1.34963432834,1.18805889923,1.39827653834,1.58695054284,1.52998522254,1.48655384319,1.53993092079,1.60541200168,1.15600788854,1.63926246752,1.48499484268,1.08426813859,1.22131188955,1.44957922443,1.53375023687,1.37702811058,1.26084118288,1.3900368681,1.36452767699,1.37387084918,1.65512375782,1.4693347501,1.43315769909,1.27798789885,1.36237036601,1.4162797882,1.12461312383,1.49440544831,1.31960118954,1.31885513521,1.04129664663,1.33104656704,1.33376481076,1.25532930133,1.31946078096,1.63467284341,1.38331836902,1.49428648307,1.14781227969,1.35816065431,1.52269301839,1.20763516795,1.54120462887,1.34697590975,1.27543421347,1.28181535136,1.4814995424,1.84017445014,1.57148346118,1.52789941106,1.18080401386,1.33548353073,1.29548510112,1.15249297193,1.56119132315,1.3229531409,1.29692607971,1.70506632982,1.51856038542,1.53913976861,1.30725405216,1.37547508563,1.4712716943,1.39921858552,1.3446407798,1.53002963913,1.48651432617,1.5238965996,1.56151976552,1.36161208062,1.50498332956,1.40959604496,1.30486731863,1.44260719317,1.51993308452,1.36427179543,1.33059047369,1.41302256763,1.21437083414,1.31456159251,1.38860313,1.32905807852,1.32423877887,1.38115869375,1.49885691189,1.4980188523,1.37126563801,1.41111512903,1.44079304844,1.71074204472,1.38179876605,1.66629284113,1.43616452973,1.32147404924,1.60362318681
2027,1.27780973234,1.48072391325,1.25384066607,1.34685869151,1.40292819179,1.37048353128,1.20590849935,1.42650425362,1.61980667757,1.55846348172,1.51919604435,1.57413149494,1.63771835433,1.17387754069,1.67524473517,1.51156523644,1.10185168442,1.24422825058,1.47079465166,1.55857234121,1.41017920332,1.28162464574,1.41578455212,1.38749954941,1.39678349976,1.68597695098,1.4952336085,1.45910457496,1.29926086374,1.38138065307,1.4469045895,1.14604389855,1.51776208135,1.34559487292,1.34147660679,1.05831270683,1.35282644747,1.35407424628,1.28263074318,1.34242566556,1.66480358346,1.40565463028,1.52348306096,1.16716989243,1.38710545752,1.54778367523,1.23311848522,1.56536859413,1.37451152366,1.29442222533,1.3012891366,1.50977394581,1.88911811935,1.60096062003,1.55545191995,1.20547645794,1.36114630966,1.31410029593,1.17056378435,1.59794588585,1.34538045117,1.3215646098,1.73821104073,1.55011217365,1.57670343628,1.32456907488,1.40254313135,1.49864925552,1.42405189959,1.37091949541,1.56163637774,1.50951962177,1.5541341217,1.59426645218,1.38858426395,1.53190426005,1.4375457487,1.33131672671,1.46354608717,1.54949528354,1.38577628584,1.35711429857,1.44047552866,1.2370315942,1.34022255266,1.41947494437,1.35300714686,1.34947316359,1.40493881619,1.5238137978,1.52383444471,1.39882866114,1.43591549554,1.463762109,1.7460306845,1.41149225034,1.69981326668,1.46340672059,1.34597199007,1.6393153441
2028,1.29840706807,1.50074815198,1.27487950374,1.36843099175,1.43301351975,1.3909593584,1.22338847722,1.45427260524,1.65190782111,1.58655510427,1.55158617521,1.60768440531,1.66911129721,1.19128697677,1.71075285732,1.53775611884,1.11907552344,1.26675078438,1.49188731804,1.58331849373,1.4428654889,1.30228498789,1.44118654965,1.4102477068,1.41936134816,1.71648309867,1.52080067594,1.48474940549,1.32042507696,1.4002896126,1.47713396604,1.1670213474,1.54094304692,1.37124284926,1.3639961622,1.07516518248,1.37432001098,1.37413135305,1.30937550929,1.36520124584,1.69433599905,1.42779160318,1.55132266606,1.18633229103,1.41559376585,1.57254106492,1.25837765407,1.58931058834,1.40181628959,1.31307468878,1.32064828466,1.53765226176,1.93748396934,1.62944754745,1.58258683071,1.22996545189,1.38642728342,1.332417538,1.18851875512,1.63437015683,1.36733409156,1.34562354921,1.77021523963,1.58067395785,1.61379800529,1.34160971671,1.4294303907,1.52562946562,1.44847317865,1.3957980705,1.5918513663,1.53213430123,1.58403326523,1.6266333323,1.41521045621,1.55838413303,1.46495074292,1.35748956551,1.48404094358,1.57893605755,1.40711851322,1.38282900053,1.46756323939,1.25942051278,1.36562560189,1.45016052875,1.37672416432,1.37458394765,1.42822176871,1.54856675216,1.54946004772,1.42585121143,1.46016588768,1.4864815916,1.78095325919,1.44058808838,1.73238871452,1.49029716298,1.37022012119,1.6744674892
2029,1.31858270945,1.52073039588,1.29561950819,1.38981198984,1.46255279956,1.41118612114,1.24056421746,1.48162187152,1.68337779906,1.61438235908,1.58376277152,1.64067905372,1.69985626452,1.20832882085,1.74586649046,1.5636268707,1.13599622903,1.28893235762,1.51288445128,1.60800622575,1.47511032595,1.32287315642,1.46634883723,1.43278628514,1.44164035876,1.74667981566,1.54607551934,1.51019056811,1.34148581554,1.41909799353,1.50709113981,1.18763309052,1.56396711329,1.39666389297,1.38642559834,1.09187898039,1.39559394189,1.39403702229,1.33567828839,1.38780732764,1.72340514366,1.4497751486,1.57812551655,1.20531903351,1.44368884791,1.59702785394,1.28343888277,1.61306441223,1.42891858437,1.3314916944,1.33991932896,1.56518698565,1.98533234299,1.6571690993,1.60935196085,1.25430275104,1.41135222545,1.35056377694,1.2063796073,1.67049663567,1.3888866981,1.36926177001,1.80131190966,1.6104689746,1.65046764263,1.35845084441,1.45616641662,1.55225074152,1.47254971367,1.41965713434,1.62105149859,1.55445160502,1.61365712202,1.65871267641,1.44153237424,1.58450527382,1.49187169638,1.38341590003,1.50417353891,1.60829100886,1.4283572079,1.40796007681,1.49435261095,1.28157490734,1.39082770984,1.48069807884,1.40028982805,1.39957705241,1.45116105117,1.57317182563,1.57493318919,1.4524493248,1.48402668213,1.50902004843,1.81564765476,1.46923877872,1.7642651236,1.51686619223,1.39430154792,1.70922151453
2030,1.33844002361,1.54066819068,1.31609292687,1.41101339891,1.49161636563,1.43124137525,1.25748579406,1.5085839879,1.71431635549,1.64201987548,1.61574767261,1.67318874804,1.73013869726,1.22507206433,1.78063667908,1.58921254495,1.15265377067,1.3108042042,1.5337932947,1.63263881766,1.50693347113,1.3434100752,1.49132862762,1.45512385827,1.46364917885,1.77659453399,1.57108808788,1.53547806181,1.36244467411,1.43780337014,1.53685368886,1.2079482492,1.58684470747,1.42191710825,1.40876902077,1.10846521032,1.41669572226,1.41384524354,1.36161908584,1.41025462937,1.75208681295,1.47162488563,1.60413357661,1.22414051534,1.47143546893,1.62128286818,1.30831615575,1.63664583272,1.45583163927,1.34973695275,1.35910952053,1.59242043246,2.03270989947,1.68429535005,1.63578253161,1.27850878743,1.43594196127,1.36859979508,1.22415817749,1.70634855375,1.41009510674,1.39256863376,1.83168288006,1.63966176215,1.68675094229,1.37513974389,1.48277397909,1.57854448173,1.49633014075,1.44277177839,1.64950990681,1.57652726497,1.64304273011,1.69057553971,1.46757664239,1.61032964327,1.51835510273,1.40911698127,1.52400417778,1.63757719212,1.44951549787,1.43265776493,1.52089447276,1.30351397115,1.41586122913,1.51110283697,1.42374869749,1.42445403792,1.47386060026,1.59766156489,1.6002737327,1.47869125108,1.50758905201,1.53141219057,1.8501867177,1.49754780764,1.79559294796,1.54313365506,1.4182575305,1.7436501882
2031,1.35798141703,1.56049132251,1.33627400065,1.4319768087,1.52021762318,1.45113247422,1.27411680262,1.53513608764,1.74474264002,1.6694615456,1.647490502,1.70518285137,1.75998061944,1.24147570434,1.8150446016,1.61445866646,1.16902752974,1.33229858427,1.55452099233,1.65711353886,1.53829086418,1.36381934889,1.51611365419,1.47717168184,1.48530949488,1.80615488759,1.59577155159,1.56056386003,1.38321219793,1.45631394608,1.56641782942,1.22796620418,1.6095108457,1.44697843989,1.43097663582,1.12485293369,1.43756897699,1.43352818228,1.38720689372,1.43249003506,1.78037375547,1.4932934772,1.62947828633,1.24275371554,1.4988128709,1.64528728881,1.33294386586,1.6599929674,1.48251438083,1.36780954804,1.37811181873,1.61929846262,2.07956763661,1.71092214821,1.66182725041,1.3025389281,1.46014036639,1.38650821073,1.24181034846,1.74188955236,1.43092775305,1.41554165963,1.86140523452,1.66831909055,1.72263420159,1.39166216632,1.50917756355,1.60446400446,1.51976728356,1.46527859732,1.67736915592,1.59833021306,1.67214144174,1.72223250724,1.49330037893,1.63585826762,1.54437525442,1.4345358187,1.54346902326,1.66671958969,1.47052464505,1.45696129231,1.54715585455,1.32518663412,1.44069803016,1.54129352334,1.44706206234,1.44912542389,1.49634361914,1.62196249766,1.62544284471,1.5045529855,1.53083600094,1.55360737341,1.88451216922,1.52553960616,1.82639785822,1.56904067293,1.44205341795,1.77771719269
2032,1.37781221897,1.58004826668,1.3566015324,1.45318693353,1.54887405924,1.47100542728,1.29083012732,1.56224806179,1.7754579515,1.69715657668,1.67966123845,1.73773621144,1.79006076402,1.25789171795,1.84994477553,1.64000731504,1.18539664292,1.35409128361,1.57548089386,1.68198819752,1.56978966411,1.38437693096,1.54113670239,1.49925926602,1.50713964151,1.83577042517,1.62063443923,1.5858470395,1.40396643289,1.47471465304,1.59628272954,1.24806748384,1.63206956596,1.47228269398,1.45341770449,1.14129739881,1.45855208342,1.45309436399,1.4130198982,1.4547234793,1.80876825661,1.51520839906,1.65471899448,1.26147908122,1.52674973768,1.66919115419,1.35790231906,1.68361223512,1.50941604732,1.3857257788,1.39723906478,1.64669191385,2.12675485708,1.73753853101,1.68803534088,1.32701211944,1.48456801776,1.40465906809,1.25951091377,1.77791227017,1.45185910614,1.43880153797,1.8914947905,1.69690716588,1.75868312692,1.40799473352,1.53605712553,1.63050776808,1.54344409698,1.4876357439,1.70534702011,1.6200517976,1.7014086229,1.75415054653,1.51928545682,1.66151496513,1.57058969732,1.46055740912,1.5629494295,1.69609629156,1.49169526056,1.48143601256,1.57338079628,1.34715814262,1.4656173347,1.5721025261,1.47061302562,1.47435243753,1.51912595251,1.64645787842,1.65071929778,1.5308796969,1.55424546587,1.57576285465,1.91950804593,1.55357239856,1.85743849181,1.59503687139,1.46619475641,1.81250331331
2033,1.39847796716,1.5994169889,1.37736408507,1.47476226817,1.57800033003,1.49105623095,1.30770980137,1.5896855696,1.80687689638,1.72552538475,1.71260391477,1.7707848249,1.82099985943,1.2745128648,1.88581059588,1.66636080204,1.20196246193,1.37665891374,1.5969062467,1.70749807114,1.60148163442,1.40544021294,1.56672520034,1.52152109856,1.52928071136,1.86583187924,1.64590191997,1.61174406895,1.42477255716,1.49304595217,1.62693376383,1.2684162869,1.65470489096,1.4981822367,1.47617348749,1.15808915197,1.4796760484,1.47269149106,1.43950899052,1.47718113896,1.8376415005,1.53756038941,1.68051029917,1.28046312957,1.55562957554,1.69313284416,1.38354712641,1.70779919982,1.53676802267,1.40358805275,1.41679481497,1.67480916004,2.17479655328,1.76460997206,1.71473854844,1.35221989365,1.5092052588,1.42323658229,1.27741486274,1.81470626522,1.47292868243,1.46279099774,1.92235578404,1.72599483944,1.79509212351,1.42423163564,1.56377634194,1.65681814606,1.56776067606,1.51046442109,1.7342203087,1.64196183172,1.73114280391,1.78659015635,1.54587583558,1.68753969228,1.59730575842,1.48747093284,1.58253213286,1.72601927478,1.51329865066,1.50668898181,1.59989008274,1.36975579319,1.49085864885,1.60392655438,1.49479304718,1.50034264309,1.54250992444,1.67171649248,1.6763761867,1.55816127649,1.5782849491,1.59811129581,1.95599426509,1.58209296871,1.88940988549,1.62132895446,1.49101622494,1.84867217264
2034,1.4194672934,1.61857435682,1.39815586538,1.49622371581,1.60724706529,1.51111933052,1.32444317063,1.61695201758,1.83841744936,1.75417952088,1.74571623246,1.80375764217,1.85222615644,1.29100458457,1.92197173023,1.69290023158,1.21844829387,1.3993159918,1.61827119843,1.73299932244,1.63299646853,1.42660371304,1.59248911596,1.54359249829,1.55125790466,1.89586484119,1.67108073836,1.63781047752,1.44539626728,1.5111652608,1.65796029193,1.28874179439,1.67719175894,1.52426312105,1.49888105513,1.17486036829,1.50073542065,1.49219701165,1.46624299834,1.49958745307,1.86657079362,1.55989732539,1.70660930823,1.29938111153,1.58469966997,1.71693486575,1.40929115614,1.73203341624,1.56414580427,1.42131377901,1.43631068489,1.70292862431,2.2229947991,1.79191718751,1.74141635773,1.37760245649,1.53362752903,1.44185893686,1.29529315517,1.85163551822,1.49386417449,1.48697638747,1.95341672887,1.7553282533,1.83151478944,1.44030214735,1.5916813118,1.68300124753,1.59216160507,1.53353998053,1.76363546367,1.66380165312,1.76089861244,1.81920812885,1.57253073623,1.71359199133,1.62399254883,1.51450350931,1.60196719995,1.7560396532,1.53492851668,1.53230976498,1.62641309137,1.39241842446,1.5161406641,1.63593590523,1.51920288239,1.52634201362,1.56611194987,1.69728737157,1.70211388069,1.5856601474,1.60249911692,1.6204013806,1.9931557846,1.61085246997,1.92172878524,1.64746661637,1.51602047456,1.88530370583
2035,1.44049686581,1.63751791095,1.41881627543,1.51746546675,1.63647602579,1.5311012929,1.34098238727,1.64401461745,1.86990264211,1.78289745048,1.77881249041,1.83661410062,1.88352883771,1.30731369996,1.95817497911,1.71936987215,1.23477036686,1.42183236013,1.63941543077,1.75831908808,1.66429601338,1.44770100645,1.61823336904,1.56542293105,1.57300338719,1.92571089612,1.69606973513,1.66383327615,1.46581697761,1.52906088922,1.68913617732,1.30899386052,1.69945461064,1.5503413223,1.52146066636,1.19148284955,1.52169706734,1.51155450211,1.49304173981,1.52184180833,1.89535835408,1.58205326845,1.73284748244,1.31814621784,1.61372578176,1.74053323902,1.43495005151,1.75614022517,1.59140815144,1.43886159416,1.45565342315,1.73090683258,2.27115738867,1.81930703293,1.76791795707,1.40299482171,1.55779549692,1.4603569708,1.31306974467,1.88852965853,1.51462399973,1.51110349295,1.98452365015,1.78474738603,1.86789299625,1.45617324406,1.61959477175,1.7090003147,1.61646881213,1.55671295194,1.79334858348,1.68546430206,1.79053789531,1.8518936141,1.5990662204,1.73956314377,1.65051176188,1.54145527944,1.62120386503,1.78601102868,1.55643543118,1.55808071774,1.6528667537,1.41494926641,1.541363935,1.6678676508,1.54363936852,1.55217720047,1.58976082373,1.72291574507,1.72778110272,1.61310318043,1.62665660189,1.64252026137,2.03057078939,1.63969340527,1.9540872117,1.67334168329,1.54098017825,1.92201438169
2036,1.46141338698,1.65625428189,1.4392885412,1.53847288277,1.66563669303,1.55095398701,1.35731383165,1.67086796652,1.90127617929,1.81155853061,1.81184362639,1.86934659707,1.91481845047,1.32343550472,1.99433199945,1.74566959858,1.25090884039,1.44413739262,1.66029436868,1.78341701897,1.69536863232,1.46866851419,1.64386776971,1.58701510629,1.59451065765,1.95532828873,1.72085555848,1.68971784455,1.48603872561,1.54673045224,1.72033757716,1.3291639084,1.72147054062,1.57634232666,1.54390368864,1.20792280784,1.54254640606,1.53074470013,1.51983406568,1.54391177706,1.92392084496,1.60397973425,1.75911342224,1.33674202618,1.64263949017,1.76391202738,1.46047465811,1.78006799153,1.61851265449,1.45621827767,1.47479005261,1.75870819831,2.3192385855,1.84667674829,1.79420239494,1.42835387387,1.58170476063,1.47866175753,1.33072363322,1.92534045696,1.53518759081,1.53505624805,2.01560275932,1.8141550571,1.90421152214,1.47183713689,1.64746826959,1.73481163673,1.64063123695,1.57988896395,1.82319628886,1.70691592079,1.82002885137,1.88460457567,1.62542291151,1.76542172331,1.67683532427,1.56827576948,1.64021664277,1.81589182622,1.5777757363,1.58389023608,1.6792312395,1.43728239369,1.56650043555,1.69964193471,1.56800623001,1.57781533655,1.61337311162,1.74846518054,1.75330402777,1.64039629356,1.65064850084,1.66442756511,2.06802507379,1.66852024593,1.98632758655,1.69893369655,1.56580194702,1.95865337405
