Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
2181,2.15624502724,2.4011116595,1.99943452425,2.35665736237,3.28583352669,2.49766556943,2.034128736,2.81510600882,3.75982652779,3.20233975557,3.86445716231,3.76509791013,3.92205565822,1.83773560909,4.12770635612,2.75024510173,1.86853050682,2.07971876223,2.3300556664,2.89923215727,2.81282156237,2.41810701979,2.76884784335,2.35722805978,2.41897110943,3.26426940382,3.04031978055,2.62952581509,2.46188347756,1.98232939061,4.07459885476,2.50640535702,2.57962685119,3.12307261217,2.76034607419,1.68670897285,2.73602766762,2.38888026175,3.32092163583,2.45543566237,2.85552916749,2.43024114213,2.80025604874,2.00946020391,3.29122072889,2.89072893217,2.81300925421,2.71774771998,2.83578032102,2.1174781631,2.12546320753,3.21639578516,5.42945111645,3.10137481622,2.9187757197,3.10068149446,2.50725067729,2.13837949728,2.26638833809,4.39858901063,2.31354596849,2.45573328261,3.51044349852,3.12058810184,4.43406850322,2.04728283181,3.25902956951,2.87809251881,2.67639031618,2.55929817953,3.14576650418,2.63837389297,3.44015361246,4.60963599198,2.79616472998,3.26045537267,2.89312976577,2.84804194877,2.05529818722,3.9366311126,2.46855572283,3.21774290014,3.44947331791,2.12500823945,3.14025014021,3.47992717596,2.85275064912,2.57703448249,2.81619006454,2.67854907601,2.72115682533,2.95732555313,2.56794039321,2.4378806341,3.88847818829,3.10454809796,3.2935425489,2.63383468172,2.67534822048,3.88434624866
2182,2.15554666948,2.40003357431,1.99678148661,2.35585079694,3.2884467422,2.49726822157,2.03433409605,2.81524949979,3.7632878783,3.20246608752,3.86782565163,3.76677300408,3.92721748041,1.83645961148,4.13160615714,2.7491788826,1.86796976795,2.07740445529,2.32742550618,2.89803620708,2.81087315999,2.41678552805,2.76809214499,2.35585010257,2.4183427303,3.26403393345,3.04266004589,2.62735872341,2.46248604478,1.97948244109,4.08239793321,2.50882703991,2.57847684878,3.12602298414,2.76196976181,1.68466455942,2.73792632872,2.3875161949,3.32519992748,2.45467624206,2.85305139345,2.42868682432,2.79950056557,2.00810963301,3.29367452039,2.89118972425,2.81459010836,2.71699362258,2.83550603048,2.11576412593,2.1236580987,3.21820779929,5.43336967621,3.10177165072,2.91892335367,3.10291295106,2.50652764233,2.13715831343,2.26725565128,4.40471944513,2.31313828007,2.45517620286,3.51148048096,3.12073067252,4.4417515214,2.04603758107,3.26071086899,2.87755416759,2.67615702102,2.55835869068,3.14487835243,2.63877578098,3.44200106573,4.61809308932,2.79556310272,3.26246925358,2.89444406545,2.84907624464,2.0519588007,3.9418212463,2.46728503681,3.22134662166,3.45375700996,2.12244436264,3.14302802324,3.48247193923,2.85432953882,2.57487557567,2.81790541117,2.67675701155,2.71961782399,2.95861158105,2.56735743996,2.43627592852,3.88628869369,3.10528547095,3.29279079968,2.63262524928,2.67494759356,3.88633101933
2183,2.15482349872,2.39892034413,1.99409969408,2.35501206054,3.29101141671,2.49682763351,2.03451085741,2.81535859673,3.76668452368,3.2025429603,3.87113402666,3.76836846341,3.93231458626,1.83515366537,4.13545391248,2.74807730071,1.86738140164,2.07505906762,2.32475427539,2.8967914039,2.80891106276,2.41541883278,2.76730271329,2.35443840043,2.41768010913,3.26374879907,3.04496075648,2.62515604093,2.46305327088,1.97660882388,4.09012884075,2.51120380328,2.57729056469,3.12892722908,2.76355510013,1.68259649411,2.73977426389,2.38610609688,3.32941097902,2.45388441315,2.85054718557,2.42709481847,2.79870389783,2.00673285331,3.29606791981,2.89160365063,2.81613060393,2.71620825908,2.83520001185,2.1140121014,2.12182113568,3.21996509601,5.43718670154,3.10212512093,2.91903294904,3.10507011601,2.50577348626,2.13590326966,2.2680831379,4.4107784489,2.312703744,2.45458631563,3.5124617045,3.12083766399,4.44937800442,2.04475687317,3.26233463076,2.8769695316,2.67587907119,2.55737251894,3.1439314262,2.63914224146,3.44378485488,4.62645383705,2.7949178216,3.26442172744,2.89572481534,2.85007403796,2.04858852193,3.94693617322,2.4659764354,3.22488683785,3.45797495785,2.11984746459,3.14574565246,3.48497340725,2.85586320015,2.5726754182,2.81957572604,2.67493206334,2.71804985473,2.95985139236,2.56673892697,2.43463296388,3.88402406321,3.10598652511,3.2919995069,2.63138196216,2.67450604215,3.88826080834
2184,2.15407532358,2.39777114017,1.9913890611,2.3541410193,3.29352732963,2.49634400943,2.03465895624,2.81543298751,3.77001621934,3.20257043488,3.87438209284,3.76988437678,3.93734683726,1.83381765008,4.13924943944,2.74694010195,1.86676524023,2.07268244228,2.32204185458,2.89549790662,2.80693483716,2.41400694805,2.76647950571,2.35299254542,2.41698311643,3.26341375052,3.0472217936,2.62291765724,2.46358507583,1.97370828194,4.09779153431,2.51353549919,2.57606750321,3.13178527598,2.76510207796,1.68050471534,2.74157146779,2.38465017973,3.33355462348,2.45305998352,2.84801616021,2.42546509643,2.79786596845,2.00532977675,3.29840087948,2.89197053298,2.81763061066,2.71539138817,2.8348622378,2.11222029556,2.11995224083,3.22166752213,5.44090248297,3.10243511871,2.91910428925,3.10715316306,2.50498738478,2.13461435921,2.26887082303,4.41676572867,2.31224233697,2.45396355568,3.51338684797,3.12090893086,4.45694759663,2.04344074782,3.26390101699,2.87633851554,2.6755562862,2.55633969808,3.14292572657,2.63947312231,3.44550485185,4.63471831202,2.79422810217,3.26631270676,2.89697179216,2.85103505193,2.04518729154,3.95197579551,2.46462995346,3.22836346089,3.46212709618,2.11721743584,3.14840303652,3.48743171807,2.85735149355,2.57043395711,2.8212008645,2.67307410513,2.71645273044,2.96104483952,2.56608462085,2.43295154321,3.88168475796,3.1066513779,3.29116841654,2.63010451684,2.67402345736,3.89013550728
2185,2.15330195927,2.39658553208,1.98864950451,2.35323754252,3.29599426525,2.4958175502,2.03477833049,2.81547236721,3.77328272206,3.20254856686,3.87756965126,3.77132082982,3.94231409624,1.83245144936,4.1429925543,2.74576703586,1.86612115457,2.0702744278,2.31928812679,2.89415586715,2.80494404584,2.41254781999,2.7656224749,2.35151218456,2.41625162718,3.26302854366,3.04944303979,2.62064346441,2.46408137978,1.97078056919,4.10538597062,2.51582198395,2.5748073612,3.13459705375,2.76661068358,1.67838916251,2.74331793595,2.38314865128,3.33763069743,2.45220276237,2.84545793625,2.4237976291,2.7969866739,2.00390031869,3.30067335457,2.89229019508,2.81908999703,2.71454277173,2.83449267801,2.11038723133,2.11805133746,3.22331492853,5.44451728966,3.10270153765,2.91913716182,3.10916226352,2.5041689577,2.13329157537,2.26961873288,4.42268098862,2.31175403807,2.45330785532,3.51425559355,3.1209443306,4.4644599451,2.04208924745,3.26541018814,2.87566102747,2.67518849088,2.55526025704,3.14186125715,2.63976827492,3.44716093281,4.64288658698,2.79349325184,3.26814210673,2.89818477812,2.85195901536,2.04175505127,3.95694001385,2.46324562275,3.23177640478,3.46621336067,2.11455416993,3.15100018491,3.48984700008,2.85879428219,2.56815113781,2.82278068631,2.67118301098,2.71482626396,2.96219177969,2.56539429381,2.43123147551,3.8792712201,3.10728014265,3.29029727701,2.62879261514,2.67349972914,3.89195500554
2186,2.15250322754,2.39536319365,1.98588094345,2.35230150259,3.29841201264,2.49524845345,2.03486891986,2.81547643817,3.77648379003,3.20247740674,3.88069649905,3.77267790518,3.94721622725,1.8310549508,4.14668307247,2.7445578557,1.86544903211,2.0678348779,2.31649297752,2.89276543123,2.80293824847,2.4110398229,2.7647315691,2.34999697744,2.41548552068,3.26259294026,3.0516243789,2.61833335695,2.46454210317,1.96782544994,4.1129121062,2.51806311794,2.5735099027,3.13736249133,2.76808090488,1.67624977595,2.74501366481,2.38160171524,3.34163904097,2.45131256047,2.8428721354,2.42209238657,2.79606504402,2.0024443978,3.30288530303,2.89256246285,2.82050863064,2.71366217501,2.83409129956,2.1085120121,2.11611834988,3.22490717014,5.44803124037,3.10292427316,2.91913135839,3.11109758638,2.50331788283,2.13193491139,2.2703268948,4.42852393076,2.31123881682,2.4526186277,3.51506762679,3.12094372357,4.4719146997,2.04070241626,3.26686230308,2.87493697881,2.67477551523,2.55413366239,3.140738024,2.64002755406,3.44875297814,4.65095873058,2.79271290558,3.26990984518,2.89936356079,2.85284566256,2.03829174396,3.96182872756,2.46182347215,3.23512558523,3.47023368809,2.11185756321,3.15353710797,3.4922193725,2.86019143201,2.56582690436,2.82431505555,2.66925865542,2.71317026848,2.96329207464,2.56466772359,2.42947257561,3.87678387354,3.10787292884,3.28938583923,2.62744596428,2.67293474659,3.89371919057
2187,2.1516789564,2.3941038304,1.98308329926,2.35133277501,3.30078036555,2.49463691359,2.03493066571,2.81544490997,3.77961918288,3.20235700009,3.88376242972,3.77395568271,3.95205309564,1.82962804535,4.15032080876,2.74331231857,1.86474877024,2.06536365128,2.31365629467,2.89132673902,2.8009170026,2.40948240451,2.76380673247,2.34844659435,2.41468468052,3.26210670802,3.05376569601,2.6159872318,2.46496716683,1.96484269825,4.12036989738,2.52025876541,2.57217492017,3.14008151783,2.76951272945,1.67408649689,2.74665865167,2.38000951288,3.34557949757,2.45038919034,2.84025838258,2.42034933816,2.79509942301,2.00096193582,3.30503668548,2.89278716434,2.82188637834,2.71274936668,2.83365806729,2.10659408928,2.11415320348,3.22644410578,5.45144413301,3.10310322244,2.91908667472,3.11295929831,2.50243385486,2.13054436051,2.27099533714,4.43429425532,2.31069621315,2.45189471164,3.51582263666,3.12090697316,4.47931151324,2.03928029969,3.26825751907,2.87416628435,2.67431719432,2.55295860154,3.13955603555,2.64025081785,3.45028087237,4.65893480747,2.79188681069,3.27161584249,2.90050793309,2.85369473336,2.0347973135,3.96664183472,2.46036352787,3.23841091966,3.4741880162,2.10912751489,3.15601381692,3.49454894586,2.86154281171,2.56346119974,2.82580384048,2.66730091356,2.71148455777,2.96434559061,2.56390469339,2.42767466398,3.87422312455,3.10842984234,3.28843385681,2.62606427699,2.67232839807,3.8954279481
2188,2.15082898007,2.39280716277,1.98025649535,2.35033123835,3.30309912225,2.49398312192,2.03496351104,2.81537749936,3.78268866167,3.20218738782,3.88676723345,3.77515423956,3.95682456796,1.82817062703,4.15390557756,2.7420301855,1.86402027389,2.0628606114,2.31077796854,2.88983992551,2.79887986439,2.40787542888,2.76284790544,2.34686071806,2.41384899446,3.26156962048,3.05586687744,2.61360498825,2.46535649209,1.96183209747,4.12775930036,2.52240879437,2.57080222236,3.14275406262,2.77090614464,1.6718992675,2.74825289466,2.37837113647,3.34945191403,2.44943246645,2.8376163062,2.41856845249,2.79408852294,1.99945285744,3.30712746521,2.89296412976,2.8232231065,2.71180411894,2.83319294408,2.1046331268,2.11215582467,3.22792559815,5.45475593448,3.10323828455,2.91900291078,3.11474756377,2.50151658293,2.12911991589,2.27162408927,4.43999166104,2.31012569347,2.45113538893,3.51652031549,3.12083394581,4.48665004159,2.03782294404,3.26959599189,2.87334886222,2.67381336818,2.55173407348,3.13831530253,2.64043792765,3.45174450406,4.66681487834,2.79101475516,3.27326002158,2.90161769312,2.8545059731,2.03127170479,3.97137923222,2.45886581362,3.24163232711,3.47807628376,2.10636392688,3.15843032384,3.49683582247,2.86284829273,2.56105396599,2.8272469134,2.66530966126,2.70976845563,2.96535219824,2.56310499185,2.42583756659,3.87158936234,3.10895098573,3.28744108609,2.6246472715,2.67168057148,3.89708116237
2189,2.14995313875,2.39147292268,1.97740045719,2.34929675752,3.30536808546,2.49328726662,2.03496740041,2.81527393022,3.78569198889,3.20196860634,3.88971069748,3.7762736503,3.96153051199,1.82668259255,4.15743719296,2.74071122152,1.86326345447,2.06032562622,2.30785789171,2.88830512083,2.79682638933,2.40621891569,2.76185502503,2.34523904505,2.41297835434,3.26098145693,3.05792781071,2.61118652795,2.46571000085,1.95879343965,4.13508027116,2.52451307634,2.56939163027,3.14538005546,2.7722611377,1.66968803085,2.74979639271,2.37668533525,3.35325614042,2.44844220539,2.83494549135,2.41674969758,2.79303135524,1.99791709018,3.30915760805,2.89309319143,2.82451868124,2.71082620763,2.83269589117,2.10262891958,2.11012614099,3.2293515137,5.45796670613,3.10332936034,2.91887987067,3.11646254502,2.50056579023,2.1276615706,2.27221318147,4.44561584552,2.30952700368,2.45034021814,3.51716035904,3.12072451107,4.49392994378,2.03633039627,3.27087787579,2.87248463389,2.67326388167,2.55045936703,3.13701583792,2.64058874804,3.45314376577,4.67459899994,2.79009654455,3.27484230777,2.90269264416,2.8552791325,2.02771486366,3.97604081594,2.45733035083,3.24478972818,3.48189843039,2.10356670374,3.16078664168,3.49908009683,2.86410774929,2.55860514437,2.82864415059,2.66328477527,2.70801981328,2.96631177238,2.56226841296,2.42396111471,3.86888295966,3.10943645851,3.28640728629,2.62319467159,2.67099115435,3.89867871633
2190,2.1490512785,2.39010085285,1.97451511212,2.3482282274,3.30758706218,2.49254953285,2.03494227992,2.81513393356,3.78862892845,3.2017006878,3.89259260628,3.77731398699,3.96617079667,1.82516384115,4.16091546895,2.73935519569,1.86247822913,2.05775856806,2.30489595899,2.88672245044,2.79475613295,2.40451293973,2.76082802511,2.34358128574,2.41207265598,3.26034200231,3.05994838453,2.60873175485,2.46602761566,1.95572652512,4.14233276569,2.52657148628,2.56794297557,3.14795942655,2.7735776958,1.6674527309,2.75128914553,2.37495150587,3.35699202994,2.44741822602,2.83224355419,2.41489304088,2.79192714706,1.99635456419,3.31112708231,2.89317418382,2.82577296855,2.70981541223,2.83216686843,2.10058134383,2.10806408105,3.23072172256,5.46107652911,3.10337635251,2.9187173627,3.11810440219,2.49958121347,2.12616931758,2.27276264489,4.45116650546,2.3088999436,2.44950889147,3.51774246644,3.1205785417,4.50115088204,2.03480270381,3.27210332365,2.87157352418,2.67266858438,2.54913396448,3.13565765686,2.64070314666,3.45447855397,4.68228722519,2.7891319945,3.27636262879,2.90373259446,2.8560139677,2.02412673684,3.98062648074,2.45575715876,3.24788304501,3.4856543966,2.10073575264,3.16308278428,3.50128185605,2.86532105831,2.55611467542,2.82999543212,2.6612261333,2.70623704133,2.96722419207,2.56139475601,2.4220451447,3.8661042734,3.10988635736,3.28533221954,2.62170616791,2.67026003408,3.90022049181
2191,2.14812325103,2.38869070662,1.97160038935,2.34712404779,3.30975586362,2.49177010276,2.03488809711,2.81495724736,3.79149924573,3.2013836602,3.89541274193,3.77827531931,3.97074529214,1.82361427433,4.16434021955,2.73796188119,1.86166452012,2.05515931336,2.30189206738,2.88509203534,2.79266865138,2.40275759306,2.75976683674,2.34188716436,2.4111317991,3.25965104717,3.06192848874,2.60624057516,2.46630925979,1.95263116203,4.14951673974,2.52858390237,2.56645609954,3.15049210665,2.77485580615,1.66519331245,2.75273115359,2.37316939126,3.36065943888,2.44636034959,2.82950665669,2.41299844928,2.79077528403,1.99476521214,3.31303585871,2.89320694353,2.82698583448,2.70877151599,2.83160583461,2.09849032651,2.10596957458,3.23203609844,5.46408548457,3.10337916559,2.91851519933,3.1196732933,2.49856260225,2.12464314966,2.27327251153,4.45664333691,2.30824434525,2.44864116908,3.5182663402,3.12039591365,4.50831252188,2.03323991445,3.27327248689,2.87061546118,2.67202733048,2.54775748071,3.13424077657,2.64078099422,3.45574876898,4.68987960315,2.78812092813,3.27782091468,2.90473735727,2.85671024017,2.02050727191,3.98513612058,2.45414625473,3.25091220117,3.48934412371,2.0978709832,3.16531876631,3.50344118023,2.86648809946,2.55358249915,2.83130064181,2.65913361419,2.70441916183,2.96808934033,2.56048382549,2.42008949791,3.86325364509,3.11030077631,3.28421565099,2.62018006297,2.66948709804,3.9017063697
2192,2.14716885333,2.38724224756,1.96865621982,2.34598354715,3.31187430504,2.49094915554,2.03480480094,2.81474361659,3.79430270747,3.20101754765,3.89817088425,3.77915771464,3.97525386962,1.82203379577,4.16771125894,2.73653105533,1.86082225425,2.05252774249,2.29884611596,2.8834139922,2.790563502,2.40095297138,2.75867138835,2.3401564185,2.41015568719,3.25890838757,3.06386801431,2.60371289729,2.46655485728,1.94950716589,4.15663214898,2.53055020591,2.56493085236,3.1529780271,2.77609545603,1.66290972119,2.75412241806,2.37133890615,3.36425822655,2.44526837533,2.82673240455,2.41106588923,2.78957526959,1.99314896912,3.31488391031,2.89319130926,2.82815714533,2.7076943059,2.83101274758,2.09635582644,2.10384255245,3.23329451854,5.46699364821,3.10333770593,2.91827319721,3.12116937434,2.49750971844,2.12308305947,2.27374281413,4.46204603557,2.3075600664,2.44773684833,3.51873168619,3.12017650616,4.51541453217,2.03164207625,3.27438551563,2.86961037624,2.67133997864,2.54632962303,3.1327652163,2.64082216436,3.45695431484,4.69737617909,2.78706317508,3.27921709772,2.90570675062,2.8573677166,2.01685641728,3.9895696286,2.45249731313,3.25387712165,3.49296755378,2.0949723075,3.16749460333,3.50555814285,2.86760875509,2.55100855502,2.83255966705,2.65700709799,2.70256549348,2.96890710414,2.55953543103,2.41809402044,3.86033140147,3.11067980701,3.28305734884,2.61861414001,2.66867223371,3.90313623007
2193,2.14618679416,2.38575524907,1.96568253616,2.34480633095,3.31394220565,2.49008673121,2.03469234172,2.81449279308,3.79703908186,3.20060237046,3.90086681112,3.77996123815,3.97969640144,1.82042231109,4.17102840153,2.73506249957,1.8599513624,2.04986373957,2.29575800583,2.88168843349,2.78844024395,2.39909916944,2.75754160608,2.33838879849,2.40914422746,3.25811382493,3.06576685327,2.60114863185,2.46676433295,1.94635435922,4.16367894893,2.53247028118,2.56336709229,3.15541711994,2.77729663284,1.66060190361,2.75546294081,2.36946005064,3.36778825517,2.44414107596,2.82391921727,2.4090953267,2.7883266956,1.99150577246,3.31667121242,2.8931271218,2.82928676775,2.70658357277,2.83038756454,2.09417782257,2.10168294661,3.23449686348,5.46980108873,3.10325188167,2.91799117709,3.12259279927,2.49642233544,2.12148903943,2.27417358619,4.46737429692,2.30684698588,2.44679574916,3.51913821359,3.11992020177,4.52245658513,2.03000923749,3.27544255862,2.86855820395,2.67060639192,2.54485016432,3.13123099724,2.64082653362,3.4580950993,4.70477699453,2.78595857102,3.28055111237,2.90664059728,2.8579861689,2.01317412208,3.99392689712,2.45080871876,3.2567777328,3.49652462962,2.09203963992,3.16961031172,3.50763281113,2.86868291025,2.54839278211,2.83377239874,2.65484646602,2.70067550299,2.96967737423,2.5585493873,2.416058563,3.857337855,3.11102353887,3.2818570844,2.61700732197,2.66781532885,3.90450995234
2194,2.14517536868,2.38422949388,1.96267927258,2.34359207224,3.31595938848,2.48918252893,2.03455067107,2.81420453547,3.79970813843,3.20013814533,3.90350029865,3.78068595286,3.98407276101,1.8187797278,4.17429146213,2.73355599955,1.85905177907,2.04716719232,2.29262764004,2.87991546761,2.78629843864,2.39719627987,2.75637741392,2.33658406676,2.4080973307,3.25726716599,3.06762489872,2.59854769157,2.46693761253,1.94317257117,4.17065709505,2.53434401526,2.56176468505,3.1578093179,2.77845932419,1.65826980702,2.75675272436,2.36753286713,3.37124938978,2.44297658513,2.82106590424,2.40708672726,2.78702922082,1.98983556168,3.31839774252,2.89301422402,2.83037456885,2.70543911125,2.82973024223,2.09195630665,2.09949069016,3.23564301717,5.47250786727,3.10312160275,2.91766896385,3.12394372008,2.49530023758,2.11986108177,2.27456486184,4.4726278165,2.30610499989,2.44581770701,3.51948563492,3.11962688635,4.52943835638,2.02834144659,3.27644376336,2.86745888209,2.6698264376,2.54331892459,3.12963814247,2.64079398133,3.45917103368,4.71208208727,2.78480695719,3.28182289522,2.90753872466,2.85856537409,2.00946033619,3.99820781778,2.44907945031,3.25961396223,3.50001529468,2.08907289712,3.1716659087,3.50966524635,2.86971045262,2.54573511915,2.83493873119,2.65265160104,2.69874873413,2.97040004504,2.55752551393,2.41398298073,3.85427330435,3.1113320593,3.28061463214,2.61535888567,2.66691627158,3.90582741542
2195,2.14413351179,2.38266477354,1.95964636481,2.34234046745,3.31792568028,2.48823636848,2.03437974187,2.81387860908,3.8023096481,3.1996248855,3.90607112139,3.78133191974,3.98838282276,1.81710595518,4.177500256,2.73201134509,1.85812344197,2.04443799182,2.28945492355,2.878095199,2.78413765021,2.39524439294,2.75517873399,2.33474199719,2.40701491123,3.25636822265,3.06944204476,2.59590999127,2.4670746226,1.93996163714,4.17756654264,2.53617129798,2.56012350316,3.16015455452,2.77958351789,1.65591337952,2.75799177184,2.36555741882,3.37464149821,2.4417738454,2.81817147173,2.40504005608,2.78568255502,1.98813827832,3.3200634802,2.89285246085,2.83142041639,2.70426071982,2.82904073714,2.08969127867,2.09726571729,3.23673286675,5.4751140371,3.10294678085,2.91730638645,3.12522228683,2.49414321955,2.11819917843,2.27491667589,4.47780629005,2.30533401915,2.44480256913,3.51977366595,3.11929644917,4.53635952498,2.02663875202,3.27738927606,2.86631235157,2.66899998713,2.54173575817,3.12798667689,2.64072438955,3.46018203282,4.71929149141,2.78360818012,3.28303238491,2.90840096466,2.85910511421,2.00571501014,4.00241228151,2.44730908653,3.26238573881,3.50343949304,2.08607199794,3.17366141232,3.51165550416,2.8706912725,2.54303550457,2.83605856198,2.65042238724,2.69678477389,2.97107501456,2.55646363542,2.41186713306,3.85113803491,3.11160545382,3.2793297697,2.61366821086,2.66597495051,3.90708849775
