Year,="Run 1: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 2: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 3: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 4: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 5: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 6: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 7: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 8: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 9: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 10: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 11: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 12: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 13: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 14: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 15: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 16: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 17: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 18: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 19: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 20: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 21: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 22: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 23: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 24: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 25: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 26: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 27: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 28: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 29: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 30: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 31: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 32: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 33: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 34: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 35: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 36: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 37: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 38: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 39: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 40: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 41: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 42: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 43: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 44: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 45: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 46: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 47: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 48: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 49: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 50: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 51: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 52: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 53: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 54: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 55: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 56: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 57: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 58: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 59: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 60: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 61: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 62: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 63: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 64: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 65: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 66: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 67: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 68: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 69: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 70: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 71: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 72: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 73: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 74: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 75: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 76: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 77: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 78: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 79: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 80: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 81: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 82: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 83: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 84: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 85: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 86: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 87: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 88: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 89: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 90: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 91: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 92: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 93: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 94: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 95: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 96: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 97: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 98: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 99: Energy Balance Model.Land & Ocean Surface Temperature[1]",="Run 100: Energy Balance Model.Land & Ocean Surface Temperature[1]"
1860,0.00427123570729,-0.0126338004364,0.0172762994868,0.04155872092,0.0374910395379,0.0497344605624,0.0418140197872,0.0627331074258,0.072389104553,-0.000270616519503,0.0426325100157,0.0204151980917,0.0550438530169,0.0206153895679,0.0607113175249,-0.00989209685736,0.0364843556838,0.0581905535721,0.0424067802355,0.0307680058672,0.0269012904296,0.0589950098014,0.0629882024783,0.0434145441745,0.0424398288609,-0.00459471952394,0.0623457435132,0.0173414687554,0.00972271979037,0.0347820218914,0.0284102475962,0.0372448519431,-0.0101563284988,0.0401082958385,0.0166363456816,0.0644425218371,0.0185470102012,0.0169883359072,0.0662272521339,0.0645068570862,0.0160674089394,0.0731476546193,-0.0329728757145,0.0386215062205,-0.00261244819491,0.0715977171894,0.0485940821618,0.0300103247872,0.0674778097943,0.0197809781365,0.0277412486949,0.0348254015439,0.0604381463422,0.0431361457305,0.00975972946216,0.0417616242719,0.0413728837978,0.0672429408272,0.0240909960452,0.0229029644699,0.0215751253169,0.0274992364085,0.010253415498,0.0362878020604,0.0500053879246,0.035900075676,-0.00489934625193,0.0609746740826,0.0451972346586,0.0210481009043,-0.0129799384198,0.0544379985531,-0.000176164258825,0.0281050527736,0.024740051502,0.0362312806047,0.0131664656082,0.04286469895,0.06703879172,0.0658737637081,-0.0354497902835,0.0114393357226,0.0179370111421,0.0417854258039,0.0351276357359,0.0303029192636,0.0746229842035,-0.00689110235314,0.0414264078587,0.0823940812696,-0.0432753915312,0.0249785164666,0.0260878527118,-0.00072729202124,0.0397011768236,0.0280572292231,0.0223104501465,0.0379720914893,0.058276838924,0.0212148512534
1861,0.0281914032127,0.0158085682937,0.0370905833126,0.065049617251,0.0628384680022,0.0720914722831,0.0559162444037,0.0897505130455,0.0910149105445,0.0412218911764,0.0581310902867,0.0304087836822,0.0874033134371,0.055239252657,0.0879373338474,0.0142927635362,0.0564322568903,0.0952508428731,0.0596066180484,0.0471136593185,0.0488639025921,0.0898304913245,0.0798485797529,0.0698835599633,0.0760683117841,0.0167925091939,0.0881321737195,0.0325333748031,0.0369070215593,0.049744146449,0.0577177425286,0.0600290207702,0.0280164911107,0.0722566500068,0.0349441591418,0.0948838907788,0.0422618881384,0.0415017550393,0.0942298596646,0.0839772104013,0.0353338587692,0.0959481013325,-0.0152680127969,0.0676524391997,0.0158121244239,0.101650078687,0.0827029640336,0.048197717964,0.100713816504,0.0332542307072,0.0464765243071,0.0561009069376,0.0982443503842,0.0647801230396,0.0418941300574,0.0590744608514,0.0695681536102,0.101559350743,0.0536185768638,0.0541693953763,0.048360263028,0.0440884974662,0.0417337356131,0.0495071324907,0.0707954225064,0.0530818958379,0.0211788294089,0.0723769369777,0.083339956799,0.0410085361939,0.00794717034954,0.0893778171568,0.0299859971384,0.0612011171824,0.0472800510424,0.0536179286903,0.0353482391724,0.0706151065634,0.0994973505867,0.0949286346818,-0.00210682495814,0.042938095537,0.0471093596237,0.0889812951552,0.0556357861949,0.0507266177864,0.105500343077,0.0174424523384,0.0612064447731,0.10502244673,-0.015064010936,0.0415620429691,0.0669820831694,0.0207770821621,0.0563054335025,0.0546871149903,0.0445784293426,0.0658119651258,0.0752640161606,0.0429646070266
1862,-0.0390731193196,-0.0357515565526,-0.0430967498817,-0.00600745253295,0.0310662824587,-0.00271371319773,0.00413679571882,-0.0108132732652,0.0257508157422,-0.0414990054159,-0.0379604307362,-0.0268076779545,-0.00886994230748,-0.00395060961886,0.0398782798067,-0.0476272499904,-0.0379497104323,0.0211369442226,0.00648384630646,-0.0266705899124,-0.0242613026226,-0.0319152523021,0.0158768344866,-0.0245509545609,0.0110605605863,-0.0984980467303,-0.0189110251078,-0.0347961658969,-0.0396769342386,-0.0369934896788,-0.0150092405305,-0.0109061082302,-0.0565647742749,-0.0096383490915,-0.00796876325053,0.0270140447814,-0.00973391754561,-0.0315219878342,0.0173064754556,0.00531123384768,-0.0294643224859,0.0312001527341,-0.12623117241,-0.025784314723,-0.0209105128894,0.0417167394289,0.019341678878,0.0176555425385,0.0232847436118,-0.0324117363959,-0.0253173116981,-0.0161032444302,-0.0199236326924,-0.0321132975191,-0.0362362261717,0.0215413729424,0.00770165589731,0.0400063215859,-0.032155279475,-0.0130805118863,-0.00979233632028,-0.00676563273951,-0.026156299516,-0.0671571370887,-0.0246154635352,-0.0181616056764,-0.0355303126956,0.011311007445,-0.00225785437549,-0.0696794732728,-0.0368479212362,-0.0101933900154,-0.0839420093518,0.0066206073377,-0.0155200805998,-0.0334907643593,-0.0362177272465,-0.0316535117352,-0.0211735352704,0.0239110477152,-0.0658331834501,-0.0535568432252,-0.0089352344573,-0.0124987189206,-0.0050156086989,-0.00913844761713,0.00117186633784,-0.0445601316011,-0.0000628887540564,0.0639214264386,-0.0625366166682,-0.04258766768,-0.0385813009356,-0.0476156204497,-0.000485132431872,-0.00739752941884,0.00983886178292,0.0261234882869,-0.0106301392562,0.0128239088823
1863,-0.119024726683,-0.118075549637,-0.124296112537,-0.0927878928611,-0.0352155396351,-0.0895778163476,-0.0425924248535,-0.122310724428,-0.0465784602201,-0.174024812333,-0.112122667788,-0.0557757710301,-0.123895245561,-0.104991011169,-0.0521610465526,-0.126003020671,-0.12685407339,-0.0950950712669,-0.0590496360381,-0.0859293048497,-0.0984551579604,-0.158667431811,-0.0511326743289,-0.12082204869,-0.091352399092,-0.19529565179,-0.122972609092,-0.0898759820047,-0.1351945981,-0.0998882133458,-0.112552841294,-0.0899214460076,-0.176205614616,-0.123713495721,-0.0658735117782,-0.0713352281034,-0.0782034471447,-0.120885389071,-0.0884689169709,-0.0740620804945,-0.102999027607,-0.0532796709569,-0.204393765793,-0.144466369613,-0.0791969127972,-0.0545791762748,-0.081832935534,-0.0372498095338,-0.0841453488038,-0.087893191927,-0.0998973582696,-0.0952889989119,-0.16321798059,-0.123314933212,-0.146287242814,-0.0378254848581,-0.0811577534205,-0.063028983724,-0.137749928854,-0.117315924091,-0.0961914950307,-0.0641826906815,-0.12814186845,-0.127091239922,-0.116036693842,-0.0859035745363,-0.117845665069,-0.0377958272462,-0.120975842981,-0.161538933714,-0.102151336645,-0.130320230737,-0.200962960928,-0.0877989221425,-0.0942339046754,-0.106539514517,-0.117562313953,-0.146587588403,-0.143049328861,-0.0736941615393,-0.174005921282,-0.166856497024,-0.0970734271071,-0.169453747358,-0.0781070352462,-0.0786725805341,-0.11891049501,-0.125208442861,-0.0737575353062,-0.00753405428845,-0.142865957954,-0.103724290976,-0.177382235214,-0.129139741803,-0.0629688793608,-0.0927868299691,-0.0542345967783,-0.0558883542604,-0.0748416314723,-0.0497108991249
1864,-0.0994965794523,-0.116553519407,-0.0899548320028,-0.0749396291967,-0.0502302947851,-0.0717295289216,-0.0304377986496,-0.0891813092402,-0.0304128480997,-0.17402762788,-0.0707581052266,-0.0237103157124,-0.112334156317,-0.111428590461,-0.0712228377176,-0.114777403251,-0.0859616099114,-0.0951790301006,-0.0441220508719,-0.0574802390114,-0.0803012367932,-0.110404711749,-0.0272347882014,-0.0805345336771,-0.0926475096298,-0.143773646821,-0.077559943578,-0.0560302895124,-0.112958266033,-0.0597256626237,-0.0983549110079,-0.072065761516,-0.164360353171,-0.117679751414,-0.0660918406809,-0.0669172716981,-0.065645213771,-0.0999402282205,-0.0821672994359,-0.0454777240558,-0.0818511766324,-0.0460640611454,-0.141601059407,-0.129529737734,-0.0798343502109,-0.0588012311813,-0.0822883835168,-0.0445251842212,-0.0727346170105,-0.0553745177517,-0.0717260437331,-0.0713818306618,-0.130178610153,-0.0778034587571,-0.13619085535,-0.0429608206896,-0.0748628042382,-0.0691613496647,-0.117585556742,-0.117637522863,-0.092037656729,-0.0479369588466,-0.124573445065,-0.062788051672,-0.0794576052168,-0.0602131619037,-0.113822596643,-0.0116997237222,-0.106698627966,-0.10631884034,-0.100846375079,-0.102128643745,-0.153279449562,-0.095737883973,-0.0782753688657,-0.065113546269,-0.0925958857569,-0.118879598871,-0.110090065078,-0.0642890555959,-0.184778106493,-0.134103058199,-0.0948023156618,-0.169113185128,-0.0619303391699,-0.0597663600251,-0.0857605813536,-0.108612848987,-0.0557529586429,-0.0163913285295,-0.145781012336,-0.0745229060696,-0.153600280735,-0.10929560711,-0.0431514037112,-0.0808890190301,-0.0612913770249,-0.0749996983445,-0.0401901102557,-0.0632566339082
1865,-0.0449670007137,-0.0660616316169,-0.0243331653159,-0.0167490172016,-0.0249736892815,-0.0165516461747,-0.00636858266849,-0.00888796451185,0.012839253729,-0.0940901376946,-0.0179788087937,0.00233165568106,-0.0543736088664,-0.0576288346084,-0.0339821159029,-0.0676494780078,-0.0165797094352,-0.0282975503557,0.00385876219374,-0.0167538487055,-0.0342783397141,-0.0121430124765,0.0220874773623,-0.00442820361036,-0.0361128431903,-0.071127556471,0.00225453600827,-0.0111834202365,-0.0419796917133,-0.0134368558683,-0.0330796131267,-0.0249869959818,-0.0887153981383,-0.0531413758866,-0.0401168255525,-0.0104234737733,-0.019513716143,-0.0351065395699,-0.0230897668208,0.0107922839779,-0.0284846032474,-0.000202994939305,-0.0707961984781,-0.0583656467236,-0.0467635898626,-0.00857687824109,-0.0244261525298,-0.0194781731341,-0.00546384515365,-0.00948218539824,-0.0148792285904,-0.0163340768722,-0.0277763595767,-0.0018978018055,-0.0664778793786,-0.0169352170512,-0.0214717106037,-0.0145590839813,-0.0489858276353,-0.0584632370678,-0.0395086673363,-0.00842863574345,-0.0633669599782,-0.010065242558,-0.0143735543759,-0.0155242652357,-0.0668435127118,0.0229312041322,-0.0301187941234,-0.0301192798796,-0.0657983306975,-0.0190142110425,-0.0604009596181,-0.048568450019,-0.0239793003004,-0.00859771692661,-0.0313463860009,-0.0443834786475,-0.0329820780349,-0.00473061055134,-0.132662557526,-0.0475292721958,-0.040414271037,-0.0779821288511,-0.0127147591328,-0.0105821823595,0.00176386804637,-0.0491799533459,-0.00246919634587,0.0152663761335,-0.1003855194,-0.0363468905964,-0.0571841158065,-0.0514030628397,0.00239089286517,-0.0227474891104,-0.0279528268328,-0.0428507532428,0.00393990597948,-0.0368708356813
1866,-0.0132115981744,-0.0258725129399,0.00976885000932,0.0184074125656,0.000113432245074,0.0180583269909,0.0088743855812,0.0355180228056,0.0375686184565,-0.0278339758063,0.00509110694564,0.0123586316605,-0.0169085786429,-0.012448231348,0.00421754679229,-0.0371487095927,0.0169124883982,0.0238298868323,0.0355168365144,0.00521652325898,-0.00257143854043,0.0386941513186,0.0470495690321,0.0343144156898,0.00677132595832,-0.0395940582602,0.0399375244198,0.00823323508441,0.0036089071575,0.00550172421732,0.0102527013465,0.000106236392899,-0.0366595682394,-0.00502252641834,-0.0206513010733,0.0284670435202,0.00948551177326,0.00551006835735,0.0178161274398,0.0409933358043,0.00244271364095,0.0294384984096,-0.0433861988784,-0.0121116367566,-0.0203221519545,0.0311090583212,0.0207455003856,0.0027511270668,0.0401490326005,0.0112445354918,0.0146822474041,0.0132456117039,0.0345040684204,0.0343000757016,-0.0168537232143,0.00425772057882,0.0152930949926,0.0303805490398,-0.00833976872544,-0.0114145402923,-0.000459666498355,0.0129376548099,-0.0175640327206,0.00766938037202,0.0172130232538,0.00567813613261,-0.0340195832289,0.0378794566584,0.0216572160533,0.00221724888536,-0.0390987772107,0.0293791394578,-0.0113849658706,-0.00967154818435,0.00990371448915,0.0134711154527,0.00405531946607,-0.00162487228673,0.016315075626,0.0344668178023,-0.086630216382,0.00459912488234,0.00280526677688,-0.00662218459346,0.0173393701797,0.0161525639475,0.0514005624133,-0.0091062145605,0.0301409392719,0.0425316913742,-0.0623965753067,-0.0136681663972,0.00656700149859,-0.0158696420381,0.0272897109477,0.0175515294819,0.00322188731837,-0.00842821994601,0.0264597706974,-0.00852901201422
1867,0.00144504232663,-0.00209728679076,0.0226849333815,0.0343120288431,0.0170154956402,0.03678346435,0.0189790834236,0.0532377905262,0.0505136855014,0.0136035287621,0.0153500381986,0.0171600204478,0.0037347104752,0.0150246516453,0.0322685765756,-0.0211172121598,0.0293745915343,0.0533684379727,0.0522912428877,0.0172240731232,0.0171915881383,0.0565806099088,0.0557316320983,0.048886606025,0.0296180487603,-0.0280620031131,0.0523050564065,0.0157616681551,0.0253551757026,0.0134682376555,0.0309643740869,0.0101871980967,-0.0104784071739,0.0249353237235,-0.0084547624271,0.0469877579886,0.0234028800171,0.0245881760001,0.0404514312957,0.0556350320937,0.0163184735528,0.0451446259465,-0.0345432429071,0.0118683749789,-0.00439171431385,0.0539563385278,0.0466318622232,0.0170473493303,0.0633123347675,0.0193417831744,0.0259747910256,0.0256094841063,0.0610937810616,0.0463486069472,0.00974502650362,0.0180785203245,0.0335411154732,0.0567108615496,0.00908063011038,0.0171965551212,0.0210149230739,0.0216682840734,0.00721385895455,0.0140002724197,0.0295760025951,0.0145030061479,-0.0167301050885,0.0440730982603,0.0476671666871,0.0123873322705,-0.0223780249419,0.0495255021221,0.00845969318466,0.0129326896462,0.0256552472291,0.018742346874,0.0195326930592,0.0186632925272,0.0453306394352,0.0524297432858,-0.0556794608797,0.027962278122,0.02868897342,0.0338435633653,0.0324064450552,0.0256094604724,0.0702559353209,0.0116422241485,0.0449917420467,0.0601459430426,-0.0386657644012,0.00178615405184,0.0372505099243,0.00132700403921,0.0375465271115,0.0384284623223,0.0246820507789,0.0175205157319,0.0389209901366,0.0133113583304
1868,0.0119638014169,0.0132493920057,0.0293422422231,0.0442870438596,0.0303537433288,0.0501301381924,0.0289837063419,0.0629423300476,0.0609860301992,0.0390019555424,0.0244260458756,0.0240750458583,0.0215498630638,0.0332670790731,0.0528341499934,-0.00891886853861,0.0367822819979,0.0718581055542,0.0611626259533,0.028064237441,0.032267340731,0.0657662435324,0.0615520510184,0.0584929237685,0.044127824198,-0.0176311038633,0.0609515919169,0.0231726413912,0.0366767258041,0.0218961964583,0.0431037497973,0.0205747641341,0.00536756175555,0.0467796340783,0.0021355147971,0.0592060673924,0.0334479796043,0.0348669022229,0.05551740326,0.0658595944689,0.0249093195484,0.0571694587645,-0.0268905224606,0.0273528015049,0.00606499910848,0.0688621515972,0.0634979858103,0.0270618472126,0.0777285617693,0.0254279954021,0.0327689085296,0.0341772765025,0.0742213647118,0.0532719071223,0.0251887677718,0.0291618244336,0.0455535621652,0.0741072610655,0.0210196666071,0.0360805116962,0.0336670457387,0.0282442266461,0.0219971689613,0.0219540945454,0.0393447336017,0.0231670511152,-0.00413144170735,0.0502954092313,0.0639972069282,0.0198828798712,-0.00927971508824,0.0621268016726,0.0194805103124,0.0282916099409,0.0347634138465,0.0256910341109,0.028399877162,0.0328035617619,0.0669328796783,0.0634760446565,-0.0331594101154,0.0402821111802,0.0449927846011,0.0579240415607,0.0421596727094,0.0325543180055,0.080052424067,0.0231208965168,0.0528071695698,0.0732093558823,-0.0225643600864,0.0156775380305,0.054245397696,0.0110491334572,0.0439085832521,0.0505623501299,0.0398371642274,0.0376503558156,0.0513823348682,0.0303691446223
1869,0.0122923723953,0.0164200328713,0.0228983718959,0.0427440416389,0.0380084098269,0.0498588760964,0.0310384293305,0.0565997226239,0.061090403678,0.0401355808314,0.0195318052137,0.0237381452413,0.0259391741701,0.0379553309032,0.0596969145055,-0.00633007840888,0.0295745636194,0.0742075569475,0.0569953628415,0.0276473179128,0.0331966107318,0.0569180381357,0.0593637185132,0.0548718533811,0.0468776008945,-0.0220267857176,0.0561645760457,0.0220667655357,0.0320271667292,0.0187145295776,0.042250256368,0.0247373219763,0.0051696409985,0.0511819999797,0.00624938535764,0.0619405807619,0.0357655987327,0.0307525938756,0.0552085422005,0.0623640624,0.0226802229481,0.0590732895317,-0.0341745212384,0.025551370748,0.00788270515311,0.0713147817589,0.066854359938,0.0299888406996,0.0775136708697,0.0218467642613,0.0288632202023,0.0321595182573,0.0661602595962,0.0464732377238,0.0231683873025,0.0333299291933,0.0475997599001,0.0787913704338,0.0214103044223,0.0390492548575,0.0332188068796,0.0283383552567,0.0223941791074,0.0143755569224,0.0364928842795,0.0232248984764,-0.000260711864723,0.0485623803068,0.0646800596607,0.0127416412867,-0.00462459894464,0.0601290352138,0.0112307248651,0.0331153703725,0.0324863992085,0.0247711781096,0.0248718298626,0.0304566992746,0.0658656938158,0.0637220108261,-0.0258886134828,0.034266682939,0.0469360220863,0.0585322697791,0.0405491438952,0.0335767579631,0.0744248912343,0.0203560531323,0.0488409199336,0.077519159409,-0.0181047497179,0.0150044370494,0.0506409214515,0.00708051736446,0.0416191862328,0.0495259504372,0.0450608004405,0.0470201830714,0.0514113546318,0.0385462991116
1870,0.0221742526359,0.0233301011424,0.0271342947155,0.0501027400414,0.049636046583,0.0578960023002,0.0421817193965,0.0631232289745,0.0699060733816,0.0425297958203,0.0303997529544,0.0364103797753,0.0451904337015,0.0469834249294,0.0661773440637,0.00487037901193,0.0357157249996,0.0824953138258,0.0561650577261,0.0399346043392,0.0436214441103,0.0651805108308,0.0672743346197,0.0658168468863,0.0569191396444,-0.0069572022756,0.0686932783627,0.0332457200882,0.0346828079201,0.0314142848747,0.0497411785621,0.0426218858172,0.0141896499493,0.0618200254627,0.0168263834891,0.0742396699064,0.0459150909388,0.0340970066408,0.0613871499785,0.0687712074718,0.0285043419451,0.069047546675,-0.0217303724516,0.0328094274086,0.0120421061476,0.0788057168928,0.0758041411565,0.0348308791764,0.0855991327982,0.0286870192824,0.0351767073381,0.0405406563575,0.0714124499449,0.0543409076635,0.0270327545892,0.0410333376237,0.0576061801438,0.0889570292869,0.0343663299869,0.0458535642698,0.0371519077624,0.0365778536366,0.0285582134002,0.0304173790366,0.0484644444092,0.035614262881,0.0111466721198,0.057613255746,0.0752553936562,0.0238090504038,0.00482183769247,0.0723108504246,0.0178907542958,0.0437365379904,0.0373604499543,0.0408863814974,0.0301741192412,0.0408379313538,0.0798943992144,0.0733605379613,-0.0155810798678,0.0389506644876,0.0518628789711,0.0656466149351,0.0456185724436,0.0451656148802,0.0829931244231,0.0226051848322,0.0513662106972,0.084848095645,-0.0106174043379,0.0280563453682,0.0578763306751,0.0098230283791,0.0471955713142,0.0542136551154,0.0510032648463,0.0571149527039,0.0670199725084,0.0467058875785
1871,0.041446937544,0.0396223373538,0.0418407128049,0.0677284787332,0.0685996281675,0.0753088967773,0.056192742524,0.0831613903513,0.086688843923,0.0603971487269,0.0476849312881,0.0486478106229,0.0739213127144,0.0671679096075,0.082018607715,0.0238330759797,0.0529603053779,0.103982002252,0.0647156618118,0.0556385073038,0.0598138889344,0.0885806414194,0.0824483757837,0.0879074576391,0.0782570772206,0.016665903126,0.0921690394177,0.0494929930039,0.0498585276119,0.0486484879915,0.0686527156228,0.0661085184615,0.0375045619828,0.0847197521803,0.0325822542711,0.0969286084215,0.0640843927023,0.0491080944316,0.0802327819922,0.0850235409285,0.0430831068945,0.0882844875863,-0.00173011650671,0.0537822119731,0.0230662292404,0.0973757978228,0.0963949041558,0.0458926831077,0.106651959085,0.0418667646831,0.0504735793773,0.0581214697701,0.0943430498363,0.0729225712203,0.0445344610443,0.0551494513397,0.0776558108994,0.110270430669,0.0587782933572,0.0646331990476,0.0513559773914,0.0511098489536,0.0465229124711,0.0479187512132,0.0692743958024,0.0539594888574,0.0317231011275,0.0706616393006,0.100098973378,0.0444128304014,0.0210364944266,0.0983949711109,0.0398914395922,0.0648423272935,0.0519888183723,0.0617211525757,0.0457852313842,0.0639680798919,0.104404454165,0.0938966807743,0.00594028919405,0.0583821786673,0.0672861098506,0.0903223307013,0.0600985398498,0.063400427354,0.105366372672,0.0356177863247,0.0636403529637,0.10042080893,0.00611505503895,0.0446623161952,0.0819597830394,0.0233563128977,0.0602432725897,0.069565202176,0.0638161603637,0.0756742795897,0.085676532501,0.0612270156662
