2374.0,359.99968695395927,361.53325498527374,364.5254497308276,369.3867108694094,373.57601785474645
2375.0,360.00199220218013,361.53017710930527,364.5038607501844,369.3512874094664,373.5277453440607
2376.0,360.00426509976256,361.521758546446,364.481987520094,369.3145847278372,373.4818086913832
2377.0,360.00648446677167,361.5186010949047,364.4606571544565,369.2772376587738,373.4362001476243
2378.0,360.0086522372051,361.5159548001512,364.430809350573,369.24364763582423,373.3902106057467
2379.0,360.0107927392397,361.5133340025946,364.3989719223669,369.2016994600255,373.34681120471396
2380.0,360.0129552009164,361.49422536544944,364.3883017193324,369.16378139522,373.3028643238713
2381.0,360.01504336678596,361.4842664621224,364.3702982571459,369.12289908415505,373.2550637549494
2382.0,360.01700609627903,361.4868302681609,364.3542755448758,369.07845449960007,373.2107297456278
2383.0,360.0038205548151,361.4892902048774,364.3279528183368,369.0369021468922,373.1657906142488
2384.0,359.99108751109605,361.4806651413047,364.30056010503284,368.9957286650756,373.11801551922093
2385.0,359.97824024952666,361.4631112220771,364.27614843433787,368.95430547633816,373.07171544219636
2386.0,359.9808090721684,361.46386949173706,364.26896856278023,368.9129586795244,373.02532909167553
2387.0,359.9833955584685,361.4655133507183,364.2512882733529,368.87143220601115,372.9782207974718
2388.0,359.98593015910353,361.46713107369254,364.2313674580048,368.8292723434887,372.93165590913196
2389.0,359.9884775941852,361.468207536384,364.2112258796468,368.7876530148868,372.88465248752993
2390.0,359.9909781197462,361.4685287137772,364.19079324811685,368.746348104787,372.83692214547585
2391.0,359.9934145512936,361.4704120074381,364.1706905921133,368.7051167119547,372.7890921735529
2392.0,359.99246191589776,361.45744795276613,364.15177431219445,368.66357266019435,372.74182515365857
2393.0,359.9882360859328,361.4538028288518,364.1321105658945,368.62250220030506,372.6952224060749
2394.0,359.9874916093172,361.45507259827684,364.1127289229082,368.58197536568093,372.6499675036833
2395.0,359.9896766330488,361.451900394211,364.09376297862946,368.5473721449961,372.6040153129889
2396.0,359.9860657148364,361.4487631124241,364.0751938854612,368.51262990716555,372.5603912051469
2397.0,359.97571502893993,361.4414637648372,364.0562375583937,368.47866850509826,372.51692508376067
2398.0,359.9780112411408,361.4286380847367,364.0377150889443,368.4442015729618,372.47214667394525
2399.0,359.9802299235857,361.42498414878526,364.01534401317446,368.41113486540837,372.42783757859576
2400.0,359.98244246938197,361.42428517237965,363.99749215824414,368.3720235410482,372.38188855999596
2401.0,359.98457858829045,361.42316926932386,363.98432081883976,368.32714975793493,372.33742464435846
2402.0,359.98667068879223,361.42381954796866,363.96814333725183,368.28312929675724,372.2928991111715
2403.0,359.9792778825457,361.4235898185793,363.95050110423074,368.23648516508547,372.24881187053575
2404.0,359.9650631798992,361.41882753084394,363.9402775476741,368.1941275841896,372.20438851322723
2405.0,359.95091934177674,361.4088141023473,363.9249775705718,368.1538884607073,372.1579410262517
2406.0,359.9413861591836,361.40305370695523,363.9052618478702,368.11287342628464,372.11350652981264
2407.0,359.9436066479709,361.397748703679,363.8977960434539,368.0711302391921,372.0717642047694
2408.0,359.9409513760333,361.39416219299164,363.8907073096605,368.02945710785303,372.02929706058706
2409.0,359.92913530695955,361.3906338453737,363.8887635530094,367.9940519479797,371.9873861315583
2410.0,359.9239158290362,361.3855672956276,363.87557451449334,367.9618535965826,371.946029770175
2411.0,359.92045309955694,361.367337617252,363.8586807773051,367.9307736730748,371.90605791114126
2412.0,359.9170346412632,361.34936357211757,363.8342024638264,367.89962648480986,371.8629780534247
2413.0,359.91366603367794,361.3316548127452,363.81240452192947,367.86786671410226,371.8197136554155
2414.0,359.91030364764634,361.3157730132755,363.8115284534488,367.83539794036835,371.77555737646446
2415.0,359.90695106836404,361.30841238402155,363.8087658580586,367.8077168189918,371.7319077309934
2416.0,359.90363392952185,361.30958858074933,363.787160822644,367.7803965355241,371.6888188402238
2417.0,359.9003339272365,361.3107359278239,363.77549394416985,367.75343745269805,371.6474128879961
2418.0,359.89710567155146,361.3058840332728,363.75815457657563,367.72632239578525,371.6053904040914
2419.0,359.8939674466505,361.3034269385468,363.75886985495134,367.6988642482722,371.5643750517829
2420.0,359.8908002900447,361.2975329666351,363.7591506922495,367.67109008972835,371.522868205222
2421.0,359.88768052671793,361.2769769781193,363.73262531878254,367.6406281758072,371.48282936991916
2422.0,359.88463272690205,361.2582123152538,363.7121683119975,367.6067047325223,371.4414974304432
2423.0,359.88158330490126,361.24146347585076,363.68403370185985,367.5725101161159,371.3984605917522
2424.0,359.87856425461985,361.2327390576271,363.67444431359434,367.53817706517816,371.35509174646745
2425.0,359.87553507582817,361.22625699278046,363.6639265464862,367.50934208629724,371.31210470902727
2426.0,359.8725748798606,361.2211805146556,363.6545031178356,367.48693260065727,371.2714615796135
2427.0,359.86962593961925,361.21642680347986,363.6449574919262,367.4652467988455,371.2302062977315
2428.0,359.8666716642458,361.21171262194594,363.6266594075003,367.44201689271983,371.1879579339915
2429.0,359.86375983026403,361.20697376747944,363.61725003500993,367.4188107548663,371.14825030533655
2430.0,359.86084049984265,361.2023237268462,363.5999495720579,367.3954874451033,371.1081602407393
2431.0,359.85122558677375,361.19779125458103,363.59183558039035,367.36748194018514,371.06838183413595
2432.0,359.8509157579738,361.19139762998157,363.58980687280217,367.3398506763634,371.03047235344496
2433.0,359.85061137166366,361.1871519921751,363.5866636372408,367.317637751156,370.99791988691254
2434.0,359.8494704867738,361.18263355686156,363.5795034873956,367.2954859978305,370.9662254266444
2435.0,359.8467059674531,361.1781213063291,363.5732450305304,367.27119597709725,370.93504246302143
2436.0,359.8439636239937,361.1748283897181,363.57160193518064,367.24677341632025,370.9032161421886
2437.0,359.8412154956242,361.17200203205124,363.5526183202294,367.21739739725945,370.87049619134234
2438.0,359.8385348973891,361.16921083548647,363.5539433418027,367.1892401291255,370.83750924867394
2439.0,359.8358913134572,361.1667421819441,363.5497551657977,367.15917434118893,370.8049899711743
2440.0,359.8332063614367,361.16467346393284,363.55027851953787,367.128041329143,370.7732022365981
2441.0,359.8305820142473,361.1626276954124,363.5507637486269,367.09651798694983,370.7410691323657
2442.0,359.8280040583976,361.1607436682541,363.5512503686099,367.0675859103765,370.7082300922481
2443.0,359.82534007386676,361.1591489400588,363.54894335439633,367.04278019535195,370.6771508304319
2444.0,359.8227644950154,361.15769715004825,363.5345694791401,367.0142259131046,370.6461349084387
2445.0,359.8202200739936,361.1580205353333,363.5205187449349,366.9790895051213,370.61528864092963
2446.0,359.8177101959276,361.15874187146676,363.51024693325894,366.9432091614192,370.58410606659083
2447.0,359.81525395819597,361.15945390943006,363.5043876638528,366.92489186524705,370.55304964577823
2448.0,359.81281657882545,361.1601644136851,363.49249341476457,366.8969594035556,370.52206819990914
2449.0,359.81043079137146,361.1611597179551,363.4758644148475,366.86582848188795,370.49099573572033
2450.0,359.80804262612315,361.16215788725543,363.45893649105017,366.8349838339532,370.4618091825315
2451.0,359.805690988959,361.16183408881284,363.4425688253292,366.80407614689165,370.43216989736567
2452.0,359.8033572432411,361.15659087129734,363.4267328066747,366.7729412175318,370.4015481732515
2453.0,359.8010132451732,361.14663311887585,363.4122446864582,366.74251325569355,370.3731988203008
2454.0,359.79875672593704,361.1393510072829,363.3974413177513,366.7125417727901,370.3436321795252
2455.0,359.79648298366243,361.1365847969058,363.38280442004594,366.6917926360513,370.313893325066
2456.0,359.7942323291776,361.1315515429545,363.37927189652197,366.6851661139067,370.2822653077425
2457.0,359.79196136967226,361.1292911436326,363.3623816419423,366.66185465870495,370.25335869559103
2458.0,359.78974234264047,361.1273721101897,363.3566470600725,366.6471531501533,370.22460186689034
2459.0,359.77977999718735,361.1199974221692,363.34972822389597,366.62910958808806,370.19367452731933
2460.0,359.7698518640203,361.112663324602,363.3439946825599,366.60410150473336,370.16331998170153
2461.0,359.75999719265303,361.10539087365186,363.3268886689557,366.57150926326545,370.13182052796355
2462.0,359.75023236708114,361.09467539368,363.32746535252176,366.53808287314604,370.09579949976614
2463.0,359.74055169459245,361.0863318460137,363.3197622264108,366.5066839928468,370.0594114742927
2464.0,359.73095057677676,361.07741087656467,363.3022945151308,366.4808380196491,370.02311548248207
2465.0,359.72143350731295,361.0711275823769,363.2849733954253,366.45221383893943,369.9884814262051
2466.0,359.71131763798314,361.0625528028573,363.26791424772784,366.4247863711123,369.9536601509183
2467.0,359.69731024678094,361.0540689364978,363.26245685155163,366.3972112633365,369.9172625038315
2468.0,359.6862952169862,361.0506039918876,363.25469250256384,366.3704270996266,369.88228241954516
2469.0,359.684147983195,361.03376656506373,363.2487076358104,366.344456874798,369.84651857669934
2470.0,359.67499768680483,361.0306921606172,363.24873330384037,366.31742614502264,369.81158461871075
2471.0,359.66591400543166,361.0214093762248,363.238353312301,366.2902860866772,369.7740450494125
2472.0,359.65693227539504,361.01006302561757,363.2257811477459,366.26380303013593,369.7385393820181
2473.0,359.64802937250545,360.998450570368,363.20983724922513,366.23674590618384,369.7039876354243
2474.0,359.6392090254207,360.9882063827693,363.1991303853023,366.2130819316744,369.66845082015965
2475.0,359.63045867612584,360.9843432962956,363.19923343567575,366.1888881121153,369.63501930735714
2476.0,359.62265480080976,360.98044539395414,363.19212342375977,366.16560236670574,369.59929907444086
2477.0,359.6229937479631,360.97774173643614,363.17843794968934,366.14704319782044,369.5638510755938
2478.0,359.6233210701562,360.97611596522654,363.1702456173594,366.1294791187381,369.5282976822535
2479.0,359.6236475702021,360.9745123945636,363.1593807708831,366.10660269559173,369.49575715944553
2480.0,359.6239669303879,360.97029539007707,363.1487952365112,366.0888263393794,369.4640590586895
2481.0,359.6242868298136,360.9651463074114,363.13809040602695,366.07144081560847,369.4315025821803
2482.0,359.61219355021194,360.9626304052136,363.13221097727705,366.0478151839445,369.39852489610985
2483.0,359.59986498012506,360.9556026011223,363.12221711076876,366.0425605292868,369.3657489613996
2484.0,359.59509577883847,360.9455244242828,363.1148617006864,366.03796015970073,369.3323717797402
2485.0,359.59495880107534,360.9394694176066,363.11462684032404,366.02630331058026,369.2983930601486
2486.0,359.5948126163536,360.9368499197928,363.1109561593632,366.011536357934,369.26441887448243
2487.0,359.5946648476651,360.9366568122348,363.101946279649,365.99689805849636,369.2315653563448
2488.0,359.594512994965,360.9371745828278,363.0942614178835,365.98085639383106,369.1982403909026
2489.0,359.594365816935,360.93768651338206,363.08404057195236,365.9630400942451,369.1657242863788
2490.0,359.59422686078193,360.93818489942856,363.0692357403205,365.9456450807082,369.1318508610758
2491.0,359.59408660022734,360.9324080006087,363.048687087519,365.9234856899525,369.0986290486398
2492.0,359.5939450627691,360.9300737433173,363.0308210535012,365.8974292411745,369.06454431699507
2493.0,359.5937982278807,360.92309972185103,363.02155607444564,365.87037421999366,369.03693201228157
2494.0,359.5936533518757,360.9105361056468,363.0220153267178,365.8435071769497,369.01504571085434
2495.0,359.59350800478006,360.90327894968675,363.01598854371025,365.8177703664742,368.99242246451524
2496.0,359.5933657179753,360.9028965120727,363.0164444671785,365.7912312114916,368.96907572006637
2497.0,359.5932282374645,360.9031570569318,363.0168940003619,365.7651871004288,368.94618351542505
2498.0,359.5930937923641,360.89937542449906,363.0173393393723,365.74032498818514,368.9233660142877
2499.0,359.59296815921107,360.89401907920455,363.00409809390806,365.7149005428897,368.90085535718913
2500.0,359.5928432716108,360.8916755183273,362.98770637381466,365.69767408585403,368.878790323198
