1964.0,-8.02942343024447e+22,1.8325215289057464e+22,1.319039762975571e+23,2.5239703118014335e+23,3.247050201418072e+23
1965.0,-9.033980686690704e+22,1.159623002080067e+22,1.246984316012538e+23,2.4728829285016574e+23,3.201092902842726e+23
1966.0,-9.32719730675005e+22,9.61054814032805e+21,1.2442625721312203e+23,2.4748133110375567e+23,3.215717687843241e+23
1967.0,-8.915646481803742e+22,1.5952464033002178e+22,1.2906532105238367e+23,2.5189084187552364e+23,3.309548242010949e+23
1968.0,-8.583817127551386e+22,1.813558456100585e+22,1.3169306951274123e+23,2.5482608362529802e+23,3.355591132905432e+23
1969.0,-8.317821821090305e+22,2.348004891093088e+22,1.3539351170919129e+23,2.6226793737681064e+23,3.4054811899409256e+23
1970.0,-7.810838930755976e+22,2.755529584907869e+22,1.4079443722895332e+23,2.6670131655753148e+23,3.458589810248589e+23
1971.0,-7.281883865557555e+22,2.9572674782334057e+22,1.4592967423923991e+23,2.7246628924085723e+23,3.512819103854465e+23
1972.0,-7.004117609126621e+22,3.024998600593331e+22,1.4951075552176865e+23,2.7456596643589324e+23,3.5486479896751786e+23
1973.0,-6.88836569433377e+22,3.3021006885908598e+22,1.5238248109383898e+23,2.7798975401941652e+23,3.592458556380432e+23
1974.0,-6.490991649806136e+22,3.872473740332535e+22,1.5857707690362666e+23,2.839718384167954e+23,3.661557122586852e+23
1975.0,-6.13175510261251e+22,4.290416314780562e+22,1.6463159015877186e+23,2.8703206147524717e+23,3.724875239837644e+23
1976.0,-6.105724232574044e+22,4.563746529173246e+22,1.6623510950612265e+23,2.889141220291804e+23,3.7519755771306785e+23
1977.0,-5.566962257533483e+22,5.057600795083651e+22,1.7074782309216696e+23,2.9595865784168273e+23,3.809774077636383e+23
1978.0,-4.92525751579485e+22,5.519648822195936e+22,1.7691931116221106e+23,3.042163194293716e+23,3.8924618832400406e+23
1979.0,-4.2085775501065785e+22,6.309685505889575e+22,1.857534635641654e+23,3.130642567650057e+23,3.983559237326728e+23
1980.0,-3.534677927177183e+22,6.930595373215688e+22,1.9508033341651178e+23,3.2243847395123424e+23,4.070290712532183e+23
1981.0,-2.7601219386312105e+22,7.68879196908111e+22,2.0227018841496005e+23,3.298430036482687e+23,4.170746385272766e+23
1982.0,-1.7774063726511897e+22,8.332428659950255e+22,2.098337285901173e+23,3.396473670772502e+23,4.255718074007826e+23
1983.0,-1.6560986972753452e+22,8.421751778037601e+22,2.1188848919400015e+23,3.407428925653079e+23,4.313158067531182e+23
1984.0,-2.201146984033212e+22,7.967996373350344e+22,2.0887557567246218e+23,3.3892919869777866e+23,4.2843560275099105e+23
1985.0,-2.193974024806056e+22,8.395984849005087e+22,2.122873695899556e+23,3.452819491124659e+23,4.323757389059043e+23
1986.0,-1.5121047140902671e+22,8.982261072745098e+22,2.1994729810848123e+23,3.5292647610269145e+23,4.4338662470199194e+23
1987.0,-9.213024920104273e+21,9.563676738777242e+22,2.278468483394173e+23,3.616265964287266e+23,4.544292825061114e+23
1988.0,-1.8992893236199828e+21,1.0345684253055492e+23,2.374487469425602e+23,3.701197269098487e+23,4.6308162172683585e+23
1989.0,7.961397271163215e+21,1.1415279378437566e+23,2.4760346232179255e+23,3.801958026756222e+23,4.715533767840138e+23
1990.0,2.024597977589873e+22,1.2436359028483804e+23,2.5945979772721393e+23,3.934911401892465e+23,4.8304472633808795e+23
1991.0,3.227490006535929e+22,1.3530139617552862e+23,2.7012979436540837e+23,4.046346168941792e+23,4.969385874075443e+23
1992.0,3.0229226990763288e+22,1.3330832460961196e+23,2.7072038775011342e+23,4.070500619816536e+23,4.9756123355681615e+23
1993.0,1.284177049077008e+22,1.1644926499725618e+23,2.553998424625871e+23,3.9135278125380355e+23,4.788424908612851e+23
1994.0,1.1651923103320635e+22,1.1704600271014505e+23,2.5557585911381427e+23,3.929311732963855e+23,4.801572003266035e+23
1995.0,2.2417075772558466e+22,1.260561955503821e+23,2.645279280251714e+23,4.038916087580529e+23,4.9105515917681604e+23
1996.0,3.4471899262493326e+22,1.3756976337421705e+23,2.780065605868082e+23,4.172020978324086e+23,5.030193612313063e+23
1997.0,4.768723319373365e+22,1.5063023073898675e+23,2.924775690847898e+23,4.301541099682815e+23,5.170192811280165e+23
1998.0,5.798429429910625e+22,1.5628439851296675e+23,3.029608844105534e+23,4.407667187197356e+23,5.314976669098896e+23
1999.0,6.769175779350849e+22,1.6813593942812615e+23,3.144195644903126e+23,4.542863060156699e+23,5.44067206873767e+23
2000.0,8.055230755454603e+22,1.826660281740065e+23,3.292245065223015e+23,4.7058414505260365e+23,5.643289894841168e+23
2001.0,9.721495378556576e+22,1.9981747221872238e+23,3.44818968765937e+23,4.8559362599033375e+23,5.8229164331334476e+23
2002.0,1.097717940530332e+23,2.1468741229360627e+23,3.6078867758989943e+23,4.988486485475895e+23,5.987864501408453e+23
2003.0,1.2222407502567412e+23,2.2836438284556268e+23,3.757202857047639e+23,5.1202547049232644e+23,6.128755983722643e+23
2004.0,1.3468793345119292e+23,2.4048420260747266e+23,3.876376716365809e+23,5.246997535219253e+23,6.308770473501853e+23
2005.0,1.4651876566478628e+23,2.524030047644777e+23,3.997845345842442e+23,5.383942465524719e+23,6.487965549041014e+23
2006.0,1.5825870278183702e+23,2.6290496308001917e+23,4.107924774827989e+23,5.518751583188508e+23,6.615292414038746e+23
2007.0,1.6663792558792776e+23,2.7262691757745668e+23,4.245434457235113e+23,5.631182700067343e+23,6.730074778964426e+23
2008.0,1.7762971006084482e+23,2.8527638652270877e+23,4.372194089492689e+23,5.7653681659162634e+23,6.852272397149823e+23
2009.0,1.8979967808505352e+23,2.9709007895554185e+23,4.497931944736259e+23,5.912755552185876e+23,7.003004610873215e+23
2010.0,2.0243886064550177e+23,3.10218740332959e+23,4.628220938968682e+23,6.065176310537335e+23,7.158107174350283e+23
2011.0,2.158949234612164e+23,3.221006553049193e+23,4.75616695505984e+23,6.2023913661535e+23,7.317616941186844e+23
2012.0,2.307808458690353e+23,3.367332143087325e+23,4.8934551145439785e+23,6.349983891940132e+23,7.446488736989622e+23
2013.0,2.430642364961008e+23,3.508198153504798e+23,5.041083849974466e+23,6.510305599968273e+23,7.594761131617014e+23
2014.0,2.5759033972582132e+23,3.668000057786832e+23,5.204486823470814e+23,6.669555531857925e+23,7.707723717968067e+23
2015.0,2.727967227945254e+23,3.829064081152054e+23,5.3865929850258074e+23,6.841726363199996e+23,7.87576013992037e+23
2016.0,2.867693955115851e+23,3.963113163113038e+23,5.5255483930139916e+23,6.97488881310394e+23,8.077848346092188e+23
2017.0,3.0127650055811966e+23,4.121708878477006e+23,5.687820078327026e+23,7.143859865387532e+23,8.276107947429191e+23
2018.0,3.161978244758164e+23,4.261440282982503e+23,5.8405020732317215e+23,7.317709766423048e+23,8.465143376870558e+23
2019.0,3.3189313852310655e+23,4.396450225038615e+23,6.006517474410327e+23,7.493730904257768e+23,8.637695621344955e+23
2020.0,3.413332952564929e+23,4.5142327147270685e+23,6.135730365821552e+23,7.648015492383152e+23,8.746475159860747e+23
2021.0,3.5274082496589466e+23,4.6553649255906235e+23,6.294402925351001e+23,7.827846881417199e+23,8.951465221706665e+23
2022.0,3.684982865143795e+23,4.806442732088066e+23,6.462038957041072e+23,8.013515061881195e+23,9.180006298704353e+23
2023.0,3.8744089328646667e+23,4.967459804318109e+23,6.63675023570749e+23,8.215060018204194e+23,9.380128707210995e+23
2024.0,4.047488696128744e+23,5.1392180418601844e+23,6.803634664541398e+23,8.406494264768542e+23,9.612863656557492e+23
2025.0,4.2142604707376516e+23,5.297824177705656e+23,7.014101278494124e+23,8.583523251112681e+23,9.826761733252194e+23
2026.0,4.391287135138221e+23,5.4743732670571785e+23,7.186472155559492e+23,8.746759726113077e+23,9.960413775999478e+23
2027.0,4.560167934752424e+23,5.659384753073662e+23,7.37531105915952e+23,8.919717649209537e+23,1.0141616236708088e+24
2028.0,4.7501591314103925e+23,5.821434366957068e+23,7.547658160446509e+23,9.118792046362959e+23,1.0339698533317582e+24
2029.0,4.935556205147696e+23,6.013461065918353e+23,7.705262877538049e+23,9.334847353369734e+23,1.0533601380752943e+24
2030.0,5.0952596720945505e+23,6.193782770048111e+23,7.885063958246346e+23,9.532382068301529e+23,1.0719068519998557e+24
2031.0,5.2858299689829544e+23,6.352028079958697e+23,8.071448613405419e+23,9.736867743703147e+23,1.0907123910870467e+24
2032.0,5.450337656470573e+23,6.521168191201976e+23,8.219500833312268e+23,9.968179801417784e+23,1.109594582824481e+24
2033.0,5.530237394999507e+23,6.713635203576323e+23,8.412730797583558e+23,1.0162450186173078e+24,1.1276650895076371e+24
2034.0,5.644192215440116e+23,6.904361461675452e+23,8.584618098681503e+23,1.0337032400269718e+24,1.147793769942492e+24
2035.0,5.808362107106291e+23,7.086047992898324e+23,8.766552927296917e+23,1.0514779513130793e+24,1.1673578624210367e+24
2036.0,5.9858244783047176e+23,7.236740709166986e+23,8.948132824770653e+23,1.066693205506879e+24,1.1879734638273662e+24
2037.0,6.137717760054118e+23,7.400968231260972e+23,9.122970083659863e+23,1.0844828809862203e+24,1.2081644731951037e+24
2038.0,6.303449557542139e+23,7.545613147433787e+23,9.324362259602122e+23,1.1041663441857704e+24,1.2277726049712667e+24
2039.0,6.444529854028002e+23,7.665979933163473e+23,9.492067870374294e+23,1.1226325087528747e+24,1.245748987142382e+24
2040.0,6.531195740008054e+23,7.777361587259824e+23,9.664417423731593e+23,1.1420752674534841e+24,1.2650289677959002e+24
2041.0,6.635226156819855e+23,7.957879276804824e+23,9.830505246506541e+23,1.1592496791071549e+24,1.2828249058749314e+24
2042.0,6.769586823908742e+23,8.093424451047106e+23,9.972168181439252e+23,1.1768901389285644e+24,1.3015340971646487e+24
2043.0,6.869478376075838e+23,8.23634333057974e+23,1.0126293057399133e+24,1.1939151417917531e+24,1.316882160350353e+24
2044.0,6.94263554436689e+23,8.393589169215562e+23,1.0321836089937579e+24,1.210876317332493e+24,1.3347454907151457e+24
2045.0,7.131971709967296e+23,8.511374740723161e+23,1.0467190386455772e+24,1.2292127415525675e+24,1.3515973207569273e+24
2046.0,7.250906746247952e+23,8.617705485665786e+23,1.0611297120211145e+24,1.2455185093785208e+24,1.370798490763256e+24
2047.0,7.360162840365981e+23,8.748609932688274e+23,1.0747826948085203e+24,1.2629332216462193e+24,1.3915605328945972e+24
2048.0,7.497590049306253e+23,8.884466148915564e+23,1.0892487586845113e+24,1.2789969497853156e+24,1.408435865015359e+24
2049.0,7.637626517073761e+23,8.999722307716203e+23,1.1036039640775789e+24,1.2941446741574985e+24,1.4228872652540176e+24
2050.0,7.795488350323364e+23,9.138164109110345e+23,1.1150001505469646e+24,1.3098150397136873e+24,1.4444088613633995e+24
2051.0,7.962626521091427e+23,9.274240651893063e+23,1.125936073273183e+24,1.326706177960429e+24,1.462654440280999e+24
2052.0,8.049770236721751e+23,9.351502846853927e+23,1.1391926274143985e+24,1.3403120109395727e+24,1.4807216824185598e+24
2053.0,8.113584430151937e+23,9.428097492452773e+23,1.1530043200232196e+24,1.357531969827049e+24,1.4976518585721921e+24
2054.0,8.19119205941531e+23,9.531103561145698e+23,1.1650463136534858e+24,1.3736107913681252e+24,1.5130940118618435e+24
2055.0,8.253673476007671e+23,9.662887494557649e+23,1.1775658516589137e+24,1.3902406937967905e+24,1.5313873938945675e+24
2056.0,8.367447337522326e+23,9.761253815219837e+23,1.18689596981445e+24,1.4047994313363335e+24,1.5423073036252343e+24
2057.0,8.448433595129791e+23,9.88143976483692e+23,1.1998038527850143e+24,1.4215669373337517e+24,1.553768527283289e+24
2058.0,8.512558166332227e+23,9.994506571118392e+23,1.211037477497242e+24,1.4369707994938324e+24,1.5688389473895909e+24
2059.0,8.607945574207386e+23,1.010679531586617e+24,1.223639262938978e+24,1.4501084224187136e+24,1.5929863656401835e+24
2060.0,8.702365445330811e+23,1.0221248440961904e+24,1.2384785839503792e+24,1.463856999546858e+24,1.605540842815197e+24
2061.0,8.756727456577823e+23,1.0330351458500871e+24,1.2524435478954037e+24,1.4778955793699614e+24,1.6185935011101462e+24
2062.0,8.838093404395042e+23,1.041796810415462e+24,1.2628318624966516e+24,1.491003918311706e+24,1.6364541639696364e+24
2063.0,8.884526729300454e+23,1.0515232646668504e+24,1.2762696125854464e+24,1.50473093620215e+24,1.649750997117501e+24
2064.0,8.959311383338785e+23,1.0613636952636818e+24,1.2889978519263217e+24,1.5165918303970422e+24,1.6596641301584202e+24
2065.0,9.041167283586101e+23,1.0694810763470583e+24,1.2997403926049176e+24,1.528139660393787e+24,1.6710898742609366e+24
2066.0,9.120499546713188e+23,1.0774557399373873e+24,1.3101349859088902e+24,1.5411213271006705e+24,1.690422421155747e+24
2067.0,9.21219454574846e+23,1.0845638764777595e+24,1.31870728485312e+24,1.5549280928876112e+24,1.7090588643717848e+24
2068.0,9.268887501929701e+23,1.0937521500058481e+24,1.328911413625129e+24,1.5713339565842095e+24,1.7267525160186563e+24
2069.0,9.298083828424073e+23,1.1014289790249792e+24,1.3374189180375782e+24,1.5878127256603646e+24,1.7419886060524057e+24
2070.0,9.358438147901586e+23,1.1118580662619668e+24,1.3467988314890215e+24,1.6028227579561005e+24,1.7612188947581476e+24
2071.0,9.419548605045129e+23,1.1216791639758872e+24,1.355476299562184e+24,1.6161137594147607e+24,1.7738827307606701e+24
2072.0,9.481833354271872e+23,1.1309921387022084e+24,1.367246132557458e+24,1.6288191493411482e+24,1.7846564813301868e+24
2073.0,9.553883384223997e+23,1.1375780200436177e+24,1.3797017005307688e+24,1.6406210336518462e+24,1.7972200951347893e+24
2074.0,9.604927065521493e+23,1.1459246760409377e+24,1.3894528645469533e+24,1.654038653238703e+24,1.8126662805482393e+24
2075.0,9.635214852327551e+23,1.152717057786405e+24,1.3990294117108483e+24,1.6666653802433852e+24,1.825967482313775e+24
2076.0,9.68177411876904e+23,1.1613852112451974e+24,1.4080171715876401e+24,1.679474588849898e+24,1.8424475285159266e+24
2077.0,9.744046040192085e+23,1.1685705620423724e+24,1.4147374639103043e+24,1.6930625811511937e+24,1.8553447914035252e+24
2078.0,9.791574449320321e+23,1.1761112158112826e+24,1.4242103626022401e+24,1.7038673861860093e+24,1.8669782043798178e+24
2079.0,9.825119498880055e+23,1.1831833529225475e+24,1.4329387297365977e+24,1.7142284255048324e+24,1.8851296945462117e+24
2080.0,9.851901886328846e+23,1.1893191383852739e+24,1.44258650543993e+24,1.7245596682739745e+24,1.9017682061223977e+24
2081.0,9.939841958868819e+23,1.1951584735256662e+24,1.4524039560749295e+24,1.7376296754526198e+24,1.9148820527852536e+24
2082.0,9.991452027624311e+23,1.2012332610513367e+24,1.4575181298278553e+24,1.751083062989714e+24,1.929699191738587e+24
2083.0,1.0041822350070595e+24,1.2052183654816447e+24,1.4696343309928995e+24,1.7614609439220662e+24,1.9470737066309403e+24
2084.0,1.0079887626099706e+24,1.210635477438096e+24,1.4808647189988005e+24,1.7687003767590094e+24,1.9619291602656348e+24
2085.0,1.0121396588082248e+24,1.2169070555850318e+24,1.4894202979908705e+24,1.779870562963988e+24,1.9770935155338521e+24
2086.0,1.0149305187574495e+24,1.2239196363917138e+24,1.4979892357492062e+24,1.7935698494342488e+24,1.9848089941070957e+24
2087.0,1.0176648737874007e+24,1.2306018572609725e+24,1.5069846312631007e+24,1.806890549710951e+24,1.998972651486631e+24
2088.0,1.0203227298320816e+24,1.2336733766960453e+24,1.5149311639652723e+24,1.816792957615105e+24,2.0105604092647638e+24
2089.0,1.0207533337428312e+24,1.239253861619992e+24,1.5225459190298548e+24,1.8276946437891105e+24,2.025015705864064e+24
2090.0,1.0243202339528309e+24,1.2444719966823e+24,1.5285014569999875e+24,1.8376639409248463e+24,2.0395351986328382e+24
2091.0,1.027480269023784e+24,1.249238119329714e+24,1.5346293975260934e+24,1.8440698590680742e+24,2.0496422609674204e+24
2092.0,1.0306916771007293e+24,1.254268162737135e+24,1.5453251720564845e+24,1.85271000448345e+24,2.0628131763482022e+24
2093.0,1.0352433461851325e+24,1.2570807977996618e+24,1.5512025244660374e+24,1.8655755084838318e+24,2.0771581298713085e+24
2094.0,1.0388214754532266e+24,1.264091784813114e+24,1.5545720146190283e+24,1.874256815400396e+24,2.090711531930812e+24
2095.0,1.0417090993811825e+24,1.2675206846171134e+24,1.561583109147333e+24,1.884214000524262e+24,2.1033433966859825e+24
2096.0,1.0460350228546673e+24,1.2720282079982867e+24,1.566538943962352e+24,1.8933149396151696e+24,2.1132620039875632e+24
2097.0,1.0514247600636482e+24,1.2755535890859196e+24,1.5702499674668652e+24,1.90154376229847e+24,2.126482239310515e+24
2098.0,1.0501301439886279e+24,1.280582423906977e+24,1.5763598976685914e+24,1.9090507701196833e+24,2.1389588068586503e+24
2099.0,1.0473493031350926e+24,1.2831865532066307e+24,1.5839953292409896e+24,1.9190234652458798e+24,2.1492598198630073e+24
2100.0,1.047990918274252e+24,1.2908330427979565e+24,1.58970123807818e+24,1.929778336985699e+24,2.156236495480372e+24
2101.0,1.0526318606014135e+24,1.2964895935910102e+24,1.5959897053955976e+24,1.9377418726857433e+24,2.1641154386972563e+24
2102.0,1.0551809499762967e+24,1.3012768420774345e+24,1.6011703790465013e+24,1.9439593071285002e+24,2.1748404823908087e+24
2103.0,1.0586156920635726e+24,1.306944431421834e+24,1.6080571522291782e+24,1.952864551598539e+24,2.182019471324856e+24
2104.0,1.0620338775981629e+24,1.310923461392566e+24,1.614765067646074e+24,1.9621291970788328e+24,2.192446982438127e+24
2105.0,1.0642192751295549e+24,1.3135046976493502e+24,1.6197602267397745e+24,1.9694378009857929e+24,2.202905318402162e+24
2106.0,1.0687269806539207e+24,1.3166844458202473e+24,1.621901547175386e+24,1.9759133648408634e+24,2.213015484249587e+24
2107.0,1.0725846163328902e+24,1.3214465409239297e+24,1.6269912737719322e+24,1.9812170015864962e+24,2.218867068689306e+24
2108.0,1.0737162897771082e+24,1.324203561884923e+24,1.6323931551585166e+24,1.9854618264142373e+24,2.2268627286099787e+24
2109.0,1.0751116745452455e+24,1.3250884726895574e+24,1.6390756076526415e+24,1.9914161626698774e+24,2.2335073388295222e+24
2110.0,1.0755460875208546e+24,1.3266689185674968e+24,1.6453606358354065e+24,1.9995961368196854e+24,2.242368625511886e+24
2111.0,1.0804646243256556e+24,1.32828637691601e+24,1.6510421857850592e+24,2.007182938417932e+24,2.2520816506556528e+24
2112.0,1.0818477242988881e+24,1.3312078228165861e+24,1.6598484510829915e+24,2.014735101694553e+24,2.2687430808737294e+24
2113.0,1.0839124794739936e+24,1.3348738201967628e+24,1.664696639982166e+24,2.0181268772135489e+24,2.2775992058559233e+24
2114.0,1.0873784725041862e+24,1.3381063641312132e+24,1.6691685284409797e+24,2.0236669472216272e+24,2.282053647838557e+24
2115.0,1.0893388590546387e+24,1.335488940064703e+24,1.6748517412255976e+24,2.0291614501482072e+24,2.2945100644808e+24
2116.0,1.0960212786705747e+24,1.3372846837514236e+24,1.6803744874785722e+24,2.034954427267794e+24,2.3078523523239505e+24
2117.0,1.0966403289548283e+24,1.33968987445494e+24,1.6855853770961257e+24,2.040571039353608e+24,2.312227324681508e+24
2118.0,1.0899254722426925e+24,1.3430292769335757e+24,1.689289467669658e+24,2.0453326527230464e+24,2.3163791646705088e+24
2119.0,1.0801689631175833e+24,1.3447728770948643e+24,1.693785625329883e+24,2.0504609877734753e+24,2.3258319666163653e+24
2120.0,1.0830770868469664e+24,1.3469108613965115e+24,1.6963170071069252e+24,2.0574435276612486e+24,2.3304233509267926e+24
2121.0,1.0922842815927438e+24,1.3474301332397e+24,1.6983706697052568e+24,2.0629131981491385e+24,2.3371400442240089e+24
2122.0,1.0920817785786564e+24,1.3490399059454363e+24,1.7029527987695799e+24,2.0656814373444686e+24,2.3454727603898552e+24
2123.0,1.0822591629361697e+24,1.3520912714505252e+24,1.7077720584125353e+24,2.0698076709607842e+24,2.3532606931450666e+24
2124.0,1.0861352808708651e+24,1.3532980123269764e+24,1.7114751969593586e+24,2.0721572830887485e+24,2.361071975669482e+24
2125.0,1.0884980992987046e+24,1.3558428177765394e+24,1.7162835894814282e+24,2.0746445744368743e+24,2.3670227918943e+24
2126.0,1.092446701690607e+24,1.3565729295428793e+24,1.717300534836492e+24,2.077779872892186e+24,2.3712959102338247e+24
2127.0,1.0972793894400619e+24,1.35580687299869e+24,1.7174384632516089e+24,2.0800751203740292e+24,2.3703592980728426e+24
2128.0,1.0929664208836383e+24,1.35698543793292e+24,1.7203109108580955e+24,2.0856942500394587e+24,2.374106396914152e+24
2129.0,1.0873865489359683e+24,1.3554612953319257e+24,1.724772483193241e+24,2.0892236630232633e+24,2.3816747491502961e+24
2130.0,1.0897328516843826e+24,1.3568946984954358e+24,1.7271886481104274e+24,2.0922382749701284e+24,2.3902317096530487e+24
2131.0,1.0905992313472783e+24,1.3572917539515364e+24,1.7278740607562366e+24,2.0969575989669745e+24,2.3957250574844312e+24
2132.0,1.0957703332615322e+24,1.3612789168986173e+24,1.7288999957048345e+24,2.10131542196385e+24,2.4039321288006154e+24
2133.0,1.0944525076396257e+24,1.3644254426786698e+24,1.7335857916446187e+24,2.1088411005813147e+24,2.412411053569093e+24
2134.0,1.094930390187198e+24,1.3648448902815426e+24,1.740523802721329e+24,2.115923037968663e+24,2.4157946419852554e+24
2135.0,1.0984922075102587e+24,1.3626683088309268e+24,1.7453527581993823e+24,2.1207400155016573e+24,2.4154036774576377e+24
2136.0,1.0991876561589395e+24,1.3605221172485277e+24,1.7480004619566072e+24,2.1235211996798736e+24,2.419640858193596e+24
2137.0,1.0989211456293867e+24,1.3598379548798566e+24,1.7511288928322793e+24,2.130156061876456e+24,2.420886318112793e+24
2138.0,1.0953967087619586e+24,1.3602214513897627e+24,1.7529875516616714e+24,2.1350400400799447e+24,2.426711639658613e+24
2139.0,1.093619492846759e+24,1.3592141627647626e+24,1.75471080176622e+24,2.1390812247427758e+24,2.4316813008702776e+24
2140.0,1.0915528101504045e+24,1.3605832722953266e+24,1.7577525987422184e+24,2.1447262847945652e+24,2.436163504618221e+24
2141.0,1.0885800929947009e+24,1.360382690470599e+24,1.7610796306027318e+24,2.1499560285887608e+24,2.437923790675438e+24
2142.0,1.0862601465834331e+24,1.3615731082475209e+24,1.765452664099952e+24,2.1506783673252418e+24,2.4370626124320673e+24
2143.0,1.0856822189249556e+24,1.3623558011949102e+24,1.7660915999086524e+24,2.1544034794688529e+24,2.442376406326138e+24
2144.0,1.0813806752966312e+24,1.362427111634981e+24,1.7695071583240037e+24,2.1543955326479785e+24,2.4504172420404505e+24
2145.0,1.0765406544175426e+24,1.3637401147187237e+24,1.770414082210486e+24,2.1559236944517304e+24,2.459768217425589e+24
2146.0,1.07984591201357e+24,1.3680847622219028e+24,1.771778019898252e+24,2.159270512043335e+24,2.468786478410054e+24
2147.0,1.0827908625482627e+24,1.3690188123217156e+24,1.770945101653797e+24,2.1602676485078447e+24,2.4798178665263126e+24
2148.0,1.0799825179087667e+24,1.3675204235224103e+24,1.772812046153363e+24,2.1613150730030313e+24,2.490139936945111e+24
2149.0,1.0766058877232108e+24,1.363666985071554e+24,1.7750679765783682e+24,2.166383571445245e+24,2.497390622964131e+24
2150.0,1.0740763486765241e+24,1.3628872088011207e+24,1.7774110710690096e+24,2.1685777187699997e+24,2.503174274151271e+24
2151.0,1.0727534451206136e+24,1.3645733789097207e+24,1.779771171366868e+24,2.1748411089117958e+24,2.505426680776947e+24
2152.0,1.0716072865873803e+24,1.3649986935576192e+24,1.7811070452420496e+24,2.1734595439456806e+24,2.5046981648830866e+24
2153.0,1.0658912788497673e+24,1.3676090359125948e+24,1.784147284311801e+24,2.1774939774936777e+24,2.504681660880839e+24
2154.0,1.066447656154414e+24,1.3671475085164905e+24,1.7844356376226047e+24,2.1835227777708308e+24,2.5066078106845886e+24
2155.0,1.0673893388023837e+24,1.3679154157308397e+24,1.7857943668017403e+24,2.1867281512419805e+24,2.508865150721425e+24
2156.0,1.0679762117999602e+24,1.3664198306496554e+24,1.788464479409708e+24,2.1907544980564357e+24,2.514317864419288e+24
2157.0,1.0670887087859529e+24,1.3667988952699901e+24,1.7901880076694869e+24,2.193233278641964e+24,2.522330480548018e+24
2158.0,1.0672236147626246e+24,1.3688095142895585e+24,1.792443239220637e+24,2.196244394424334e+24,2.52882678255594e+24
2159.0,1.0687861371838393e+24,1.3702077273008343e+24,1.7943830979007726e+24,2.1973193327178913e+24,2.535748149042405e+24
2160.0,1.0689932629162368e+24,1.3676296197105138e+24,1.79731402032576e+24,2.1990506406262387e+24,2.5405392461626166e+24
2161.0,1.0648261964111934e+24,1.366057693876682e+24,1.799949888675128e+24,2.201599030267405e+24,2.542935152814199e+24
2162.0,1.0597377913742444e+24,1.3658038371304418e+24,1.8009814198613778e+24,2.2040782798544113e+24,2.5458893706771627e+24
2163.0,1.0611276020621742e+24,1.3651344208751235e+24,1.8018714756365525e+24,2.2066556919153667e+24,2.548389306732427e+24
2164.0,1.0616145787978581e+24,1.3653318828496162e+24,1.8036915729069938e+24,2.2069986923004824e+24,2.5524852116834883e+24
2165.0,1.0586382232083354e+24,1.3659589117728608e+24,1.8051716355573846e+24,2.2108186148173634e+24,2.554630963703688e+24
2166.0,1.0565322857258904e+24,1.3654358373984005e+24,1.8049409189739093e+24,2.2133676597032158e+24,2.5589957242486797e+24
2167.0,1.0545616692223516e+24,1.364942569792242e+24,1.8079092045336855e+24,2.2164687141889633e+24,2.5639597538991467e+24
2168.0,1.055347895351984e+24,1.3645193697587517e+24,1.8089873894584318e+24,2.2162455623353265e+24,2.568577597563801e+24
2169.0,1.0559224531494007e+24,1.3631366139274403e+24,1.8084598049471494e+24,2.2196812386333568e+24,2.5724088791489485e+24
2170.0,1.0553650882797917e+24,1.3626933364549078e+24,1.8059858798987712e+24,2.2255912208177923e+24,2.57574098060693e+24
2171.0,1.0503404166522976e+24,1.3620959697839588e+24,1.8054030509623578e+24,2.2278090730986433e+24,2.5803172716949204e+24
2172.0,1.0503801620563322e+24,1.3620548857339661e+24,1.8051460058321548e+24,2.228742417759302e+24,2.5835265743551894e+24
2173.0,1.051673061282633e+24,1.3616323380613566e+24,1.807375255168704e+24,2.228947413061953e+24,2.5869242416328236e+24
2174.0,1.0515253490829569e+24,1.3621972008941658e+24,1.8058345178323028e+24,2.2321647555876043e+24,2.591539512673245e+24
2175.0,1.0503336170066185e+24,1.361134378907994e+24,1.8045176859002935e+24,2.2360318111249258e+24,2.5964883365432917e+24
2176.0,1.0501874938550797e+24,1.3600609854538377e+24,1.8056421497930325e+24,2.2405943364249757e+24,2.6009353251440056e+24
2177.0,1.0491782786262192e+24,1.3635956896801925e+24,1.8071978650348263e+24,2.244797621960814e+24,2.606641510207642e+24
2178.0,1.0470467861226012e+24,1.365878353245427e+24,1.809404764996266e+24,2.2448885101112368e+24,2.6103227926477603e+24
2179.0,1.0443146021106502e+24,1.3642868407144193e+24,1.8095791757695596e+24,2.2477283619716628e+24,2.614348606336915e+24
2180.0,1.0416546701569044e+24,1.363521389039665e+24,1.8106615712010672e+24,2.248894596617619e+24,2.616938539485311e+24
2181.0,1.0393320982694353e+24,1.3623208675981245e+24,1.8095758463439075e+24,2.2506846535068186e+24,2.618638273634067e+24
2182.0,1.0374294292869152e+24,1.365721945715309e+24,1.8141188303673718e+24,2.2531070643049196e+24,2.6216587916850755e+24
2183.0,1.0385763895305732e+24,1.3664482758983043e+24,1.8153002833202247e+24,2.2527055742924243e+24,2.6245167274736845e+24
2184.0,1.0409883686521024e+24,1.3654260730572105e+24,1.8156067410375834e+24,2.250586524722613e+24,2.6286482728916925e+24
2185.0,1.0368668219235e+24,1.3637739531926582e+24,1.8146196173740696e+24,2.2556904987088284e+24,2.632277144201466e+24
