2374.0,336.19284292241974,337.3639013832534,338.95693955439964,340.6302025768982,341.88621856682875
2375.0,336.18381243350547,337.36699471739195,338.95658155559255,340.6245854971292,341.8811987241182
2376.0,336.1846047203177,337.3662701326603,338.95350670920226,340.61543828624673,341.878467595036
2377.0,336.1897256737655,337.36326453820965,338.951955938952,340.6149837764706,341.8751164658063
2378.0,336.1947736321175,337.36062651903995,338.9552942778266,340.61834082569993,341.8603412116803
2379.0,336.1997585407496,337.35800442320334,338.9548922238747,340.62100275074283,341.86501474916656
2380.0,336.19082450312794,337.35429515308164,338.95449245927114,340.62190262875214,341.86005376986094
2381.0,336.1773283472336,337.34949626864676,338.94680287607804,340.6151384126927,341.84752333973665
2382.0,336.16391564964886,337.3485999229467,338.9506944197899,340.60393829250256,341.8351652056302
2383.0,336.1593176912367,337.3457395569144,338.9373857418611,340.59016886843943,341.8301381597578
2384.0,336.15642703887517,337.3431427620155,338.9369666246865,340.59119121664736,341.8302616704402
2385.0,336.1534954120707,337.34589250743056,338.93840471155073,340.5869393942053,341.83038484523803
2386.0,336.1506031011696,337.34688513375914,338.94098061712805,340.5887376196538,341.8305054320431
2387.0,336.14777731101344,337.3414775023949,338.9430996271868,340.59179355444627,341.83062695889686
2388.0,336.1450017555073,337.33987463384534,338.9451942632566,340.5897241500098,341.8227673306639
2389.0,336.14361338868537,337.33740888564535,338.94490955069006,340.58756264790895,341.8099673830949
2390.0,336.14700387042353,337.33470337366396,338.9437469863405,340.5918154509828,341.80592420946994
2391.0,336.143877245254,337.3301375471814,338.93367899145386,340.5946271194542,341.8058087898649
2392.0,336.1387902647124,337.32349214410516,338.9340951552456,340.5954957135951,341.80569222485616
2393.0,336.1336056022487,337.31957972504574,338.9348914185164,340.5940758896487,341.8055833908112
2394.0,336.12864366686,337.3139091834518,338.93732287635464,340.5942777544241,341.8054774091331
2395.0,336.1259968151178,337.3149139982386,338.9397233110985,340.5983414323413,341.8053727849454
2396.0,336.12340887105853,337.3181076609017,338.94210541477923,340.6019835554401,341.8052640872815
2397.0,336.12078641680534,337.3179360704445,338.94445035957597,340.60233878022257,341.8051561630874
2398.0,336.1181662248354,337.31274684849984,338.93711645594584,340.60589814887896,341.80504519796597
2399.0,336.1156237206585,337.30762499135085,338.92959186043856,340.60671324379194,341.8021384986567
2400.0,336.1130683893755,337.30598251961055,338.9278823906293,340.605237544941,341.794255831026
2401.0,336.11444872596905,337.30273700078357,338.93135959537835,340.6024628774079,341.7868695057008
2402.0,336.11802726742,337.3010821070176,338.92784460470705,340.6009534326083,341.78174820465284
2403.0,336.1215896814526,337.3005754469053,338.9230189401246,340.6037715486503,341.777551638817
2404.0,336.1251264458255,337.3005507106,338.9215198767795,340.5968662703174,341.76800854925284
2405.0,336.12861077698636,337.30053085363653,338.9251018246635,340.58884502961314,341.7672406596076
2406.0,336.1320687797004,337.29953087274487,338.92595282164297,340.5881958192196,341.7664634021384
2407.0,336.13543269395115,337.2981298190652,338.9293802828913,340.5776667433036,341.7648544075196
2408.0,336.1387806590951,337.2982849592108,338.9217424956265,340.56734478607945,341.7554999621764
2409.0,336.14208147394555,337.29914420187106,338.91509595769236,340.5609711911716,341.7517024522293
2410.0,336.1453437480193,337.2983141981736,338.9146008270141,340.55529601645225,341.75096408296656
2411.0,336.1485853047615,337.29382833461824,338.911758284932,340.5486601448332,341.7294895267092
2412.0,336.15176144315757,337.291529486342,338.9089621448137,340.5449233332537,341.7127365753258
2413.0,336.15253290819516,337.2907855692227,338.9110334550973,340.54279937779313,341.700828334743
2414.0,336.1498970072405,337.29347023292104,338.91260909832914,340.5409507634571,341.69385380728767
2415.0,336.1472571468261,337.2961162158893,338.91437932452067,340.54028381231484,341.6867281423894
2416.0,336.1403271406745,337.29672011516163,338.9122138059473,340.5390287863065,341.6798446809615
2417.0,336.1325864986129,337.2967092616239,338.9111119775373,340.53279720971426,341.67302135617
2418.0,336.12479992563823,337.2957093320546,338.91059948189763,340.5304571614553,341.67326357760857
2419.0,336.1167154811468,337.29484789081505,338.9100858613731,340.5257988017791,341.6763711500411
2420.0,336.11132098866733,337.29406428638475,338.9101821187333,340.52390572714495,341.67949314749444
2421.0,336.11368207194727,337.29366180630535,338.9112999845569,340.5220989312493,341.6825635646138
2422.0,336.1160096183123,337.29381030820025,338.9082731803973,340.5211516384152,341.68556728544735
2423.0,336.11829872381844,337.2925993849247,338.90312706341666,340.5234559932438,341.6885384534939
2424.0,336.12055407297436,337.2910445086299,338.9048150787179,340.5250506933337,341.6914501992208
2425.0,336.1221925375274,337.2883947239648,338.90651678143564,340.52538291381086,341.6943048738342
2426.0,336.1198477613562,337.28599805292635,338.90678383889764,340.5244430512085,341.697052201361
2427.0,336.1142771361328,337.28017676765353,338.9063362119614,340.52434057914655,341.6997509909118
2428.0,336.1150939328753,337.2720076658269,338.89853916359493,340.5245701400581,341.7024694073683
2429.0,336.1128416152976,337.26984626336167,338.89731357159195,340.5247968246874,341.70202953135833
2430.0,336.11125843200233,337.26686619484383,338.8951393979686,340.52502126311526,341.6980082647882
2431.0,336.11359823831975,337.2638018604035,338.8978225810942,340.52540281575847,341.69364223402914
2432.0,336.1159454525259,337.26211625093356,338.8943444508456,340.52781382275873,341.68948052982216
2433.0,336.1113195632617,337.25903596799316,338.8955455764641,340.5302061889009,341.68567567444217
2434.0,336.1057071751191,337.2591485312262,338.89351287650953,340.53255878248143,341.6814737410574
2435.0,336.10013252103704,337.25978906481305,338.8915815076304,340.53486741832563,341.6774030060491
2436.0,336.09734629703786,337.260978629308,338.88967260646,340.5354997531128,341.6736382566571
2437.0,336.0952360792645,337.2577540030997,338.88458636458864,340.5285103261547,341.6696583634512
2438.0,336.0930284212335,337.25115462871634,338.8805555039202,340.52448252207665,341.6654391194444
2439.0,336.0908799301749,337.2521105900144,338.88075895828064,340.52253411295476,341.6675447314185
2440.0,336.08881289725764,337.25318369473416,338.8787734534859,340.5215528541279,341.66654900829417
2441.0,336.08675657560644,337.2503389347195,338.87470167673297,340.51730635806035,341.6617245071512
2442.0,336.084728975029,337.2466001537655,338.8707145962363,340.51724127409636,341.6568299787731
2443.0,336.0826458536493,337.24333632344644,338.8670194056007,340.51717665571687,341.6521491193341
2444.0,336.0806354266661,337.2389764634807,338.8678118789384,340.5127078062063,341.64743405655355
2445.0,336.07860871835504,337.2365467481514,338.8687965770005,340.5020813880835,341.6427542447256
2446.0,336.0765992148121,337.2331988806376,338.86818199678356,340.5005864200729,341.63813419774516
2447.0,336.07467273141896,337.2302013558975,338.8693216975519,340.49539736707595,341.6335405086311
2448.0,336.07269504643443,337.22695422399323,338.86977529263805,340.49114083679103,341.6290810755253
2449.0,336.07075993617644,337.2240415136436,338.8681927529103,340.49047387159754,341.6245723871378
2450.0,336.06479728143694,337.2236351809012,338.8638079794114,340.48981197583845,341.6200882529984
2451.0,336.0607624330089,337.2217604263858,338.86328467733455,340.4891543181667,341.6157345603662
2452.0,336.06109417306624,337.2193383045829,338.86538086508386,340.4885015347726,341.61220792488507
2453.0,336.05668228302517,337.2184752715176,338.86746200097934,340.48608414372967,341.6088572784342
2454.0,336.0526099677318,337.21785576217366,338.8676265762386,340.4834320003911,341.60548112232976
2455.0,336.0482560502358,337.2172426398551,338.86556126053483,340.4808026663475,341.6020151165026
2456.0,336.04409392928847,337.2162938937409,338.86685035248126,340.48114923672426,341.59873851868497
2457.0,336.0398185513986,337.2146383652958,338.86218137832867,340.48220723517267,341.5951893345156
2458.0,336.0383020496782,337.2130407398653,338.8601301925607,340.48327664522634,341.59191357074576
2459.0,336.03979333664546,337.211405585723,338.86150000900506,340.48432256358524,341.58859470830606
2460.0,336.04127221393423,337.2098632120448,338.86284541020996,340.4853471691562,341.5854895744682
2461.0,336.04272856609,337.2082392362565,338.8612111453274,340.48635848824256,341.5825620061205
2462.0,336.04416106192593,337.20665381589936,338.8603882336693,340.4870755005209,341.5793734569525
2463.0,336.04546466959994,337.20626751226445,338.86171101780985,340.4878029002971,341.5761639963073
2464.0,336.04370458383903,337.20703015093517,338.8571930904554,340.4884601905809,341.57299180090286
2465.0,336.04203194238545,337.2036534550072,338.8538623425552,340.48824119829425,341.5700614164886
2466.0,336.04035549988816,337.20058435119677,338.85401609876936,340.48379888377127,341.56725643407475
2467.0,336.03865807083037,337.1989888448497,338.84570866603724,340.4849480359323,341.56415064085195
2468.0,336.0369972959944,337.19761250283364,338.8449956267042,340.4860790687431,341.56079662002855
2469.0,336.03539295127564,337.19613604352895,338.84494409339646,340.48720536468255,341.5573586985823
2470.0,336.0338226724944,337.1935989542036,338.84547167214043,340.48699595982634,341.55443405407283
2471.0,336.0322354409196,337.1913746588191,338.84484156473013,340.484698155929,341.5515838880621
2472.0,336.03064323430993,337.18914321739953,338.8447896832211,340.48232782909764,341.54857160345273
2473.0,336.03110485962577,337.1869033689603,338.84473894290477,340.47345230396456,341.54553597852305
2474.0,336.0321718226906,337.18323749893887,338.84461768328356,340.471712725631,341.5425407234305
2475.0,336.033198170583,337.1757743474391,338.83999853007697,340.4709561833394,341.5407062701752
2476.0,336.03423123666636,337.1687619350973,338.836890619675,340.4626551338621,341.54197831119404
2477.0,336.0352609044231,337.16413525680485,338.83609155623236,340.45829666493114,341.54069845690645
2478.0,336.03631004989415,337.16448083743006,338.83702139474195,340.45887515349364,341.53683297111854
2479.0,336.0373032958331,337.1649954242633,338.8379367164434,340.45944820328646,341.534593888373
2480.0,336.0369181675078,337.16550497164076,338.83885006252024,340.46003884539465,341.53422963970525
2481.0,336.03298758698196,337.16600945899,338.83975184226654,340.4589765015471,341.533867980813
2482.0,336.02904118881474,337.16657546156483,338.8406360170915,340.4573986321206,341.5334840420571
2483.0,336.0252131799998,337.1672690586126,338.84149881915954,340.45064199538683,341.5331113033776
2484.0,336.0213908393041,337.1679531513655,338.84167215426515,340.4504132661968,341.53269892335817
2485.0,336.0175932604048,337.16862283480435,338.83765021956594,340.4495890431616,341.53233817442924
2486.0,336.01387160087415,337.1692683056744,338.83418593310176,340.44805319725083,341.53199569309936
2487.0,336.0080447392991,337.1683513490447,338.83472805605237,340.44729499738946,341.53164930984104
2488.0,336.0065501534676,337.1678035353121,338.83526447813153,340.44471024188465,341.5312841238599
2489.0,336.00272141889013,337.1683345887688,338.8357954332888,340.4442225725882,341.53095017153
2490.0,335.9990631152624,337.16885948940046,338.836019834994,340.4437345305776,341.5306197108876
2491.0,335.9954572735101,337.1693971573628,338.8303785477433,340.44326748638025,341.53026547336253
2492.0,335.99178073517294,337.1691294227831,338.8213876770493,340.4424987043366,341.5299346284151
2493.0,335.98872410864305,337.1661772227043,338.8221026090561,340.4411113692125,341.52958250683827
2494.0,335.98795290538084,337.1619482338661,338.82347028028886,340.4397788302263,341.52924737127677
2495.0,335.98191359981956,337.1617640054806,338.822039901214,340.4384321212541,341.5289320559905
2496.0,335.97738874776473,337.1615746449118,338.82336998554615,340.4369260075151,341.52859588500684
2497.0,335.97391447920234,337.16140364867783,338.8246473999026,340.43466252306933,341.52827620790003
2498.0,335.9703801667729,337.1612264965375,338.8259221023623,340.43411113602053,341.52793282760115
2499.0,335.9667817841523,337.1553560783596,338.82714749016986,340.43356779718835,341.5275915329424
2500.0,335.9631423662265,337.15142716396304,338.82304819362764,340.4330294768378,341.52575626272017
