1964.0,-8.02942343024447e+22,1.8325215289057464e+22,1.319039762975571e+23,2.5239703118014335e+23,3.247050201418072e+23
1965.0,-9.033980686690704e+22,1.159623002080067e+22,1.246984316012538e+23,2.4728829285016574e+23,3.201092902842726e+23
1966.0,-9.32719730675005e+22,9.61054814032805e+21,1.2442625721312203e+23,2.4748133110375567e+23,3.215717687843241e+23
1967.0,-8.915646481803742e+22,1.5952464033002178e+22,1.2906532105238367e+23,2.5189084187552364e+23,3.309548242010949e+23
1968.0,-8.583817127551386e+22,1.813558456100585e+22,1.3169306951274123e+23,2.5482608362529802e+23,3.355591132905432e+23
1969.0,-8.317821821090305e+22,2.348004891093088e+22,1.3539351170919129e+23,2.6226793737681064e+23,3.4054811899409256e+23
1970.0,-7.810838930755976e+22,2.755529584907869e+22,1.4079443722895332e+23,2.6670131655753148e+23,3.458589810248589e+23
1971.0,-7.281883865557555e+22,2.9572674782334057e+22,1.4592967423923991e+23,2.7246628924085723e+23,3.512819103854465e+23
1972.0,-7.004117609126621e+22,3.024998600593331e+22,1.4951075552176865e+23,2.7456596643589324e+23,3.5486479896751786e+23
1973.0,-6.88836569433377e+22,3.3021006885908598e+22,1.5238248109383898e+23,2.7798975401941652e+23,3.592458556380432e+23
1974.0,-6.490991649806136e+22,3.872473740332535e+22,1.5857707690362666e+23,2.839718384167954e+23,3.661557122586852e+23
1975.0,-6.13175510261251e+22,4.290416314780562e+22,1.6463159015877186e+23,2.8703206147524717e+23,3.724875239837644e+23
1976.0,-6.105724232574044e+22,4.563746529173246e+22,1.6623510950612265e+23,2.889141220291804e+23,3.7519755771306785e+23
1977.0,-5.566962257533483e+22,5.057600795083651e+22,1.7074782309216696e+23,2.9595865784168273e+23,3.809774077636383e+23
1978.0,-4.92525751579485e+22,5.519648822195936e+22,1.7691931116221106e+23,3.042163194293716e+23,3.8924618832400406e+23
1979.0,-4.2085775501065785e+22,6.309685505889575e+22,1.857534635641654e+23,3.130642567650057e+23,3.983559237326728e+23
1980.0,-3.534677927177183e+22,6.930595373215688e+22,1.9508033341651178e+23,3.2243847395123424e+23,4.070290712532183e+23
1981.0,-2.7601219386312105e+22,7.68879196908111e+22,2.0227018841496005e+23,3.298430036482687e+23,4.170746385272766e+23
1982.0,-1.7774063726511897e+22,8.332428659950255e+22,2.098337285901173e+23,3.396473670772502e+23,4.255718074007826e+23
1983.0,-1.6560986972753452e+22,8.421751778037601e+22,2.1188848919400015e+23,3.407428925653079e+23,4.313158067531182e+23
1984.0,-2.201146984033212e+22,7.967996373350344e+22,2.0887557567246218e+23,3.3892919869777866e+23,4.2843560275099105e+23
1985.0,-2.193974024806056e+22,8.395984849005087e+22,2.122873695899556e+23,3.452819491124659e+23,4.323757389059043e+23
1986.0,-1.5121047140902671e+22,8.982261072745098e+22,2.1994729810848123e+23,3.5292647610269145e+23,4.4338662470199194e+23
1987.0,-9.213024920104273e+21,9.563676738777242e+22,2.278468483394173e+23,3.616265964287266e+23,4.544292825061114e+23
1988.0,-1.8992893236199828e+21,1.0345684253055492e+23,2.374487469425602e+23,3.701197269098487e+23,4.6308162172683585e+23
1989.0,7.961397271163215e+21,1.1415279378437566e+23,2.4760346232179255e+23,3.801958026756222e+23,4.715533767840138e+23
1990.0,2.024597977589873e+22,1.2436359028483804e+23,2.5945979772721393e+23,3.934911401892465e+23,4.8304472633808795e+23
1991.0,3.227490006535929e+22,1.3530139617552862e+23,2.7012979436540837e+23,4.046346168941792e+23,4.969385874075443e+23
1992.0,3.0229226990763288e+22,1.3330832460961196e+23,2.7072038775011342e+23,4.070500619816536e+23,4.9756123355681615e+23
1993.0,1.284177049077008e+22,1.1644926499725618e+23,2.553998424625871e+23,3.9135278125380355e+23,4.788424908612851e+23
1994.0,1.1651923103320635e+22,1.1704600271014505e+23,2.5557585911381427e+23,3.929311732963855e+23,4.801572003266035e+23
1995.0,2.2417075772558466e+22,1.260561955503821e+23,2.645279280251714e+23,4.038916087580529e+23,4.9105515917681604e+23
1996.0,3.4471899262493326e+22,1.3756976337421705e+23,2.780065605868082e+23,4.172020978324086e+23,5.030193612313063e+23
1997.0,4.768723319373365e+22,1.5063023073898675e+23,2.924775690847898e+23,4.301541099682815e+23,5.170192811280165e+23
1998.0,5.798429429910625e+22,1.5628439851296675e+23,3.029608844105534e+23,4.407667187197356e+23,5.314976669098896e+23
1999.0,6.769175779350849e+22,1.6813593942812615e+23,3.144195644903126e+23,4.542863060156699e+23,5.44067206873767e+23
2000.0,8.055230755454603e+22,1.826660281740065e+23,3.292245065223015e+23,4.7058414505260365e+23,5.643289894841168e+23
2001.0,9.721495378556576e+22,1.9981747221872238e+23,3.44818968765937e+23,4.8559362599033375e+23,5.8229164331334476e+23
2002.0,1.097717940530332e+23,2.1468741229360627e+23,3.6078867758989943e+23,4.988486485475895e+23,5.987864501408453e+23
2003.0,1.2222407502567412e+23,2.2836438284556268e+23,3.757202857047639e+23,5.1202547049232644e+23,6.128755983722643e+23
2004.0,1.3468793345119292e+23,2.4048420260747266e+23,3.876376716365809e+23,5.246997535219253e+23,6.308770473501853e+23
2005.0,1.4651876566478628e+23,2.524030047644777e+23,3.997845345842442e+23,5.383942465524719e+23,6.487965549041014e+23
2006.0,1.5825870278183702e+23,2.6290496308001917e+23,4.107924774827989e+23,5.518751583188508e+23,6.615292414038746e+23
2007.0,1.6663792558792776e+23,2.7262691757745668e+23,4.245434457235113e+23,5.631182700067343e+23,6.730074778964426e+23
2008.0,1.7762971006084482e+23,2.8527638652270877e+23,4.372194089492689e+23,5.7653681659162634e+23,6.852272397149823e+23
2009.0,1.8979967808505352e+23,2.9709007895554185e+23,4.497931944736259e+23,5.912755552185876e+23,7.003004610873215e+23
2010.0,2.0243886064550177e+23,3.10218740332959e+23,4.628220938968682e+23,6.065176310537335e+23,7.158107174350283e+23
2011.0,2.158949234612164e+23,3.221006553049193e+23,4.75616695505984e+23,6.2023913661535e+23,7.317616941186844e+23
2012.0,2.307808458690353e+23,3.367332143087325e+23,4.8934551145439785e+23,6.349983891940132e+23,7.446488736989622e+23
2013.0,2.430642364961008e+23,3.508198153504798e+23,5.041083849974466e+23,6.510305599968273e+23,7.594761131617014e+23
2014.0,2.5759033972582132e+23,3.668000057786832e+23,5.204486823470814e+23,6.669555531857925e+23,7.707723717968067e+23
2015.0,2.727967227945254e+23,3.829064081152054e+23,5.3865929850258074e+23,6.841726363199996e+23,7.87576013992037e+23
2016.0,2.867693955115851e+23,3.963113163113038e+23,5.5255483930139916e+23,6.97488881310394e+23,8.077848346092188e+23
2017.0,3.0127650055811966e+23,4.121708878477006e+23,5.687820078327026e+23,7.143859865387532e+23,8.276107947429191e+23
2018.0,3.161978244758164e+23,4.261440282982503e+23,5.8405020732317215e+23,7.317709766423048e+23,8.465143376870558e+23
2019.0,3.3189313852310655e+23,4.396450225038615e+23,6.006517474410327e+23,7.493730904257768e+23,8.637695621344955e+23
2020.0,3.413332952564929e+23,4.5142327147270685e+23,6.135730365821552e+23,7.648015492383152e+23,8.746475159860747e+23
2021.0,3.5274082496589466e+23,4.6553649255906235e+23,6.294402925351001e+23,7.827846881417199e+23,8.951465221706665e+23
2022.0,3.684982865143795e+23,4.806442732088066e+23,6.462038957041072e+23,8.013515061881195e+23,9.180006298704353e+23
2023.0,3.8744089328646667e+23,4.967459804318109e+23,6.63675023570749e+23,8.215060018204194e+23,9.380128707210995e+23
2024.0,4.0398607628598395e+23,5.13723674609025e+23,6.800611071598178e+23,8.405031494690768e+23,9.608768124364418e+23
2025.0,4.1953526977143984e+23,5.28113821916349e+23,7.004124830726255e+23,8.576342227283329e+23,9.824301259707948e+23
2026.0,4.370394181487051e+23,5.434906889882197e+23,7.168415244012508e+23,8.73224506584572e+23,9.959211872813521e+23
2027.0,4.520770341731211e+23,5.6183744875632894e+23,7.336589747211521e+23,8.904950934866378e+23,1.0107613349970108e+24
2028.0,4.674475805168141e+23,5.7627296134535544e+23,7.506403286978597e+23,9.086826871411513e+23,1.0295403698604083e+24
2029.0,4.856192225641842e+23,5.913403663119537e+23,7.666400350179761e+23,9.275421238389165e+23,1.051240741346145e+24
2030.0,5.010132413885098e+23,6.102648335485947e+23,7.81844619940279e+23,9.460613218177969e+23,1.0682950149468687e+24
2031.0,5.1500873172962324e+23,6.28761438124054e+23,7.989338541150856e+23,9.648763743036203e+23,1.08673125927673e+24
2032.0,5.3020966429528654e+23,6.425326012378022e+23,8.168299824080684e+23,9.860143860573172e+23,1.1044285375866599e+24
2033.0,5.439447635750415e+23,6.595883825195073e+23,8.33426120958006e+23,1.0057228662817924e+24,1.1231478348846652e+24
2034.0,5.5813521084082203e+23,6.72961637193546e+23,8.529408067592716e+23,1.0270622569297412e+24,1.1432855638269655e+24
2035.0,5.7139378386265676e+23,6.900815814625445e+23,8.701585849628663e+23,1.0467757332245458e+24,1.1648688648528857e+24
2036.0,5.8530583308198905e+23,7.079355624350192e+23,8.893657777599881e+23,1.0663160474405316e+24,1.184796920929496e+24
2037.0,5.97915556962152e+23,7.267843021197747e+23,9.099277499645233e+23,1.0866476200898574e+24,1.206724947879496e+24
2038.0,6.120779519121143e+23,7.439368222059543e+23,9.278711174823071e+23,1.1078151045694837e+24,1.230205531879961e+24
2039.0,6.2556804860318e+23,7.585401200499021e+23,9.459138581285258e+23,1.1264028109796397e+24,1.2508504064963934e+24
2040.0,6.423995020248638e+23,7.766762525734593e+23,9.649884993097835e+23,1.1439667149219578e+24,1.273719936845697e+24
2041.0,6.566840706432445e+23,7.943719102337455e+23,9.832082613752533e+23,1.1633262461082561e+24,1.2958082010671457e+24
2042.0,6.724572503944648e+23,8.102121185981946e+23,9.989142908011479e+23,1.1833505718018885e+24,1.3155549219974174e+24
2043.0,6.897552656328771e+23,8.251276982804958e+23,1.0170775474832174e+24,1.2020118497823893e+24,1.3359996782970558e+24
2044.0,7.026233731345653e+23,8.424048648885784e+23,1.0391318063658718e+24,1.2204492311441685e+24,1.3556400927770885e+24
2045.0,7.214839563082146e+23,8.596282327843983e+23,1.0603290284749715e+24,1.2446363535715098e+24,1.376887366057689e+24
2046.0,7.311687848222235e+23,8.764399192679713e+23,1.0817594618292977e+24,1.268303148531121e+24,1.3980575291476698e+24
2047.0,7.498619208864236e+23,8.944628270323968e+23,1.1022413160868272e+24,1.289924031397937e+24,1.4197907571455949e+24
2048.0,7.651630463190749e+23,9.121821575039927e+23,1.1239707407855926e+24,1.3112501540308167e+24,1.4408492300743373e+24
2049.0,7.858178276610331e+23,9.302907004632734e+23,1.1441415732624676e+24,1.335551394630617e+24,1.4637285756147225e+24
2050.0,8.024245911288403e+23,9.493576030078459e+23,1.1603232341135657e+24,1.3568651300057008e+24,1.4905329307980322e+24
2051.0,8.155958888418185e+23,9.682314442286544e+23,1.1784254871828193e+24,1.3797477979075335e+24,1.5171631214954712e+24
2052.0,8.287226016110899e+23,9.856819891733255e+23,1.1980459319485043e+24,1.4034552347122598e+24,1.5366591233884846e+24
2053.0,8.472420715019781e+23,1.0028951129072805e+24,1.215960924743868e+24,1.4252328769333114e+24,1.5600757381346416e+24
2054.0,8.655773136109018e+23,1.0173076379119288e+24,1.2333254177059164e+24,1.44965358082949e+24,1.5849093575193398e+24
2055.0,8.775392637754268e+23,1.0339080912866766e+24,1.2506351978244746e+24,1.47367386539823e+24,1.6069689106771623e+24
2056.0,8.932327589494798e+23,1.0503347173053927e+24,1.2708000506122816e+24,1.4950611035139596e+24,1.6322246463022516e+24
2057.0,9.155367454983901e+23,1.0695868720032868e+24,1.2907272638621732e+24,1.519890649492544e+24,1.6559595287702658e+24
2058.0,9.355620452812155e+23,1.0867517720568348e+24,1.311707577282972e+24,1.543911745160898e+24,1.6783451615692992e+24
2059.0,9.483036096050667e+23,1.1029156895408867e+24,1.333447033101635e+24,1.5648658280533354e+24,1.7059719834414248e+24
2060.0,9.615146243878805e+23,1.119369779370323e+24,1.3545359681096267e+24,1.5882804132789954e+24,1.7338613802570497e+24
2061.0,9.760529966884438e+23,1.1354254875232419e+24,1.3736429485282924e+24,1.6135775650537737e+24,1.7562262885236528e+24
2062.0,9.92943932408446e+23,1.1522018534668117e+24,1.3974567989660697e+24,1.6379278758023394e+24,1.7820689352268716e+24
2063.0,1.0059084406043613e+24,1.1713804969220412e+24,1.4189905994041564e+24,1.662714013930121e+24,1.8071449176999898e+24
2064.0,1.0198491379111879e+24,1.1907816467471546e+24,1.438635807307029e+24,1.687220785940204e+24,1.8324422674436236e+24
2065.0,1.032882019894666e+24,1.2055361185314178e+24,1.4568643702935725e+24,1.7100495573396337e+24,1.8583581702800876e+24
2066.0,1.045155833097635e+24,1.2197998158582484e+24,1.4758514749383452e+24,1.7329721429723233e+24,1.884167456746575e+24
2067.0,1.0599084524425579e+24,1.24006644475002e+24,1.4968364248759333e+24,1.7564786241032827e+24,1.9116912510054168e+24
2068.0,1.0746365823938748e+24,1.2604310189923189e+24,1.5178622424531306e+24,1.7802347559141316e+24,1.938459424482857e+24
2069.0,1.090561297953173e+24,1.2774608431669367e+24,1.5383952401786712e+24,1.8029556325205713e+24,1.965586100555306e+24
2070.0,1.1073162011552038e+24,1.2916443005671518e+24,1.5587912683501e+24,1.8266726624947665e+24,1.989434670450855e+24
2071.0,1.1195992912788955e+24,1.312099112872437e+24,1.577342012993553e+24,1.8524953995267462e+24,2.018627245341498e+24
2072.0,1.130092534365732e+24,1.3263569426312626e+24,1.5979013699547943e+24,1.8769100935052992e+24,2.043845666298369e+24
2073.0,1.1429605708348253e+24,1.342623787577146e+24,1.6187285386818374e+24,1.8996184750473005e+24,2.068258097193361e+24
2074.0,1.1600054799301118e+24,1.3583256011184974e+24,1.6374377184196536e+24,1.9203389597270283e+24,2.0986036624696808e+24
2075.0,1.1765892383440129e+24,1.3746722477126408e+24,1.6557692432875305e+24,1.945145372715391e+24,2.1291630787388467e+24
2076.0,1.1872639789987382e+24,1.3927950463830646e+24,1.6768837337821926e+24,1.97046696235119e+24,2.160047619954577e+24
2077.0,1.2020506516564943e+24,1.410750000958033e+24,1.6958318379063635e+24,1.9925847487185363e+24,2.1888937217850186e+24
2078.0,1.2179635237539769e+24,1.4289537042156867e+24,1.7153651019265422e+24,2.0182377838698982e+24,2.2194433753733752e+24
2079.0,1.2302833371532883e+24,1.4466892366130348e+24,1.7350895320776128e+24,2.0431175320980165e+24,2.2485360976925972e+24
2080.0,1.2407053280204698e+24,1.4607633729492662e+24,1.7533265232418807e+24,2.0648295287597856e+24,2.27757828795187e+24
2081.0,1.2509936121735245e+24,1.4762396303578796e+24,1.7750744083651865e+24,2.08790835152329e+24,2.3053090233530754e+24
2082.0,1.2646019611248757e+24,1.4945388327579134e+24,1.7931647367089447e+24,2.1165952290961487e+24,2.3243274544543284e+24
2083.0,1.2815785441444534e+24,1.5109424244895082e+24,1.814263523932753e+24,2.144293786318013e+24,2.3529225086151235e+24
2084.0,1.2971807528307146e+24,1.5300688213913612e+24,1.8357127315472134e+24,2.1696036380399186e+24,2.3806325502080956e+24
2085.0,1.3085649336045044e+24,1.5476970524228848e+24,1.8523975952612852e+24,2.1945861251426175e+24,2.4130379225228664e+24
2086.0,1.3200927236082724e+24,1.563031446648429e+24,1.8726914558504043e+24,2.2177380830035769e+24,2.4423385552749166e+24
2087.0,1.3300002457961122e+24,1.573540133537386e+24,1.893324153141808e+24,2.240835883336975e+24,2.4736455143076295e+24
2088.0,1.3462884804766617e+24,1.5881407450416503e+24,1.910483748123244e+24,2.261862310712883e+24,2.500083821831285e+24
2089.0,1.3560502053058366e+24,1.6029602030406408e+24,1.927988051437066e+24,2.2826479182491404e+24,2.5302792838368143e+24
2090.0,1.3681805968815043e+24,1.6188953804930177e+24,1.946535564495675e+24,2.3072302372819322e+24,2.5575914931449443e+24
2091.0,1.3842131928501875e+24,1.6351713562436313e+24,1.965828246612149e+24,2.326821351040579e+24,2.5869761449901146e+24
2092.0,1.3989894531467263e+24,1.6512937879456164e+24,1.9865536713713732e+24,2.3497660217845066e+24,2.6152036648222583e+24
2093.0,1.4144944643525097e+24,1.6668582551092572e+24,2.006448385290427e+24,2.3750072079237275e+24,2.6455210560025904e+24
2094.0,1.424993152561592e+24,1.6836078113299241e+24,2.0239433126795707e+24,2.3983419372616947e+24,2.671028138878222e+24
2095.0,1.4351816827726988e+24,1.7001765198508394e+24,2.0431377046538318e+24,2.424095769636594e+24,2.6995406372176986e+24
2096.0,1.4469906748590605e+24,1.7157973002332038e+24,2.061505612099292e+24,2.451442423453909e+24,2.72987080498154e+24
2097.0,1.4555635461268642e+24,1.7287503740285112e+24,2.0787602968690878e+24,2.4774759420346487e+24,2.758743834761029e+24
2098.0,1.4697526837879059e+24,1.741274864737561e+24,2.0992616499779536e+24,2.502587863263015e+24,2.7866258509089286e+24
2099.0,1.4819489825514277e+24,1.7553093029639332e+24,2.1143054985960492e+24,2.526778830700735e+24,2.813363814882651e+24
2100.0,1.4965334102014906e+24,1.76802557434173e+24,2.1343873230665441e+24,2.546299321950798e+24,2.839337989553217e+24
2101.0,1.511995703564496e+24,1.7827333211437568e+24,2.1538535646389125e+24,2.5718183113037933e+24,2.86755219575242e+24
2102.0,1.5253970884945736e+24,1.79608850139942e+24,2.1727242805510485e+24,2.5937256197231633e+24,2.895763608109349e+24
2103.0,1.535444928884284e+24,1.8120482910387123e+24,2.1899815529432423e+24,2.6165867491563745e+24,2.9242821030550514e+24
2104.0,1.543386784299396e+24,1.8283560526638286e+24,2.210148944111779e+24,2.6377795030236354e+24,2.9517777708114806e+24
2105.0,1.5519987976761412e+24,1.843131987148022e+24,2.2282829627276722e+24,2.662382578111213e+24,2.979259212050311e+24
2106.0,1.5637269893437106e+24,1.8553181300864614e+24,2.2452631783115702e+24,2.685192452443772e+24,3.007898553404682e+24
2107.0,1.5749520167375945e+24,1.8664745188184825e+24,2.260184027281229e+24,2.706367020235786e+24,3.032698275027445e+24
2108.0,1.5812710314226477e+24,1.8772799050716705e+24,2.2792766942298111e+24,2.7251459763722555e+24,3.059275584530434e+24
2109.0,1.5954138077433476e+24,1.8901153267311124e+24,2.2978248667775398e+24,2.7431248529418273e+24,3.0840581892244796e+24
2110.0,1.6051771873015253e+24,1.9050677193340256e+24,2.315160338630356e+24,2.766149681742378e+24,3.1071584191729704e+24
2111.0,1.6134911317435218e+24,1.9201186093951168e+24,2.3302283789602895e+24,2.7876762390095037e+24,3.13477837623355e+24
2112.0,1.6227007971870467e+24,1.9362859306671832e+24,2.3485350456501193e+24,2.812748673473066e+24,3.16503314867972e+24
2113.0,1.633296075691562e+24,1.9491356781582783e+24,2.3687253275443393e+24,2.8338315565498083e+24,3.193707968664014e+24
2114.0,1.6396050383409436e+24,1.961231483515942e+24,2.386418342616106e+24,2.855072474558992e+24,3.219720061895443e+24
2115.0,1.6530233771302105e+24,1.9738488364735992e+24,2.4057388385479398e+24,2.878321503841718e+24,3.2436901111813826e+24
2116.0,1.6627927879141578e+24,1.9865880840896942e+24,2.424831913313467e+24,2.897612218506843e+24,3.267127199170395e+24
2117.0,1.672543768122679e+24,1.9996278887575542e+24,2.444422218416166e+24,2.9188116230420757e+24,3.289373369601852e+24
2118.0,1.6826657806506082e+24,2.0146763850747665e+24,2.46305403148484e+24,2.93821803198932e+24,3.313103768310075e+24
2119.0,1.6919369926715804e+24,2.029173008624202e+24,2.4803304349887034e+24,2.9559274418168416e+24,3.338543472522001e+24
2120.0,1.698969857075089e+24,2.0418242412671926e+24,2.493791417455253e+24,2.9767581331485065e+24,3.3615303433853363e+24
2121.0,1.7055284535571363e+24,2.0556695690731693e+24,2.506757393502992e+24,2.997827612209397e+24,3.3887449636664254e+24
2122.0,1.7126325721522046e+24,2.0654237129075302e+24,2.522778531096638e+24,3.0188745185572213e+24,3.415631060840593e+24
2123.0,1.7209090262534445e+24,2.0765084392508118e+24,2.5391743146795793e+24,3.040074778675813e+24,3.443078282265079e+24
2124.0,1.7309541342156619e+24,2.0886728590381148e+24,2.55543526640562e+24,3.0618399889941793e+24,3.465156147598347e+24
2125.0,1.7411562972437313e+24,2.0989890427676653e+24,2.571526209837277e+24,3.0853578178194987e+24,3.491082087270925e+24
2126.0,1.7511302117831246e+24,2.1094495038377464e+24,2.5858191158236114e+24,3.1064946256006437e+24,3.5157838622438734e+24
2127.0,1.7562248552295873e+24,2.1190308800176404e+24,2.6007880154630407e+24,3.126906648240229e+24,3.538540239979806e+24
2128.0,1.76072976440774e+24,2.1298381655329455e+24,2.61598781782602e+24,3.148062028940741e+24,3.5622283455511033e+24
2129.0,1.7706956283457348e+24,2.13959683340713e+24,2.628266411235468e+24,3.165066163118334e+24,3.5911511008597754e+24
2130.0,1.7798773329318846e+24,2.1487905737607481e+24,2.6408718088145066e+24,3.181164080228521e+24,3.612654332729447e+24
2131.0,1.7880273001561757e+24,2.1556100945400286e+24,2.6573351535091587e+24,3.199749049553192e+24,3.6374617855210674e+24
2132.0,1.7978548506914973e+24,2.165290472133188e+24,2.671167252276494e+24,3.2200626369086514e+24,3.663865480720801e+24
2133.0,1.7988710578883595e+24,2.1769624413497934e+24,2.6879872344690064e+24,3.2373067149738446e+24,3.68609266634801e+24
2134.0,1.8078749362638912e+24,2.1886028163366415e+24,2.705356273861795e+24,3.2576369478393916e+24,3.70917231261195e+24
2135.0,1.8176520336656563e+24,2.1997471970621383e+24,2.722007863228166e+24,3.2797612514377327e+24,3.7309416367036225e+24
2136.0,1.8264193011821132e+24,2.2075523190973453e+24,2.737309620501058e+24,3.299827689815243e+24,3.7551473272470597e+24
2137.0,1.8300169081751036e+24,2.2140005727864444e+24,2.7495939651827037e+24,3.317964457538309e+24,3.778535334041062e+24
2138.0,1.8355687464639353e+24,2.2189539496874743e+24,2.76488801764835e+24,3.333848053265718e+24,3.8012451738324897e+24
2139.0,1.8344370717776598e+24,2.2286882133759686e+24,2.7781537803019317e+24,3.35061790147319e+24,3.8225039473057913e+24
2140.0,1.8404043301365214e+24,2.2391574647186254e+24,2.79174751763084e+24,3.3688155571507144e+24,3.8440538994860807e+24
2141.0,1.8478501531334727e+24,2.2504699659340342e+24,2.801959997550444e+24,3.389147663322085e+24,3.8673684954726973e+24
2142.0,1.8558334345781034e+24,2.2585725390123738e+24,2.8167559705624785e+24,3.4070428942118854e+24,3.8901487336150885e+24
2143.0,1.8644139672490133e+24,2.2651930766909362e+24,2.832035556244908e+24,3.4267525553824516e+24,3.915384761644362e+24
2144.0,1.8733073080819062e+24,2.278340094989637e+24,2.8444507821567097e+24,3.444406106579165e+24,3.938281735871838e+24
2145.0,1.8816023826410887e+24,2.289996564743055e+24,2.862099975343079e+24,3.4614722626421967e+24,3.9625856233654084e+24
2146.0,1.8899993250641483e+24,2.2997010671318863e+24,2.876376469546364e+24,3.479307150094454e+24,3.9788792004821756e+24
2147.0,1.8990110185025957e+24,2.3079999347462382e+24,2.8912947842518576e+24,3.4952964588545184e+24,4.0001039297445226e+24
2148.0,1.9068847402599898e+24,2.320257594266792e+24,2.9057752293134294e+24,3.513358319038427e+24,4.017764704460633e+24
2149.0,1.9144643883520274e+24,2.3303488721866787e+24,2.9171847189441287e+24,3.5284691060892185e+24,4.0329750987020395e+24
2150.0,1.9224071342185148e+24,2.3381651401357362e+24,2.9299112297513896e+24,3.5427558728014923e+24,4.055609146914033e+24
2151.0,1.9300460600127286e+24,2.3479413519886395e+24,2.94412059616788e+24,3.5579267411518015e+24,4.076605883267472e+24
2152.0,1.938510265554412e+24,2.3548028367384255e+24,2.957101863712518e+24,3.5784435215993636e+24,4.0982187545885196e+24
2153.0,1.9422950509611113e+24,2.360341178288031e+24,2.969530385414003e+24,3.600213880018075e+24,4.117782271900278e+24
2154.0,1.945031849236473e+24,2.3667921724207144e+24,2.9828028398748895e+24,3.620205380177766e+24,4.136415587127438e+24
2155.0,1.947576256132134e+24,2.378764723230702e+24,2.9968908877830803e+24,3.641252942350463e+24,4.160519527143114e+24
2156.0,1.957081934980933e+24,2.3914541944694187e+24,3.0129839670745505e+24,3.658980679901496e+24,4.1841144167885213e+24
2157.0,1.9680231936401045e+24,2.4017736598422027e+24,3.0306728435083046e+24,3.6747042041145225e+24,4.207567270782079e+24
2158.0,1.9766960230350938e+24,2.4113102024173575e+24,3.0408398118385e+24,3.6930962803421187e+24,4.231782751068138e+24
2159.0,1.9819979336795737e+24,2.420128059335045e+24,3.0554199998462956e+24,3.7116643045409827e+24,4.2567383463830025e+24
2160.0,1.9842272373951595e+24,2.4287661760840725e+24,3.0687102492739914e+24,3.726465185076126e+24,4.27957864061047e+24
2161.0,1.9842775060939552e+24,2.4381964807824834e+24,3.0819882262411933e+24,3.74369221253339e+24,4.3035352420443644e+24
2162.0,1.985669028840789e+24,2.4473466444558577e+24,3.0920935181882914e+24,3.7626134823942346e+24,4.3253958842422634e+24
2163.0,1.9890251149148088e+24,2.458082489296363e+24,3.107242268353622e+24,3.7845163681042864e+24,4.347355347730093e+24
2164.0,1.9954065872397874e+24,2.4619333546876583e+24,3.123730853079983e+24,3.8078529760290373e+24,4.369641278077452e+24
2165.0,2.0017769001046482e+24,2.46691702158079e+24,3.1413341019351656e+24,3.8292392406932365e+24,4.392719347976378e+24
2166.0,2.0080330842558295e+24,2.474723046911939e+24,3.1510876855411117e+24,3.8475960048366065e+24,4.4150756365468945e+24
2167.0,2.0121350094288946e+24,2.483828988274957e+24,3.164485509668878e+24,3.861337194001201e+24,4.435306061817663e+24
2168.0,2.0177709105956433e+24,2.4928305415406954e+24,3.1804070050415226e+24,3.875808108858827e+24,4.4559644245894115e+24
2169.0,2.024886240530204e+24,2.501393881429105e+24,3.1922572109157753e+24,3.8890912982859244e+24,4.4823687117922397e+24
2170.0,2.0308470611111505e+24,2.5116870062564205e+24,3.203344834390942e+24,3.9019831710736824e+24,4.505666704322399e+24
2171.0,2.0319727435912698e+24,2.5172572164172574e+24,3.2144908654851814e+24,3.919225070861588e+24,4.528646844862921e+24
2172.0,2.0315564820535013e+24,2.5262265750255924e+24,3.2244296655599216e+24,3.9362792269790603e+24,4.548881676480257e+24
2173.0,2.0358525372306008e+24,2.532446997513028e+24,3.234044106966159e+24,3.952231856608238e+24,4.5651493156572555e+24
2174.0,2.0488624660182994e+24,2.541632698975092e+24,3.245240460457287e+24,3.972125945242159e+24,4.5854316744235884e+24
2175.0,2.0555581232801355e+24,2.5528615028695204e+24,3.258621731479193e+24,3.989645211941353e+24,4.6084165982725547e+24
2176.0,2.0591211791371224e+24,2.5625172319073635e+24,3.272903168889587e+24,4.0087612199137026e+24,4.630759342066413e+24
2177.0,2.069755131107262e+24,2.571155790558652e+24,3.2871419875053767e+24,4.023613430762196e+24,4.6483524842015774e+24
2178.0,2.0764692696522365e+24,2.577402146691047e+24,3.299745072185617e+24,4.043200168818584e+24,4.670706484510641e+24
2179.0,2.08150995073445e+24,2.584204574444261e+24,3.311958051253049e+24,4.0601746736644625e+24,4.690886967623063e+24
2180.0,2.0898803169943047e+24,2.593319799692133e+24,3.321016150029611e+24,4.074906810419701e+24,4.7111657258324877e+24
2181.0,2.094596421855506e+24,2.6032844255795703e+24,3.332963201679337e+24,4.089559564313265e+24,4.731691988679286e+24
2182.0,2.097845103885967e+24,2.608674644674324e+24,3.3453450157294185e+24,4.1039100007307345e+24,4.753466613521732e+24
2183.0,2.1025429052455747e+24,2.6203116797140294e+24,3.351618027643436e+24,4.117093549946405e+24,4.773683540679763e+24
2184.0,2.1065628743390271e+24,2.6276127257711036e+24,3.3672189659414e+24,4.1329738333908976e+24,4.79501144429313e+24
2185.0,2.113150343151731e+24,2.63390842816167e+24,3.3770100521172177e+24,4.1503469899323514e+24,4.8166230161823545e+24
2186.0,2.119537520578422e+24,2.6412165625700784e+24,3.3902734822294563e+24,4.168623574280356e+24,4.835691857100227e+24
