timebounds,0.05,0.17,0.5,0.83,0.95
2188.0,3.98654796238621e+24,5.003826436385387e+24,6.43514164278084e+24,7.952814762751056e+24,9.215149576091071e+24
2189.0,4.002613631246974e+24,5.031101486592633e+24,6.466773300810971e+24,7.999498046407608e+24,9.269995496664251e+24
2190.0,4.021570922458585e+24,5.058911785190108e+24,6.502423159094329e+24,8.043584987194861e+24,9.329436505717637e+24
2191.0,4.0372793929762947e+24,5.08241747154106e+24,6.535703245159409e+24,8.077494116682746e+24,9.387941776847885e+24
2192.0,4.0562007175058495e+24,5.109495013066959e+24,6.569374133879705e+24,8.128650068857157e+24,9.448825438198966e+24
2193.0,4.076538577573375e+24,5.135170094138664e+24,6.595625286719742e+24,8.17827203878488e+24,9.508968815963252e+24
2194.0,4.095665676890026e+24,5.16008615104799e+24,6.625312109002752e+24,8.2188223134185e+24,9.566716959634771e+24
2195.0,4.109951269489424e+24,5.183851264624874e+24,6.654356140454775e+24,8.261768331659448e+24,9.624989906366544e+24
2196.0,4.126492197758847e+24,5.20848461336545e+24,6.684207179623537e+24,8.308909397116683e+24,9.684173567914199e+24
2197.0,4.146000941211319e+24,5.235057764182365e+24,6.713029675976011e+24,8.351555601031724e+24,9.743160131425579e+24
2198.0,4.157220842040243e+24,5.266187669687393e+24,6.741840877406531e+24,8.394770600411884e+24,9.80298285549823e+24
2199.0,4.174530595456154e+24,5.291454331219472e+24,6.778506550138848e+24,8.436622871370013e+24,9.861757749185132e+24
2200.0,4.192826117491488e+24,5.316086623876994e+24,6.821583934666718e+24,8.477995810404426e+24,9.917543972675292e+24
2201.0,4.210782228444693e+24,5.338082996703367e+24,6.857679409099963e+24,8.524587534430657e+24,9.973792795362133e+24
2202.0,4.22482230865499e+24,5.354820203859367e+24,6.892827455302138e+24,8.570482062524157e+24,1.0028707805121247e+25
2203.0,4.236747636579842e+24,5.376054330858244e+24,6.930008939214844e+24,8.617741272906501e+24,1.0083498214769732e+25
2204.0,4.251805401320331e+24,5.39497471653075e+24,6.963566405558174e+24,8.663947317663877e+24,1.0137772124014689e+25
2205.0,4.2652431332032337e+24,5.420450066983791e+24,6.996621389146762e+24,8.707869519069257e+24,1.0193275678597622e+25
2206.0,4.277818877187572e+24,5.44942032720736e+24,7.034040881857949e+24,8.75042514806465e+24,1.024715415917412e+25
2207.0,4.2907529396376236e+24,5.474477284584578e+24,7.067111037046669e+24,8.79470021652412e+24,1.0300078137251548e+25
2208.0,4.3059882833478653e+24,5.498110242217889e+24,7.103079148530668e+24,8.840550425675916e+24,1.035002320527153e+25
2209.0,4.319617880494345e+24,5.522041609366015e+24,7.139092886320631e+24,8.889235638412526e+24,1.039954107811484e+25
2210.0,4.3314580247833305e+24,5.540571492392028e+24,7.179527288070834e+24,8.937916778301904e+24,1.0450369051466454e+25
2211.0,4.342813419057493e+24,5.558094882764785e+24,7.21839632584976e+24,8.98692089050508e+24,1.0501774724184067e+25
2212.0,4.3556974511105363e+24,5.57496584609521e+24,7.254723015284987e+24,9.03391816767328e+24,1.0557830048271662e+25
2213.0,4.365323172886188e+24,5.592009216162894e+24,7.28765930093314e+24,9.076043162026528e+24,1.0609419133025038e+25
2214.0,4.372856974325434e+24,5.603616441381766e+24,7.320831094599428e+24,9.11955050261058e+24,1.0659902663300133e+25
2215.0,4.380761569330669e+24,5.61952880565728e+24,7.359153093284966e+24,9.16266858667245e+24,1.0709001378853226e+25
2216.0,4.38952806662993e+24,5.635870027165454e+24,7.388974469885974e+24,9.207822474816694e+24,1.0758365083690145e+25
2217.0,4.400172578895526e+24,5.657839980851537e+24,7.425211869755321e+24,9.253485136624128e+24,1.0812320433658552e+25
2218.0,4.412654402167053e+24,5.675654227791603e+24,7.461120321251916e+24,9.29754530647143e+24,1.0866810928614106e+25
2219.0,4.4230514784203994e+24,5.690528863025461e+24,7.49476986886105e+24,9.340396558780603e+24,1.0924415981073115e+25
2220.0,4.4373696167131694e+24,5.711047101559245e+24,7.527444879301776e+24,9.38470923824783e+24,1.0978163398236721e+25
2221.0,4.45324271224918e+24,5.737076084900518e+24,7.560245389471039e+24,9.429740428917133e+24,1.1030018498243392e+25
2222.0,4.4610842453469564e+24,5.759799987698883e+24,7.59248461444567e+24,9.474102713075629e+24,1.107945552009915e+25
2223.0,4.46277548968087e+24,5.77846411024745e+24,7.630427651219568e+24,9.518348669120599e+24,1.113034744771227e+25
2224.0,4.4671335180529193e+24,5.796078736791847e+24,7.665491495900895e+24,9.564336592710572e+24,1.1181312474040605e+25
2225.0,4.473810677126867e+24,5.808593013951667e+24,7.699102235113578e+24,9.606206251357545e+24,1.1224419117738253e+25
2226.0,4.485453715642156e+24,5.820412596604872e+24,7.732351876773122e+24,9.64865418149638e+24,1.1268292030992164e+25
2227.0,4.490461984263113e+24,5.831370484188113e+24,7.765274075709211e+24,9.689225738136236e+24,1.1311924966904895e+25
2228.0,4.5026470341730625e+24,5.84537744368865e+24,7.792270479078047e+24,9.728280128188707e+24,1.1355524858490258e+25
2229.0,4.5044888774986446e+24,5.859092185352328e+24,7.81638607949034e+24,9.769557234526386e+24,1.140867355423337e+25
2230.0,4.509589602029586e+24,5.874017430996268e+24,7.851655650430283e+24,9.81481602967181e+24,1.1463279535274391e+25
2231.0,4.5226801561222186e+24,5.892648364789398e+24,7.883533849812582e+24,9.859668004300895e+24,1.1515767091636315e+25
2232.0,4.5301639366398644e+24,5.911134261211511e+24,7.918703626749105e+24,9.899964198793995e+24,1.15670759805776e+25
2233.0,4.5503545910394753e+24,5.929497379133117e+24,7.947935579225169e+24,9.940036783200166e+24,1.161960261680135e+25
2234.0,4.562130054995268e+24,5.947913257713801e+24,7.979143483818416e+24,9.980072636149201e+24,1.167529050844588e+25
2235.0,4.572534340996187e+24,5.96531369817227e+24,8.006237652023419e+24,1.0018465089361551e+25,1.1727957822402993e+25
2236.0,4.578852892853269e+24,5.977684164369196e+24,8.030459242222906e+24,1.005789454314123e+25,1.1775624084617191e+25
2237.0,4.589600217584439e+24,5.991203566644452e+24,8.054460768424899e+24,1.0095647505516057e+25,1.1825818943462571e+25
2238.0,4.5983562606544116e+24,6.004687672539946e+24,8.083060402114208e+24,1.0134314593167114e+25,1.1873901892742564e+25
2239.0,4.6025980436428386e+24,6.016724603865982e+24,8.114256823277459e+24,1.0174777310974207e+25,1.1917903238173306e+25
2240.0,4.6068468498453617e+24,6.035002127098955e+24,8.140521560618823e+24,1.0218744641879691e+25,1.1966312965960502e+25
2241.0,4.621303112996639e+24,6.048574005879203e+24,8.162031316163649e+24,1.0259336566744264e+25,1.201083821571943e+25
2242.0,4.6419457835262663e+24,6.060425658963161e+24,8.183655489480622e+24,1.029491855247283e+25,1.2057655664916429e+25
2243.0,4.651472501913236e+24,6.073437314711626e+24,8.205682613590513e+24,1.0329155066435335e+25,1.210486461684968e+25
2244.0,4.6664240697924254e+24,6.086983041225043e+24,8.228563999343388e+24,1.0370346760211617e+25,1.2153703798715986e+25
2245.0,4.6744260703335e+24,6.102687010323989e+24,8.252259363460316e+24,1.0411480343231961e+25,1.2198745355448318e+25
2246.0,4.6719091141832967e+24,6.129530393134478e+24,8.276885243000564e+24,1.0452666030668578e+25,1.2247726477810718e+25
2247.0,4.678920413652018e+24,6.154522894550611e+24,8.300269238884712e+24,1.0491068383537027e+25,1.229452214293418e+25
2248.0,4.692262961350257e+24,6.166482103413997e+24,8.323414259798903e+24,1.0527312723478449e+25,1.2337472092843865e+25
2249.0,4.705784217403084e+24,6.188657683554799e+24,8.346435995638526e+24,1.0563310102573207e+25,1.2380214722495514e+25
2250.0,4.713884046114855e+24,6.193630047516974e+24,8.379228274520318e+24,1.06005209036742e+25,1.2423415864866648e+25
2251.0,4.7195552100926093e+24,6.199625407036427e+24,8.410703451868025e+24,1.0637480485291026e+25,1.246689534183449e+25
2252.0,4.736070335238188e+24,6.205361577303309e+24,8.429136613862745e+24,1.0673961704411101e+25,1.2518843173513287e+25
2253.0,4.7484246499772625e+24,6.212290764411144e+24,8.44945572112266e+24,1.070997460305768e+25,1.2569711720619067e+25
2254.0,4.754799798912296e+24,6.228463404964829e+24,8.471055637559216e+24,1.0744754498742308e+25,1.2617227964523114e+25
2255.0,4.766944259642482e+24,6.245991276090679e+24,8.494885522244307e+24,1.0777377848995941e+25,1.2659431279195795e+25
2256.0,4.7807657525320297e+24,6.250995280915464e+24,8.515138831053632e+24,1.081115414723001e+25,1.2699866796547943e+25
2257.0,4.791411823800892e+24,6.257987660626482e+24,8.534706956220092e+24,1.0845968479585744e+25,1.2739682010358969e+25
2258.0,4.802148324529511e+24,6.265625130878809e+24,8.555125966239552e+24,1.089327367312302e+25,1.2777836529810472e+25
2259.0,4.812882712000901e+24,6.271514739568243e+24,8.583865366377407e+24,1.093819470918953e+25,1.2815948866006784e+25
2260.0,4.824696839505735e+24,6.27593782116886e+24,8.611811656783884e+24,1.0968384826523568e+25,1.286371459200506e+25
2261.0,4.8328513582115173e+24,6.292349920245032e+24,8.636961396741645e+24,1.099757773176928e+25,1.290083551128503e+25
2262.0,4.8352001501280266e+24,6.312444853808129e+24,8.655812807121979e+24,1.1030519646124e+25,1.2935211523375351e+25
2263.0,4.8267340498010165e+24,6.332651893436747e+24,8.673149087885171e+24,1.106421785328466e+25,1.2974180483898738e+25
2264.0,4.82171946626203e+24,6.352779310005976e+24,8.689612323097503e+24,1.1097942517378236e+25,1.3015095998854416e+25
2265.0,4.816923088969001e+24,6.371330936540255e+24,8.706279232694171e+24,1.11250265036545e+25,1.3057398767964763e+25
2266.0,4.8137030355869106e+24,6.382693330986435e+24,8.726750393322535e+24,1.1154794961912176e+25,1.3093881118586546e+25
2267.0,4.818688627451351e+24,6.396401348886594e+24,8.755206127454586e+24,1.1186120005920434e+25,1.3130975794187083e+25
2268.0,4.825494734294829e+24,6.416607584456199e+24,8.781436154443264e+24,1.1220844872004064e+25,1.3165849724658258e+25
2269.0,4.8302482304101167e+24,6.424352517620187e+24,8.807247785037808e+24,1.1257042538577103e+25,1.3200417764396896e+25
2270.0,4.822351737694831e+24,6.431202638483555e+24,8.822402889132956e+24,1.129740173716782e+25,1.323559639390616e+25
2271.0,4.832831621662736e+24,6.439871769070485e+24,8.834609619976473e+24,1.1336468429743713e+25,1.327019549927914e+25
2272.0,4.848446645560608e+24,6.455275720297934e+24,8.846180038093282e+24,1.1372865173488673e+25,1.3303342717528327e+25
2273.0,4.859889830080464e+24,6.469169310355561e+24,8.873538657719249e+24,1.14083828506075e+25,1.3348920018048112e+25
2274.0,4.87403979187911e+24,6.487086360564939e+24,8.894063245550766e+24,1.1441564709005931e+25,1.3394501479502061e+25
2275.0,4.887567520393818e+24,6.503990267315812e+24,8.914668219488218e+24,1.1475942423633359e+25,1.3435801205516407e+25
2276.0,4.906780042274085e+24,6.513691231533115e+24,8.942097625059325e+24,1.1513387533855952e+25,1.3478132213095684e+25
2277.0,4.916406318914101e+24,6.521589105984946e+24,8.959287268050008e+24,1.1550951043224295e+25,1.3507448952495015e+25
2278.0,4.925837837021971e+24,6.532099611123465e+24,8.975318406690314e+24,1.1583482998164882e+25,1.353776305976249e+25
2279.0,4.933998505377289e+24,6.539740815674502e+24,8.999481033910117e+24,1.1620002833279143e+25,1.3569487895268073e+25
2280.0,4.944382500940788e+24,6.546532566265174e+24,9.026358929939007e+24,1.1654459697690751e+25,1.3601751812416204e+25
2281.0,4.953138618228992e+24,6.554292084616805e+24,9.051945802784256e+24,1.1682601803722803e+25,1.3633330887713786e+25
2282.0,4.963025889792231e+24,6.564727785332859e+24,9.072261188758578e+24,1.171001500826924e+25,1.366635171591017e+25
2283.0,4.977404832641538e+24,6.580606290788928e+24,9.097576170439445e+24,1.1739403165912011e+25,1.3700065651534462e+25
2284.0,4.984509715631516e+24,6.598260584764819e+24,9.124826564833591e+24,1.1765716600766516e+25,1.3733694663926042e+25
2285.0,4.987683578101612e+24,6.620482109019899e+24,9.150198906120471e+24,1.1788513564226018e+25,1.3765766754653337e+25
2286.0,4.995287351118636e+24,6.64570270593487e+24,9.175032012722897e+24,1.18157905156836e+25,1.3801788670369282e+25
2287.0,5.010231970216461e+24,6.668590171337214e+24,9.199123307593301e+24,1.1848563355909543e+25,1.3848189989708041e+25
2288.0,5.024154260089667e+24,6.687486666537235e+24,9.225363433639427e+24,1.188285971296864e+25,1.3894097257874402e+25
2289.0,5.03536806654356e+24,6.694526539397695e+24,9.25044945795107e+24,1.1916742412159917e+25,1.3939153229783103e+25
2290.0,5.036482428641931e+24,6.6991661232741e+24,9.268369286722636e+24,1.1941713405095715e+25,1.3982337582867632e+25
2291.0,5.038873981464295e+24,6.710340398752555e+24,9.287426342363676e+24,1.1969693876085145e+25,1.402422265130591e+25
2292.0,5.040592139159921e+24,6.723491257192887e+24,9.31376177093854e+24,1.2001251879225761e+25,1.4062260234175085e+25
2293.0,5.049882320000876e+24,6.736468614553796e+24,9.334014733947759e+24,1.2023665214232561e+25,1.409277226377123e+25
2294.0,5.061736422434211e+24,6.752227071233906e+24,9.350946219233613e+24,1.204525514715419e+25,1.4123011674410746e+25
2295.0,5.073714116773626e+24,6.76882635192326e+24,9.37010492309339e+24,1.2067930957989844e+25,1.4153551983771025e+25
2296.0,5.082686357772426e+24,6.788500747208119e+24,9.397458464868051e+24,1.2095401020373335e+25,1.4184353761723885e+25
2297.0,5.090013481111468e+24,6.805929169235118e+24,9.418454643582375e+24,1.21259207024345e+25,1.4216597374263884e+25
2298.0,5.097444454375076e+24,6.825107693335872e+24,9.439451307855632e+24,1.2154324933287093e+25,1.4257032447950352e+25
2299.0,5.105683666755316e+24,6.837115139073723e+24,9.457883796600763e+24,1.218122587962611e+25,1.4297048238296146e+25
2300.0,5.113691632108295e+24,6.841312129148111e+24,9.483817877043915e+24,1.2205855502390286e+25,1.4335421274827755e+25
2301.0,5.120571983386359e+24,6.84395211578981e+24,9.505185798145357e+24,1.2228572047159871e+25,1.437488246122289e+25
2302.0,5.126638121784362e+24,6.8477174718609e+24,9.519638324028011e+24,1.2256853504298243e+25,1.4414707247637744e+25
2303.0,5.131189446661365e+24,6.856506336600182e+24,9.537698545838183e+24,1.2282985728893783e+25,1.44542116056832e+25
2304.0,5.136669773537052e+24,6.87151971148428e+24,9.550394957788061e+24,1.2309323942663612e+25,1.4494049208419323e+25
2305.0,5.142659182126552e+24,6.884013283427809e+24,9.560910397352882e+24,1.233557447082113e+25,1.4534079969031501e+25
2306.0,5.148514831542414e+24,6.897311528631773e+24,9.574114859122779e+24,1.2359925860458376e+25,1.4570053612400478e+25
2307.0,5.153200672701996e+24,6.907112539728632e+24,9.594193953963548e+24,1.2383919617043887e+25,1.4599130648818862e+25
2308.0,5.156458275513113e+24,6.91256253635659e+24,9.619083441164945e+24,1.2407147175936641e+25,1.4628228807389337e+25
2309.0,5.153650362342785e+24,6.918208574636681e+24,9.645124203991081e+24,1.2430204917667141e+25,1.4657075201222415e+25
2310.0,5.148391363863009e+24,6.924044921017405e+24,9.656989484338891e+24,1.245575195368909e+25,1.468513789695885e+25
2311.0,5.144816578342925e+24,6.939740016618965e+24,9.677133382911045e+24,1.248185136847931e+25,1.4712243419087767e+25
2312.0,5.133638191836912e+24,6.953510061547684e+24,9.688891263691664e+24,1.2508150953298692e+25,1.4740623997765628e+25
2313.0,5.126196779654925e+24,6.96452550255498e+24,9.701510670387335e+24,1.2535788015576944e+25,1.476714286272299e+25
2314.0,5.130240716966361e+24,6.973967294702382e+24,9.711472677863663e+24,1.2562088505979064e+25,1.4795813668309862e+25
2315.0,5.140084306127199e+24,6.979514636685539e+24,9.722224619490258e+24,1.259366522117784e+25,1.4826682412502463e+25
2316.0,5.151297184256817e+24,6.985723731521007e+24,9.735554850306179e+24,1.2620587056962467e+25,1.4866645434537522e+25
2317.0,5.161058803153049e+24,6.989439661625654e+24,9.762614971984103e+24,1.2651784622533015e+25,1.4905241166313907e+25
2318.0,5.171659239984021e+24,6.997052684286562e+24,9.786222604549828e+24,1.2682425003682827e+25,1.49444623314619e+25
2319.0,5.174961114288486e+24,7.00421399118834e+24,9.799931784554354e+24,1.271054109271356e+25,1.497364138487586e+25
2320.0,5.169058619315842e+24,7.014536978214846e+24,9.812740655567697e+24,1.2737451037095764e+25,1.5001139305561618e+25
2321.0,5.161494729973147e+24,7.027831193519591e+24,9.834308714523787e+24,1.2765536344077613e+25,1.5030353602952478e+25
2322.0,5.164736812321251e+24,7.038435965147936e+24,9.85583220520268e+24,1.2793263823345537e+25,1.505875280217457e+25
2323.0,5.168810416314625e+24,7.041410166488935e+24,9.87210140263955e+24,1.2821712246237877e+25,1.5087597067164323e+25
2324.0,5.175386823314572e+24,7.045273616382669e+24,9.88484442606125e+24,1.2850553605400887e+25,1.5114099088144008e+25
2325.0,5.17959409294101e+24,7.050946470970402e+24,9.90538223363148e+24,1.2877854717552062e+25,1.5142244204999111e+25
2326.0,5.179935739784279e+24,7.055116423636906e+24,9.92288112740921e+24,1.290178692060486e+25,1.5169029913819585e+25
2327.0,5.184260073898981e+24,7.063165247415359e+24,9.94459540806864e+24,1.2923200552267053e+25,1.5196103950255893e+25
2328.0,5.18957767216591e+24,7.067957961826436e+24,9.945089492996775e+24,1.2944459986227555e+25,1.5222481164459989e+25
2329.0,5.194075549754312e+24,7.072242544995998e+24,9.9601806156602e+24,1.2966153222164935e+25,1.5246681126363806e+25
2330.0,5.201768002552181e+24,7.08224851886978e+24,9.979786606007346e+24,1.2990666000155207e+25,1.5283282490165445e+25
2331.0,5.204977284553045e+24,7.09415610738024e+24,9.9963463050449e+24,1.3017575533515583e+25,1.532545746128533e+25
2332.0,5.205200900185717e+24,7.105428387581077e+24,1.001108516497808e+25,1.3047800786476073e+25,1.536982727674379e+25
2333.0,5.209308409764506e+24,7.11804991969472e+24,1.0028034634598452e+25,1.3079259461770739e+25,1.5411829681096294e+25
2334.0,5.215510582111186e+24,7.127567563923984e+24,1.0049283609754336e+25,1.3111433003089686e+25,1.545355752544997e+25
2335.0,5.218945475713035e+24,7.13818165151349e+24,1.0062668360810537e+25,1.3140377389704513e+25,1.5495306974245612e+25
2336.0,5.220322386631541e+24,7.149506759399683e+24,1.0074828787742112e+25,1.3165945692947642e+25,1.5533711896794322e+25
2337.0,5.222294336938185e+24,7.160738729088768e+24,1.00891506762525e+25,1.3192644723575429e+25,1.5571595124057405e+25
2338.0,5.219099251219023e+24,7.171024245674031e+24,1.010406450644831e+25,1.3219611808315705e+25,1.560822972054957e+25
2339.0,5.214216859687968e+24,7.172728537065316e+24,1.0116403764632209e+25,1.3244001533401774e+25,1.5645513873841613e+25
2340.0,5.216263656042709e+24,7.17606866145235e+24,1.0126710862981922e+25,1.3268842461364776e+25,1.5671778445421317e+25
2341.0,5.218010994256082e+24,7.180720659943933e+24,1.013600396536877e+25,1.3299188827567065e+25,1.5697452135741567e+25
2342.0,5.218015027982196e+24,7.184338001716107e+24,1.0148980438684572e+25,1.3327069761921612e+25,1.5722388872993594e+25
2343.0,5.213699079676347e+24,7.186303549364334e+24,1.016901995285063e+25,1.3355814846302833e+25,1.5748262696229977e+25
2344.0,5.211220791750694e+24,7.191390108150635e+24,1.0187952433693613e+25,1.3382785150818845e+25,1.5773550553843522e+25
2345.0,5.211392521254535e+24,7.196552409749795e+24,1.0207452819275365e+25,1.3407362890528497e+25,1.5798281285910578e+25
2346.0,5.20864936995635e+24,7.207196433843818e+24,1.0225956254026435e+25,1.3433321992013363e+25,1.5823976401515605e+25
2347.0,5.20713686682569e+24,7.217313428335228e+24,1.023278432315876e+25,1.345933938243159e+25,1.5851902583199404e+25
2348.0,5.20484888031854e+24,7.227920709111374e+24,1.02380647784261e+25,1.3484679778538731e+25,1.5882629707502106e+25
2349.0,5.202838715495013e+24,7.231770690418272e+24,1.0251986526539126e+25,1.351104496450569e+25,1.591567235498149e+25
2350.0,5.201733163939466e+24,7.236078207624891e+24,1.0277206786471245e+25,1.3539712665606207e+25,1.595114991516244e+25
2351.0,5.202787806205712e+24,7.238962418133576e+24,1.0300248961650793e+25,1.356843414952646e+25,1.597963889179457e+25
2352.0,5.208069815327126e+24,7.240711585623972e+24,1.031406804649561e+25,1.3596508354302394e+25,1.601270157025782e+25
2353.0,5.218862210102778e+24,7.241629638582011e+24,1.0322808429829819e+25,1.3624224197160893e+25,1.6041325471717133e+25
2354.0,5.230182594714299e+24,7.242819634837685e+24,1.0332952302635316e+25,1.3653114774125777e+25,1.6065176118274615e+25
2355.0,5.24124611154172e+24,7.243676845495856e+24,1.0342345892952725e+25,1.3676183821548669e+25,1.6087097250602573e+25
2356.0,5.250490815882648e+24,7.24496234311453e+24,1.034872497700679e+25,1.3702834465880287e+25,1.6109442062287553e+25
2357.0,5.259798216379318e+24,7.245378828587809e+24,1.0358159626394428e+25,1.3728475707319924e+25,1.6133404333319429e+25
2358.0,5.265880453961925e+24,7.244709249652436e+24,1.0382162460226066e+25,1.3754657466002635e+25,1.6158570013029027e+25
2359.0,5.272244605587658e+24,7.243730891783757e+24,1.039043393589664e+25,1.378012389821581e+25,1.6181044092464406e+25
2360.0,5.279817355728157e+24,7.242356374231381e+24,1.0393381314299957e+25,1.3805701670961945e+25,1.6202723107437134e+25
2361.0,5.287442948114207e+24,7.243730455735507e+24,1.0393974892735214e+25,1.382949874236159e+25,1.6227742118587336e+25
2362.0,5.297120781544595e+24,7.246313617415547e+24,1.040186466252133e+25,1.385412030731184e+25,1.6254493453255257e+25
2363.0,5.305670844091704e+24,7.249500465477908e+24,1.0413460994491434e+25,1.3882908534667534e+25,1.628185685538625e+25
2364.0,5.314674856047809e+24,7.255490290302423e+24,1.0424915875098947e+25,1.3906024040705648e+25,1.6313676900284705e+25
2365.0,5.323219733626675e+24,7.269276694567601e+24,1.0436996861316248e+25,1.3927223118730988e+25,1.634238475072777e+25
2366.0,5.333440425272379e+24,7.279895363720957e+24,1.0452815425902006e+25,1.3955608150782531e+25,1.6370719947430315e+25
2367.0,5.336715810185358e+24,7.292802288656755e+24,1.0467815505275044e+25,1.3980155575876064e+25,1.6402395909035307e+25
2368.0,5.342522397101428e+24,7.302484911435524e+24,1.0474978056849824e+25,1.3999574380665905e+25,1.6436375880776202e+25
2369.0,5.348834834753328e+24,7.30982191290678e+24,1.0493571479298809e+25,1.402790102437388e+25,1.6463144017485077e+25
2370.0,5.355353941797756e+24,7.314031754743998e+24,1.0510524463915228e+25,1.4053797633444957e+25,1.6491619084808625e+25
2371.0,5.360292098675535e+24,7.317888135358451e+24,1.0523214333888374e+25,1.4082902398378732e+25,1.6518716708083168e+25
2372.0,5.365071481328754e+24,7.321682354425299e+24,1.0542192905755793e+25,1.4107513932990627e+25,1.6546619542383706e+25
2373.0,5.364841986426909e+24,7.326880352148272e+24,1.0553484003571185e+25,1.413138232561411e+25,1.6577752909581985e+25
2374.0,5.362179200710759e+24,7.331645019543881e+24,1.055903850097329e+25,1.4154157076192677e+25,1.6610810329147593e+25
2375.0,5.359566939826177e+24,7.335718095760062e+24,1.056218846745595e+25,1.417874290725614e+25,1.6642691760739875e+25
2376.0,5.367838261099412e+24,7.339735082529176e+24,1.0566822223260926e+25,1.4205094333933503e+25,1.6673513112929672e+25
2377.0,5.376828275503874e+24,7.343151681264522e+24,1.0581469424068966e+25,1.4230842145443712e+25,1.6707204630363952e+25
2378.0,5.385269504050369e+24,7.347589459641971e+24,1.0600206118417043e+25,1.424812269433374e+25,1.6737213950670776e+25
2379.0,5.394689230199288e+24,7.352207721232349e+24,1.061422790323766e+25,1.4266099119707706e+25,1.6767409975777526e+25
2380.0,5.407062375444145e+24,7.357259748367784e+24,1.0634119995367495e+25,1.4284077663323321e+25,1.6798150095496527e+25
2381.0,5.411087013244334e+24,7.36629658253525e+24,1.0654525110284865e+25,1.4303938321945497e+25,1.6827440591929784e+25
2382.0,5.411248075294798e+24,7.378076699271472e+24,1.0671750515550996e+25,1.432476522660243e+25,1.6856633367956654e+25
2383.0,5.415500670443413e+24,7.38803098182955e+24,1.0685068614639797e+25,1.434692498539295e+25,1.6886669732461268e+25
2384.0,5.418906530897914e+24,7.387586880301824e+24,1.0694741168037074e+25,1.4370022775429867e+25,1.6915874906572865e+25
2385.0,5.421939139043685e+24,7.386618364442778e+24,1.0703199738671403e+25,1.4393537289371041e+25,1.6945256022919568e+25
2386.0,5.42512659005018e+24,7.390464890625037e+24,1.0709295261440504e+25,1.4418615510351016e+25,1.6974062608311433e+25
2387.0,5.427363480862078e+24,7.392753117320801e+24,1.0724380363153536e+25,1.44439997080143e+25,1.7003705033604263e+25
2388.0,5.432301306458216e+24,7.393414740948659e+24,1.0738431762188225e+25,1.4467354635759414e+25,1.7021494244117583e+25
2389.0,5.426069280687046e+24,7.395661698313232e+24,1.0750077887567405e+25,1.44882974365932e+25,1.7040101133422787e+25
2390.0,5.420618414710397e+24,7.396288900995144e+24,1.0759261831167953e+25,1.45120497267304e+25,1.7057864329025151e+25
2391.0,5.414991674409417e+24,7.400511047976985e+24,1.0767841893795967e+25,1.4533710329539358e+25,1.7077464820868565e+25
2392.0,5.411324703702695e+24,7.403153789556335e+24,1.0781173427753552e+25,1.455562264416361e+25,1.7095297285207256e+25
2393.0,5.407202810265576e+24,7.404634921345435e+24,1.0797178624840886e+25,1.4576987354470546e+25,1.7118759912372008e+25
2394.0,5.405580794293381e+24,7.407217659209864e+24,1.080714159277479e+25,1.4593705318512795e+25,1.7144746272878373e+25
2395.0,5.404981653480225e+24,7.407329815837909e+24,1.0814352894892143e+25,1.461175372423279e+25,1.71683057643702e+25
2396.0,5.399608699359557e+24,7.407785090464196e+24,1.0822613882382638e+25,1.4627812392341702e+25,1.7195127826932208e+25
2397.0,5.397450844895489e+24,7.410248764651821e+24,1.0830217517095586e+25,1.464165125992419e+25,1.7221875323253328e+25
2398.0,5.392905647313244e+24,7.409969566146938e+24,1.0839505924293394e+25,1.465521664436261e+25,1.7248970670109825e+25
2399.0,5.387207643243915e+24,7.409338981658866e+24,1.084909204461024e+25,1.466831354267318e+25,1.7275499694202813e+25
2400.0,5.383223702079437e+24,7.413952186586794e+24,1.086287013065719e+25,1.4682558726488632e+25,1.7300627127014874e+25
2401.0,5.382046744561629e+24,7.416898897545098e+24,1.0875803530440101e+25,1.4704817808252328e+25,1.732734201125924e+25
2402.0,5.385767948458066e+24,7.421719777392522e+24,1.0886670479645243e+25,1.4724674941695513e+25,1.7350799151952153e+25
2403.0,5.384092834162821e+24,7.425392698356329e+24,1.089363092343868e+25,1.4744321928581906e+25,1.737645933867028e+25
2404.0,5.378114460607197e+24,7.426253564923973e+24,1.0899853027940146e+25,1.4761648795025471e+25,1.740089317817509e+25
2405.0,5.373114654274336e+24,7.429477794656819e+24,1.0905231463974323e+25,1.4777061056127267e+25,1.7425703717470318e+25
2406.0,5.369354828929695e+24,7.434895142058005e+24,1.091187723112331e+25,1.4796253981724602e+25,1.745087061485353e+25
2407.0,5.373696544879677e+24,7.438565756125069e+24,1.092083670122284e+25,1.4808888859265607e+25,1.7477436717411646e+25
2408.0,5.372166815045955e+24,7.442225328509631e+24,1.0932138769315635e+25,1.4817690567520054e+25,1.7503953787767771e+25
2409.0,5.369454654723256e+24,7.443279975148872e+24,1.0942454569674045e+25,1.4842753959557941e+25,1.7529831573732365e+25
2410.0,5.373155956703053e+24,7.444906475468372e+24,1.0952690217113883e+25,1.4860733865767142e+25,1.7555906027703605e+25
2411.0,5.373464073867526e+24,7.446258065471643e+24,1.096250493893641e+25,1.487419944706605e+25,1.7582276914479726e+25
2412.0,5.374085047772338e+24,7.44746493870668e+24,1.0978984241819468e+25,1.4895136609655133e+25,1.7610377438042543e+25
2413.0,5.373655153956769e+24,7.449540927421742e+24,1.0987443976600662e+25,1.4913644505015007e+25,1.763838241474393e+25
