2187.0,1.3033178780753245e+24,1.6852680275307957e+24,2.2428439553875535e+24,2.766967946746261e+24,3.2095619841217776e+24
2188.0,1.3004258342644713e+24,1.688673557137325e+24,2.244663858422285e+24,2.7699006583881823e+24,3.2141683383990867e+24
2189.0,1.2980448659941754e+24,1.691737287881335e+24,2.2433277386758935e+24,2.773489868719444e+24,3.216498679092629e+24
2190.0,1.297970888184324e+24,1.6940845344981814e+24,2.2478228201539356e+24,2.778243488302828e+24,3.220882817262473e+24
2191.0,1.2981601074584786e+24,1.6936866095161205e+24,2.243846790531147e+24,2.781787216167608e+24,3.2256636803370427e+24
2192.0,1.2969068881378647e+24,1.6939065642944712e+24,2.2452570321072012e+24,2.784227606463737e+24,3.230613445411779e+24
2193.0,1.2958127848184992e+24,1.6959318455945315e+24,2.2482259275524382e+24,2.7874438914023426e+24,3.2375585149802364e+24
2194.0,1.2932669146508758e+24,1.6955024116780216e+24,2.250233494497623e+24,2.788568182239511e+24,3.244279253892837e+24
2195.0,1.2895164207938356e+24,1.6938698795808384e+24,2.2530833129256863e+24,2.790116477584327e+24,3.251888117804254e+24
2196.0,1.2917443700037411e+24,1.693008258377297e+24,2.2543252469637102e+24,2.7918738138836e+24,3.2570372262430397e+24
2197.0,1.2914630209745536e+24,1.69497327390562e+24,2.2582398175937397e+24,2.7952394732325624e+24,3.2626230778681196e+24
2198.0,1.2951871409114307e+24,1.6953446916396778e+24,2.2606550675736548e+24,2.7992819383716496e+24,3.2691519689704093e+24
2199.0,1.2968712351591382e+24,1.6967645896938404e+24,2.2647861337232316e+24,2.805298484384761e+24,3.277588392865292e+24
2200.0,1.299269544464667e+24,1.6977309368993995e+24,2.2670256164442952e+24,2.8111012827916207e+24,3.2809658280809856e+24
2201.0,1.3011788374295482e+24,1.6962672398923415e+24,2.2673705961960986e+24,2.8143860842507983e+24,3.286829532091347e+24
2202.0,1.3031583174261054e+24,1.6959587137891493e+24,2.2663523669326422e+24,2.817809926894121e+24,3.293584080835128e+24
2203.0,1.300654778012435e+24,1.694682531614504e+24,2.2679015662549586e+24,2.821753024998835e+24,3.2995889521412743e+24
2204.0,1.296481394524418e+24,1.694199526720215e+24,2.2716111337627323e+24,2.824542181299022e+24,3.303356208481046e+24
2205.0,1.2978124162527047e+24,1.6911013605284391e+24,2.271986059150653e+24,2.827378229715389e+24,3.3091737577941954e+24
2206.0,1.3025460863522925e+24,1.6892704084469004e+24,2.2735098926419274e+24,2.830239364127962e+24,3.3162345216568265e+24
2207.0,1.302832051409265e+24,1.6896180367150355e+24,2.2748673968865674e+24,2.833525566355989e+24,3.3230043600595224e+24
2208.0,1.300567486845926e+24,1.6906552302028403e+24,2.2754220137603326e+24,2.8355568865635036e+24,3.3297192672246075e+24
2209.0,1.297654667251743e+24,1.6875242852191942e+24,2.276789372935231e+24,2.837425523149648e+24,3.336401623485157e+24
2210.0,1.295969901039881e+24,1.6851780105134066e+24,2.2808962615992956e+24,2.841336522765186e+24,3.343999703342473e+24
2211.0,1.2931970993643318e+24,1.6858801164602416e+24,2.286430574110308e+24,2.8461630867524766e+24,3.351083580475073e+24
2212.0,1.2904127977919642e+24,1.685834435520734e+24,2.2891178880167814e+24,2.8502691603505404e+24,3.35448683422546e+24
2213.0,1.2881165185854165e+24,1.6861708454852358e+24,2.2917892014492303e+24,2.852872157084882e+24,3.3568919446422327e+24
2214.0,1.2857559200105563e+24,1.6867259288877088e+24,2.2930266489144623e+24,2.8545969307441826e+24,3.359457758026622e+24
2215.0,1.2806385369072494e+24,1.6868454055834586e+24,2.2950809070372287e+24,2.858423190921956e+24,3.365671640185313e+24
2216.0,1.284042508040806e+24,1.6873772132084456e+24,2.2982803048431948e+24,2.861518236487757e+24,3.372786625295814e+24
2217.0,1.2851213943456106e+24,1.6854834706179635e+24,2.2994500001400193e+24,2.862121456769479e+24,3.3776334606273564e+24
2218.0,1.282910092079067e+24,1.6859509397854778e+24,2.302393945060754e+24,2.864354082130481e+24,3.3864004251951825e+24
2219.0,1.280918140762111e+24,1.6858119561900297e+24,2.3025007902105815e+24,2.8674382123740226e+24,3.398127619300516e+24
2220.0,1.275433454430984e+24,1.6881928154164127e+24,2.3015690743375986e+24,2.8713051410142077e+24,3.408559848580773e+24
2221.0,1.2734467049374368e+24,1.690393857108562e+24,2.3038844873000553e+24,2.8751252198560557e+24,3.412469821662121e+24
2222.0,1.2717353927946384e+24,1.6922293960316986e+24,2.3074155109430066e+24,2.8781976434956345e+24,3.417419810819751e+24
2223.0,1.2724863683030473e+24,1.6914884783885985e+24,2.311741690359445e+24,2.884163920399695e+24,3.424238188706895e+24
2224.0,1.2737403002592314e+24,1.694734022002019e+24,2.3117417874463098e+24,2.8897358400985625e+24,3.431210787481688e+24
2225.0,1.2769397299323443e+24,1.6935113439688969e+24,2.3132299699414498e+24,2.896659820944225e+24,3.433927314413703e+24
2226.0,1.2752515957855707e+24,1.693873318141327e+24,2.3129400241907619e+24,2.9015405636563896e+24,3.437254342406154e+24
2227.0,1.2751442725923058e+24,1.6926930290001926e+24,2.314856495739223e+24,2.908485256080842e+24,3.439844823927721e+24
2228.0,1.275719685884595e+24,1.6912332751915979e+24,2.3167091874246036e+24,2.9125866341145866e+24,3.443302839109413e+24
2229.0,1.2771406938907768e+24,1.6912751143378698e+24,2.3189409043572487e+24,2.916236657906229e+24,3.447247480485132e+24
2230.0,1.2805544687497186e+24,1.6912229255787682e+24,2.3215237645281548e+24,2.920123779825732e+24,3.4509040694761863e+24
2231.0,1.2760178923028815e+24,1.6917933811955797e+24,2.3219678509247967e+24,2.92574408978187e+24,3.4557233110238146e+24
2232.0,1.2734976658464182e+24,1.6921276099637018e+24,2.3243506852837858e+24,2.930581116664553e+24,3.462319748100486e+24
2233.0,1.2759704943370121e+24,1.692978318627686e+24,2.326060141478728e+24,2.934791272636679e+24,3.469045208806414e+24
2234.0,1.2780163359394665e+24,1.6934126907083054e+24,2.3297368852593036e+24,2.938619446128916e+24,3.4750338215738426e+24
2235.0,1.2835764569188098e+24,1.693394620787274e+24,2.330900249008537e+24,2.943695041718193e+24,3.481617892314692e+24
2236.0,1.2834359740001873e+24,1.6952835606772733e+24,2.331625630298489e+24,2.9470449564762087e+24,3.486463180677463e+24
2237.0,1.2820448776636833e+24,1.698018275144992e+24,2.3342192000917292e+24,2.9500384563550144e+24,3.491089596205102e+24
2238.0,1.2798033423081142e+24,1.699260132519349e+24,2.331407170302573e+24,2.9525798598815903e+24,3.49503221767067e+24
2239.0,1.277544642800494e+24,1.699255584047204e+24,2.332827724943124e+24,2.9528779978589916e+24,3.4995634215482163e+24
2240.0,1.2757759050150333e+24,1.6991193129284468e+24,2.3355096060383891e+24,2.9581552320992034e+24,3.5024422778582735e+24
2241.0,1.2761370201316594e+24,1.6962934551196056e+24,2.3364767552838717e+24,2.960824125291492e+24,3.5072269750044963e+24
2242.0,1.2743631593182142e+24,1.696892334965631e+24,2.3394935927507623e+24,2.962666701313784e+24,3.514398184432054e+24
2243.0,1.2762667768871685e+24,1.6950374552796984e+24,2.3390647095000966e+24,2.963857830783638e+24,3.52056035189817e+24
2244.0,1.274479235369778e+24,1.697274865087112e+24,2.340209038273093e+24,2.9622421702908477e+24,3.522031199655304e+24
2245.0,1.2730620951378278e+24,1.698619190453497e+24,2.3440471742468008e+24,2.9667278667357463e+24,3.5238637571268036e+24
2246.0,1.2708477048336977e+24,1.698654600376242e+24,2.3473334925348593e+24,2.971832420834713e+24,3.52533889470535e+24
2247.0,1.2705398602240382e+24,1.6988673102901873e+24,2.3476073861861071e+24,2.974712008436634e+24,3.5280604724610445e+24
2248.0,1.2667875618920923e+24,1.6994054224935774e+24,2.3510531146247214e+24,2.9776991136912034e+24,3.528929518442294e+24
2249.0,1.266724867583721e+24,1.6995997884091647e+24,2.3516935088328388e+24,2.9806935059254203e+24,3.5306094438693395e+24
2250.0,1.2681266071282412e+24,1.6976209733481584e+24,2.3497647883878983e+24,2.9820923076958094e+24,3.5347293739224773e+24
2251.0,1.2661460395520103e+24,1.6975775088943997e+24,2.3503132693511933e+24,2.981445411855853e+24,3.5416261425062684e+24
2252.0,1.2670979837092958e+24,1.6970838070335066e+24,2.3514453154968046e+24,2.9829110033944086e+24,3.5456857709243415e+24
2253.0,1.2691826967841204e+24,1.6949922089697594e+24,2.3534921248630396e+24,2.9834107357880416e+24,3.550552611150655e+24
2254.0,1.2660833225868183e+24,1.694921116953712e+24,2.3543397344006938e+24,2.9885392378503394e+24,3.554575430030993e+24
2255.0,1.266923953274858e+24,1.6944601599929792e+24,2.3540406606337334e+24,2.9914536233032993e+24,3.5594013663211984e+24
2256.0,1.2673091476695661e+24,1.6962123145120012e+24,2.3536692432400225e+24,2.993410118830593e+24,3.565484863879099e+24
2257.0,1.2687499951119797e+24,1.6957184037123393e+24,2.353913931160721e+24,2.994847000248602e+24,3.569106426489413e+24
2258.0,1.269970044555482e+24,1.6969772184059376e+24,2.3541930903754363e+24,2.996995218093585e+24,3.57192548473018e+24
2259.0,1.2692189735122997e+24,1.6956012067137902e+24,2.3560062913465015e+24,2.995559374623541e+24,3.5731920879526233e+24
2260.0,1.2705407828934854e+24,1.6952886751816675e+24,2.35556586792488e+24,2.9968721411196247e+24,3.5757271801797915e+24
2261.0,1.2680237340884442e+24,1.6940857285560203e+24,2.358041004825426e+24,2.997500664466405e+24,3.579853890641906e+24
2262.0,1.2651548150594838e+24,1.696945931639665e+24,2.3618643515905293e+24,3.001630791469397e+24,3.58109487955519e+24
2263.0,1.2656974513997885e+24,1.6961092843161686e+24,2.363037884917662e+24,3.0037707993189963e+24,3.5819514198818527e+24
2264.0,1.2668757989357092e+24,1.6968406840931508e+24,2.3636798235703032e+24,3.006392091154308e+24,3.582772122656116e+24
2265.0,1.266474838536964e+24,1.6980198351774004e+24,2.364625020810039e+24,3.00336672545407e+24,3.584495567671084e+24
2266.0,1.2671855929293195e+24,1.697367445979165e+24,2.364782747959475e+24,3.0033818960119005e+24,3.5864215873226295e+24
2267.0,1.265005162901483e+24,1.6969998732175698e+24,2.3665358481259338e+24,3.004608573812838e+24,3.5897155657311713e+24
2268.0,1.2603916081274068e+24,1.6966758792469353e+24,2.3683153146277294e+24,3.0093934416256354e+24,3.5938601824486886e+24
2269.0,1.2578163179124112e+24,1.6976326073509777e+24,2.370157663802385e+24,3.01184387197906e+24,3.5979859121286606e+24
2270.0,1.2555033914919911e+24,1.6981142125377763e+24,2.3690932776324524e+24,3.016053618114542e+24,3.6001253561757907e+24
2271.0,1.2541464222267043e+24,1.6984579877153054e+24,2.3694969360946896e+24,3.0176479297855675e+24,3.6045137289375794e+24
2272.0,1.2520145908427172e+24,1.6979722877052863e+24,2.3687796299353816e+24,3.019560574563449e+24,3.608660981429505e+24
2273.0,1.2508405084267417e+24,1.7005641625189908e+24,2.3711255763997012e+24,3.0226837805896656e+24,3.6122275483799323e+24
2274.0,1.248941660644795e+24,1.7010076185879742e+24,2.3737326246500225e+24,3.025829003889471e+24,3.61634580286925e+24
2275.0,1.2502233024310406e+24,1.7009512465785199e+24,2.3727974337773659e+24,3.030074805391747e+24,3.616298219008861e+24
2276.0,1.2519878859624454e+24,1.7010775627859752e+24,2.3731731242520485e+24,3.034769617539246e+24,3.620798576695427e+24
2277.0,1.2510750603621382e+24,1.6999335124921845e+24,2.3752622650052063e+24,3.037368649424681e+24,3.629457521648354e+24
2278.0,1.2502777011803334e+24,1.6995026566548242e+24,2.3769914159050233e+24,3.0413211224904264e+24,3.636392875298199e+24
2279.0,1.250310426850995e+24,1.6969947745108363e+24,2.3774537069969844e+24,3.0429611014207874e+24,3.638520739378313e+24
2280.0,1.254200961808245e+24,1.692661269450767e+24,2.3755976787095995e+24,3.038773511273067e+24,3.6381732295904303e+24
2281.0,1.2571300941525516e+24,1.6906783945874386e+24,2.3746637374572832e+24,3.0388464608581557e+24,3.6413614132508596e+24
2282.0,1.2603970128680522e+24,1.6887416128749896e+24,2.3755601101084438e+24,3.040372405869479e+24,3.6466360163703805e+24
2283.0,1.2624192943588322e+24,1.687829362793286e+24,2.3766504472538724e+24,3.041626898720291e+24,3.648598162889353e+24
2284.0,1.263859951374967e+24,1.6880817991637178e+24,2.378199576947088e+24,3.042641857938822e+24,3.6547840625091467e+24
2285.0,1.2664135957172886e+24,1.6844948018460488e+24,2.37982183826774e+24,3.0458886926421875e+24,3.659026140066797e+24
2286.0,1.2660075664730983e+24,1.6821907115689883e+24,2.3817409557370394e+24,3.0500924810607566e+24,3.6630395854301394e+24
2287.0,1.2637845637742195e+24,1.682669171134081e+24,2.385440914435239e+24,3.05226971122538e+24,3.6667649686407284e+24
2288.0,1.262574661979086e+24,1.6841294138519427e+24,2.390187605656937e+24,3.052047191994669e+24,3.6721744410220776e+24
2289.0,1.257311838951015e+24,1.6856924844911745e+24,2.395543969534001e+24,3.0541808491194554e+24,3.6746853877108267e+24
2290.0,1.2550373688210302e+24,1.6885301657129436e+24,2.3959860534534993e+24,3.0555665615069263e+24,3.6765052622452326e+24
2291.0,1.2541566112390021e+24,1.6887037076848187e+24,2.3921687594300173e+24,3.0568208410008383e+24,3.6792351171216943e+24
2292.0,1.252888393324304e+24,1.688671993608125e+24,2.3913836026808197e+24,3.0591968358490783e+24,3.681546594393814e+24
2293.0,1.2516828064804713e+24,1.685777761626186e+24,2.3932606909665984e+24,3.059289014992406e+24,3.6815967541269045e+24
2294.0,1.2515252440349525e+24,1.685616808594876e+24,2.3924287986813498e+24,3.060007084901962e+24,3.684226783233128e+24
2295.0,1.250872443901894e+24,1.6868638731769698e+24,2.3913251176312894e+24,3.062601419068031e+24,3.6859147002094386e+24
2296.0,1.2481241842759025e+24,1.6880690750499504e+24,2.3939264378088694e+24,3.0634546399774204e+24,3.686841434183359e+24
2297.0,1.247520893032481e+24,1.686373389752516e+24,2.3921349193860194e+24,3.066202732909646e+24,3.691717874237267e+24
2298.0,1.2492763610187983e+24,1.6863989124624957e+24,2.390801120403181e+24,3.069491330855346e+24,3.6938316540248e+24
2299.0,1.2515795691724476e+24,1.6859074075868489e+24,2.39140068478469e+24,3.0710302738240095e+24,3.698723294593072e+24
2300.0,1.2536767050455497e+24,1.686154937215619e+24,2.3940075444570517e+24,3.072380166958024e+24,3.7025187335739505e+24
2301.0,1.2535301827548441e+24,1.6878777555857172e+24,2.3954308183379093e+24,3.0730909018549647e+24,3.7053394015987813e+24
2302.0,1.249808239327974e+24,1.6881059474572194e+24,2.3954088180990817e+24,3.076208378120953e+24,3.7050976599611635e+24
2303.0,1.248139870935974e+24,1.6865293579299125e+24,2.394378354744803e+24,3.078592065139306e+24,3.702796313767473e+24
2304.0,1.2473270642148375e+24,1.6861589268182215e+24,2.397468400764165e+24,3.080982703438065e+24,3.7033766083895087e+24
2305.0,1.2456710260896135e+24,1.6869955742572097e+24,2.395058449646302e+24,3.0820578095836976e+24,3.7017659714467085e+24
2306.0,1.2465514355254438e+24,1.689684500655568e+24,2.3941603987345785e+24,3.0861852292192606e+24,3.702644291200067e+24
2307.0,1.2489600834639295e+24,1.6896466622554003e+24,2.3953019269565597e+24,3.092085707970027e+24,3.703726238241181e+24
2308.0,1.2475348776170106e+24,1.6855414810580447e+24,2.3943451369590675e+24,3.0929614903432494e+24,3.7046339248442537e+24
2309.0,1.2460388734300835e+24,1.6875027427692873e+24,2.3965720540513368e+24,3.094018753841145e+24,3.707560649736664e+24
2310.0,1.244242353829175e+24,1.6882471014492648e+24,2.392443782582669e+24,3.099704168859651e+24,3.71745652333206e+24
2311.0,1.241332456927764e+24,1.6879523735805018e+24,2.3932789036999352e+24,3.103587865719007e+24,3.721647833112103e+24
2312.0,1.2389377829585723e+24,1.6886630652249e+24,2.394980825252223e+24,3.1076675893106145e+24,3.7277149749200866e+24
2313.0,1.2399971699000223e+24,1.6906481298447386e+24,2.3959049276038701e+24,3.1122942699999734e+24,3.7360898603282733e+24
2314.0,1.2414827019801343e+24,1.6929721788166892e+24,2.3975742074465292e+24,3.11502223940604e+24,3.7449123768914404e+24
2315.0,1.2408469162274184e+24,1.6957926893476943e+24,2.3991251468133962e+24,3.118785437451518e+24,3.7537664611642307e+24
2316.0,1.2391964824957348e+24,1.6958535610868435e+24,2.4022366764056647e+24,3.120094760145858e+24,3.7595216889524104e+24
2317.0,1.2383400618054382e+24,1.695393201750171e+24,2.403800375232849e+24,3.1253985347818535e+24,3.7677310805608036e+24
2318.0,1.2373372123204328e+24,1.6945502817261e+24,2.404429540766176e+24,3.1277944785088423e+24,3.7714797748213614e+24
2319.0,1.237018333981227e+24,1.6949723910835602e+24,2.4040816678658727e+24,3.131442841660707e+24,3.773967313201104e+24
2320.0,1.2362968433212147e+24,1.6953881701339873e+24,2.4026164834605291e+24,3.1309373840132525e+24,3.773986021085979e+24
2321.0,1.2366193563506017e+24,1.694532557861461e+24,2.4055091396803408e+24,3.133686629239199e+24,3.774870566512874e+24
2322.0,1.2361726474377357e+24,1.6957836361383128e+24,2.4083018720698965e+24,3.1360731195106014e+24,3.773184672204188e+24
2323.0,1.2367755939356152e+24,1.6945173548566525e+24,2.409029721808871e+24,3.13649276495784e+24,3.7755793377327296e+24
2324.0,1.235050612336826e+24,1.693662504453583e+24,2.41159416183666e+24,3.1358959386841717e+24,3.775944323550584e+24
2325.0,1.2358592129026953e+24,1.6967675964880682e+24,2.4135779185339374e+24,3.136565252495531e+24,3.7759740251062626e+24
2326.0,1.2373496803180502e+24,1.6978340459831707e+24,2.4140259971727587e+24,3.137203782363821e+24,3.77784510606023e+24
2327.0,1.2376008482136593e+24,1.6974235778232285e+24,2.4156403130853344e+24,3.137705948750968e+24,3.776835438913986e+24
2328.0,1.2352639457473462e+24,1.697920766496801e+24,2.4155172174608537e+24,3.141651988258508e+24,3.7764323616403306e+24
2329.0,1.23725115654038e+24,1.6964235655461319e+24,2.4148950612773107e+24,3.144137717007899e+24,3.774613264406115e+24
2330.0,1.2352231914425132e+24,1.6973896919411988e+24,2.4162815167418664e+24,3.1443921263222604e+24,3.771782930441278e+24
2331.0,1.2309852963750275e+24,1.6971678914471243e+24,2.414602460437766e+24,3.1443630502073094e+24,3.77174710914414e+24
2332.0,1.2303207279757682e+24,1.6978593538256258e+24,2.4151976620109605e+24,3.145956480826604e+24,3.7736812342224954e+24
2333.0,1.2273260975362938e+24,1.6976739177727823e+24,2.4127504446257154e+24,3.147937561072932e+24,3.7747072741799264e+24
2334.0,1.226446866698409e+24,1.699087654116786e+24,2.4146196190990644e+24,3.149760613900994e+24,3.774234756009567e+24
2335.0,1.2254573462281137e+24,1.698672748763229e+24,2.4127140207626688e+24,3.1502555618323414e+24,3.773186388448807e+24
2336.0,1.2242022477770485e+24,1.6962348860358225e+24,2.4150110148954315e+24,3.1523714239407077e+24,3.775768865194191e+24
2337.0,1.2266487888258175e+24,1.694802670646735e+24,2.4185475698337523e+24,3.15586355271669e+24,3.7795730611270097e+24
2338.0,1.2306576832262394e+24,1.6928660339630432e+24,2.415309113578611e+24,3.1596167977831645e+24,3.7792929704750133e+24
2339.0,1.2331076961847386e+24,1.690858137951013e+24,2.4147176871500748e+24,3.165178963770029e+24,3.778803895983073e+24
2340.0,1.2240079922073307e+24,1.6912279398325201e+24,2.4146993144118108e+24,3.1689497398946055e+24,3.7807881153304947e+24
2341.0,1.222203101995283e+24,1.6926660212421923e+24,2.4151748625303227e+24,3.168493571488956e+24,3.785714477745544e+24
2342.0,1.221763883774658e+24,1.690139032005678e+24,2.4210706645766073e+24,3.1725520190100905e+24,3.788648707125056e+24
2343.0,1.2209002350432084e+24,1.6890701669692907e+24,2.4235799278423387e+24,3.1767491162311746e+24,3.7890876063989146e+24
2344.0,1.2217581243998815e+24,1.68982263225495e+24,2.4205881555863296e+24,3.180018080461377e+24,3.7908096556175295e+24
2345.0,1.2214219103884314e+24,1.6888144097689548e+24,2.416839912589411e+24,3.1834459199893746e+24,3.794471534919373e+24
2346.0,1.2199783526483728e+24,1.689483376022149e+24,2.4176317907477746e+24,3.187163957893038e+24,3.797659017123512e+24
2347.0,1.2184517478366852e+24,1.6901137200257937e+24,2.4168301841801579e+24,3.189431727620848e+24,3.803073335582879e+24
2348.0,1.218106258608191e+24,1.6898946002907886e+24,2.4210214038005615e+24,3.1915708401420105e+24,3.8065359322710156e+24
2349.0,1.2179795440566324e+24,1.68949125669623e+24,2.4237047495670247e+24,3.1953514750611133e+24,3.807770763333745e+24
2350.0,1.217605723348268e+24,1.688040623900664e+24,2.426727301980352e+24,3.197914238891082e+24,3.811768341769214e+24
2351.0,1.2172111960605316e+24,1.6859738757596136e+24,2.427084131286419e+24,3.2013079578530996e+24,3.816942988015258e+24
2352.0,1.2173367088654236e+24,1.6873024655958346e+24,2.428844792796673e+24,3.201831489102989e+24,3.816349244118675e+24
2353.0,1.2176651026125082e+24,1.687247762325763e+24,2.432472038786481e+24,3.2031289911286226e+24,3.820852975732707e+24
2354.0,1.2186411347317815e+24,1.685123238614325e+24,2.4343872531782886e+24,3.2060067511971016e+24,3.8230375676333563e+24
2355.0,1.2163340171506935e+24,1.6855173157228234e+24,2.434604858016517e+24,3.2063013106669386e+24,3.8247529630955957e+24
2356.0,1.21732889580921e+24,1.6870522054266513e+24,2.436650615392001e+24,3.2095306511198727e+24,3.826699208717294e+24
2357.0,1.2175973920452805e+24,1.6863375280541922e+24,2.4348797544374424e+24,3.2112441793447554e+24,3.8277791256846306e+24
2358.0,1.2205733600198531e+24,1.685587585417078e+24,2.4309809327655135e+24,3.2127970627419146e+24,3.832295780455783e+24
2359.0,1.2207481617529607e+24,1.6856227805731636e+24,2.429750457947099e+24,3.214919329369742e+24,3.8335542121419154e+24
2360.0,1.2204942392514178e+24,1.687239966063935e+24,2.4297559735662886e+24,3.218342443828151e+24,3.838369394410915e+24
2361.0,1.2181444450772751e+24,1.6881891600476873e+24,2.4294151695669745e+24,3.219463299484211e+24,3.843510258367664e+24
2362.0,1.217096240775844e+24,1.6917774067006128e+24,2.432259277135913e+24,3.2192218735885437e+24,3.846489601681533e+24
2363.0,1.2158691943096138e+24,1.6918372754985806e+24,2.434715387627132e+24,3.221155100784696e+24,3.8498162733391296e+24
2364.0,1.2136426236731604e+24,1.6908854649036834e+24,2.4380867996487525e+24,3.2270498836003224e+24,3.851170159725662e+24
2365.0,1.2116155406457971e+24,1.6911020302561637e+24,2.4408485929375327e+24,3.2284395796802943e+24,3.853406673703521e+24
2366.0,1.2123248030838036e+24,1.6909902190969985e+24,2.4439995180020143e+24,3.23029616640707e+24,3.8580064920649334e+24
2367.0,1.2146514698808964e+24,1.692112179839646e+24,2.4453354046140114e+24,3.230857294882794e+24,3.8625315008575475e+24
2368.0,1.2170975098022215e+24,1.691151372637038e+24,2.446419941571005e+24,3.232781716061339e+24,3.864244050555114e+24
2369.0,1.21537998821661e+24,1.6902563016820505e+24,2.4435717859643543e+24,3.2343211736665897e+24,3.871199241127823e+24
2370.0,1.2151210510454994e+24,1.690506051414566e+24,2.4461713974673485e+24,3.2362520948746367e+24,3.8746486555593245e+24
2371.0,1.2150950745170315e+24,1.6895702353634033e+24,2.444577961171101e+24,3.2371366827475675e+24,3.878483763690348e+24
2372.0,1.2122194580079077e+24,1.6855379722772666e+24,2.4424812429082593e+24,3.2385056272055925e+24,3.881166479870182e+24
2373.0,1.2123062925959022e+24,1.6846142470219023e+24,2.4436190675216705e+24,3.2414084972103884e+24,3.882654816302992e+24
2374.0,1.2101387700933547e+24,1.6847189968483894e+24,2.4422336629701737e+24,3.2448570086988735e+24,3.886388064486428e+24
2375.0,1.212039383409447e+24,1.6871337138900457e+24,2.440517239889683e+24,3.247419094062506e+24,3.887163750076767e+24
2376.0,1.211785316621542e+24,1.6885465518783805e+24,2.439750456100853e+24,3.2481844520147917e+24,3.8889759226570915e+24
2377.0,1.212071495616039e+24,1.689407768318498e+24,2.4410010835043866e+24,3.2515612401898823e+24,3.895724038754338e+24
2378.0,1.210664910052931e+24,1.6892498785780224e+24,2.442389895577103e+24,3.252471282195072e+24,3.8994007313238046e+24
2379.0,1.210551158100534e+24,1.686487647304383e+24,2.4433045525551145e+24,3.2529450917364623e+24,3.900929910684417e+24
2380.0,1.2107822404608108e+24,1.686085488194231e+24,2.4435112875794373e+24,3.251521117111347e+24,3.902481627806439e+24
2381.0,1.2128014839851044e+24,1.6862573735755487e+24,2.4461818212749395e+24,3.2498596655449304e+24,3.9051927386101405e+24
2382.0,1.2111491711355567e+24,1.688921826560386e+24,2.4470803722110886e+24,3.250678974938422e+24,3.907217167978087e+24
2383.0,1.2095903569038372e+24,1.6886173323397488e+24,2.450233493466199e+24,3.2527004057959324e+24,3.909710397563659e+24
2384.0,1.2085276593536085e+24,1.6878020212071764e+24,2.4505428835703085e+24,3.252425161576541e+24,3.9107016497407113e+24
2385.0,1.2060804272139419e+24,1.6872534964697296e+24,2.452207864362255e+24,3.252925633817076e+24,3.910744814340598e+24
2386.0,1.206628339096013e+24,1.6887856621639464e+24,2.4525846733364286e+24,3.2561983403826695e+24,3.911133513097384e+24
2387.0,1.2055392960878618e+24,1.6867639273437909e+24,2.4535986384960784e+24,3.2573149849171074e+24,3.91843248153009e+24
2388.0,1.2051767009064379e+24,1.6822930229233776e+24,2.451422645042267e+24,3.2563906439014094e+24,3.9223797632084896e+24
2389.0,1.2039751133046276e+24,1.680062053819723e+24,2.4517009816877173e+24,3.2573628244999e+24,3.925823947233137e+24
2390.0,1.2023337683453134e+24,1.678166410812817e+24,2.452422698920374e+24,3.2616344394155677e+24,3.929923433522905e+24
2391.0,1.1992695036214477e+24,1.678184617745317e+24,2.4541553943958585e+24,3.2615340710390043e+24,3.9336152846681345e+24
2392.0,1.1976624994223929e+24,1.674930727412836e+24,2.458057252056181e+24,3.261172045743311e+24,3.9387905151028365e+24
2393.0,1.1969700005261608e+24,1.6743712565295574e+24,2.459874057464461e+24,3.261631241267091e+24,3.941739595938274e+24
2394.0,1.1967511546954505e+24,1.675325685125777e+24,2.4594562567786175e+24,3.2641187366444997e+24,3.9423089670726075e+24
2395.0,1.1981684162034116e+24,1.6769038224053737e+24,2.460333806231934e+24,3.2649186785616416e+24,3.94229185919524e+24
2396.0,1.1999692166146346e+24,1.676149605896344e+24,2.4603277028231076e+24,3.268192111675638e+24,3.9408615146328177e+24
2397.0,1.2023805112339295e+24,1.6780044779200317e+24,2.461608523010034e+24,3.2716015115405815e+24,3.94044360626158e+24
2398.0,1.2022542539009244e+24,1.676881965726737e+24,2.460505142459968e+24,3.2748655782205577e+24,3.940490327576762e+24
2399.0,1.1990800713976259e+24,1.6763995920884584e+24,2.459826151938725e+24,3.2724374537100687e+24,3.942732399998318e+24
2400.0,1.1970290838973215e+24,1.6764830248841968e+24,2.4606918329634025e+24,3.270355353816859e+24,3.945527749138326e+24
2401.0,1.1960002904589741e+24,1.677015255556173e+24,2.4584165055383485e+24,3.2696284199106973e+24,3.943285505824912e+24
2402.0,1.1949129364532169e+24,1.676113337100496e+24,2.4600747698310686e+24,3.2717021292250403e+24,3.9454415508315377e+24
2403.0,1.195813335911577e+24,1.676815665289672e+24,2.4599739608156517e+24,3.2737913465290553e+24,3.948036460039369e+24
2404.0,1.1932735116598892e+24,1.6760610776510593e+24,2.4629815066352153e+24,3.2746943080654067e+24,3.950644005453274e+24
2405.0,1.1909214855603872e+24,1.6758576745711249e+24,2.462853884828703e+24,3.277166695959376e+24,3.9501989908554293e+24
2406.0,1.1898584839528459e+24,1.674480674524539e+24,2.4649978827025756e+24,3.27813122215341e+24,3.9536614648495713e+24
2407.0,1.1902451239176239e+24,1.675880370027284e+24,2.4675230876720594e+24,3.279670099515029e+24,3.9583948835289705e+24
