timebounds,0.05,0.17,0.5,0.83,0.95
2022.0,1.001170262604049,1.1238845219022795,1.2987787688128976,1.4438495910573446,1.5393479410185744
2023.0,1.0423111882907965,1.1592660813086493,1.335332296595174,1.4779960023028844,1.5657578962130867
2024.0,1.0828909004556637,1.1926428488173764,1.3564418539760899,1.527125457631792,1.617433726037704
2025.0,1.111244005389651,1.2351188377185445,1.4003838192865037,1.5590284785403479,1.6667606150426315
2026.0,1.1285957772123631,1.2548267311413568,1.4314170569408542,1.5994741726810824,1.7093944646408155
2027.0,1.1672747825805156,1.277682432877044,1.4628541029938908,1.6111827411780772,1.7317890141127017
2028.0,1.1808269530389208,1.2934961153292353,1.4884097328720318,1.6616044910689594,1.7969244642779387
2029.0,1.1858834481656977,1.3244064214040137,1.5179743084967743,1.6994684455956217,1.8559061997980497
2030.0,1.210251273192867,1.333653220183536,1.5353145980053429,1.720643101324481,1.8663074635375183
2031.0,1.218869543891335,1.3481896537026705,1.5579412495214657,1.7591755199828598,1.9040472553279268
2032.0,1.240373505134046,1.363741532305783,1.5796433964763954,1.7731040933074445,1.9155921203799926
2033.0,1.2325896898447952,1.372242899945162,1.5796775149054612,1.8054231036674913,1.9605004810545419
2034.0,1.2738193354714535,1.3976586473181836,1.6076304509948192,1.823984710291014,2.0025322623942965
2035.0,1.2738267219123556,1.4024651038331815,1.6277546911059002,1.8498241522639496,2.014124699329381
2036.0,1.2864184823122653,1.416943962693109,1.6415287415085507,1.8658782401023535,2.0353529922641846
2037.0,1.2875372375497887,1.4327321744210042,1.6649777519113838,1.913667445050941,2.059679076695499
2038.0,1.3097534625129623,1.4419514874444346,1.681678772772684,1.9151046809313133,2.0822044722791717
2039.0,1.3045341288699537,1.4493123569153359,1.689117976933745,1.9348678256287852,2.101110683841491
2040.0,1.3197711627111677,1.4447218789346252,1.6885617200664582,1.9329458395747074,2.112549338563411
2041.0,1.3203230093666063,1.45027432062787,1.6787410531786353,1.9320870360601505,2.129851349610595
2042.0,1.3153903561600766,1.4507222178070043,1.6884798323385721,1.9506243308013311,2.119873544248128
2043.0,1.3067254659816185,1.4453430019837177,1.6857160563872915,1.95145332137194,2.140233032769762
2044.0,1.2989742831960538,1.4452081390455287,1.7008040610488355,1.964077263383272,2.1379904937120995
2045.0,1.3095602811016358,1.4506586575404,1.7002177671414305,1.9718618818551894,2.1695199381283206
2046.0,1.3036873657905554,1.4528355711095517,1.721184493305539,1.961326123484965,2.1774976261967596
2047.0,1.2889524205199898,1.4611316830940042,1.7194556131745449,1.9900445075157946,2.194297134476812
2048.0,1.3336916113562787,1.4716530748394108,1.7279214890947552,2.017173829970271,2.195999956134251
2049.0,1.3164901073384578,1.4836621961088476,1.7437605937081684,2.0187321496683173,2.228655678791987
2050.0,1.3166094407714681,1.474463892665336,1.7438305177085898,2.040104167378817,2.249298701227116
2051.0,1.3113062990272917,1.4713550519900125,1.7464365273024234,2.049533465741221,2.24782290643962
2052.0,1.3137583002327615,1.4631262081285497,1.7342030012999345,2.0300758619959383,2.2516818230018996
2053.0,1.3021342700973488,1.460458481821203,1.7363055066373085,2.034260755523016,2.254275964550134
2054.0,1.2834594386980138,1.4591599814729326,1.7294704648437558,2.0286703787563103,2.264236961289559
2055.0,1.2864028952677802,1.421640237826656,1.7304596019751757,2.017307948368345,2.2667457437771876
2056.0,1.2844027505650002,1.4377059202546925,1.7316222155435868,2.03089412847409,2.274960196572866
2057.0,1.2795703037451789,1.444102413280537,1.7405041639584604,2.0494412555290973,2.289133361666121
2058.0,1.2804649713587404,1.43953448020876,1.7383930014664135,2.049185992170809,2.287329756132283
2059.0,1.2870132191054917,1.4345046447973488,1.720355927833265,2.05298544509187,2.2691841643828816
2060.0,1.2712008067494296,1.4436971187607825,1.7301488961638587,2.0580934455846016,2.290628381843177
2061.0,1.2677309763983406,1.4473783222405627,1.7199652472390807,2.033343271535117,2.279394798146006
2062.0,1.2515358925250661,1.437225170173742,1.726928392954337,2.0267452467232396,2.2633088470826084
2063.0,1.275225455767725,1.4296086546933053,1.7192385073293515,2.0221689395030022,2.2633508885497933
2064.0,1.2585489533174243,1.418791128284112,1.7076136846456376,2.0298950534252884,2.2655824577635024
2065.0,1.2620881217972553,1.4091475602843877,1.7107003797990399,2.0201735489097037,2.296980695965003
2066.0,1.2455721183068975,1.3976316657911325,1.6951284297637539,2.019051255363522,2.2875644924560117
2067.0,1.2369585317492633,1.407258825015682,1.6958054673114096,2.0262410521573604,2.292965597619355
2068.0,1.2535517016696338,1.4023584673611682,1.6918908711839231,2.048342545331919,2.303884107449346
2069.0,1.2566623506543348,1.4051531033761884,1.6871900557035053,2.0387530012830477,2.2676152717128977
2070.0,1.239774045966783,1.4033645700551804,1.6947831549606882,2.0417100306202065,2.3104087899345753
2071.0,1.2267168370610237,1.3908835144387606,1.6951276892237537,2.039518251888594,2.3135356340940936
2072.0,1.236126216408426,1.3931638117912393,1.6858454982250757,2.046307680982545,2.285364322924752
2073.0,1.202619845686998,1.3835930644190928,1.6735847712243923,2.034449399227905,2.2782147835725213
2074.0,1.22864691863703,1.3749056808701081,1.6687801062620573,2.0390083886034756,2.2865205628319196
2075.0,1.2070027774648944,1.360138013391791,1.6772880128533958,2.0183252710988566,2.286411219562363
2076.0,1.1824228751641992,1.3617953476362643,1.6754791565508407,2.0168731376810016,2.285482891035392
2077.0,1.2034736760171652,1.3598244955233,1.6598905105665993,2.0157768528835245,2.246998790657514
2078.0,1.207476086918318,1.370569088238893,1.6538253321085659,2.000357956490149,2.284002061290589
2079.0,1.194960221939502,1.3481504313681414,1.6520031295673097,2.004161265715371,2.2824493409692805
2080.0,1.202455711947546,1.3405735997841752,1.6633466352701527,2.0152777335970016,2.270182232269026
2081.0,1.1755443050360168,1.3495937939278864,1.6572552619372962,1.9916930997941131,2.276044014311166
2082.0,1.1846940453781105,1.335270349408555,1.6533746343579763,2.011587995221501,2.291992122005308
2083.0,1.1723510365477303,1.3404034250922354,1.6617858530620924,1.9931140968668488,2.2939757038609274
2084.0,1.1533849383530195,1.336613931970661,1.636487584874871,1.9889404376281938,2.2944313892108164
2085.0,1.1689472340736553,1.3341135688827406,1.6258985229420286,1.9984164616843254,2.2550128862404817
2086.0,1.1662177035405326,1.3195847496767623,1.6147320625499033,1.9892187387559748,2.265605679819226
2087.0,1.1595920301860112,1.319711962518459,1.6038599598661127,1.9792000943434367,2.262243726818646
2088.0,1.1692685020816498,1.2941219097854937,1.6113335913522733,1.991401094703792,2.257529188306027
2089.0,1.139948704743744,1.3008301172848447,1.6022443710704461,1.9763371970589687,2.2592801845396866
2090.0,1.1475735957491637,1.2980547343262745,1.59040474635305,1.9822129782762816,2.249318902778183
2091.0,1.13014810280562,1.2934866428060268,1.596644288142762,1.9797833098886743,2.2731158824835713
2092.0,1.158504186381995,1.305906236864139,1.5956380215830634,1.9601027204894703,2.251619999984325
2093.0,1.1392109460161168,1.309383385332586,1.5953648769859055,1.977709893308229,2.275540659506231
2094.0,1.13002713475169,1.2937113328318222,1.6029922817162214,1.967136556613186,2.2742960774468344
2095.0,1.1201915057234513,1.27557961348119,1.586053430981943,1.9699731072383853,2.2674940711578775
2096.0,1.118221430188076,1.281334628104706,1.5928605420932842,1.975053742030958,2.2533716852701
2097.0,1.1175255294301485,1.266056434215867,1.5795895913713207,1.957517055728173,2.2651623970775847
2098.0,1.1180532169467772,1.2599326762431247,1.5653471922920732,1.9671228071652143,2.232252658034393
2099.0,1.0990155858731632,1.264163770335039,1.5547039490993726,1.9552860478542808,2.224299149089858
2100.0,1.0734776836847792,1.242596442327216,1.558302659284624,1.9483428362062096,2.235497567506942
2101.0,1.0813312349428377,1.2446238641803862,1.5457098886305705,1.9466312567526662,2.224592291495483
2102.0,1.099945748438461,1.242993017907708,1.537627455844644,1.9353300769971635,2.2574002234239585
2103.0,1.0655675078710969,1.2449251018429275,1.545713468420868,1.9211539322618212,2.245003566877087
2104.0,1.0759688846944533,1.2314210595470632,1.5449060677447695,1.9303967201753416,2.2350716927622774
2105.0,1.0626556781111256,1.2234564045254936,1.5328738712254617,1.9123225551874636,2.2316468740015387
2106.0,1.0510656180661033,1.2211259254893072,1.5291849650442373,1.9065610507521693,2.2281825587867305
2107.0,1.042764124294592,1.2054123101489798,1.5229710748642553,1.8948842310482235,2.215314136785408
2108.0,1.0275096348847612,1.179144579433174,1.5024969190154362,1.9079496996778975,2.1938449579589
2109.0,1.0269088031038192,1.1677027835955502,1.4984037852886871,1.8798365734857798,2.211097824502574
2110.0,1.013654861394934,1.1666864264751289,1.4885712361764025,1.8627980284929806,2.181349054252375
2111.0,1.0119444769425754,1.1711090072579666,1.489544319831379,1.870751274835117,2.1769461395546856
2112.0,1.0215104041547642,1.1931892173088534,1.4867815344010615,1.8854399979235155,2.1689914794000513
2113.0,1.008422530901292,1.1764100507411155,1.4807619105814958,1.8680371928395152,2.167857880959916
2114.0,1.0161136486907087,1.1667087231395625,1.4711856147510176,1.8762712430468207,2.189822778955453
2115.0,1.025659278950826,1.1625032474112351,1.4797258708699907,1.8713909585641253,2.1950951527712936
2116.0,1.0114182578739026,1.1512319688589314,1.464928143584461,1.8611828110467763,2.1828820973841876
2117.0,0.9946723713307528,1.142800287443101,1.454468788267449,1.8651658241601594,2.151541649617037
2118.0,0.9843936716536428,1.149570631023971,1.4428012256480696,1.8445762857964907,2.1525343872909866
2119.0,0.9700777675317439,1.1262159705695274,1.4390516486469853,1.8200319896379855,2.1370101509373622
2120.0,0.9812470153503358,1.1220265472151512,1.4145898830889945,1.8148770782802002,2.1118709744969038
2121.0,0.9694910762430221,1.1355899171490331,1.4412826449531466,1.8285984772911774,2.1284192907420847
2122.0,0.9771593056666287,1.1329645439669067,1.4244845185621464,1.834262418686615,2.1338446477408834
2123.0,0.966142704589646,1.1220673207728373,1.4201050291047774,1.8166617619216638,2.1603434568952
2124.0,0.9820498034241725,1.115889276833952,1.421354567714808,1.8271330066930074,2.1375182551776524
2125.0,0.9597039925526414,1.1088423655711654,1.4320686384269758,1.8292205381839068,2.1454917737971786
2126.0,0.9589512685142316,1.1055079963784349,1.402209966999496,1.8207599574115634,2.1118681738933986
2127.0,0.9376047951905043,1.0824333677399407,1.39891915055811,1.7927145958375865,2.1219154961151907
2128.0,0.9274409505784306,1.072138725525289,1.3946598455135852,1.7970004937169552,2.118857207179559
2129.0,0.9324336764134679,1.083021198399681,1.3896979904866915,1.7598527093618448,2.0825632498203595
2130.0,0.9309630329141119,1.069527410523282,1.3793717208467864,1.784935261166435,2.1117953904008564
2131.0,0.9165041705547587,1.064663651909587,1.3748268609516354,1.7683527611292866,2.112350165820319
2132.0,0.9187671454419977,1.0675069176913978,1.3669350644273361,1.7675982599170967,2.112391926365113
2133.0,0.9079052438432662,1.0612584499253377,1.3872751805007881,1.7778705736881606,2.0892084668534836
2134.0,0.9102291488359224,1.068878729430648,1.3822047187192903,1.7766793912120045,2.1350419247026733
2135.0,0.9141743564904,1.0652189216935455,1.3842293778644215,1.7698384463749197,2.12665058679731
2136.0,0.9046129347466247,1.0506982295551424,1.3689981983787134,1.7609239513572568,2.1102401498559096
2137.0,0.8797789357894823,1.0518312490152961,1.3699843638463374,1.7538879957025315,2.0831722781126776
2138.0,0.8821704070728819,1.041685909531447,1.3415797359407566,1.7484900035348205,2.0684359542055706
2139.0,0.8934446842049136,1.0396874857063332,1.3487274187285805,1.732881500555942,2.0890380816042384
2140.0,0.8660020491859189,1.0341954388144108,1.3247316897151424,1.7253500463388214,2.052012130967308
2141.0,0.8784852231603605,1.0227860948760625,1.315787977820626,1.7247480825859711,2.0553849528384855
2142.0,0.8757793717493388,1.010320713719122,1.3292415100109642,1.7032412778835682,2.0756839987968747
2143.0,0.8758106366609255,1.0202208318371366,1.3209363805033636,1.7061123934540272,2.0485772717518147
2144.0,0.8709806524793428,1.0136996788835566,1.3015088795400853,1.7037163329378113,2.066862679178631
2145.0,0.8788000625976999,1.022351111252163,1.317524346504432,1.7219793902167357,2.0684030851360786
2146.0,0.8613846782939267,1.008574128192965,1.3190736107808603,1.7018177426312422,2.050179387638338
2147.0,0.8636823146387234,1.0059378686714326,1.293447656463925,1.7020793152410467,2.0478884583123604
2148.0,0.8485572158089798,0.9944286598578168,1.2931565035013557,1.7100323575269185,2.043426908905721
2149.0,0.832735277087893,0.9888050394355689,1.2900319928230735,1.686749122122821,2.0384688272806493
2150.0,0.8542752457203648,0.9711920412673137,1.280220358852957,1.6852751652846312,2.0269296892187167
2151.0,0.8319188121077881,0.9694631162793051,1.2686447598504766,1.679767056317665,2.0383048593192785
2152.0,0.8225509454272838,0.9717218649571532,1.2685755030815906,1.6769494711408894,2.036654429066385
2153.0,0.8205262885073309,0.9578850861519131,1.282218009806607,1.6699520276151691,2.032215282893729
2154.0,0.8167144398385946,0.9532391459638532,1.2599908066969494,1.6725717381675598,2.0346834017608226
2155.0,0.8446455391454645,0.9839322322963419,1.2790892536884444,1.687239323573896,2.044810815828296
2156.0,0.8317613669487331,0.9784609255877954,1.293125946952774,1.680146454880673,2.0433883039962435
2157.0,0.8160316474136525,0.9631047936398083,1.2812276489763323,1.6708689970154385,2.060321441688909
2158.0,0.8297997356227539,0.970316100435846,1.2744417525397493,1.6756896687284246,2.002936992629665
2159.0,0.8117517684632137,0.9611643409380591,1.2711120267727831,1.6481954102267462,2.0167882475905157
2160.0,0.796345799399882,0.961200927380723,1.2677375400201123,1.660549749676862,1.9919860465363077
2161.0,0.803500109647596,0.9407124386576029,1.2468170172008166,1.6686833164848422,2.0076933079158774
2162.0,0.776017131728052,0.9322809093536915,1.2365472056372964,1.6355322846590263,2.007311629682283
2163.0,0.8041891268346071,0.9229053550429797,1.23603434469483,1.6486986219119688,2.0216310785255582
2164.0,0.7906546528608408,0.9396845554899304,1.2532306568960958,1.6477491380839575,2.0462902800686904
2165.0,0.792610021304847,0.9399489990300025,1.2506353916841115,1.6369152951469597,2.049115640014411
2166.0,0.7971059903916651,0.94144471622589,1.2532708894163642,1.6549244501652653,2.0330969705274704
2167.0,0.8049461312362651,0.9408017511712671,1.2608505165145594,1.654241393605201,2.0390713433633496
2168.0,0.7948033132024305,0.9297618439195803,1.2615320146896618,1.65001313835494,2.0493294878580155
2169.0,0.7778125426718785,0.9386936875279738,1.236918494672486,1.6454396204140935,2.019390756672559
2170.0,0.7649019232828063,0.9269667454308231,1.2373167091658424,1.6625233595530682,2.031412257638987
2171.0,0.7622480379133573,0.9172856695594545,1.227346827023533,1.6390718146293632,1.996065799353392
2172.0,0.7713583746400073,0.9269731072769168,1.2184066757683671,1.6337053653192488,2.010059954552227
2173.0,0.7750846988674905,0.9231825314403604,1.2138533569542418,1.615756936458701,1.9732099264556344
2174.0,0.7854604389847059,0.9326176342148847,1.2136758494124311,1.620615020681338,2.009264516281051
2175.0,0.7759944904650307,0.9183963865463076,1.2238157371254017,1.6445191427383818,2.0421535862414526
2176.0,0.7861507288790442,0.9266842954921385,1.2251362637320384,1.6615178332946083,2.018625101025057
2177.0,0.7758890625849401,0.9168691933532738,1.222510462680159,1.641840767609423,2.031213410895175
2178.0,0.7888516200633021,0.9297464977162286,1.2186171322876291,1.655443788125187,2.024477869185018
2179.0,0.7689731829693075,0.9222447277631243,1.2206400557011292,1.62318180885462,2.0117108455771535
2180.0,0.778052677572799,0.9251161833230876,1.2279164350812268,1.6275256179554247,2.0055973581814133
2181.0,0.7765460161815931,0.9095718430029226,1.2156469317976846,1.6378397775800069,2.0025321064246357
2182.0,0.7706866985706763,0.8947789791232938,1.2111391625383265,1.6305169106426962,2.027576734961388
2183.0,0.7590729833832611,0.8776846940178877,1.204803107413419,1.6379457294282664,2.0233697114865974
2184.0,0.7684376241799824,0.8858196341935657,1.203970918621535,1.6273893761088736,1.9794811807763413
2185.0,0.7495433625904515,0.8944336653128441,1.2032082344901136,1.624902160451486,2.033772162070389
2186.0,0.737042840401034,0.8999322061462832,1.2012290733474396,1.6232042587260558,2.0028739552510877
2187.0,0.7543697324995181,0.9028033378342671,1.1859419516574603,1.6299159733745126,1.9476744582281689
2188.0,0.7715824268324822,0.9016281518551817,1.2047470597997005,1.6300622524224682,2.0444432645200776
2189.0,0.7567845384981884,0.9109808369900034,1.2112140652872248,1.6412728860272745,2.0307183266800006
2190.0,0.7557076849582891,0.9130487681272981,1.2051312298029317,1.6379638591757053,2.05157625577306
2191.0,0.7676064428958354,0.9157524013344895,1.2198992894995495,1.6312012654798973,2.0354797046276416
2192.0,0.7705713767100607,0.8984644050538136,1.2204655274444747,1.6257034346150587,2.0303338841075202
2193.0,0.7644365688156705,0.9069687283476896,1.2005030042647231,1.631423475173321,2.0116435152610572
2194.0,0.7532995481791299,0.9096746371393454,1.2125081899108412,1.639735567588541,2.038154359547145
2195.0,0.7411237302555439,0.9089325856619039,1.2011696923149664,1.6335297227603793,2.0261400085909664
2196.0,0.7320522245647935,0.9093456040522262,1.2048961511562923,1.6270226898877496,2.0466414119965415
2197.0,0.7687550469763386,0.906625688125843,1.211150440189561,1.6434474073644354,2.0434085516987053
2198.0,0.760526401422949,0.9198953690615193,1.219382047652728,1.6514163341685575,2.027575991933106
2199.0,0.7756854208825361,0.9127093337841263,1.2293893942197964,1.6558356919240882,2.0578610955028833
2200.0,0.7845300739094637,0.9220453193532214,1.2221894786316405,1.653385872122399,2.0859417406459815
2201.0,0.7891027088926715,0.9204345079406725,1.2339131161599297,1.6734548276948151,2.0697345091668313
2202.0,0.7695621464528466,0.9207824592029188,1.2380430715254447,1.6657022107915898,2.049558287907155
2203.0,0.7655933309591169,0.9124375943588292,1.2238660176743597,1.661589069809431,2.0827120890930875
2204.0,0.7574933814257204,0.9020810981772951,1.2150215791174146,1.6682604626774369,2.091735719663041
2205.0,0.7536655639681339,0.8995843728051398,1.216381982294088,1.656614499427984,2.023753105435806
2206.0,0.7639593756390156,0.904170496123745,1.2017993573294754,1.6547856150470253,2.0334823797239263
2207.0,0.742919793962881,0.9067703883023209,1.2093410662040223,1.6430539920308342,2.010998974699575
2208.0,0.7271892005775021,0.8864425909278989,1.2064772607111554,1.6503662228781653,2.0415205165815786
2209.0,0.7444430335532195,0.8977219352581414,1.2178796134667367,1.6485082792944172,2.031809752127336
2210.0,0.7523645265833796,0.8963592981143425,1.2089151599154235,1.6587966889591172,2.0069824467357695
2211.0,0.7436878901147963,0.9016867201340163,1.209943409172281,1.6718333699334125,2.041893185839642
2212.0,0.7440104985842059,0.9007271576025958,1.2141395674888338,1.6852477706683762,2.0317564050965227
2213.0,0.7548844943855217,0.9181597040394343,1.208019930257608,1.6739339842792402,2.0964126201322926
2214.0,0.7402632402094357,0.8939663332969775,1.228191307951317,1.6803400258735939,2.0803661827889672
2215.0,0.7486929402536792,0.9050695822885487,1.2165076849659928,1.6516642088939455,2.066673384371714
2216.0,0.7424421821001541,0.9061945520829875,1.207949136940398,1.645293130327613,2.053689688841465
2217.0,0.755616467631727,0.897775023076457,1.2003903783950278,1.6455097938085155,2.082755032141543
2218.0,0.7390461946760162,0.8769995566406438,1.2092142293432986,1.6600190264960548,2.1013599486723007
2219.0,0.7333799796969018,0.8904294531858469,1.2109263903099141,1.6522625952054502,2.122686367647134
2220.0,0.7437502034839177,0.8890588762518629,1.2106228798868033,1.657470165191583,2.0842329052512394
2221.0,0.7499187381387743,0.8861336774282246,1.211489787474881,1.689421269401961,2.1037393188226874
2222.0,0.7367286532051998,0.8953229725208879,1.2071283778712394,1.6735821733871565,2.0761155704501273
2223.0,0.7460763316883884,0.9027463646342139,1.2153653901716779,1.6706762695399378,2.1150789957540366
2224.0,0.7516192202800973,0.9121628437447872,1.2293180580834202,1.6897134682212178,2.0983564458364072
2225.0,0.745827237662619,0.9000358647207409,1.229649055527538,1.6843611018604496,2.1092136823652194
2226.0,0.7283864545150632,0.8955956355368957,1.2265754221546104,1.688951545060756,2.0702809360691012
2227.0,0.7199410105700902,0.9042275559009949,1.2132789945015279,1.6892391815844272,2.085118833053279
2228.0,0.7226598826932737,0.8832086180183367,1.2035828869748963,1.6886007733031565,2.108411424499275
2229.0,0.7221088104643179,0.8859265898034382,1.2087109887573837,1.6647698403419893,2.1104414381600667
2230.0,0.7207618006076048,0.8844869877709474,1.1908353266391616,1.6903569602979847,2.08442863740179
2231.0,0.7367790189949879,0.883114305842294,1.2068422724984735,1.6982312645933166,2.1025623907630124
2232.0,0.7274763125347726,0.8866664891797402,1.2182998764468225,1.703549590799643,2.09282452275506
2233.0,0.745209531753131,0.8998804111611955,1.2281480145345491,1.67893502289678,2.125999571794638
2234.0,0.767259374398627,0.9069824190444862,1.2274611114964162,1.6844700568523157,2.1337527002305183
2235.0,0.7414216875050177,0.8948006391489814,1.2143565868520239,1.673924088717767,2.1349534581762244
2236.0,0.7449179821261349,0.9121810536175635,1.2253881543064071,1.694322431769566,2.155631983503675
2237.0,0.7213856637383961,0.8984261097116244,1.221640780623627,1.6862297644357294,2.1307372236840108
2238.0,0.7328218437351873,0.8794299862198967,1.2172171964392335,1.689549948554388,2.1319953863574526
2239.0,0.7384866521699889,0.8833190974233036,1.2156113952191259,1.6880239602401554,2.1092186529807386
2240.0,0.74414825275228,0.8895358798121616,1.2049354735461404,1.7218048276906812,2.076375304727279
2241.0,0.7359942193499298,0.8771160277141437,1.1969546278800585,1.6971419952676363,2.120756169583189
2242.0,0.742663325778786,0.8856612521153545,1.2056715562503413,1.695539825242194,2.118721392185832
2243.0,0.7458115644021249,0.9013810038104326,1.214021559073327,1.7121731300093788,2.121801742367883
2244.0,0.7487321288050797,0.9146131998994235,1.2089481493261036,1.7125767319164615,2.1096047764153782
2245.0,0.7370343181920834,0.902666060261633,1.2353115767289442,1.7083340437081476,2.1461423554048427
2246.0,0.7659969673711122,0.9023612209067633,1.2224655265445916,1.7138233955915714,2.1115791094720238
2247.0,0.7262473590230221,0.8943183385315127,1.2226211078208045,1.722909737789926,2.124000947057147
2248.0,0.727589372768945,0.8983271689586138,1.2223658664455508,1.6977340665906075,2.109843525043284
2249.0,0.740863749996998,0.8942700384209072,1.2145163059253548,1.6978434808960097,2.1566014503312627
2250.0,0.7322303193199902,0.8923870854883195,1.1979533517516918,1.7081465192689673,2.1401184453080586
2251.0,0.730556929189121,0.8820205854832015,1.1916069959829625,1.7206337013020663,2.111596442751943
2252.0,0.708219014473471,0.876965857565324,1.2013298035965585,1.7008483568337345,2.1155529231461805
2253.0,0.7445392376688397,0.881184450571222,1.2096994210194734,1.707963156305989,2.126920661951647
2254.0,0.7265152861866109,0.8929671806769656,1.215475953745159,1.6929084483855712,2.0678970946916158
2255.0,0.7432754311815215,0.8856140530876181,1.2223154836562606,1.708737097674474,2.1406833798241576
2256.0,0.7424398020874968,0.8974920391791279,1.2166804666780915,1.7304011169019866,2.144446117968513
2257.0,0.7464995391631668,0.9039290575140545,1.20961812267228,1.7065629691571984,2.1328541052511696
2258.0,0.7331353924688806,0.8974281258372552,1.2280099800834026,1.7133605725807395,2.1118263033596683
2259.0,0.7554355307371063,0.8910292411732641,1.1995970022701452,1.7118523654418858,2.1480476795736445
2260.0,0.7341302588963381,0.8737515563446266,1.1990071587215676,1.7107935229779199,2.1382241889792515
2261.0,0.7162987166109805,0.8711690394962031,1.194348493163265,1.702373943215987,2.14691099454472
2262.0,0.7152814258408452,0.8846676278356916,1.195302528513869,1.6949772068389044,2.139844420633158
2263.0,0.7179925429593844,0.8849543623122611,1.2061643597873624,1.6773607761564122,2.136641378806855
2264.0,0.7261886414501385,0.8849473780733925,1.2073495637583351,1.6663307629201614,2.1180102299905994
2265.0,0.7333065238478362,0.8901149206258497,1.1894655180856264,1.6735021342027934,2.1490287439868387
2266.0,0.7252887135771293,0.8844464206023576,1.2012727462769077,1.6925611549401585,2.1483237411016933
2267.0,0.7344717626069153,0.8885838447338857,1.2037442892732204,1.6784573213414717,2.1334364680246463
2268.0,0.7319030535768772,0.8865723989293036,1.2339878141675622,1.697379561075621,2.142981167646735
2269.0,0.7432045671425548,0.8965590599246297,1.232508198397291,1.7095030489274725,2.1797899773308655
2270.0,0.7248433817521874,0.8991616885497946,1.2196385334593036,1.7073975437359663,2.156711988368239
2271.0,0.7433786483778799,0.8906036309586274,1.2096710640738013,1.710996206629378,2.144378383756812
2272.0,0.7298387885636253,0.8906337753609418,1.2102119988873135,1.7065339737263236,2.151301468631838
2273.0,0.7253158240982862,0.8817452728246112,1.2099639687665593,1.7065094563788288,2.1127811080168963
2274.0,0.7192796332318749,0.8789587479267179,1.2007056183705236,1.694672229907088,2.109280239688584
2275.0,0.7176192038866852,0.8609086297429297,1.20817505916021,1.6941331046558745,2.1190277468208714
2276.0,0.7350514727730658,0.8794269222815239,1.223273621978175,1.7243613429998141,2.1697071049023258
2277.0,0.7403210837991638,0.8782015537428155,1.2200098519857867,1.711053864626227,2.164326986614985
2278.0,0.7291015275089969,0.8768098534226325,1.2182063139865145,1.7220244540776644,2.1408677707661505
2279.0,0.7373039480198267,0.8751901198340135,1.215871664928043,1.7211062678433977,2.176816055557792
2280.0,0.7425550951691413,0.8801015369248525,1.2034751267302863,1.7110147068235833,2.2048498838488664
2281.0,0.7388161390718331,0.8751073890695173,1.2096891485620578,1.7227392523700027,2.197284659980757
2282.0,0.7244449844729358,0.8785118363856688,1.2030968719378343,1.7202985772235078,2.126291481212689
2283.0,0.7348146148627975,0.870593968588235,1.1930995313576807,1.7066691439513606,2.136572284722545
2284.0,0.7268518967745026,0.8721036649229671,1.1972728489732392,1.7025594845555865,2.1628785256373257
2285.0,0.7141658601212649,0.8643232696528963,1.189083886459627,1.7024148384245112,2.1357498359890683
2286.0,0.7235752814972286,0.8629007808370247,1.2089190047756966,1.724124275557773,2.167952146263068
2287.0,0.7279560258831388,0.8634598215916117,1.208729197104937,1.7148976310633677,2.1930016828198693
2288.0,0.7087007612732132,0.8751991878797766,1.203592036059714,1.7162699649168989,2.1559274862314415
2289.0,0.7254697165508965,0.8681026142421064,1.2142216186496486,1.6999794475744254,2.187224155638183
2290.0,0.7197227422333484,0.871435426387471,1.207202151154202,1.714891999125879,2.1928261050980242
2291.0,0.7280420797099543,0.8897281786915181,1.1890319868289791,1.7085267145476772,2.1855607171422933
2292.0,0.719093423131424,0.8742682495852174,1.2004620236119803,1.706732116263099,2.187310379695473
2293.0,0.7188038233109447,0.8694601286602006,1.1958666920446628,1.7126037430030314,2.2082070236269917
2294.0,0.7086141460649578,0.8579890193139701,1.192246385428584,1.695485225607414,2.1639546007284585
2295.0,0.7028035133934178,0.8660898858427277,1.190840991731373,1.6835578545486343,2.1565127602642296
2296.0,0.7127611389348494,0.8531330301457116,1.1926191163105722,1.7011476733858304,2.1802916944195307
2297.0,0.7008239076772774,0.8746343696929777,1.2018444814611604,1.6815838061159043,2.1587258296714062
2298.0,0.7185119306837499,0.8766945255446039,1.2008890296503314,1.7109582827500573,2.1641375905463973
2299.0,0.7276293596034725,0.8858353224479413,1.2162850800957659,1.7224629072719102,2.175041851593985
2300.0,0.7288890672810409,0.8791954415426066,1.2120065239321842,1.6989862138169758,2.182547136531728
2301.0,0.7249155097142054,0.8856801183175551,1.203133070289447,1.7049776478307626,2.1563058323020763
2302.0,0.7053634598269142,0.8799800572764289,1.2010578397353644,1.7212899340154184,2.223071548839182
2303.0,0.7359049306455897,0.8620915756202168,1.2070577341103965,1.7082383509873238,2.174552941168679
2304.0,0.7140650311535284,0.8650163602916857,1.2024082403414385,1.7046284460344996,2.174558817100298
2305.0,0.719989222020653,0.8643720656460266,1.2014492181538612,1.6971270682825201,2.1364743459136166
2306.0,0.7213755099583424,0.8722152223688197,1.195439298939737,1.705099656414089,2.164776700985549
2307.0,0.7239339568917753,0.8648203674545898,1.1947195436293547,1.7016323717454918,2.1785257914546476
