2062.0,485.8918453335847,494.88523419620486,509.89345614177887,518.9201723988012,524.79014009852
2063.0,487.0078373191096,496.3642535675616,511.96593625811806,521.2699966019077,527.2636904699043
2064.0,488.07951971526154,497.8097011512825,513.930030424558,523.5056942645296,529.8485115498149
2065.0,489.1740721149524,499.2053187694132,515.8440322540521,525.7773289493759,532.1837800116086
2066.0,490.24330068353083,500.60375980049537,517.7659591396836,528.0142039109791,534.4905182702137
2067.0,491.2646219707173,501.953904704519,519.5589470376902,530.1690204464275,536.6967129832594
2068.0,492.2598025581223,503.2644120389353,521.3801911012661,532.2984689729672,538.9604664172513
2069.0,493.1523778867457,504.5385249852554,523.2126307691216,534.382586285825,541.16199828051
2070.0,493.97699893670654,505.78531558165275,524.9568866069351,536.423388417499,543.5393925672755
2071.0,494.79475641215356,506.97701754824885,526.5808347969427,538.4041318096434,545.6116920200702
2072.0,495.6166279826,508.0885718772837,528.2805027508533,540.3301367575544,547.8148582920671
2073.0,496.3866342855574,509.1362368435888,529.8897447597924,542.214792178739,549.5758375929157
2074.0,497.05196120094183,510.1185577154416,531.3389360179037,543.9906018191377,551.3949265881354
2075.0,497.5927530013659,511.01133077444143,532.7421896117294,545.7204630465727,553.2788091753646
2076.0,498.0901334655706,511.8079107965983,534.0881910959238,547.3863742931867,555.1623057064245
2077.0,498.58616154618164,512.5597251314796,535.3559693537476,548.946061246626,556.9311463553786
2078.0,499.04397777438027,513.2422159760707,536.565006553018,550.4295373975184,558.6132241476437
2079.0,499.4275639108415,513.8630769268945,537.7519550859168,551.8388503855028,560.1362148355298
2080.0,499.70236406612304,514.4196547673146,538.8316888693269,553.2400353525959,561.5781083892435
2081.0,499.9353476113361,514.9442455297034,539.84405535405,554.5541039927664,563.0766237738253
2082.0,500.1425196394993,515.3857987696474,540.7492262947039,555.7174621454292,564.4867248204679
2083.0,500.23363881665125,515.7460362108844,541.5661457946786,556.7631680986433,565.7272454048039
2084.0,500.19623528688817,516.0345112654413,542.2554796599841,557.7428610259034,566.8138878008596
2085.0,500.1803155458796,516.2083864613425,542.8934264569509,558.6411079287874,567.8782766612244
2086.0,500.0885341715276,516.3421529751955,543.4365716429363,559.4836219427253,568.8396605327316
2087.0,499.92377106498367,516.4274038217108,543.9476838433366,560.1825609490323,569.6702119654785
2088.0,499.6425190935497,516.3928049984409,544.3225482502248,560.8084669195183,570.3359237044926
2089.0,499.3662819772137,516.2604822093085,544.632619248836,561.320707731039,571.0144986361774
2090.0,498.9774587879007,516.1506191682361,544.874991968764,561.7486444835205,571.5956226522432
2091.0,498.5317155941138,515.9492727463573,545.0240969928365,562.0900983705297,572.0787562363198
2092.0,498.09727976561163,515.724257934983,545.1526164431323,562.4083876640883,572.5180464531065
2093.0,497.66248477939644,515.518980628154,545.2613813900712,562.6762432755057,572.9274431421445
2094.0,497.2289185617518,515.2611756935413,545.2785590324646,562.9273525454795,573.2816167028768
2095.0,496.69705648066724,514.9709678381539,545.2819289889533,563.0749955010086,573.5371033382816
2096.0,496.1010491712118,514.6406406064259,545.2189796003074,563.2038589564927,573.7434787492105
2097.0,495.513597131181,514.3054692779058,545.1733476247312,563.2686396764858,573.9544960013104
2098.0,494.91380042603214,513.8937465937322,545.1118360548435,563.2903194302021,574.1254677990939
2099.0,494.26294077422506,513.468792927541,545.0111189453778,563.2674436466822,574.2979106123585
2100.0,493.6054189948681,513.0107054652241,544.8466720026671,563.1980838849124,574.3702309655779
2101.0,492.93545565233705,512.5181313669086,544.6480768849443,563.1508966419912,574.2811937461089
2102.0,492.2270779613219,512.0641027358946,544.5108029950618,563.0774600902355,574.3206615042839
2103.0,491.5457698010919,511.68638525506225,544.3600633742958,563.0429187162384,574.3815374258936
2104.0,490.88926538521696,511.3012798753102,544.2563909240279,563.0545970130302,574.5227329501056
2105.0,490.25385473840674,510.93502475035416,544.1563239277004,563.0983979090479,574.6102458010776
2106.0,489.63411124458815,510.5953761167153,544.0575991193876,563.1579485806786,574.6970321556199
2107.0,489.0318767517242,510.263332024026,543.8713281724806,563.1894701174211,574.818563432716
2108.0,488.44360471908044,509.9399441117732,543.7141617160738,563.2952007497466,574.9810864503961
2109.0,487.86849765896955,509.65395891297214,543.6483002961759,563.4170698370112,575.1187007905304
2110.0,487.30384798098345,509.37383350618546,543.6461005204376,563.4796149049405,575.3257062730044
2111.0,486.75025800098433,509.0937644959365,543.668601445916,563.6294466655506,575.5131233303225
2112.0,486.22113918123046,508.86956788344725,543.6565661509402,563.7261601565225,575.7206408012986
2113.0,485.7736941959728,508.6134968533178,543.6171887260841,563.8522673439588,575.9307882488995
2114.0,485.33555319396476,508.3646668502339,543.5917200630772,564.0218369154668,576.1611912618648
2115.0,484.9026150704535,508.1433455653978,543.6292217747189,564.1497219642937,576.3824659681952
2116.0,484.4789467681519,507.93361835020283,543.6967733813747,564.3169151188936,576.6016943027415
2117.0,484.067148580849,507.7486687215758,543.7114475281714,564.4226560374105,576.8377341025289
2118.0,483.66177269438094,507.56918689275574,543.7220584724009,564.5712700783811,577.0903214133184
2119.0,483.2656618627816,507.38932164872745,543.7611396525208,564.6994826813025,577.3659387761871
2120.0,482.87769494987106,507.2233472204034,543.8736911133751,564.7915280852026,577.6433902563216
2121.0,482.49659443988503,507.06672385672346,543.9582121754604,564.9158363816118,577.9123210170214
2122.0,482.12518636568325,506.91047943708446,544.0538670001883,565.0857440370636,578.1879992066979
2123.0,481.75756172650483,506.7463213373788,544.1479971926974,565.2574725874368,578.448445647397
2124.0,481.39690038947214,506.58053657138237,544.2139065297083,565.4992107213916,578.7387387134042
2125.0,481.0584275615768,506.42762452963484,544.2876552128561,565.7165476440346,579.1118682083554
2126.0,480.7520921012549,506.23433074854,544.3679522082043,565.905816917116,579.5356613343323
2127.0,480.4146830390848,505.98253397781235,544.4554289931741,566.1047379445429,579.9695594173226
2128.0,480.0865082671874,505.86371175112805,544.5477383490088,566.3563537437644,580.2721725711333
2129.0,479.77907318545203,505.70170185209105,544.6602386297889,566.6734374991852,580.6011479319836
2130.0,479.49916657865754,505.5641438990393,544.751941342775,566.8970478674474,580.970279437505
2131.0,479.21425335356923,505.4113393533903,544.8631825968882,567.092931925445,581.3560778966121
2132.0,478.95216939460056,505.2191603108913,545.0399808844688,567.317414900312,581.7324732338283
2133.0,478.681560816347,505.03102486805346,545.1932555223359,567.5503898186716,582.1423347188953
2134.0,478.4318636457371,504.8340687310163,545.3812496233561,567.7887312243555,582.5117954972998
2135.0,478.182882690984,504.69822584271355,545.4458503410308,568.0239855608675,583.0114916284226
2136.0,477.9162710281121,504.56689672982236,545.5660708327769,568.2869379034369,583.4378530669944
2137.0,477.63437573264747,504.4463886026435,545.7392169075979,568.5542889286054,583.7357581549877
2138.0,477.3988758711941,504.32702234284193,545.9214245851342,568.8412133832217,584.0781056535936
2139.0,477.1405387614901,504.20487203889695,546.103197958558,569.140994787371,584.4194248365707
2140.0,476.88877435432596,504.0439702289421,546.2366186678747,569.4333232087739,584.7818797005141
2141.0,476.61353495469854,503.92924844251866,546.398564953729,569.7419881779263,585.1626692080324
2142.0,476.3288142474695,503.8079538962513,546.5558726811937,570.0706458402126,585.5232863147264
2143.0,476.0221503297073,503.6753461088701,546.712830245792,570.3870381480842,585.9236576040233
2144.0,475.74873887902675,503.53493985390924,546.8832912169394,570.7109719712155,586.2854973863527
2145.0,475.53838988865755,503.3963275039117,547.0408340545923,571.0262475050403,586.6402850388006
2146.0,475.3360640334493,503.25441119527295,547.2192439519108,571.3413004337389,587.0070713001919
2147.0,475.14122837000275,503.1243234616835,547.4367972809724,571.629282093355,587.4064183303763
2148.0,474.9521018069785,502.9845694574337,547.6245728129052,571.9376001572216,587.781410895605
2149.0,474.7685530991606,502.82987564656327,547.8091271419162,572.2322993751325,588.1639823350731
2150.0,474.5918001817202,502.6656757724363,548.0040161298153,572.5419024917682,588.5359236121899
2151.0,474.42245462079103,502.5295476355364,548.2077007752848,572.8357277792005,588.9204601985537
2152.0,474.2488406872085,502.37758218998533,548.3700827095429,573.1247844002421,589.2830029099775
2153.0,474.0736692350091,502.234152543653,548.5377891358766,573.3445635395868,589.6857625646583
2154.0,473.89789877068193,502.06618134426895,548.6666300643406,573.622678268553,590.0626877205905
2155.0,473.72269355103987,501.89696274350365,548.8161741695526,573.9028890603929,590.4760679847432
2156.0,473.55018146106244,501.75125195638543,548.9734167523842,574.1643069339955,590.8411469284584
2157.0,473.37701584254614,501.5901909528405,549.1093462374939,574.4231545615937,591.1924350932202
2158.0,473.20382951759393,501.4287980546707,549.2599696943553,574.6752058124447,591.6062724659851
2159.0,473.032224687038,501.25390347150255,549.3906301046443,574.9232470101708,591.9907997843122
2160.0,472.86347575843763,501.0663920622039,549.502710517902,575.1643908962475,592.3184753992639
2161.0,472.69529559030013,500.88291491379437,549.6092119686766,575.3880682853954,592.6411277435269
2162.0,472.53173329324943,500.7229196985235,549.7210738361514,575.5986523048653,592.9207417782234
2163.0,472.36865755165024,500.5460529342765,549.8123176341336,575.82043682065,593.2762381658346
2164.0,472.20792298768754,500.36733427464293,549.9049857004848,576.0528977583466,593.5978864308411
2165.0,472.0495228192052,500.1797743722716,550.011700772691,576.2416202328021,593.8952699791298
2166.0,471.8917686192524,500.0090191937358,550.1019048418397,576.4369329563392,594.2042322151365
2167.0,471.66431985581687,499.84012152925163,550.185490232536,576.6193885606606,594.5101160715797
2168.0,471.44275907962475,499.6704248544772,550.2672668939927,576.8010415470986,594.7959285760894
2169.0,471.258549595779,499.5025508218235,550.3355938978025,576.9934087787183,595.1054799534834
2170.0,471.050646569069,499.3324123599366,550.4068060836678,577.1705722001758,595.3274596967861
2171.0,470.86359368054565,499.1599999479521,550.4744431741751,577.3401829438886,595.5593961446617
2172.0,470.6866117903995,498.9849431464298,550.5456100398671,577.5095772023119,595.762858258777
2173.0,470.4970927675678,498.80616855475887,550.6063184126397,577.695703486349,595.921258790871
2174.0,470.339776550924,498.625539437308,550.658412158104,577.8841181995242,596.0720272004531
2175.0,470.2078433461104,498.4415497812095,550.7038205438995,578.021436759027,596.2464567296693
2176.0,470.07735473460986,498.25647368956584,550.7319824433275,578.1819858360063,596.4618858389837
2177.0,469.9455750043895,498.0690157963911,550.7720154727956,578.3522569906232,596.7162510718209
2178.0,469.81565706478636,497.8783274448815,550.7992074676745,578.4995868427494,597.0200505165255
2179.0,469.6736658522651,497.68531520513307,550.8295231558916,578.6416735831147,597.2412556337758
2180.0,469.5286571494474,497.4909341818662,550.8485052169754,578.7763104598332,597.4476372408776
2181.0,469.39865193032085,497.2933574396967,550.8561770988365,578.944623343508,597.6360815848084
2182.0,469.26473923550907,497.09322297347177,550.8585121652095,579.0903402138553,597.8387719570183
2183.0,469.13038397626826,496.88936073045136,550.8724323911074,579.2032326692553,598.0053076787024
2184.0,469.0089486826762,496.682688252502,550.8657039276653,579.3018364833006,598.1133587403904
2185.0,468.89241372112235,496.4738794096383,550.8529752947065,579.3797758963444,598.2461404902265
2186.0,468.7856533352673,496.241963393721,550.8289713347872,579.4220356986262,598.3608131615277
2187.0,468.6628419679626,496.00438249113745,550.798848548983,579.5237220790497,598.4522323387273
2188.0,468.54088621367634,495.77473915322554,550.7257786326979,579.615481531692,598.5331751417356
2189.0,468.42400926892617,495.515700497402,550.6603778357426,579.7058857891551,598.6012372511419
2190.0,468.303575619737,495.2736529405885,550.576192941993,579.7962946495657,598.6945412212169
2191.0,468.1893953880359,495.0438760936793,550.504764358096,579.869240385248,598.791577966221
2192.0,468.0806832095096,494.8135097350292,550.4545104878305,579.9106298449592,598.9242883058201
2193.0,467.9827661389791,494.5729954992176,550.3961368954307,579.9494964814185,599.0269901297517
2194.0,467.868570650224,494.3326890074589,550.3223866140734,579.9780437632343,599.1281095220224
2195.0,467.76665715737977,494.1005687082961,550.2601830551326,580.0198465870287,599.1936735402742
2196.0,467.650534489768,493.86120122812076,550.1628393869125,580.0404504472014,599.2388774398856
2197.0,467.5436813337119,493.61851855110257,550.0803941257122,580.06428103302,599.2685076164843
2198.0,467.43589964598965,493.37375000612485,550.001239629188,580.065042165357,599.2848285145762
2199.0,467.3242560657029,493.130106209495,549.9181130013764,580.075134454286,599.2979402690519
2200.0,467.21706494588665,492.8838794544429,549.8239107205284,580.0650810846759,599.3508587412218
2201.0,467.10784922641875,492.63351443900126,549.7497767952457,580.0533459369844,599.3951837039792
2202.0,467.0066551673045,492.38291448375276,549.6744403446926,580.0311321095683,599.4412833166211
2203.0,466.90421315674257,492.1319480743105,549.5908104543294,580.0326083231565,599.4621414355674
2204.0,466.794189189538,491.8752573392835,549.5015153526094,580.024927618939,599.4628795611425
2205.0,466.6911860430573,491.6179689751592,549.4069300264708,579.9635993195039,599.4524261915851
2206.0,466.57935869671803,491.36256457269724,549.2845735617475,579.9028932897784,599.4334004998813
2207.0,466.4699876579329,491.1031862964348,549.1461296458193,579.8521344639478,599.3998089693778
2208.0,466.3151467073711,490.8403507363735,549.0063971291256,579.7927035890302,599.3486166643594
2209.0,466.13971730236597,490.57406263754274,548.8632572719928,579.7325216448223,599.2948390084026
2210.0,465.9666929662742,490.3044616493284,548.7148631180414,579.6656465665374,599.2156888390832
2211.0,465.7929275781779,490.03814622996225,548.5557959639674,579.5866493270381,599.1470210029779
2212.0,465.61816351570906,489.77108211457914,548.3992499697483,579.5109670237694,599.102092691176
2213.0,465.443741242907,489.50180722032877,548.237026071933,579.426538978539,599.045720739251
2214.0,465.270868312546,489.23487803618315,548.063923224513,579.3305089761659,598.981098692688
2215.0,465.13672364771344,488.96527816501566,547.8945612266281,579.224904138633,598.9673062095892
2216.0,465.0267586047348,488.6956129633547,547.7464491225726,579.1205783883605,598.935614661875
2217.0,464.9244432509771,488.4408449739674,547.5593056635598,578.9960962076817,598.9304445382284
2218.0,464.8181494187831,488.1831442224522,547.3724316682756,578.8750817610552,598.9328398487631
2219.0,464.70932740495095,487.88551139615777,547.1840267435252,578.7499103787343,598.8920914699211
2220.0,464.5940650157861,487.58472286455225,546.9913034791482,578.6192144660521,598.8120691314339
2221.0,464.47307043410706,487.2681372068505,546.8152636256198,578.4724674505852,598.6819678340053
2222.0,464.36761172014144,486.9705361512031,546.5940661421826,578.3154940745168,598.5205486027917
2223.0,464.26005594446343,486.6895911067276,546.368123049627,578.146989156323,598.395748631883
2224.0,464.1596328635809,486.40704277799074,546.1362237900568,577.9746746349272,598.2733622183234
2225.0,464.0530498574857,486.1232524302826,545.8979917556871,577.7959867024213,598.1530558052831
2226.0,464.00421843072456,485.83424792504644,545.6547809089354,577.6220187680615,598.0214041074973
2227.0,463.9515936354231,485.54291043165097,545.4099263655585,577.4357586723052,597.9133894792676
2228.0,463.789688114739,485.25152998392167,545.1584302470186,577.2421859077821,597.801927486224
2229.0,463.6267839360065,484.96065064987675,544.9258723923482,577.0488418754367,597.665871069455
2230.0,463.5168239803279,484.66447755576854,544.6664247476274,576.8416926659388,597.5180315414152
2231.0,463.41150854414,484.3647658935117,544.406607480571,576.6290842727603,597.3664067372779
2232.0,463.30529527526346,484.0559937402079,544.16025656026,576.4144594449838,597.1925212339058
2233.0,463.1978804165081,483.75878942221306,543.9089205463322,576.1911892406318,597.0328297256477
2234.0,463.08939148523734,483.4431204018326,543.6381732120313,575.9935482588539,596.8802595715431
2235.0,462.9833746682069,483.1241910789671,543.3781118772905,575.7894880757541,596.6804411167004
2236.0,462.87515071853795,482.7997053842876,543.115734977342,575.5631014248373,596.4719501569832
2237.0,462.7641529201413,482.48322560497087,542.822454338082,575.3223240576655,596.2703699151206
2238.0,462.6512441865193,482.1642391097327,542.5250242682752,575.0998180509863,596.0635147593625
2239.0,462.53747365398107,481.82723865055283,542.223427763842,574.8346579299142,595.8776386561408
2240.0,462.4220714908055,481.4879250605711,541.9198807857781,574.5522656703774,595.615664068624
2241.0,462.305635143983,481.14966099871225,541.5966337101348,574.2503640885332,595.3532009919518
2242.0,462.1889021982278,480.81244251526334,541.2694711432492,573.9681011617436,595.0987585328451
2243.0,462.07069307138335,480.47382262907473,540.9468853281687,573.6588674041263,594.8353246744786
2244.0,461.95137112171744,480.12982027150207,540.6143724456956,573.3326121313166,594.5581990077669
2245.0,461.82927716216716,479.78236036843515,540.2730735086252,573.0094993395709,594.2976344081223
2246.0,461.7056530938837,479.4342798006748,539.934568115568,572.7012032148323,594.0258679319791
2247.0,461.57998081838946,479.09488842497603,539.5910295659035,572.3913635676445,593.7442137381686
2248.0,461.4533235972507,478.75576710372513,539.2415353895469,572.0651783543984,593.4653115135557
2249.0,461.3251577227426,478.4171335104953,538.8711018247108,571.735029743451,593.1645160193953
2250.0,461.19537442736646,478.07731158965737,538.5052669322129,571.4018259061415,592.8788208162598
2251.0,461.0643593997298,477.73540795894417,538.1433091717171,571.0660462803133,592.5549244999436
2252.0,460.940878109345,477.40139191016857,537.7727048516455,570.735684545159,592.2602190513751
2253.0,460.823020760316,477.07746603197756,537.4185027531319,570.410666586718,591.9567592569888
2254.0,460.71042299087026,476.76068159392275,537.0757643444174,570.0951579168106,591.6493660140866
2255.0,460.5573623387769,476.4475000338403,536.7413954220815,569.7751098231221,591.3329062701457
2256.0,460.38238585716005,476.1421891622499,536.41070986738,569.4619523548408,591.0433269429593
2257.0,460.21231597328597,475.8427374174196,536.08177034097,569.1541184680373,590.766396114178
2258.0,460.0507004133093,475.5455431614927,535.753155798953,568.8572145352425,590.4967702568013
2259.0,459.95666666779584,475.2543931097373,535.4251466035225,568.5805097784921,590.2438935245682
2260.0,459.86745723142286,474.9691868184797,535.1005392010513,568.2940685803499,590.0093173468553
2261.0,459.7787852983933,474.6888291654775,534.773971157782,568.0089031038897,589.7559346935004
2262.0,459.63060227403207,474.4106501394395,534.4639791647501,567.7143026423383,589.5021806628959
2263.0,459.5086523524185,474.13680237941503,534.1581583170009,567.4352228397595,589.2499057065374
2264.0,459.4123270514254,473.8662563064273,533.837248496484,567.160456926262,588.996859162439
2265.0,459.3378033038555,473.60148098501696,533.5176004951552,566.8859194085434,588.7400052815849
2266.0,459.2539687770229,473.33931295747607,533.2109126950334,566.6117636621702,588.4950267582581
2267.0,459.17054124190935,473.0822174898391,532.9065400031195,566.3437934706337,588.2433227030309
2268.0,459.0927303416323,472.82606955973137,532.6018784895887,566.0822018750038,588.0073552200332
2269.0,459.01784829057556,472.5766486635073,532.294196455354,565.8078714260387,587.7657921527664
2270.0,458.93061618349714,472.3323067116186,531.9858261381152,565.5322084202725,587.5191902528704
2271.0,458.8349453720065,472.0910156836092,531.6836494267973,565.231961504054,587.2795207046927
2272.0,458.74094864971835,471.8503770895546,531.3863308212101,564.9489041720497,587.0275656292824
2273.0,458.6456207343881,471.6200514406247,531.0899085790744,564.690094872478,586.7963183421778
2274.0,458.55189037092646,471.39649897341894,530.7988488261705,564.4321516977609,586.5607504736079
2275.0,458.4600536154983,471.1761337020743,530.511393775603,564.1755137938619,586.3441418038008
2276.0,458.3695783355458,470.9597126503861,530.2260813915832,563.9211576544541,586.1188811307368
2277.0,458.2873292429881,470.7465597933704,529.9464172761095,563.669935800828,585.9015636758709
2278.0,458.2084603300987,470.53636353376714,529.66166808892,563.4293439248702,585.673475805718
2279.0,458.1294325150404,470.3291804710431,529.3813437426795,563.199211573099,585.4149958905956
2280.0,458.0482957469203,470.1251830895081,529.1008509652015,562.9632033504482,585.1507256636361
2281.0,457.99353587881774,469.92415218052923,528.8176960238961,562.7188639070906,584.890218907555
2282.0,457.91393539047954,469.7255074673369,528.5484909635634,562.4717786625528,584.6409607647578
2283.0,457.827959639224,469.5310279680044,528.2698337379225,562.2214796662921,584.3812772864943
2284.0,457.72818561085427,469.31676879178264,527.9991560673981,561.9829917168397,584.1326741721143
2285.0,457.5926582934224,469.099599641143,527.730511579037,561.7465644245043,583.8845756427645
2286.0,457.4600467892534,468.8841215852466,527.4669315073746,561.5158978838019,583.6350397359402
2287.0,457.35216607955965,468.669316148051,527.2101555530248,561.2846048992113,583.3935348516841
2288.0,457.24687392314854,468.46017471091386,526.9519878446627,561.0570475250174,583.1578358208243
2289.0,457.14404973503633,468.25420679883496,526.6999164732871,560.8316077910342,582.9311461574955
2290.0,457.1101450293678,468.05251545656495,526.4417974309645,560.6055088947109,582.703313781447
2291.0,457.1051104531715,467.853719814231,526.1803896631362,560.3814089208302,582.5042384166148
2292.0,457.10029101334584,467.6570667596852,525.958555935965,560.1603808158893,582.340487333281
2293.0,457.0957112851057,467.47530511932945,525.7386452422347,559.9485929877852,582.1791477867193
2294.0,457.09140004443805,467.30719928286044,525.5112099527606,559.7289310723023,582.0213878901463
2295.0,457.0867393075623,467.14136766995296,525.2626060251359,559.5167800172052,581.8554211688012
2296.0,457.0092046686083,466.9783113804272,525.0126728832072,559.3054162762372,581.6882555962488
2297.0,456.93342070939303,466.81767212097463,524.764992328404,559.0936730461979,581.5241167573669
2298.0,456.85816338113057,466.6590494187157,524.5143089550945,558.8838734453295,581.356216005888
2299.0,456.812265734304,466.50207032378523,524.25059652495,558.6775369784934,581.1819084142737
2300.0,456.7425733472281,466.3473802696297,523.9894402820329,558.4718360619347,581.0154824425949
2301.0,456.68136387870624,466.19594822023345,523.7347911610115,558.2613917919224,580.8561451564933
2302.0,456.65582104081534,466.0485562457051,523.5053096257374,558.0616015907399,580.6943159754718
2303.0,456.64095332422903,465.8950048320043,523.2814581630017,557.8604804485192,580.5335449558052
2304.0,456.6266675720128,465.721749566846,523.0600791679751,557.6560578898719,580.3750456265575
2305.0,456.57283230539383,465.5579923980085,522.8391680943248,557.4592371850481,580.2129374291958
2306.0,456.5131516813684,465.3848447371779,522.6021818274598,557.2623450717101,580.0554930283007
2307.0,456.4544214771082,465.23470917596455,522.3686188209202,557.0659854115477,579.8566465259692
2308.0,456.3979147369223,465.0919717550515,522.1337129967242,556.8623495249059,579.6666158626062
2309.0,456.3644569281487,464.95278782167264,521.9010265974741,556.6656970899758,579.4795502856061
2310.0,456.3549487027095,464.79166934656973,521.6693554998901,556.4687454085241,579.2870450180487
2311.0,456.34581696116095,464.6439196282211,521.4456335435307,556.270066488315,579.0999370618471
2312.0,456.3370522861891,464.51649370622835,521.229690250596,556.0752291884294,578.9081244400708
2313.0,456.32864209781496,464.39044734475567,521.0098150310632,555.8828650226301,578.7192695321
2314.0,456.32057000101884,464.26780292701426,520.7910875362782,555.6899313349022,578.5312954155261
2315.0,456.31281214224924,464.14778073641,520.575743920815,555.5019411804645,578.3492503455182
2316.0,456.3053672771032,464.03099884066773,520.3667359094766,555.318735413158,578.1741004633963
2317.0,456.2632532124629,463.8679500951223,520.1551498171505,555.1315555253924,578.0049802682354
2318.0,456.22115716096573,463.7059351824609,519.9461557400801,554.9510906675623,577.823738270876
2319.0,456.1798288660503,463.55477631156873,519.7291699516627,554.7713438456104,577.6521711862474
2320.0,456.1387361365445,463.41753542002544,519.5067303094623,554.5986622973821,577.4748978180573
2321.0,456.0988755849266,463.32456269066034,519.2808024041711,554.4175462168703,577.2842025524526
2322.0,456.06852942765113,463.2417505913278,519.0629646295124,554.2275756279203,577.0762153624332
2323.0,456.0450781540957,463.1630716040627,518.8494526442981,554.0438154200211,576.8595181549676
2324.0,456.02619250592556,463.03251337761094,518.6365638445144,553.8625128503763,576.6410814813012
2325.0,456.02507459445013,462.9035750458892,518.4180408900486,553.6849499191493,576.4254461359562
2326.0,456.02402686484794,462.7768498715155,518.1998717104664,553.5092799220774,576.2093002634635
2327.0,456.0229716751618,462.650542244277,517.9835457215861,553.3321242241506,575.9959988113121
2328.0,455.9479518552558,462.5406573470524,517.7673965960114,553.1587893913736,575.7817493401575
2329.0,455.87404991543195,462.44218601452957,517.5505735231053,552.9835020685708,575.5705021038564
2330.0,455.8277049667662,462.345812933534,517.3329686335774,552.8093148729008,575.3726181227871
2331.0,455.8263786054357,462.2494763129905,517.1135242882467,552.6356826493038,575.2120390274754
2332.0,455.78961094977564,462.15375078267925,516.9009763027358,552.4616429159029,575.0461054585095
2333.0,455.7270592462229,462.05812077228546,516.6873882221688,552.2856260799576,574.8779678965195
2334.0,455.6688380132297,461.9669866637159,516.4783223517752,552.1149452568902,574.7190281707085
2335.0,455.6451784179172,461.8734481022194,516.2691215981241,551.9445602942391,574.5561456886435
2336.0,455.63668721184456,461.7637792737045,516.0598952090852,551.7788776423423,574.3965986085179
2337.0,455.6284759097847,461.64722184133274,515.8480732526591,551.6121671249048,574.2326891102323
2338.0,455.62050480768653,461.53153847249354,515.6385478866393,551.4426697557197,574.0699072392576
2339.0,455.61283446142556,461.4170219365153,515.4336724058765,551.2711957577947,573.9059465867844
2340.0,455.6036591519691,461.3059684300281,515.2261216619199,551.1041277759149,573.7457922357103
2341.0,455.5662640717353,461.21879070165625,515.0223386560418,550.9423093055372,573.587813151498
2342.0,455.548881096126,461.1301703397509,514.8222333006288,550.7807901177105,573.4335536651552
2343.0,455.5461417626765,461.023231637525,514.6210310509293,550.6189449775931,573.2824338874068
2344.0,455.54350491904506,460.92238595448305,514.4232613547998,550.4568595236169,573.132552680117
2345.0,455.5409493950915,460.82523482156165,514.228986108169,550.2951937571634,572.9800925742007
2346.0,455.5385126163112,460.7276857068112,514.0324756475015,550.1308800673074,572.8297788338699
2347.0,455.5361651999609,460.632411302598,513.8324011109621,549.9697516888823,572.676637866149
2348.0,455.5338932188841,460.5451833632978,513.6333031765348,549.8079397195687,572.519314632658
2349.0,455.53170409995926,460.46594552935335,513.4376981694015,549.6440676317084,572.3558790436783
2350.0,455.529611873112,460.38778828759206,513.239629222881,549.4791674630569,572.1986365180368
2351.0,455.49654975461505,460.30940000741487,513.0439429018612,549.3168772931639,572.0483986248175
2352.0,455.41153479995535,460.24908334007995,512.8497539545046,549.1582009135278,571.899709076901
2353.0,455.4005054334104,460.1795120715401,512.6510371952696,548.9990827147343,571.7471426623999
2354.0,455.3999318417009,460.1040545055972,512.452827771714,548.8375009266213,571.5977916428601
2355.0,455.3993801098442,460.03102758088374,512.2523341906418,548.6819229453154,571.4551290743314
2356.0,455.3639309524402,459.9439892909547,512.0561469887231,548.5336837990179,571.3173028043267
2357.0,455.34926554018904,459.85698924010774,511.8607482056591,548.3851161400657,571.177561786213
2358.0,455.3473944407182,459.7763980029483,511.66616385002055,548.2381408797131,571.0360207346929
2359.0,455.327540845605,459.6955687493721,511.476324300441,548.0935887140969,570.8933009629334
2360.0,455.3073548009927,459.65015549013987,511.286710657963,547.9476811716653,570.7509431654516
2361.0,455.28760478441245,459.62717256705537,511.10022974065373,547.806052860368,570.6131016749725
2362.0,455.2683330748905,459.5813838824157,510.9150299662458,547.6708721790758,570.4757018517878
2363.0,455.2494697231234,459.5209816724158,510.7318224077519,547.536798034685,570.3431332750583
2364.0,455.2337464258235,459.45528106669275,510.5472500953912,547.4022020849699,570.2106414700742
2365.0,455.23058819813804,459.3861683179519,510.36137524940824,547.26682167333,570.078783274625
2366.0,455.2205140726031,459.3177488802281,510.1764836432053,547.1358469350362,569.9456290676637
2367.0,455.1786870603981,459.252970192538,509.9935928102336,547.0032635970333,569.8164366423949
2368.0,455.16198005576575,459.1880434699866,509.809815975342,546.8687276420817,569.684374885928
2369.0,455.1563641181308,459.1419775575181,509.6248851690617,546.7398154831417,569.5571462873327
2370.0,455.15602935468246,459.0951867428531,509.4424765721765,546.6126394689694,569.4345272684434
2371.0,455.1557092069204,459.03388747804667,509.26083216316147,546.4849544900417,569.3063615578403
2372.0,455.1554029148471,458.9702131551841,509.0792598672284,546.3580834606441,569.1735379682355
2373.0,455.14851529127935,458.9074353538598,508.8987176252862,546.2303504767846,569.0453351273015
2374.0,455.14720478083933,458.82124815641276,508.7251852817776,546.1014457464029,568.9202199985025
2375.0,455.1470987086226,458.7612925362861,508.55899246833,545.9750892414515,568.8000049029969
