2062.0,554.9225529759981,569.989698167356,595.5297372422433,610.3101939620867,619.2120135084376
2063.0,560.1360237979065,576.0314545476042,602.8629552600191,618.5811633607996,627.8793753491932
2064.0,565.3202354746538,582.1771571236841,610.4166741754632,626.9412164261639,636.5769586271624
2065.0,570.2824953986658,588.5194691094827,618.2228524634324,635.460928977281,645.600278804593
2066.0,575.3228699079814,594.9559976501813,626.0426191671941,644.1817956601964,654.6652728213656
2067.0,580.4560206762437,601.4973103193435,634.2068833040069,653.0736695506023,663.8721090468968
2068.0,585.7973699174945,608.1273769450733,642.1786445826472,662.1746830501113,673.6735433575739
2069.0,591.1097993640162,614.8463412071986,650.683190572707,671.5678411570111,683.6860226852589
2070.0,596.6529001522306,621.7196247546389,659.4076371602789,681.1980873446099,693.6578058946504
2071.0,602.3030853816127,628.6934701579997,668.3622470966947,691.1013477091276,703.863507398393
2072.0,608.0136430688608,635.7891389120484,677.4719728822258,701.1247033880067,714.6043944957862
2073.0,613.7352298922704,642.96723872813,686.7903183433427,711.4468911621515,725.5577877503931
2074.0,619.5030164147544,650.1982360974198,695.9813213449256,721.886990578575,736.422695213952
2075.0,625.3370353995172,657.5593449751187,705.4034241377865,732.5206912917414,747.6939384096727
2076.0,631.1842589170502,664.9888695245885,714.9328031447963,743.211536294248,759.1592342376521
2077.0,637.163747774594,672.4892649462431,724.8310165453624,754.0033758298877,770.22353143247
2078.0,643.109323734204,680.1028189269509,734.9842416175497,765.1875137588471,782.1946436008163
2079.0,649.0214436170688,687.7980674859214,745.2993032454808,776.4844352286129,794.4096423110452
2080.0,655.0689560715151,695.632858023681,755.5997503781559,788.2374524358905,806.4091552288899
2081.0,661.0845696329384,703.6025947241375,766.0691635857697,800.0799093448147,818.8852294739505
2082.0,666.883246434105,711.4162926364568,776.6145927712141,811.8349072604591,831.4603283008319
2083.0,672.432665936243,719.2129656949236,787.114987229971,823.7313536261427,844.2318525327177
2084.0,677.9660759600642,726.9792660711655,797.802204750796,835.8728347025193,857.1219007946285
2085.0,683.3553456338327,734.7025158242385,808.5124524329722,848.0721440171889,869.7454864529659
2086.0,688.726098497974,742.410616745967,819.3336033722821,860.1761994849426,882.1593034641774
2087.0,694.1724037211454,750.0624139677158,830.09405741566,872.2226677770326,894.5903294860393
2088.0,699.466500224736,757.6883323763187,840.4151409915066,884.1721849550617,906.9601966158161
2089.0,705.1625193551267,765.2650919498747,851.1351711499512,896.2967629292242,919.6968733696715
2090.0,710.6385633105203,772.8403967644252,861.8872249546877,908.3879358547221,932.2968331447064
2091.0,715.6827639237206,780.422988229574,872.9533308583682,920.7754024527509,945.0322850288824
2092.0,720.6352333377232,788.0484060475991,884.2652063320827,932.9754586152741,958.0018951728262
2093.0,725.5298656636855,795.725304942963,894.9874780450273,945.4411678624888,971.0951224577549
2094.0,730.41565385997,803.0421099480182,906.3662093062682,958.0207215574814,983.3849735103055
2095.0,735.4395266833797,810.343786624951,917.740079772008,970.4725308710289,996.5784090492078
2096.0,740.2201873955613,817.4670338916588,928.4082815691079,982.2059738813138,1009.63851080721
2097.0,744.8693874890128,824.7450036327876,938.9548722094073,994.7993563640637,1022.3452117814493
2098.0,749.0387908619209,831.7641072290147,950.0474080548896,1007.1861136149449,1034.9972133698727
2099.0,753.3169966416567,838.6788235771573,960.4120491332362,1019.6846857791473,1047.9402722077377
2100.0,757.5465481601724,845.6175721218394,970.8893978607132,1032.0823074628531,1060.6175855418596
2101.0,761.5334469985652,852.5995044754496,982.1661381290226,1044.4740063123377,1073.6676174601562
2102.0,765.504146033896,859.5229923353149,993.2335079138312,1056.6522224473492,1086.9817040899682
2103.0,769.5644225829822,866.4566681669116,1003.6844901150869,1068.987754573738,1099.9991490297725
2104.0,772.5730884214238,873.4839987180907,1014.3100623017326,1081.0997321187767,1112.7895098048498
2105.0,775.2985961222419,880.343362580033,1024.7483567031375,1092.5625569717904,1125.662758216477
2106.0,777.263113571075,887.1533389073958,1035.0040045825451,1104.5326452061706,1138.3399649658734
2107.0,779.8946340534012,893.4418576234604,1044.8164446385165,1116.6559926315051,1150.9890353534106
2108.0,782.7476125665339,899.5551043837336,1055.0697554594758,1128.4525160135886,1163.6211679775074
2109.0,785.4494403487527,905.634753573846,1065.8999106620724,1140.655480573612,1176.346164785405
2110.0,788.0270977059174,911.7100424630792,1076.0590096910664,1152.786931733217,1188.9137999962063
2111.0,790.4742572332809,917.9759140235205,1086.8597566844692,1164.7539101268221,1201.147759752807
2112.0,792.8178002605648,924.2772722732223,1097.3516921437044,1176.7033831911256,1213.4204700967152
2113.0,795.018840522255,930.4968549730703,1107.1846650575483,1188.6620882093275,1226.0104641368569
2114.0,797.0393828802501,936.6481744410836,1117.2082027918752,1200.4578928927328,1238.6006503504957
2115.0,798.8880793939036,942.0513100729806,1127.6815888393207,1212.5872455838937,1251.4875517330345
2116.0,800.6625369473052,947.4069168316377,1137.8359208973675,1224.396441570727,1263.533425348025
2117.0,802.2683220576748,952.737442193925,1148.6075224823785,1235.7892163310903,1275.5248815517998
2118.0,803.766018387168,958.2345004654145,1158.3480970052137,1246.8148427452277,1287.5972265866687
2119.0,805.1263412052755,963.7325700073118,1168.0128754947739,1257.6471812610616,1299.6285301786395
2120.0,806.3454462553005,969.24264371626,1177.861411726896,1268.664967149068,1311.8598264589482
2121.0,807.4484356229419,974.8517490174883,1188.495186520203,1279.6141360831396,1323.662513293181
2122.0,808.3828781035445,980.3350137352709,1198.1591505906554,1290.9163967894233,1334.95190862899
2123.0,809.184861684371,985.7468354414011,1208.1213442401822,1302.1788566613293,1346.6610901947968
2124.0,809.8406829744611,991.0803307527898,1217.5588375137743,1313.4224145512367,1358.7743474780987
2125.0,810.3267528681583,995.7864184070806,1226.9446318071782,1324.5787899826585,1370.7950957906187
2126.0,810.687364421825,1000.4938165673311,1236.3156585217494,1335.699236612892,1382.3045550970733
2127.0,810.9429044561716,1005.436006390004,1245.4479017610631,1346.6850702519757,1393.4308737087679
2128.0,810.2579025576445,1010.3525471934369,1255.3519144968252,1357.7420190598837,1405.430492374451
2129.0,808.9871962735986,1015.2311963148043,1265.3945126616402,1368.423972452965,1417.351452060639
2130.0,809.3630531486845,1020.009198345675,1274.6735276604904,1379.0187915407537,1429.2211980744462
2131.0,809.5375880580132,1024.713831508417,1283.5864288474113,1390.0186666796847,1440.8055364168126
2132.0,809.7197886044996,1029.3439437783084,1292.5563222649175,1400.5598296684377,1452.0316676373943
2133.0,809.3796139842156,1033.7964519972084,1301.0390419268242,1411.220459795754,1463.1853372295716
2134.0,808.6369752048682,1038.2221502957402,1309.482697502475,1421.6959182116138,1474.3216212393288
2135.0,807.7511954598028,1042.557740666264,1317.9258926772861,1432.0055157928798,1485.3513599988632
2136.0,806.7265488716724,1046.7361639977996,1326.594445304702,1441.9618290952722,1496.326109863355
2137.0,805.6102830913651,1050.914091891775,1336.0519869704704,1452.0871391718192,1507.2092529662161
2138.0,804.3433921836518,1055.1204701698541,1345.1492229089604,1462.3935616530862,1517.4331331389317
2139.0,802.9909014699907,1059.2285292267368,1353.5536405910434,1472.395436016741,1527.6323553669185
2140.0,800.3293671883048,1063.2893426966994,1361.8526708512497,1482.5313438873757,1538.490195130616
2141.0,797.3254542463869,1067.234973917439,1370.3926039816706,1492.867991287847,1549.2586918324341
2142.0,794.3143726944772,1071.1243048100323,1379.1305849885903,1502.798830777651,1559.9310067482766
2143.0,790.9727400361588,1075.0100194305298,1387.9889861933748,1512.2262612706215,1570.5295528443376
2144.0,787.5632803909796,1078.8080080574016,1396.7750883412536,1521.7543647837092,1581.0546832502519
2145.0,784.1982044771145,1082.4608205528673,1405.4317771454655,1531.181300219663,1591.0986081235853
2146.0,780.6393097159116,1086.0378520933245,1413.1371574106386,1540.5242702658009,1600.945524055158
2147.0,777.0732748881743,1089.550090751482,1420.8935550405918,1549.9256134423256,1610.7063844882289
2148.0,773.535115745842,1093.0078088013556,1428.1839469106815,1559.176037740893,1620.3398340431759
2149.0,770.131776137213,1096.2565190873308,1436.0525131249108,1568.4640523297905,1629.797003609167
2150.0,766.8279442923867,1099.4523779803976,1444.0534324836124,1577.6430294880313,1639.2454046908208
2151.0,763.800894030461,1102.54455614729,1452.0002143302058,1586.797463075212,1648.7661991922678
2152.0,761.0671958912021,1105.5631198753629,1459.8940884119568,1596.070460329406,1658.416034378678
2153.0,758.5961446718529,1108.491815472057,1467.8048975608226,1605.35004078802,1668.0566556859383
2154.0,756.4779508761426,1111.5011878008145,1475.9481566370089,1614.1554170987852,1677.7043432096823
2155.0,754.7083060421345,1114.550608461788,1483.4631217695799,1622.669921634049,1687.0649316231086
2156.0,753.1227454535805,1117.538144548304,1491.0819274281,1631.051959691986,1695.940047711904
2157.0,751.9620511666736,1120.4538412098627,1498.6354023360202,1639.4971039802954,1704.7362499349158
2158.0,751.8317958795026,1123.0886508231874,1506.1641858874666,1647.9700546373938,1713.4366294995746
2159.0,752.2627793228888,1125.6195866401222,1513.8051112047951,1656.557764383373,1722.570162441298
2160.0,752.8252415705608,1128.0536648330951,1521.5594840637737,1664.7866300367023,1731.5962690257502
2161.0,753.5228631548781,1130.3630448231359,1529.1728139321744,1673.4202050340784,1740.5048965950336
2162.0,754.2972234742534,1132.114947765522,1536.7454938645596,1681.5386729561558,1748.871382909993
2163.0,755.1451860936231,1134.6371765368049,1543.8699086201786,1689.1757764665342,1757.4880750205857
2164.0,756.0674670427912,1137.2381868523044,1550.0778980076616,1697.5165058754556,1766.04070369998
2165.0,757.0844573586795,1139.2954043150205,1556.2740812083603,1705.7746326700794,1774.4764848686596
2166.0,758.1601571531188,1141.1320008895134,1562.433411247182,1713.8796634154514,1782.7952650418474
2167.0,759.3155350878542,1142.9850745396448,1568.8032651608582,1721.6141484353768,1790.9974883001523
2168.0,760.5180612249766,1144.8178568016176,1575.6169362777573,1729.2340477767405,1799.0832990665326
2169.0,761.6100513588601,1146.6136202593675,1581.868382567942,1737.1204579674759,1807.0528412943422
2170.0,762.7860991869884,1148.31513056544,1588.2380865706884,1744.7462652819206,1814.905959615979
2171.0,764.1986861973465,1149.9328144100396,1594.6013082204422,1752.2225670142716,1822.6430962358704
2172.0,765.6240120760567,1151.4186288675774,1600.7135339388497,1759.6213833053448,1830.264363838352
2173.0,767.0611259808309,1152.8233873528025,1606.4436445292247,1766.9396219716293,1837.769904547025
2174.0,768.3997528130775,1153.7779540955057,1612.1289201032328,1774.046609010557,1845.159561089171
2175.0,769.7392906519435,1154.3832628424352,1617.719459996208,1781.1100183728468,1852.433773934301
2176.0,771.1067108776704,1155.037017425035,1623.3497892794985,1787.8215512808445,1859.592683825394
2177.0,772.4941887714883,1155.8174451241885,1629.1593086954308,1794.7046177315824,1866.6364310488193
2178.0,773.8534016979295,1156.5912227833544,1635.0041272343915,1801.4849137461524,1873.5648565011056
2179.0,775.2212999094648,1157.1575893625488,1640.6011497551012,1808.0842173141248,1880.3783988274713
2180.0,776.2356505372336,1158.3416988060299,1645.5602746572931,1813.9947021144603,1887.0771969530388
2181.0,777.2389095452475,1159.6000852752902,1650.449793314823,1819.735994962575,1893.6613893527328
2182.0,778.6428500300681,1160.7593620317728,1656.118829243479,1826.2273793620686,1900.130845068923
2183.0,780.0195475847611,1161.8643125848737,1661.8099099045817,1832.5825721089768,1906.486000833006
2184.0,781.4137421385977,1162.983908021726,1667.4283360011618,1838.9776331817648,1912.726993744654
2185.0,782.7849480997974,1163.6961943037202,1672.838094681396,1845.2581588906744,1918.8539604597718
2186.0,784.1669991643805,1163.5506212035077,1677.8359129766372,1851.4239883959528,1924.866738339052
2187.0,785.5417620493938,1163.0946949852023,1682.4551277434798,1857.4755584491177,1930.76576234087
2188.0,786.8996573644738,1162.632865549885,1686.9212229003065,1863.413006169829,1936.5532352892749
2189.0,788.2111492133758,1162.1313023898701,1691.4153606500704,1869.236468233843,1942.2433143417834
2190.0,789.4858284755263,1161.72725869065,1696.0748985405248,1874.6455522988097,1947.8196769496408
2191.0,790.5422563058507,1161.7319581223453,1700.207959855644,1879.8027507253094,1953.2827565686116
2192.0,791.8577880486375,1161.7341192202207,1704.2256400618069,1884.6821320149472,1958.632657165218
2193.0,793.1521987802221,1161.8955743873025,1708.3566241541685,1889.7685756524738,1963.8695121759886
2194.0,794.3624420317326,1161.9883068495685,1712.5382795431153,1894.8502223806775,1968.9931556717586
2195.0,795.5188875128815,1162.0159509676116,1716.4456658658078,1899.5131518996905,1974.004019496116
2196.0,796.5635054475979,1161.9896169435285,1720.2639508393495,1904.0299874499922,1978.9022357965266
2197.0,797.6461140670865,1161.9013614163553,1723.7159762073475,1908.4171861657358,1983.6879362941513
2198.0,798.7657904312957,1161.7546660715327,1727.4416948981616,1913.0940098726198,1988.360953350505
2199.0,799.8640212660382,1161.4620200471163,1731.6386704721854,1917.6692059447976,1992.9217171058817
2200.0,800.8871132418566,1160.916004392689,1735.712102289401,1922.057908968426,1997.370358010458
2201.0,801.7868122936165,1160.3028859902859,1739.6437654632246,1926.5310940593133,2001.7070060940887
2202.0,802.681113574011,1159.6412540938668,1742.8389587509773,1930.9124116542744,2005.9317909679166
2203.0,803.5675922731831,1158.9066440952308,1746.0152817649068,1935.181476828088,2010.0448418255921
2204.0,804.4362698385099,1158.098428735565,1749.0470771171451,1939.3384201911217,2014.0462874448735
2205.0,805.2942209681222,1157.4913609858786,1752.2077946731747,1943.383371932785,2017.9362561890907
2206.0,806.1830861960236,1156.835644028879,1755.431950649544,1947.316162888171,2021.7145770737663
2207.0,807.1341305305875,1156.1044336773061,1758.298848047209,1951.1372216764623,2025.3816769049927
2208.0,808.0623358169428,1155.3202403535226,1760.9855887415938,1954.846677232015,2028.9376828104976
2209.0,808.9616786216427,1154.472803479884,1764.0262742328807,1958.4446580741378,2032.3827215093972
2210.0,809.8523708329528,1153.5570405683861,1767.3125829690102,1961.930993373709,2035.7166203787933
2211.0,810.6777840482182,1152.5890841715159,1770.374362637996,1965.2965326496585,2038.9398045921314
2212.0,811.5498468001069,1151.5873339460695,1773.5111010921996,1968.5498092695382,2042.0523996501176
2213.0,812.3816813155086,1150.5890892093491,1776.5409183302284,1971.6921615645085,2045.0545306507076
2214.0,813.1811068254858,1149.5659761378918,1779.452741946075,1974.723416920754,2047.9460233555533
2215.0,813.9516538387834,1148.486481766841,1782.237082460042,1977.6440005207103,2050.7273013283443
2216.0,814.586966370839,1147.359913618977,1784.3534893253623,1980.4540378741044,2053.3984884658303
2217.0,815.3466485747801,1146.1694558579522,1786.3260742418292,1983.1536540876907,2055.9597082675323
2218.0,816.0921543978309,1144.9183227191422,1788.1603392028169,1985.7426749318251,2058.4107849022994
2219.0,816.8264043539698,1143.6239423477243,1789.7873622088732,1988.2215239788075,2060.75214034663
2220.0,817.502748294814,1142.2738694724749,1791.3596171068198,1990.5903251339037,2062.9838969156735
2221.0,818.1381506125504,1140.8668762969203,1792.8292830386176,1992.8492019050584,2065.106176532921
2222.0,818.7495463282046,1139.4138695395588,1794.253810246841,1994.9980084203462,2067.1188317476413
2223.0,819.3428608148588,1137.9031075858122,1795.6129564775601,1997.0371665493676,2069.022282856249
2224.0,819.837239922436,1136.342505567368,1796.8167392746445,1998.9667985823107,2070.8166505813547
2225.0,820.0602975323883,1134.7305008947346,1798.0110927477112,2000.787026417722,2072.5020552595083
2226.0,820.2929323553411,1133.0669354223883,1799.2624958828862,2002.497672710874,2074.0783179895525
2227.0,820.6624455753464,1131.3464979019632,1800.382253764878,2004.0991577664781,2075.54585752531
2228.0,821.0628292523843,1129.5788555297502,1801.427167645003,2005.5916023153454,2076.9047930522324
2229.0,821.3001224945887,1127.7635012133196,1802.3697576513694,2006.9751267021375,2078.155243375123
2230.0,821.7762408815685,1125.9034917060749,1803.2154371910628,2008.2495520337154,2079.2970280664713
2231.0,822.2359873463761,1123.985517985819,1803.919043569922,2009.4152970718308,2080.330564359124
2232.0,822.5812890012694,1122.0228046774405,1804.34929978358,2010.472451140772,2081.2559400539085
2233.0,822.8430157836508,1120.0124226527403,1804.797574966879,2011.4379155016795,2082.06363367885
2234.0,823.2001969543178,1117.9505475975702,1805.4152651119018,2012.3029930363664,2082.760746701798
2235.0,823.5315471321524,1115.8375689559393,1806.140908460326,2013.0597378530813,2083.3500969613588
2236.0,823.8313162549645,1113.6768923086672,1806.3283046802662,2013.708268013014,2083.8318004979997
2237.0,824.097919722152,1111.4690616903497,1806.3216811748307,2014.2487012005986,2084.205972982633
2238.0,824.3212009362072,1109.2154359348187,1806.2186511212867,2014.680855789995,2084.472430783075
2239.0,824.4747553809724,1106.9118413667775,1806.0489418290954,2015.005147983337,2084.6315881022683
2240.0,824.6447422957436,1104.5630145518253,1805.8096094526052,2015.2216943416643,2084.683559509184
2241.0,824.8436397587952,1102.1609137582132,1805.4627518216728,2015.3306110545395,2084.62845920842
2242.0,825.0227531720063,1099.6873815470037,1804.9369995774634,2015.3317449572835,2084.4661320574037
2243.0,825.0981558511004,1097.1618969966153,1804.3307465997561,2015.2255106525308,2084.1969906879303
2244.0,825.1558126184107,1094.601401915891,1803.6655660614645,2015.012023189076,2083.821148184976
2245.0,825.2928362954722,1092.0025975371022,1802.7940951379016,2014.6913972495515,2083.3387172743564
2246.0,825.4059016489834,1089.3589891709385,1801.8735944736434,2014.263448298705,2082.7495114709764
2247.0,825.4936185774691,1086.665568815282,1801.0978941340334,2013.7285894760203,2082.053941971426
2248.0,825.4260311451073,1083.9258902637787,1800.3749267635608,2013.0869343722914,2081.2521204305317
2249.0,825.451948299276,1081.1512093389956,1799.1055853737885,2012.3385962172802,2080.3441581489888
2250.0,825.2980691936998,1078.342502632233,1798.0054590218933,2011.4833890279772,2079.3298672215938
2251.0,825.2453412520351,1075.4869803501995,1796.8768004652006,2010.5217245012045,2078.209657429829
2252.0,825.1381458729795,1072.6862565744918,1795.440780620358,2009.5627961389737,2077.092720367191
2253.0,824.9304106171255,1069.9162851201042,1793.8589979100839,2008.606594446973,2075.979044637657
2254.0,824.9115759189284,1067.1837761940862,1792.6167455176712,2007.653109964646,2074.868618885735
2255.0,824.9096656069779,1064.4790046609144,1791.4565939823606,2006.7023332650697,2073.761431796324
2256.0,824.8706529279905,1061.799628230639,1790.3164620663895,2005.7542549548357,2072.6574720945646
2257.0,824.8609251458955,1059.1391393054375,1789.2215729791712,2004.8088656739312,2071.5567285456996
2258.0,824.8539716638145,1056.5059211482776,1788.0921472612708,2003.866156095618,2070.459189954929
2259.0,824.8189492961777,1053.8904684852712,1786.9624939325736,2002.9261169263157,2069.3648451672675
2260.0,824.8124703582603,1051.2905535445295,1785.6187664686577,2001.9854869898477,2068.273683067404
2261.0,824.78933855357,1048.6508822174608,1784.2454619009754,2001.0428028676952,2067.1856925795582
2262.0,824.7701372873361,1045.902128449314,1782.940110090721,2000.1027941685973,2066.1008626673406
2263.0,824.754139903173,1043.1870073181647,1781.562810869949,1999.16545161212,2065.019182333614
2264.0,824.7407902985802,1040.4859776559013,1780.1300714234476,1998.2307659508208,2063.940640620348
2265.0,824.7296600049285,1037.8003813930452,1778.7266388388075,1997.2987279701329,2062.8652266084864
2266.0,824.7203594210354,1035.0910191536034,1777.343180413869,1996.3693284882481,2061.792929417804
2267.0,824.7182133067527,1032.4174133826662,1776.086145801763,1995.4425583559992,2060.7237382067674
2268.0,824.7179504018281,1029.7495319012603,1774.8323885810164,1994.518408456743,2059.6576421724017
2269.0,824.706263963903,1027.0762180859706,1773.5336525830025,1993.5968697062463,2058.594630550148
2270.0,824.6510180031352,1024.4150924189023,1772.2690592062704,1992.677933052568,2057.5346926137286
2271.0,824.5819171263006,1021.8227857018167,1771.078615230453,1991.761589475947,2056.477817675012
2272.0,824.5756599314846,1019.2617481037634,1769.8710780872334,1990.8478299886842,2055.423995083873
2273.0,824.5702918844238,1016.6927360092942,1768.6316033851467,1989.9366456350297,2054.373214228062
2274.0,824.5692331091564,1014.1230206044164,1767.469093407391,1989.0280274910695,2053.325464533064
2275.0,824.5691266318703,1011.556927966247,1766.3075406993953,1988.1219666646114,2052.2807354619717
2276.0,824.5690202419614,1009.0074206757521,1765.2958732337572,1987.2184542950704,2051.239016515344
2277.0,824.5689140448778,1006.5339652269496,1764.2820388516332,1986.3174815533598,2050.200297231076
2278.0,824.5688080307589,1004.3045224589333,1763.2839094014073,1985.4190396417735,2049.164567184267
2279.0,824.5687016310326,1002.1005044218984,1762.296926155457,1984.5231197938804,2048.1318159870852
2280.0,824.5685952706388,999.9250178192077,1761.3269170630786,1983.6297132744069,2047.1020332886364
2281.0,824.5684888088772,997.7508659955839,1760.3438138052584,1982.7388113791303,2046.0752087748328
2282.0,824.5683823860877,995.5698248001314,1759.351386148338,1981.850405434765,2045.0513321682618
2283.0,824.5682759831801,993.4039254928078,1758.3597686809592,1980.9644867988552,2044.0303932280547
2284.0,824.5681698174916,991.2302120735853,1757.3773166184294,1980.0810468596615,2043.012381749757
2285.0,824.568063431529,989.0607744327583,1756.413304631358,1979.200077036054,2041.9972875651968
2286.0,824.5679570337438,986.0847803906958,1755.3899305287607,1978.3215687774027,2040.9851005423589
2287.0,824.5678507524437,983.0561347453136,1754.2926927033536,1977.4455135634676,2039.9758105852518
2288.0,824.5677442423065,980.1182330172359,1753.1795443636267,1976.5719029042918,2038.969407633783
2289.0,824.5586226662076,977.1556575245968,1752.0468235261471,1975.7007283400928,2037.9658816636277
2290.0,824.5583247908583,974.2057289618571,1750.9372462558229,1974.8319814411548,2036.9652226861044
2291.0,824.5488547928969,971.2405424883384,1749.8549690153454,1973.9656538077215,2035.9674207480443
2292.0,824.5399506610545,968.7329141468367,1748.7482980978502,1973.1017370698903,2034.9724659316685
2293.0,824.5396916135978,966.3399901005585,1747.6461343440585,1972.2402228875035,2033.980348354459
2294.0,824.5394619078197,964.024682846926,1746.4805136329292,1971.3811029500457,2032.9910581690337
2295.0,824.5392624254619,961.7216879707371,1745.3930839724542,1970.5243689765348,2032.0045855630217
2296.0,824.5390873567014,959.4260036594569,1744.3109708870675,1969.6700127154188,2031.0209207589382
2297.0,824.5389343939542,957.1544838686693,1743.238754682186,1968.8180259444696,2030.0400540140597
2298.0,824.5387986808419,954.9014775898796,1742.3155033891062,1967.9684004706796,2029.0619756203005
2299.0,824.5386785463277,952.6624016444634,1741.3233294440408,1967.1211281301566,2028.0866759040891
2300.0,824.5385708296765,950.4347007448996,1740.3377421769253,1966.2762007880212,2027.1141452262452
2301.0,824.5384744177161,948.2232406190824,1739.366734723384,1965.4336103383007,2026.1443739818567
2302.0,824.5383869307914,946.0320971758551,1738.4488029975282,1964.5933487038299,2025.1773526001577
2303.0,824.5383071833105,943.8525524855935,1737.495197792215,1963.7554078361443,2024.2130715444073
2304.0,824.5382342020698,941.6958243324659,1736.5359081361553,1962.9197797153813,2023.2515213117676
2305.0,824.5381670942995,939.5543287702008,1735.6169045251122,1962.0864563501768,2022.2926924331832
2306.0,824.538105250585,937.4311448896752,1734.6671958815193,1961.2554297775625,2021.3365754732602
2307.0,824.5380468702886,935.3260815556642,1733.7040955421148,1960.4266920628666,2020.3831610301468
2308.0,824.5379917752866,933.2412759103552,1732.7127692242213,1959.6002352996106,2019.432439735414
2309.0,824.5379401191665,931.1825210417421,1731.7133675529642,1958.7760516094124,2018.4844022539341
2310.0,824.5378905880132,929.1351204288811,1730.9469205622536,1957.9541331418818,2017.5390392837671
2311.0,824.5378434947379,927.1141320883231,1730.2484473638676,1957.1344720745242,2016.5963415560354
2312.0,824.53779870623,925.1110652055996,1729.5635906870893,1956.317060612639,2015.656299834812
2313.0,824.5377553987694,923.1309862224429,1728.830920139594,1955.5018909892212,2014.7189049169995
2314.0,824.5377133557276,921.1719753098098,1728.058699927647,1954.688955464864,2013.784147632215
2315.0,824.537672556595,919.2283709421154,1727.1998202811492,1953.8782463276573,2012.8520188426714
2316.0,824.5376324854201,916.6483708384379,1726.355267213546,1953.0697558930926,2011.9225094430635
2317.0,824.5214865823352,914.0731878641976,1725.5973721143641,1952.263476503964,2010.9956103604507
2318.0,824.4777124681145,911.5206182687108,1724.7978300927007,1951.457028163579,2010.0713125541408
2319.0,824.4371509515217,908.9781384536408,1723.9473454401755,1950.6489072899565,2009.1496070155788
2320.0,824.3995364807548,906.4810853410396,1723.1433711056302,1949.842999155383,2008.230484768227
2321.0,824.3646836590395,904.0434392703263,1722.3634125227932,1949.0392961226105,2007.3139368674554
2322.0,824.3323720531195,901.6589959334069,1721.702607075337,1948.2377905815254,2006.3999544004246
2323.0,824.3024365437934,899.3656132046756,1721.023552619916,1947.438474949052,2005.4885284859752
2324.0,824.275454999881,897.417245644902,1720.075301773429,1946.6413416690568,2004.5796502745138
2325.0,824.2752440580255,895.5010491266426,1719.2986713619766,1945.846383212252,2003.673310947898
2326.0,824.2750352826292,893.6385693203231,1718.5577325558738,1945.0535920760992,2002.76950171933
2327.0,824.2748243804115,891.7958882533559,1717.7884397637904,1944.2629607847146,2001.8682138332379
2328.0,824.2746176826097,889.9825590508049,1717.0610111679084,1943.4744818887746,2000.9694385651703
2329.0,824.2744061146172,888.209741484887,1716.3357083767032,1942.688147965419,2000.073167221681
2330.0,824.274197470168,886.4670838821796,1715.603637979596,1941.9039516181604,1999.1793911402222
2331.0,824.2739910860018,884.7556162791684,1714.8602871559247,1941.1218854767856,1998.288101689031
2332.0,824.2737846470654,883.0710853484234,1714.142796135011,1940.341942197265,1997.3992902670216
2333.0,824.2735785183213,881.4179129723351,1713.4311148899255,1939.564114461659,1996.5129483036756
2334.0,824.27336944648,879.8425377488359,1712.70777355047,1938.7883949780235,1995.6290672589328
2335.0,824.2431924716941,878.2829846671801,1711.9747532420329,1938.0147764803191,1994.747638623082
2336.0,824.2039229223421,876.7495816254524,1711.2502815832954,1937.2432517283164,1993.8686539166542
2337.0,824.1691961262134,875.2480880047275,1710.5210166346405,1936.473813507507,1992.9921046903137
2338.0,824.140975518295,873.7643033578707,1709.830849185079,1935.706454629009,1992.1179825247514
2339.0,824.1079556678637,872.3273976869986,1709.1349227374112,1934.9411679294774,1991.2462790305767
2340.0,824.0458324061738,870.9174156519397,1708.4226827880902,1934.1779462710117,1990.3769858482115
2341.0,824.0201630841365,869.5376046340804,1707.7057669580408,1933.4167825410673,1989.5100946477846
2342.0,824.0131230713715,868.215244550534,1707.0092254047045,1932.6576696523625,1988.6455971290238
2343.0,824.0084460277847,866.9265472479321,1706.3145741472845,1931.90060054279,1987.7834850211534
2344.0,824.0005496230734,865.6769037674101,1705.616070845218,1931.1455681753273,1986.9237500827853
2345.0,823.9949488456945,864.4418792740477,1704.914950389671,1930.3925655379467,1986.066384101818
2346.0,823.989758318683,863.2139735233801,1704.2213794443032,1929.6415856435256,1985.2113788953284
2347.0,823.9849502436344,862.0288412829489,1703.6304353730804,1928.892621529759,1984.3587263094714
2348.0,823.9804929057592,860.8791124900273,1703.0639522425788,1928.1456662590704,1983.508418219374
2349.0,823.976361514699,859.7564085389247,1702.5040271208347,1927.4007129185238,1982.6604465290327
2350.0,823.9725330329185,858.6574032658943,1701.943691512634,1926.6577546197348,1981.8148031712099
2351.0,823.968984346321,857.6935857193533,1701.392091816405,1925.9167844987858,1980.9714801073321
2352.0,823.9656930676823,856.7531661467328,1700.8219978542727,1925.1777957161346,1980.1304693273885
2353.0,823.9626449266373,855.8351334693531,1700.2538794356662,1924.4381036701513,1979.291762849827
2354.0,823.9598216102182,854.9391182435268,1699.6932092632148,1923.6921287810105,1978.4553527214537
2355.0,823.9572039508017,854.0684315497836,1699.1420973648121,1922.948156313619,1977.621231017333
2356.0,823.9547791067374,853.2198973441548,1698.5915919636984,1922.2061793762032,1976.7897005454224
2357.0,823.9525297162486,852.3970789407576,1698.0424931919074,1921.4632972928177,1975.9844568896433
