Energy Balance Model.Heat Capacity of Land & Ocean Surface[*],Energy Balance Model.Heat Capacity of Thermocline Ocean[*],Energy Balance Model.Heat Capacity of Deep Ocean[*],Energy Balance Model.Deep Ocean Heat Uptake Efficacy Factor[*],Energy Balance Model.Heat Transfer Coefficient between Land & Ocean Surface and Space[*],Energy Balance Model.Heat Transfer Coefficient between Surface and Thermocline Ocean[*],Energy Balance Model.Heat Transfer Coefficient between Thermocline Ocean and Deep Ocean[*],Aerosol Forcing.Scaling Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Logarithmic Aerosol Cloud Interactions Effective Radiative Forcing scaling factor[*],Aerosol Forcing.Effective Radiative Forcing from Aerosol Radiation Interactions per unit SO2 Emissions[*],CH4 Forcing.Calibration scaling of CH4 forcing[*],N2O Forcing.Calibration scaling of N2O forcing[*],Minor GHGs Forcing.Calibration scaling of Minor GHG forcing[*],Stratospheric Water Vapour Forcing.Calibration scaling of Stratospheric H2O forcing[*],BC on Snow Forcing.Calibration scaling of Black Carbon on Snow forcing[*],Land Use Forcing.Calibration scaling of Albedo forcing[*],Land Use Forcing.Calibration scaling of Irrigation forcing[*],Natural Forcing.Calibration scaling of Volcano forcing[*],CO2 Forcing.Calibration scaling of CO2 forcing[*],Natural Forcing.Amplitude of Effective Radiative Forcing from Solar Output Variations[*],Natural Forcing.Linear trend in Effective Radiative Forcing from Solar Output Variations[*],Ozone Forcing.Ozone forcing per unit CH4 concentration change[*],Ozone Forcing.Ozone forcing per unit N2O concentration change[*],Ozone Forcing.Ozone forcing per unit Montreal gases equivalent effective stratospheric chlorine concentration change[*],Ozone Forcing.Ozone forcing per unit CO emissions change[*],Ozone Forcing.Ozone forcing per unit VOC emissions change[*],Ozone Forcing.Ozone forcing per unit NOx emissions change[*],Forest.CO2 tree net primary production parameter[*],Forest.STA maximum aboveground biomass per area parameter[*],Forest.STA squared maximum aboveground biomass per area parameter[*],Forest.STA squared tree net primary production parameter[*],Forest.STA tree net primary production parameter[*],Grass.CO2 grass net primary production parameter[*],Grass.STA grass net primary production parameter[*],Grass.STA squared grass net primary production parameter[*],Crop.harvest index for energy crops[*],Land Use.counterfactual aka no climate change mean burned area in 1980[*],Land Use.reference fraction of cropland burned out of total burned area[*],Land Use.reference fraction of forest burned out of total burned area[*],Forest.fraction biomass remaining after burning[*],forest soil carbon.fraction burning to slow[*],Crop.historical sustainable farming fraction[*],Crop.mass to coverage[*],Crop.conventional residue on field fraction[*],Crop.sustainable residue on field fraction[*],Terrestrial Carbon Balance.Forest carbon adaptation time[*],Ocean.Warm surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean alkalinity sensitivity to global T anomaly[*],Ocean.High latitude carbon pump sensitivity to global T anomaly[*],Ocean.Warm surface ocean temperature sensitivity to global T anomaly[*],Ocean.Cold surface ocean temperature sensitivity to global T anomaly[*],Ocean.Warm surface ocean salinity sensitivity to global T anomaly[*],Ocean.Cold surface ocean salinity sensitivity to global T anomaly[*],Ocean.Depth of warm surface ocean layer[*],Ocean.Thickness of intermediate ocean layer[*],Ocean.Depth of cold surface ocean layer[*],Ocean.Reference overturning strength in Sv[*],Ocean.Reference intermediate to warm surface ocean mixing strength[*],Ocean.Reference cold surface to deep ocean mixing strength[*],Ocean.Reference strength of biological carbon pump in low latitude ocean[*],Ocean.Reference strength of biological carbon pump in high latitude ocean[*],Ocean.High latitude carbon pump transfer efficiency[*],Crop.normal harvest index for food crops[*],Crop.sensitivity of effect of crop yield on harvest index[*],Crop.harvest index for feed crops[*],Crop.sensitivity of effect of crop residue production on field fraction[*],soil carbon decay.cropland litter input share slow soil carbon[*],soil carbon decay.grassland litter input share slow soil carbon[*],soil carbon decay.mature forest litter input share slow soil carbon[*],soil carbon decay.young forest litter input share slow soil carbon[*],soil carbon decay.natural decay rate fast soil carbon[*],soil carbon decay.natural decay rate litter carbon[*],soil carbon decay.natural decay rate slow soil carbon[*],soil carbon decay.e0[*],soil carbon decay.temp_response[*],degraded land soil carbon.degraded land productivity reduction factor[*],Land Use.forest recovery time[*],Forest.tree net primary production in 1750[*],Grass.grass net primary production in 1750[*],CO2 Forcing.Atmospheric CO2 Concentration 1750[*],Forest.Normal mature forest aboveground biomass per area[*],Energy Balance Model.Initial Deep Ocean Temperature[*],Energy Balance Model.Initial Land & Ocean Surface Temperature[*],Energy Balance Model.Initial ocean heat content change[*],Energy Balance Model.Initial Thermocline Ocean Temperature[*],CH4 Forcing.Initial CH4 in atmosphere[*],CO2 Forcing.Initial Atmospheric CO2 mass anomaly since 1750[*],Ocean.Initial Cold surface ocean carbon reservoir[*],Ocean.Initial Cold surface ocean pH[*],Ocean.Initial Deep ocean ocean carbon reservoir[*],Ocean.Initial Intermediate depth ocean carbon reservoir[*],Ocean.Initial Warm surface ocean carbon reservoir[*],Ocean.Initial Warm surface ocean pH[*],Sea Level.Initial AntIS Radius[*],Sea Level.Initial AntIS Volume[*],Sea Level.Initial Sea level anomaly from GrIS DIS[*],Sea Level.Initial Sea level anomaly from GrIS SMB[*],Sea Level.Initial Sea level anomaly from mountain glaciers[*],Sea Level.Initial Sea level anomaly from thermal expansion[*],Terrestrial Carbon Balance.Initial Commited future soil carbon loss due to land-use transitions[*],Forest.Initial Mature forest aboveground biomass[*],Forest.Initial Young forest aboveground biomass[*],Land Use.Initial Mature Forest[*],Land Use.Initial Young Forest[*],cropland soil carbon.Initial fast soil carbon cropland[*],cropland soil carbon.Initial slow soil carbon cropland[*],degraded land soil carbon.Initial fast soil carbon degraded land[*],degraded land soil carbon.Initial slow soil carbon degraded land[*],forest soil carbon.Initial fast soil carbon mature forest[*],forest soil carbon.Initial fast soil carbon young forest[*],forest soil carbon.Initial slow soil carbon mature forest[*],forest soil carbon.Initial slow soil carbon young forest[*],grassland soil carbon.Initial fast soil carbon grassland[*],grassland soil carbon.Initial slow soil carbon grassland[*],Terrestrial Carbon Balance.Initial Committed future carbon gains from young forests entering the mature forest type[*],Energy Balance Model.Surface Temperature 1850 to 1900 offset relative to 1750[*]
6.159088094057642,6.432688085986863,97.36910253768356,1.5599321401474684,1.3142873646889557,2.476354795064432,0.943626372071031,-2.9790143203907458,0.0039568994899353,-0.001531867617218,1.2793662809973942,1.096697879850674,1.1021435271388846,1.01008598660307,-0.137430833320006,0.0610915497099244,-1.462070097660216,1.1000505306623745,1.0456541085663698,1.187952173515486,0.0627695758894393,0.0002435767987563,0.0015859802824351,-0.0001229555212326,0.0002477558819317,-0.0002371367286383,0.0002500875287293,0.0010930318243528,0.48411276174541,-0.0318379762151988,-0.0402662019011066,0.1333452250323262,0.0010404083322359,0.1117074350247634,-0.0327344498697578,0.7120025822607982,487.1659824362214,0.0343179522774549,0.0288193165842576,0.1061830980787716,0.4298590199002915,0.1213566262310556,1060.807167166874,0.4051778635795522,0.8346823254402479,17.79407692972743,-1.802261317353708e-06,-6.985904781823738e-06,-0.1972996035866467,0.5460069714834007,0.7668331504525678,-0.018022613173537,-0.0698590478182373,270.1848784233604,811.3474691800222,183.52180741275507,26.77315625650121,80.19116866244845,13.175632584220685,2.05176868817068,7.626457988479116,0.2362862618273753,0.4195571426993513,0.0848370296477968,0.7699216524241501,0.4853163977545998,0.0148056757636907,0.0234925977073868,0.0209399099783699,0.0327557437114685,0.0323944640878878,0.7052388685869857,0.0010496780207472,295.12141060082325,57.224783193199855,0.0877154694643231,68.80213467148342,0.0084890937168495,0.004706706371669,276.5378978700968,0.1558458727141237,0.10544478617,0.451445283666,0.240642409985,0.295722479973,2145.62896865,506616.924855,240.054137135,8.2820372897,24529.2566254,7757.19688739,2000.13370376,8.08653328637,1864223.40071,2.47986156055e+16,-0.0018747796373999974,-0.000474605400866,-0.003436656837029999,-0.007794873458699999,5.36574814974,608.271404972,33.471296626,3525.40917078,287.247399152,13.3081816771,49.9722806399,0.3053305368,0.812799250284,313.073283456,20.7304255149,194.884115186,16.1076226264,182.523344938,134.397702798,3.52014664333,0.11627101691167843
5.3760673656498765,10.363380124204648,61.94543096383335,0.8573127036113626,1.249665591949079,1.7680650445998916,0.4603635354104134,-1.3307717778323995,0.0139615953018747,-0.0018323809160703,1.0839304638564309,1.0495924566662982,1.008430509852409,0.6273295757703045,2.645827041911023,0.5884309572455475,2.1847711857102,0.8822382177991389,1.0318842413842917,1.907092372060884,-0.0393934652020281,0.0002298750923668,0.0010102354841327,3.728357143190417e-06,5.101922655847546e-05,-2.298401776056256e-05,0.0018050769160402,0.0010720474005197,0.4366153785137719,-0.031766400810379,-0.0456608006212305,0.1487148473521023,0.0008587229592889,0.1480466857547751,-0.0313977593771504,0.6811737459085188,464.23949679138326,0.0455523215723882,0.0437848739528552,0.1067407473256146,0.4555683302909627,0.1591277311304432,1035.618150739063,0.3929077474423276,0.7019108211264414,37.36177370599412,-1.9596444961021025e-06,-1.29230776857785e-05,-0.1961066801729844,0.4650879906815411,0.9820078629294332,-0.019596444961021,-0.129230776857785,267.8085536095392,537.8362257649824,356.11863317325003,28.410058016297704,89.18496410891672,12.938415084340116,0.2892924434596267,9.133944864990962,0.1607902506122603,0.4008210314703279,0.0718949127747338,0.5035696762889217,0.0163348130482566,0.0142304440027049,0.0115829128145947,0.0266287048437506,0.0192825415624383,0.0314741044410903,0.7997908162887813,0.0008644707435529,291.6470165480478,59.528113871446095,0.0202309861607514,63.03997028245816,0.0082279736644195,0.0042512562378762,278.8623444151897,0.13253480114936825,0.0407922317384,0.375658588377,0.11085776562,0.225848229775,2154.21231517,492544.362227,456.748546054,8.3593224887,25895.568758,5081.84993961,1987.13343987,8.07916566181,1864374.56183,2.48032955422e+16,-0.0018379169692999998,-0.000385459733375,-0.00298939492544,-0.008104178607799998,6.09734661421,484.662501589,31.5147511529,3486.71422774,325.942342195,16.327129405,48.1890513867,0.226774749804,0.689280449075,283.863942628,22.2916290499,255.444340128,23.471670549,158.459482143,92.2713286907,7.09148717227,0.05548139295538098
5.090814241692701,27.600213934997328,137.11021609646733,0.8850006867842029,1.6736730004675322,2.047926262259907,1.3061926721875767,-0.1137577965780809,0.0122113862148336,-0.0006232538103678,0.8795047964917184,0.9129031942396668,0.852043397185944,1.6304984104179294,0.747718475333591,1.4881753122774029,1.1055847829459031,0.8757686005643807,0.9641193504274738,1.12871225026837,0.0328750397103161,0.0002254092444046,0.0012097621945606,-4.1138498740365655e-05,1.780906842598816e-05,-0.0003524250893883,0.0007964128020848,0.0011564790571255,0.4691878188693916,-0.0239253475029972,-0.0471012108684383,0.1204681020075363,0.0010209403455145,0.1463212790721761,-0.0231155886487392,0.8475759731878967,424.232439152116,0.0362947031528319,0.0361040080070268,0.0724136422161073,0.2457729935407144,0.1779846893682644,901.352106722315,0.3338078243512037,0.7420961836729071,12.349921463472594,-1.3264070715585065e-06,-8.851522641326044e-06,-0.0654224583832876,0.4434818369734254,0.5865534281055086,-0.013264070715585,-0.0885152264132604,392.1101786590176,820.3792193631517,328.49551189810086,12.94118049572688,68.00836648240131,10.24091500755778,2.9569679300297658,5.216619461061325,0.2308597711470282,0.4471563519881505,0.0726635213708833,0.5782263231939947,0.4173282044381771,0.0296636695747505,0.0143576419919383,0.0204262467156825,0.0346439797089927,0.0338800255085198,0.7270065319299727,0.0009156438793558,298.29170627298987,55.7385824204342,0.0648527928427824,57.35208775205825,0.0075392936488261,0.0042628780653053,280.40385384812606,0.1371655903898109,0.0952050728175,0.623950271169,0.411367867954,0.337900161152,2134.09356295,470468.925502,434.769858271,8.22379413058,23888.2977767,7948.03992203,2897.16886273,8.09293298326,1864242.19483,2.47991974443e+16,-0.001981825426900001,-0.0007538469591339999,-0.0048583139900199995,-0.014664927515100006,4.72026414396,537.577868487,28.9264924052,3519.01412507,293.642444863,10.5127218834,40.0339638481,0.226950611069,0.617618275852,247.556146091,16.6545427726,181.526568519,15.2868680457,152.048222166,91.1829247981,2.95089187431,0.06722245229063098
6.374749856372513,47.00078814278028,172.14026844675172,0.4028590833843778,1.9563332241986844,0.3949180693115439,0.4508912514862417,-0.2048813602482666,0.041867440634836,-0.0011269433119955,1.0667844090567815,1.114938368421514,1.011774772762334,0.2490706840180898,1.3535484474040138,1.2272867423247935,1.0414054734689322,0.9923622171456016,0.9318015367253732,0.5069441572253768,-0.0472250483760026,0.0001898343292978,0.0010091771304244,-5.889593577530666e-05,0.000184956394938,-0.0002361579890018,0.0011394452271189,0.0011213071228956,0.3317667594479503,-0.0225622521476251,-0.0106615106482708,0.1266668911023039,0.0011637704170504,0.1479621199739159,-0.0303033955510045,0.6312390980556294,428.5647979341803,0.0411155116539861,0.0286639591428348,0.1948114392176391,0.3667041136081723,0.1698664763985984,1131.716336669579,0.4041821506783649,0.710208339745115,49.776914449843815,-1.5901965782828998e-06,-2.6029155069006204e-05,-0.0427042024604185,0.9900773402759374,0.6733364754322544,-0.0159019657828289,-0.260291550690062,346.97283264455785,436.1943119069841,330.4850456382254,20.791016603506428,57.50196909839301,18.729856495850647,0.9447657013161112,10.992894447313054,0.2288078062717319,0.4191576156165048,0.0855457194275547,0.765234882102825,0.4071569397107716,0.0102775017707244,0.0228525696236854,0.0195189920240739,0.0112062077854673,0.0269609233435963,0.6999263346018032,0.0010635343089225,297.7520600610306,59.15515086252826,0.023270609628286,55.546289305535474,0.0068541436539193,0.0035636400889675,277.7552178201548,0.11120715461850718,0.00579829949373,0.592433719185,0.162405324103,0.113075765948,2138.04083893,482928.061109,418.53921602,8.3893370713,26901.433381,4406.72709335,2570.25737662,8.0787125994,1864281.31502,2.48004085723e+16,-0.001965935261599997,-0.0007056359818839999,-0.0046579120760100005,-0.0060216045079,4.97426416255,410.734604913,28.119525241,3462.45686144,350.199708499,16.1016814917,37.26725847,0.266900774627,0.601779104716,305.218728027,26.1872162278,143.245866172,14.2172853243,172.438808806,100.207757931,9.63984357023,0.051602785015265676
6.705098387197945,61.252712807785954,163.13138745013055,0.378945167055106,1.734950083044355,1.0194630473922777,0.3559240648070502,-0.9872306373433338,0.0047886319500528,-0.001213370027362,0.9386686794328932,0.9633049093227598,1.0431790171023012,0.8494241776607927,0.5593491512652768,0.6374288938419053,-0.1141978019249592,0.9529333844127572,0.8750798341726878,1.083227524877765,0.0360926171175279,0.0002233382937496,7.043809728919615e-05,-4.054414060395141e-06,0.0001675996519496,-0.0001038756797133,0.0013893629465232,0.0011152720661021,0.4924992636977039,-0.0227182182874827,-0.0455292965936888,0.1179581638247979,0.0008355472996434,0.1426216185022303,-0.0425383950893366,0.9328770568825924,405.6801952757565,0.0332570234614905,0.0330528305337558,0.1735343251250602,0.2220932163145906,0.0591512906629999,1235.5612691105507,0.4314755383880294,0.6919900539200459,41.0984741040387,-1.635459504233653e-06,-5.937592037787011e-06,-0.0453036381247118,0.4670605510946677,0.5514142935471719,-0.0163545950423365,-0.0593759203778701,230.90108569648123,428.5262614684908,444.400884891981,25.330382989517407,76.51048358928941,26.710223337845363,2.4095384590645583,7.124877708555594,0.2974551877347072,0.4411854017956394,0.0538240154287536,0.7366582256943427,0.6333313645286663,0.0295445380134961,0.0183046471801544,0.030403569439659,0.0205376695009961,0.0305070798558297,0.6341328099074545,0.0008781890426662,291.89878001592905,57.03458520571106,0.0829871520242905,51.44317710923289,0.009368725158701,0.0047631219898512,276.3154515848116,0.15304092942702058,0.0199455411338,0.622457491301,0.358710540951,0.242559293878,2134.4411453,520990.468948,584.577926878,8.2559417023,28044.6253608,4102.5713722,1708.76107359,8.08671650941,1864206.365,2.47980882106e+16,-0.001988945102200001,-0.00077695144253,-0.0049463004668,-0.011634281679700001,8.67594530311,617.78334363,27.4159553719,3569.9073062,242.749263727,15.8698658318,80.0935612096,0.3645544217,1.20056218873,398.880041441,22.6840387949,401.006103765,26.8105402003,216.944290905,169.434481827,8.6679523344,0.09065792546535156
3.458112160956388,27.428225611537624,150.4407154776285,0.948255127667927,1.412519468427127,1.7342123805431389,0.8644299241687801,-0.8659895618232893,0.0122952252551106,-0.002024251240941,1.0260762325459056,0.9900743082129286,0.9955406817856104,1.7032020835378272,0.9045919274616264,0.7874326095328537,0.936647043015986,1.4021832332543374,1.0568794499018408,0.8420967672209774,0.0624734534673372,0.0002466370866626,0.0012285523629569,-1.410715499008059e-05,4.250824171133822e-05,4.526304323144739e-05,0.0017702816789476,0.0010586493637823,0.4449288906455811,-0.040583573337292,-0.0190191193009451,0.1453970191133963,0.0008020868099119,0.1317752013048362,-0.031030307475991,0.8419303129252121,486.7530625812173,0.0364194943413705,0.0354867336402009,0.0767611768036836,0.3522260675518192,0.1166540663782139,1239.843434261059,0.305135963905183,0.7406320572051328,22.1981797380568,-2.060129771632247e-06,-1.1883888669302355e-05,-0.3430595556215349,0.8647132104858235,0.9355582675875488,-0.0206012977163224,-0.1188388866930235,425.24461790377865,526.1034245842935,195.89536350809936,27.516477944087,86.74891744717277,17.23431721897623,0.9943716815860486,6.767147314254521,0.3915006456862741,0.4105424661229868,0.0678619320619927,0.5713665737708432,0.1406678728057466,0.0295815203599635,0.026091548422748,0.0264518227638919,0.022416706517264,0.028831168094997,0.6123898406437418,0.0010890630270855,293.7972074973057,56.635483635259135,0.0515899571807832,53.05819585217577,0.0082116474660266,0.0040774006990839,279.7987723262731,0.11448745914717023,0.0554048993725,0.574776429836,0.293400345732,0.288193074001,2139.33732818,481905.057526,257.503913157,8.24999242993,26581.903329,4888.041912,3142.04053614,8.08897717455,1864234.41108,2.47989564695e+16,-0.0019401927805000017,-0.0006426812942439999,-0.00429725411162,-0.010967402967499998,6.85500613014,440.319401918,29.18472119,3481.83205119,330.824518746,18.310366835,58.448590436,0.319438879315,0.919291363804,373.764707009,30.223880145,249.699291617,23.357491018,197.795886238,146.306907955,4.99734342888,0.09458054712022743
5.098042598066116,27.140301649179744,81.7500930425793,1.3971045709738892,0.9936596350615567,2.859450298145796,0.8820493335060108,-24.98259596522724,0.00045022947854,-0.0007684717642017,0.9695498053329084,1.0096559961550229,0.856965291356303,1.0452977208523846,1.5550042867873897,0.8439844179500892,-0.1558040716168382,1.0481524787455068,0.9727523581038262,0.93006946142859,-0.0166659600188939,0.000242342726767,0.0016530602982238,7.569262791409048e-05,0.0002684267753768,-0.0001163026882373,0.0018603084312355,0.0011463386902829,0.4975375007458955,-0.0302128020201471,-0.0481354060456606,0.1424211796761068,0.0009882252118876,0.1188684086787329,-0.0337025666474142,0.8157515258294875,437.804753555512,0.0436678502700429,0.033083977993659,0.1191459222354621,0.2987926516547147,0.1499570639735832,1011.5273179464042,0.4269583636972484,0.8252756031485556,27.316971673578266,-1.4024598228776865e-06,-5.30781240676306e-06,-0.1702133670024523,0.4279689093150899,0.8938965154654959,-0.0140245982287768,-0.0530781240676305,90.52312701884988,776.1564918871612,349.6226000225291,25.815188560812945,72.11402804853824,22.02354321636119,2.857386504131904,11.404525014780454,0.2760781727206383,0.4116058961305032,0.0816327682509652,0.6071393649897227,0.2951212005601231,0.0246093159156946,0.0182268409933185,0.0152548528901127,0.0303415100785283,0.0331890629722297,0.7670231533440172,0.0009355120284878,292.2736994290209,56.06568227719677,0.0769054864776457,68.61705816338392,0.0072460611678773,0.0035029764423254,277.6312740173266,0.1168407828791649,0.0673946705768,0.365013152199,0.210253790992,0.209709822895,2152.12302664,480993.082376,446.552685607,8.38035317147,26058.1359149,7792.81879566,671.679740093,8.07984130257,1864327.684,2.48018441577e+16,-0.0018143764254999993,-0.00033494125192200003,-0.0026863608537300004,-0.010920918052999998,4.00533751861,431.550518084,33.35888475,3435.70126899,376.955300943,11.2985306664,32.2415156914,0.200841985293,0.518335554296,234.964013542,21.3179176355,122.339625584,13.7630161093,122.545825079,81.4843184841,4.68369524842,0.06518679942110785
3.187811456030101,26.65844037814448,139.1501973962605,1.256049234545779,1.0923013852183314,2.8160324816076283,0.9311257813975594,-3.823503680201586,0.0027199667891543,-0.0014306313854918,0.9220528642517756,1.0183029039074358,1.2158938319693464,1.0150615939904528,0.0224992818762459,1.5003333875461853,0.4581451327036501,1.075950097651476,1.0424920820765369,1.007929403562574,0.0654297084350754,0.000307603002894,0.0014181295317874,-2.716761887115426e-05,0.0003474993323605,5.4067293727037934e-05,0.0016629704328069,0.0011001010089843,0.4862650305185063,-0.020332073712412,-0.0303637284452184,0.1256270223076248,0.0009076822015791,0.1018355677601773,-0.0385274064201631,0.919512191417332,429.4061918468405,0.0440992278306743,0.0357638465609199,0.1409118447186674,0.3824702621788433,0.0758485206550906,1130.9119652602726,0.4241810570927842,0.6856942738451147,26.717548591998813,-1.74924243261736e-06,-6.7168711851867055e-06,-0.0055345618735346,0.6945440733217232,0.6587783123067474,-0.0174924243261735,-0.067168711851867,448.9106642633728,496.126635681942,118.87661592877517,14.282879031788724,53.03163330061377,13.410088859653902,1.2499353199108625,8.423789443284122,0.2625263199959606,0.4308689766748982,0.0854045033916124,0.7340584700068111,0.6485083646469313,0.0123533408557729,0.0238566078681361,0.0161542717971939,0.0278481829697986,0.0321451539987905,0.754326328513417,0.0008926186352372,297.3424516795258,58.0013992686537,0.0887766396951507,59.95758831230185,0.0062428603306148,0.0037362133733006,277.6539258482676,0.13072681996711846,0.0571562495781,0.448705850557,0.260331687444,0.254678965746,2147.10253328,476513.63432,154.20669094,8.31813766016,26959.4443471,4981.81705874,3322.41757824,8.08638778312,1864285.58286,2.48005407029e+16,-0.0018696169303999977,-0.00046012059342500006,-0.0033870046144599993,-0.012219540074899997,3.32020079256,493.457288698,27.8148757306,3498.21303815,314.443531784,9.8754927672,39.2983139541,0.230691027846,0.665946262208,216.66701239,15.5356638006,122.758193425,11.2289275048,136.290374084,112.989246889,5.98938929688,0.08500069954388431
3.7289258710773208,25.95458817090161,144.9043040344107,1.08534708346464,1.54896380777721,2.6942204382628234,1.1796437303170055,-0.225545290085671,0.0351693878769706,-0.0014108419486147,1.193740077397886,0.8539502247861885,1.107470848722898,1.7062239116980034,1.7182228162407167,1.2014618487785085,0.9346536455836848,1.16521431606437,0.9365888558375034,0.7819839133405307,0.051446572504203,0.0002293792083409,0.0012277120211508,-0.000120046933537,0.0001624732487513,-4.839850601880483e-07,0.0012423127295356,0.001101482877715,0.3462537933415504,-0.0225035032580181,-0.0220885833090362,0.1453390493137449,0.0008343048407962,0.1391581219683162,-0.0128088234268694,0.694212672691459,446.0785592034596,0.0457021111396422,0.0356189001797546,0.1092784336239362,0.3747931671673673,0.0655281760161496,1481.5855176604516,0.4303888768829982,0.8307660678431715,16.77721965934399,-1.7388784171370058e-06,-2.42182758323062e-05,-0.0417250543003032,0.8186712503644558,0.9347466903924286,-0.01738878417137,-0.242182758323062,146.49558551277073,387.4586718830879,378.7803471434191,21.27490082116672,88.56812510359332,28.15252208448636,1.4297399857786386,11.867865315010633,0.1096327963821362,0.4087700933840276,0.0713546367542576,0.6236327817730148,0.1175970179469697,0.0270712484458886,0.0278779581407192,0.0163585071005262,0.0256830939058589,0.02979526213754,0.7215882402924472,0.0010481083387307,293.1012862194441,58.51341010475473,0.0515142493219313,59.37740224820041,0.0071502551397283,0.0043373594353838,279.78223151905564,0.11221682935953589,0.0848940082791,0.60695597816,0.382769530558,0.355029890772,2135.5760861,469777.078592,464.796241833,8.49579377498,26530.0496247,3813.23687039,1087.66246712,8.07140392705,1864252.43476,2.47995144606e+16,-0.0019615802981000005,-0.000696618044463,-0.004585403945550001,-0.013804867828,4.00032089049,418.542770007,30.7172217626,3446.59013177,366.06643816,16.5850387377,44.6622009853,0.288085681436,0.768171114948,281.119052469,25.026097291,127.107144937,13.6941772373,180.701721033,135.013958644,3.65892991909,0.06936744420867941
5.368085652578646,29.26065039462314,63.41894377696335,1.4884159004308544,1.2989231848400828,2.1996392868618355,1.4326570475227898,-0.567907620996558,0.023763640573103,-0.0015696165298255,0.9601741127027144,0.9170980974703922,0.969777535192758,2.386432080233845,1.7591335242801645,0.3492599677170076,0.2787115647596067,1.2062423521354264,0.9900350056282566,1.1025299748017008,-0.0226601933144331,0.0002307559450982,0.0014724737414799,-5.093762163196494e-06,0.0001131209404477,0.0001178352274982,0.002127588671201,0.0010903958705217,0.4129594392223339,-0.0425505737577415,-0.0315007413785838,0.1383686773355377,0.001197705171658,0.1259881483610499,-0.0266425803199592,0.7071018367038996,417.3848496558766,0.0347915850729988,0.0443913147520103,0.0640420067195319,0.4881907457813503,0.1666533273210083,1485.2256952223552,0.3005989471744824,0.6736095429214846,16.835307089001077,-1.8220309710866651e-06,-1.588007009720826e-05,-0.3758428959623588,0.6774888793212427,0.8371614826975284,-0.0182203097108666,-0.1588007009720826,346.97283264455785,436.1943119069841,330.4850456382254,20.791016603506428,57.50196909839301,18.729856495850647,0.9447657013161112,10.992894447313054,0.2288078062717319,0.4191576156165048,0.0855457194275547,0.765234882102825,0.4071569397107716,0.0102775017707244,0.0228525696236854,0.0195189920240739,0.0112062077854673,0.0269609233435963,0.6999263346018032,0.0010635343089225,297.7520600610306,59.15515086252826,0.023270609628286,55.546289305535474,0.0068541436539193,0.0035636400889675,277.7552178201548,0.11120715461850718,0.122023320002,0.575260022537,0.303481674554,0.27433031551,2139.40685309,474196.56173,419.548924641,8.38921088273,26902.7764943,4404.03780952,2571.14454956,8.08025058132,1864282.74915,2.48004529722e+16,-0.0019530304068999978,-0.0006712780666909999,-0.00448628312563,-0.012684953968999997,4.98783226636,415.463296322,28.7458142412,3456.80633793,355.850232009,15.2407676067,37.2238748027,0.26357928207,0.601396263198,303.421395208,26.4080725273,142.912403656,14.3886047623,171.591963893,100.174688013,4.16956131652,0.05755322003226201
5.58198046317134,37.64255251595808,143.71047514869946,0.7966832459604056,1.8232027735018783,2.61353044441927,0.2786761204481208,-0.171853008469542,0.0131959049945065,-0.0046730405191265,1.0570430266924056,1.0632798667525334,0.8955504308287376,0.3351421943472121,0.6247510589251709,0.5463773349669911,0.6785671348290756,0.951240304097294,0.9174622231726808,1.010505534215845,0.048430391050187,0.0002489297318965,0.0012649477567088,-1.922865223809361e-05,8.73912756360992e-05,-0.0001101828403334,0.001862315611465,0.0008736881089215,0.4837684307685811,-0.0257279327483652,-0.0227847760372644,0.1373674298919683,0.0011787903646798,0.1144293129840208,-0.0370302794541102,0.9016162080664432,439.73449593283135,0.0341714459813064,0.0355749219787553,0.1161578634191669,0.3290146390498158,0.1841186729965682,1289.0717360974677,0.3089269630009311,0.7166603919806797,39.09913923546398,-3.4473391830881494e-06,-7.028946153927363e-06,-0.0954655458060881,0.8082283594410331,0.8231440184875569,-0.0344733918308814,-0.0702894615392736,388.6256032157253,506.47806307829495,194.19219209543763,12.13516227290584,85.7423115949768,22.29059397580064,1.4672910814689633,8.168042646841531,0.4691271671964426,0.426609482729636,0.0902302749344455,0.7995904308397572,0.1761270989802411,0.0290333058412795,0.0179928994594395,0.0327222286313707,0.0227961472735121,0.0311363737089367,0.6198524514487139,0.0010707901512617,296.2707238611092,55.37652971421995,0.0967743695393006,53.4290053094125,0.0077208667816029,0.0042769226415963,278.538599970447,0.12484642859679855,0.0273457594041,0.526147761429,0.325943666355,0.355511100861,2139.81409699,484928.589037,253.752790446,8.28378763125,28558.7576939,4785.35709657,2873.27612571,8.08682825186,1864264.89684,2.47999002755e+16,-0.0019095719758999985,-0.00055679869186,-0.0038955546877399994,-0.011092509042900003,6.69436750357,486.3403814,27.9196939183,3508.72587748,303.930692461,14.597591959,55.6601592888,0.327002180231,0.831357502976,312.643769342,22.5467146448,286.729690578,24.3218058004,188.604622456,120.032690231,8.18711394002,0.07188970995243804
